Date,Open,High,Low,Close,Volume,OpenInt
20150610,29.471,29.491,29.422,29.491,6757,0
20150611,29.64,29.74,29.64,29.74,444,0
20150612,29.591,29.64,29.591,29.591,302,0
20150615,29.561,29.561,29.561,29.561,705,0
20150616,29.352,29.402,29.352,29.402,1913,0
20150618,28.558,28.995,28.558,28.995,1007,0
20150619,28.945,28.945,28.945,28.945,101,0
20150622,29.2,29.37,29.2,29.37,1100,0
20150623,29.37,29.37,29.37,29.37,45,0
20150624,29.52,29.53,29.5,29.5,500,0
20150625,29.42,29.42,29.37,29.37,300,0
20150626,29.44,29.44,29.44,29.44,200,0
20150629,28.39,28.39,28.39,28.39,200,0
20150630,28.49,28.54,28.48,28.48,2913,0
20150701,28.7,28.71,28.7,28.71,2800,0
20150702,28.74,28.74,28.74,28.74,300,0
20150706,28.43,28.43,28.33,28.34,6400,0
20150707,28.12,28.26,27.95,27.97,1500,0
20150708,27.03,27.03,26.55,26.55,2600,0
20150709,27.17,27.23,27.09,27.09,1200,0
20150710,27.77,27.77,27.55,27.55,500,0
20150713,28.08,28.08,28.06,28.06,1200,0
20150714,28.35,28.35,28.35,28.35,371,0
20150715,28.34,28.39,28.3,28.3,3458,0
20150716,28.34,28.34,28.34,28.34,1000,0
20150717,28.28,28.31,28.26,28.31,800,0
20150720,28.36,28.43,28.3,28.34,8900,0
20150721,28.07,28.14,28.05,28.08,19200,0
20150722,28.02,28.05,27.8,28.03,11800,0
20150723,27.94,27.94,27.8,27.8,1000,0
20150724,27.51,27.51,27.42,27.42,800,0
20150727,27.11,27.22,27.11,27.22,1800,0
20150728,27.31,27.31,27.31,27.31,500,0
20150729,27.33,27.33,27.33,27.33,200,0
20150730,27.58,27.58,27.57,27.57,11800,0
20150731,27.75,27.79,27.75,27.79,1400,0
20150803,27.81,27.81,27.7,27.7,684,0
20150804,27.54,27.6,27.54,27.6,700,0
20150805,28.01,28.01,27.93,27.93,900,0
20150806,28.01,28.01,28.01,28.01,589,0
20150807,28.07,28.07,28.07,28.07,100,0
