Date,Open,High,Low,Close,Volume,OpenInt
20050615,64.778,64.832,64.208,64.759,3490,0
20050616,64.965,65.551,64.965,65.551,2749,0
20050617,65.929,66.015,65.277,65.761,4335,0
20050620,65.42,65.449,65.164,65.363,14905,0
20050621,65.344,65.344,64.908,64.908,1163,0
20050622,65.325,65.325,64.87,65.013,2434,0
20050623,65.127,65.201,64.417,64.417,4019,0
20050624,64.189,64.189,63.443,63.546,3594,0
20050627,63.292,63.508,63.292,63.508,2434,0
20050628,64.371,64.814,64.371,64.814,2219,0
20050629,64.823,65.042,64.823,64.956,3278,0
20050630,65.249,65.249,64.634,64.634,1797,0
20050701,64.927,64.965,64.663,64.908,3594,0
20050705,65.154,65.957,65.154,65.827,1693,0
20050706,65.808,65.856,65.551,65.714,2115,0
20050707,65.08,65.656,64.634,65.656,4440,0
20050708,65.666,66.971,65.666,66.885,4335,0
20050711,67.141,67.822,67.141,67.605,87113,0
20050712,67.566,68.012,67.566,67.859,1584,0
20050713,67.794,67.804,67.256,67.256,2434,0
20050714,68.049,68.049,66.773,66.895,8245,0
20050715,66.856,66.856,66.546,66.687,6024,0
20050718,66.365,66.612,66.365,66.498,1375,0
20050719,66.47,67.538,66.47,67.453,92186,0
20050720,67.256,68.305,67.256,68.305,2854,0
20050721,68.058,68.135,67.066,67.066,6871,0
20050722,67.396,67.917,67.33,67.898,1269,0
20050725,68.324,68.324,67.473,67.473,1058,0
20050726,67.624,67.926,67.528,67.869,1269,0
20050727,67.859,67.878,67.338,67.878,5391,0
20050728,68.153,68.55,67.83,68.531,6767,0
20050729,68.655,68.722,68.182,68.182,6239,0
20050801,68.55,68.852,68.362,68.54,55607,0
20050802,68.741,68.966,68.741,68.88,3911,0
20050803,68.645,68.779,68.531,68.664,953,0
20050804,68.077,68.077,67.643,67.699,3172,0
20050805,67.093,67.093,66.488,66.716,4123,0
20050808,66.488,66.629,66.289,66.384,1480,0
20050809,66.639,66.763,66.365,66.365,2749,0
20050810,67.074,67.367,66.111,66.431,5179,0
20050811,66.639,66.895,66.612,66.895,1163,0
20050812,66.318,66.555,66.148,66.412,1584,0
20050815,66.224,67.217,66.215,67.074,2007,0
20050816,66.526,66.526,65.91,65.91,3699,0
20050817,65.836,66.158,65.579,65.967,1269,0
20050818,65.268,65.551,65.268,65.551,1693,0
20050819,65.742,65.883,65.656,65.761,2323,0
20050822,65.948,66.092,65.618,66.092,106246,0
20050823,66.289,66.289,65.551,65.996,2854,0
20050824,65.856,66.546,65.856,65.92,4019,0
20050825,66.092,66.092,65.91,66.053,2323,0
20050826,65.504,65.504,65.08,65.344,4651,0
20050829,64.861,65.742,64.861,65.742,2115,0
20050830,65.531,65.723,65.373,65.723,1163,0
20050831,65.817,67.027,65.723,67.027,4546,0
20050901,67.377,67.377,67.056,67.246,1480,0
20050902,67.16,67.16,66.754,66.754,1375,0
20050906,67.425,67.785,67.405,67.785,2007,0
20050907,67.69,67.936,67.69,67.936,2959,0
20050908,67.718,67.785,67.415,67.415,3911,0
20050909,67.728,68.012,67.728,68.012,319,0
20050912,67.917,68.474,67.917,68.455,3490,0
20050913,67.718,68.049,67.605,67.671,12687,0
20050914,67.605,67.605,66.979,67.074,9303,0
20050915,67.237,67.237,66.81,66.81,1058,0
20050916,67.141,67.557,67.066,67.557,5710,0
20050919,67.548,67.548,67.074,67.074,1693,0
20050920,67.444,67.444,66.082,66.347,7824,0
20050921,65.92,65.967,65.496,65.496,5710,0
20050922,65.42,65.751,65.42,65.751,953,0
20050923,65.335,65.901,65.335,65.901,2115,0
20050926,66.384,66.498,66.092,66.309,3490,0
20050927,66.139,66.478,65.751,66.478,6976,0
20050928,66.176,66.176,65.551,66.034,4862,0
20050929,65.864,66.81,65.723,66.81,1375,0
20050930,66.933,67.188,66.792,67.018,6659,0
20051003,67.357,67.405,67.16,67.303,3172,0
20051004,67.718,67.718,66.574,66.574,2854,0
20051005,66.158,66.205,64.823,64.841,8881,0
20051006,64.888,65.259,63.764,64.644,94933,0
20051007,64.984,65.108,64.634,64.994,37742,0
20051010,65.07,65.07,64.304,64.371,2643,0
20051011,64.87,64.87,63.84,63.849,4123,0
20051012,63.652,63.652,62.477,62.979,6767,0
20051013,62.27,63.035,62.09,62.904,10466,0
20051014,63.206,63.783,63.054,63.783,3911,0
20051017,63.943,64.001,63.488,64.001,4228,0
20051018,63.613,63.764,63.139,63.139,3278,0
20051019,62.573,64.323,62.525,64.323,2959,0
20051020,64.237,64.237,62.619,63.102,3382,0
20051021,63.652,63.991,63.254,63.623,5602,0
20051024,64.38,64.917,64.179,64.917,2323,0
20051025,64.823,64.946,63.953,64.426,22622,0
20051026,64.208,64.587,63.991,63.991,1269,0
20051027,63.594,63.594,62.714,62.714,4757,0
20051028,63.33,63.972,62.818,63.972,1163,0
20051031,64.587,65.315,64.587,64.888,2115,0
20051101,64.898,64.956,64.549,64.956,3382,0
20051102,65.287,66.215,65.287,66.195,4019,0
20051103,66.792,67.084,66.565,66.602,6239,0
20051104,66.706,66.706,66.092,66.412,9619,0
20051107,66.885,66.885,66.365,66.84,1797,0
20051108,66.158,66.517,66.158,66.318,5286,0
20051109,66.375,67.037,66.261,66.687,2115,0
20051110,66.451,66.914,65.939,66.914,12052,0
20051111,67.113,67.285,66.914,67.285,1584,0
20051114,67.377,67.377,66.763,66.989,3382,0
20051115,67.103,67.169,66.261,66.261,2854,0
20051116,66.356,66.356,65.78,65.873,738,0
20051117,66.639,67.285,66.62,67.285,3490,0
20051118,67.473,67.794,67.453,67.699,5497,0
20051121,67.699,68.617,67.595,68.617,3382,0
20051122,68.372,69.174,68.372,69.091,2219,0
20051123,69.063,69.373,69.053,69.11,5179,0
20051125,69.024,69.326,68.986,69.326,846,0
20051128,68.938,68.938,67.965,68.087,1693,0
20051129,68.531,68.627,68.172,68.277,9197,0
20051130,68.637,68.938,68.426,68.426,11417,0
20051201,69.128,70.007,69.128,69.921,6554,0
20051202,69.763,70.055,69.6,70.026,6132,0
20051205,69.373,69.6,69.289,69.6,48419,0
20051206,69.912,70.309,69.772,69.772,60471,0
20051207,69.725,69.836,69.128,69.335,9938,0
20051208,69.763,70.016,69.034,69.59,3806,0
20051209,69.59,69.988,69.45,69.809,11521,0
20051212,70.151,70.151,69.571,69.809,14905,0
20051213,69.734,70.141,69.59,69.902,25581,0
20051214,70.055,70.328,69.753,70.026,4862,0
20051215,69.902,69.902,68.976,69.307,9197,0
20051216,69.46,69.59,68.957,69.063,57830,0
20051219,68.608,68.712,67.983,67.993,5076,0
20051220,68.135,68.579,67.812,68.049,7609,0
20051221,68.483,68.779,68.362,68.617,5179,0
20051222,69.137,69.137,68.741,69.091,4862,0
20051223,69.11,69.174,68.938,69.164,4123,0
20051227,69.393,69.393,68.219,68.286,2434,0
20051228,68.512,68.732,68.257,68.732,3382,0
20051229,68.751,68.843,68.465,68.465,3699,0
20051230,67.756,68.21,67.756,67.993,5816,0
20060103,68.324,69.26,67.566,69.222,9727,0
20060104,69.034,69.657,69.034,69.505,34360,0
20060105,69.6,69.8,69.335,69.763,17864,0
20060106,69.921,70.584,69.809,70.518,4123,0
20060109,70.783,71.339,70.783,71.161,2959,0
20060110,70.906,71.577,70.906,71.577,8668,0
20060111,71.626,71.626,70.924,71.445,5602,0
20060112,71.426,71.493,70.952,71.029,12157,0
20060113,71.209,71.209,70.99,71.171,2643,0
20060117,70.565,70.783,70.395,70.746,3594,0
20060118,70.631,70.764,70.319,70.746,8459,0
20060119,70.943,72.022,70.943,71.851,10571,0
20060120,72.078,72.078,71,71.067,70723,0
20060123,71.293,71.474,71.266,71.331,4968,0
20060124,71.635,72.429,71.635,72.429,12157,0
20060125,72.476,72.476,71.786,72.003,7928,0
20060126,72.561,73.194,72.4,73.194,5497,0
20060127,73.212,73.763,73.212,73.498,5076,0
20060130,73.668,73.819,73.564,73.564,3066,0
20060131,73.404,74.028,73.365,73.62,8459,0
20060201,73.601,74.234,73.573,74.152,9619,0
20060202,74.056,74.123,72.958,73.27,6344,0
20060203,73.12,73.289,72.731,73.035,5076,0
20060206,73.147,73.535,72.731,73.423,4651,0
20060207,73.384,73.583,72.344,72.344,11947,0
20060208,72.438,72.958,72.23,72.768,9833,0
20060209,73.006,73.498,72.571,72.571,4335,0
20060210,72.146,72.609,71.653,72.476,49266,0
20060213,72.448,72.448,71.7,71.889,10042,0
20060214,71.729,73.064,71.729,72.787,9619,0
20060215,72.759,73.357,72.476,73.092,23997,0
20060216,73.668,73.81,73.404,73.763,13110,0
20060217,73.535,73.961,73.498,73.773,7824,0
20060221,73.903,73.903,73.222,73.488,7718,0
20060222,73.659,74.272,73.639,74.272,12474,0
20060223,74.094,74.501,73.837,73.999,6659,0
20060224,73.763,74.473,73.763,74.445,4651,0
20060227,74.52,75.011,74.52,74.755,19032,0
20060228,74.784,74.784,73.744,73.763,11947,0
20060301,74.188,74.888,74.009,74.888,2115,0
20060302,74.86,74.944,74.406,74.746,14166,0
20060303,74.613,75.248,74.501,74.585,18499,0
20060306,74.556,74.556,73.754,73.932,9938,0
20060307,73.204,73.384,72.882,72.958,2537,0
20060308,72.513,73.157,72.344,73.035,6767,0
20060309,73.375,73.639,72.75,72.807,9092,0
20060310,72.722,73.678,72.619,73.45,5179,0
20060313,74.387,74.464,73.763,73.763,3594,0
20060314,73.855,74.813,73.639,74.746,7928,0
20060315,74.803,75.371,74.623,75.371,10042,0
20060316,75.599,76.023,75.551,75.644,14378,0
20060317,75.644,76.013,75.589,75.92,13214,0
20060320,75.806,75.92,75.466,75.9,30550,0
20060321,75.768,76.27,74.917,74.917,42288,0
20060322,74.689,76.004,74.689,75.871,38481,0
20060323,75.826,76.128,75.551,76.06,18606,0
20060324,76.203,76.543,76.052,76.42,15223,0
20060327,76.307,76.543,76.08,76.468,16070,0
20060328,76.507,76.932,76.089,76.108,9619,0
20060329,76.507,77.339,76.401,77.291,19979,0
20060330,77.546,77.783,76.941,77.168,23574,0
20060331,77.367,77.48,76.998,77.386,52752,0
20060403,77.64,78.058,77.083,77.083,33089,0
20060404,76.979,77.793,76.76,77.396,31821,0
20060405,77.631,77.981,77.271,77.876,20828,0
20060406,77.83,77.943,77.367,77.905,19450,0
20060407,78.398,78.398,76.667,76.865,47890,0
20060410,76.827,77.3,76.459,76.459,11841,0
20060411,76.96,76.96,75.456,75.701,15434,0
20060412,75.844,76.345,75.71,76.241,10361,0
20060413,75.976,76.789,75.806,76.478,11630,0
20060417,76.648,76.76,75.929,76.335,5497,0
20060418,76.884,78.548,76.884,78.548,10361,0
20060419,78.776,79.248,78.398,79.248,18396,0
20060420,79.012,79.343,78.398,79.041,28965,0
20060421,79.266,79.285,78.465,78.614,18818,0
20060424,78.633,78.633,77.866,78.255,17126,0
20060425,78.207,78.245,77.65,77.991,36788,0
20060426,78.379,78.956,78.255,78.331,39750,0
20060427,77.546,79.012,77.518,78.02,46306,0
20060428,77.972,78.71,77.914,78.303,23048,0
20060501,79.079,79.079,78.151,78.151,45457,0
20060502,78.446,78.767,78.17,78.719,42181,0
20060503,78.889,79.145,78.408,79.145,18396,0
20060504,79.174,79.788,79.174,79.645,34146,0
20060505,80.383,80.686,80.147,80.563,10042,0
20060508,80.374,80.563,80.195,80.498,14802,0
20060509,80.29,80.508,80.109,80.412,10254,0
20060510,80.195,80.318,79.692,79.968,17655,0
20060511,80.053,80.053,78.408,78.408,17233,0
20060512,77.64,77.765,76.827,76.827,26430,0
20060515,76.459,76.789,75.797,76.686,21252,0
20060516,76.989,76.989,76.298,76.601,8033,0
20060517,76.042,76.363,75.219,75.303,50323,0
20060518,75.504,75.939,74.547,74.547,22730,0
20060519,74.501,75.275,73.81,74.717,31609,0
20060522,74.492,74.633,73.442,74.52,30448,0
20060523,75.155,75.466,73.819,73.819,22730,0
20060524,73.554,74.291,72.202,73.971,36259,0
20060525,74.613,75.011,74.188,74.87,18499,0
20060526,75.522,75.691,75.107,75.466,11733,0
20060530,75.126,75.126,73.668,73.697,17337,0
20060531,74.162,74.483,73.875,74.445,14059,0
20060601,74.803,76.193,74.803,76.118,13531,0
20060602,76.884,76.884,75.958,76.279,8668,0
20060605,75.995,76.013,74.085,74.085,9092,0
20060606,73.62,74.085,73.045,73.639,20931,0
20060607,73.792,74.944,73.328,73.328,20083,0
20060608,72.676,73.498,71.105,73.488,37213,0
20060609,73.668,74.291,72.797,73.175,36788,0
20060612,72.949,72.949,71.284,71.407,38798,0
20060613,71.171,72.088,70.083,70.357,44190,0
20060614,70.338,71.029,70.151,70.793,25692,0
20060615,71.616,73.222,71.616,73.222,39219,0
20060616,72.768,72.854,71.841,72.306,19450,0
20060619,72.183,72.267,70.83,71.048,189552,0
20060620,71.161,71.511,70.726,70.773,27169,0
20060621,70.906,72.258,70.906,71.928,23893,0
20060622,71.691,71.786,71.312,71.653,12474,0
20060623,71.209,72.267,71.209,71.928,13744,0
20060626,72.325,72.731,72.258,72.731,7190,0
20060627,72.958,73.083,71.474,71.474,48948,0
20060628,71.747,71.909,71.143,71.813,66178,0
20060629,72.676,74.254,72.542,74.254,25268,0
20060630,74.633,74.907,74.075,74.556,31928,0
20060703,74.575,75.163,74.52,75.163,10042,0
20060705,74.234,74.339,73.545,74.085,15752,0
20060706,74.613,74.823,73.932,74.435,83095,0
20060707,73.894,74.387,73.166,73.28,17759,0
20060710,73.384,74.046,73.092,73.365,17126,0
20060711,73.138,73.894,72.419,73.81,32034,0
20060712,73.81,73.894,72.513,72.513,28440,0
20060713,71.681,72.221,70.99,71.057,28121,0
20060714,70.896,70.924,69.95,70.452,43239,0
20060717,70.641,70.849,69.921,70.206,28652,0
20060718,70.924,70.924,69.45,70.603,44296,0
20060719,70.924,72.816,70.924,72.495,11417,0
20060720,72.834,72.834,70.698,70.698,17973,0
20060721,69.96,69.979,69.212,69.45,24842,0
20060724,70.309,71.339,70.206,71.339,14589,0
20060725,71.228,72.354,71.171,71.71,29598,0
20060726,71.71,72.4,70.906,71.909,28331,0
20060727,72.647,72.704,70.868,71.057,23787,0
20060728,71.899,72.551,71.339,72.485,14271,0
20060731,72.248,72.759,72.165,72.657,5920,0
20060801,71.832,71.832,71.209,71.776,18184,0
20060802,71.966,72.542,71.966,72.155,10571,0
20060803,71.681,73.318,71.577,73.166,21354,0
20060804,74.114,74.492,72.335,72.854,10889,0
20060807,72.532,72.731,72.193,72.561,9515,0
20060808,72.731,73.147,71.597,71.626,10151,0
20060809,72.344,72.344,70.896,70.896,15223,0
20060810,70.896,71.577,70.509,71.349,10042,0
20060811,71.161,71.161,70.452,70.822,16174,0
20060814,71.209,71.861,70.755,71,6024,0
20060815,72.117,72.619,71.966,72.619,11733,0
20060816,73.054,73.754,72.74,73.63,9619,0
20060817,73.337,74.152,73.337,73.668,9833,0
20060818,73.763,73.971,73.092,73.782,7609,0
20060821,73.525,73.525,72.997,73.212,6448,0
20060822,73.194,73.583,73.194,73.45,7296,0
20060823,73.971,73.971,72.344,72.532,16070,0
20060824,72.958,72.978,72.212,72.503,8352,0
20060825,72.457,73.064,72.457,72.759,9197,0
20060828,72.863,73.754,72.863,73.46,9303,0
20060829,73.763,74.339,73.299,74.339,3066,0
20060830,74.426,75.068,74.329,74.736,19345,0
20060831,75.04,75.256,74.727,74.727,6344,0
20060901,74.917,75.361,74.661,75.163,7505,0
20060905,75.181,75.826,74.879,75.654,41016,0
20060906,75.275,75.275,74.104,74.188,10361,0
20060907,73.678,74.17,73.261,73.525,7824,0
20060908,73.62,73.846,73.384,73.754,6554,0
20060911,73.573,74.123,72.911,73.63,8881,0
20060912,73.999,75.561,73.999,75.361,8459,0
20060913,75.408,76.147,75.38,76.128,15540,0
20060914,75.551,75.806,75.323,75.609,18396,0
20060915,76.033,76.128,75.514,75.758,8775,0
20060918,75.609,76.184,75.313,75.682,5816,0
20060919,75.701,75.701,74.397,75.398,12474,0
20060920,76.08,76.667,76.08,76.507,16913,0
20060921,76.533,76.723,75.446,75.662,57090,0
20060922,75.609,75.609,74.406,74.803,7824,0
20060925,74.85,75.826,74.727,75.691,7928,0
20060926,75.609,76.089,75.495,75.968,15330,0
20060927,75.749,76.118,75.541,76.023,6659,0
20060928,76.459,76.459,75.495,75.891,6448,0
20060929,75.986,76.013,75.19,75.209,23574,0
20061002,74.765,75.475,74.435,74.68,17551,0
20061003,74.094,75.049,74.037,74.538,4123,0
20061004,74.454,76.251,74.454,76.251,6344,0
20061005,76.128,77.262,76.128,77.262,5710,0
20061006,77.121,77.121,76.543,76.846,8352,0
20061009,76.686,77.527,76.686,77.271,4862,0
20061010,77.489,77.678,77.214,77.594,3806,0
20061011,77.074,77.707,76.865,77.214,19032,0
20061012,77.755,78.652,77.678,78.652,6239,0
20061013,78.538,79.239,78.538,79.239,7296,0
20061016,79.257,79.921,79.184,79.892,11733,0
20061017,79.664,79.664,78.843,79.429,13320,0
20061018,79.579,80.081,78.983,79.194,20402,0
20061019,79.248,79.798,79.248,79.74,18818,0
20061020,79.807,79.807,78.956,79.136,13425,0
20061023,79.145,79.664,78.557,79.219,9938,0
20061024,79.06,79.391,78.907,79.285,17759,0
20061025,79.295,79.996,79.079,79.958,80767,0
20061026,80.186,80.554,79.438,80.554,20615,0
20061027,80.412,80.412,79.295,79.42,10680,0
20061030,79.248,79.94,78.917,79.76,9515,0
20061031,79.846,80.044,78.983,79.477,75589,0
20061101,79.626,79.654,77.981,78.086,50532,0
20061102,77.546,78.161,77.414,77.84,5602,0
20061103,77.924,78.245,77.546,78.226,5710,0
20061106,78.456,79.515,78.456,79.41,7400,0
20061107,79.391,80.3,79.391,79.617,13110,0
20061108,79.155,80.393,79.107,80.204,15223,0
20061109,80.335,80.335,79.276,79.391,2643,0
20061110,79.534,80.128,79.391,80.128,4335,0
20061113,80.147,80.733,80.091,80.591,10361,0
20061114,80.695,81.812,80.318,81.812,10995,0
20061115,81.793,82.663,81.737,82.418,24842,0
20061116,82.606,82.606,82.087,82.227,16278,0
20061117,82.18,82.18,81.5,81.925,4968,0
20061120,81.708,82.361,81.708,82.161,17024,0
20061121,82.275,82.351,81.897,82.333,7505,0
20061122,82.438,82.558,82.18,82.54,7400,0
20061124,82.133,82.494,81.897,82.494,1375,0
20061127,82.438,82.438,80.383,80.402,12370,0
20061128,80.176,80.705,80.176,80.686,18396,0
20061129,81.188,81.783,81.037,81.737,4968,0
20061130,81.671,82.18,81.33,81.822,6976,0
20061201,81.954,81.954,80.545,81.33,8144,0
20061204,81.538,82.834,81.538,82.721,7928,0
20061205,82.909,83.194,82.853,82.918,86266,0
20061206,82.825,83.185,82.788,82.995,28440,0
20061207,83.031,83.166,82.447,82.615,13531,0
20061208,82.549,82.938,82.295,82.512,11947,0
20061211,82.295,82.625,82.059,82.399,8881,0
20061212,82.19,82.2,81.416,81.87,2434,0
20061213,82.343,82.343,81.708,82.03,14484,0
20061214,82.021,82.918,82.021,82.521,11521,0
20061215,82.806,82.995,82.418,82.418,19345,0
20061218,82.586,82.586,81.045,81.14,6448,0
20061219,80.943,81.416,80.47,81.253,21672,0
20061220,81.359,81.85,81.359,81.575,5710,0
20061221,81.481,81.831,80.933,81.009,2959,0
20061222,80.952,81.009,80.649,80.649,4546,0
20061226,80.952,81.633,80.952,81.538,4968,0
20061227,81.68,82.494,81.68,82.475,11947,0
20061228,82.512,82.577,82.059,82.209,8459,0
20061229,82.152,82.37,81.661,81.671,5497,0
20070103,82.049,82.399,80.79,81.34,36157,0
20070104,81.34,81.888,80.828,81.802,13639,0
20070105,81.073,81.179,80.081,80.431,30550,0
20070108,80.318,80.686,79.673,80.441,25795,0
20070109,80.591,80.677,79.75,80.545,6976,0
20070110,80.335,80.64,80.034,80.611,5497,0
20070111,80.753,81.906,80.753,81.68,31821,0
20070112,81.897,82.19,81.604,82.19,7928,0
20070116,82.634,82.711,81.708,81.812,14694,0
20070117,81.822,82.256,81.755,81.87,14059,0
20070118,81.661,81.661,80.563,80.659,10361,0
20070119,80.733,81.623,80.527,81.51,19663,0
20070122,81.565,81.565,80.659,80.714,35839,0
20070123,80.8,81.916,80.649,81.633,25268,0
20070124,81.841,82.475,81.68,82.475,22730,0
20070125,82.475,82.475,81.198,81.434,30659,0
20070126,81.737,81.925,81.092,81.925,30236,0
20070129,81.906,82.549,81.831,82.142,10151,0
20070130,82.314,82.899,82.18,82.871,24739,0
20070131,82.75,83.459,82.343,83.354,16070,0
20070201,83.364,83.876,83.364,83.876,6024,0
20070202,84.006,84.168,83.922,84.073,12052,0
20070205,84.14,84.244,83.713,83.713,7824,0
20070206,84.121,84.253,83.618,84.187,15644,0
20070207,84.224,84.887,84.224,84.887,29708,0
20070208,84.594,84.821,84.318,84.792,25795,0
20070209,84.783,84.783,83.496,83.996,22200,0
20070212,84.025,84.025,83.402,83.496,22113,0
20070213,84.092,84.244,83.959,84.025,5476,0
20070214,84.253,84.935,84.197,84.413,9103,0
20070215,84.404,84.935,84.281,84.744,20511,0
20070216,84.649,84.887,84.309,84.839,7400,0
20070220,84.878,85.794,84.452,85.728,8033,0
20070221,85.351,85.89,85.351,85.852,7505,0
20070222,85.945,86.07,85.453,86.031,7084,0
20070223,85.785,85.852,85.407,85.852,14059,0
20070226,86.078,86.078,85.009,85.388,6188,0
20070227,83.647,84.053,81.471,82.218,22622,0
20070228,82.323,82.74,81.529,82.247,10042,0
20070301,81.14,82.625,79.958,82.161,16726,0
20070302,81.708,81.888,80.383,80.537,135637,0
20070305,79.817,80.402,78.681,78.681,29075,0
20070306,79.645,81.207,79.645,80.828,9092,0
20070307,80.677,81.226,80.508,80.611,16599,0
20070308,81.424,81.728,81.102,81.302,16278,0
20070309,81.728,81.831,81.253,81.52,15118,0
20070312,81.575,82.237,81.575,82.068,12157,0
20070313,81.565,81.802,80.195,80.195,27803,0
20070314,80.345,80.914,79.429,80.885,6239,0
20070315,81.045,81.52,81.045,81.481,7609,0
20070316,81.529,81.529,80.971,81.121,8352,0
20070319,81.755,82.295,81.755,81.831,4862,0
20070320,81.916,82.673,81.916,82.673,5391,0
20070321,82.797,84.234,82.615,84.073,16387,0
20070322,84.121,84.197,83.599,83.857,4335,0
20070323,84.197,84.556,84.015,84.187,36896,0
20070326,84.073,84.442,83.544,83.968,8033,0
20070327,83.886,83.886,83.296,83.506,6659,0
20070328,83.07,83.258,82.558,82.947,19558,0
20070329,83.618,83.618,82.834,83.213,3066,0
20070330,83.685,83.838,82.899,83.325,9092,0
20070402,83.392,83.695,83.306,83.675,6024,0
20070403,84.015,84.687,84.015,84.489,9408,0
20070404,84.366,84.528,84.102,84.528,2434,0
20070405,84.347,84.696,84.328,84.499,3911,0
20070409,84.802,84.962,84.3,84.547,28121,0
20070410,84.452,84.925,84.452,84.868,4862,0
20070411,84.687,84.687,83.922,84.14,9727,0
20070412,83.627,84.725,83.627,84.725,2959,0
20070413,84.783,85.19,84.508,85.18,3699,0
20070416,85.852,86.42,85.852,86.42,3594,0
20070417,86.296,86.626,86.116,86.315,4651,0
20070418,86.154,86.211,85.89,86.06,6239,0
20070419,85.303,85.973,85.132,85.558,12581,0
20070420,86.722,86.722,86.116,86.466,4228,0
20070423,86.484,86.761,86.456,86.522,50640,0
20070424,86.712,86.712,86.002,86.466,34994,0
20070425,86.976,87.394,86.561,87.044,13425,0
20070426,86.967,87.45,86.835,87.185,7190,0
20070427,86.967,86.967,86.741,86.78,4862,0
20070430,86.674,86.751,85.293,85.303,9197,0
20070501,85.453,85.539,84.754,85.492,16174,0
20070502,85.539,87.081,85.539,86.78,19241,0
20070503,86.722,87.213,86.722,87.044,6239,0
20070504,87.1,87.384,86.957,87.384,6448,0
20070507,87.525,87.535,87.139,87.233,4123,0
20070508,86.882,87.241,86.456,87.194,11205,0
20070509,86.835,87.95,86.835,87.45,24103,0
20070510,87.081,87.326,86.335,86.335,14271,0
20070511,86.77,87.479,86.77,87.479,7505,0
20070514,87.431,87.46,86.579,87.015,2115,0
20070515,86.569,87.223,85.775,86.002,35734,0
