Date,Open,High,Low,Close,Volume,OpenInt
20121212,23.421,23.421,23.175,23.215,5188,0
20121213,23.175,23.215,23.099,23.099,5791,0
20121214,23.455,23.455,23.066,23.066,6526,0
20121217,23.039,23.182,23.039,23.175,7160,0
20121218,23.133,23.133,23.09,23.099,44927,0
20121219,23.133,23.166,23.082,23.082,27886,0
20121220,23.207,23.215,23.207,23.215,630,0
20121221,23.099,23.242,23.066,23.107,1762,0
20121226,23.011,23.048,22.961,23.048,3529,0
20121227,23.189,23.189,23.026,23.026,6075,0
20121228,23.097,23.097,23.079,23.079,1173,0
20121231,22.911,23.073,22.893,23.073,9077,0
20130102,23.241,23.354,23.198,23.206,1412,0
20130103,23.147,23.322,23.106,23.241,35071,0
20130104,23.156,23.278,23.156,23.251,1964,0
20130107,23.52,23.52,23.241,23.346,7402,0
20130108,23.339,23.388,23.313,23.313,2516,0
20130109,23.44,23.588,23.44,23.588,3368,0
20130110,23.588,23.588,23.33,23.414,3045,0
20130111,23.562,23.562,23.448,23.554,1376,0
20130114,23.672,23.672,23.404,23.494,5701,0
20130115,23.431,23.431,23.431,23.431,184,0
20130116,23.475,23.475,23.295,23.422,3234,0
20130117,23.611,23.611,23.346,23.346,2024,0
20130118,23.486,23.605,23.405,23.405,3171,0
20130122,23.413,23.62,23.413,23.52,8560,0
20130123,23.547,23.547,23.467,23.539,2091,0
20130124,23.545,23.57,23.545,23.545,1351,0
20130125,23.866,23.866,23.396,23.458,12481,0
20130128,23.702,23.702,23.414,23.449,7099,0
20130129,23.458,23.502,23.355,23.414,35876,0
20130130,23.458,23.458,23.242,23.242,12277,0
20130131,23.374,23.374,23.197,23.197,2751,0
20130201,23.286,23.355,23.26,23.269,5662,0
20130204,23.26,23.588,22.983,23.181,13096,0
20130205,23.181,23.232,23.181,23.223,695,0
20130206,23.295,23.295,23.214,23.295,232,0
20130207,23.44,23.44,23.087,23.087,6239,0
20130208,23.061,23.163,23.061,23.122,2763,0
20130211,23.123,23.269,23.123,23.26,1162,0
20130212,23.214,23.214,23.137,23.137,623,0
20130213,23.174,23.174,23.174,23.174,118,0
20130214,22.998,23.304,22.998,23.106,7937,0
20130215,23.077,23.173,23.077,23.173,2711,0
20130219,23.314,23.314,23.123,23.147,3952,0
20130220,23.188,23.188,23.188,23.188,1156,0
20130221,23.079,23.278,23.079,23.164,2523,0
20130222,23.414,23.414,23.339,23.339,358,0
20130225,23.286,23.389,23.286,23.372,463,0
20130226,23.486,23.486,23.286,23.313,871,0
20130227,23.433,23.433,23.433,23.433,434,0
20130228,23.485,23.485,23.369,23.369,2119,0
20130301,23.389,23.414,23.389,23.414,552,0
20130304,23.44,23.756,23.313,23.313,31131,0
20130305,23.588,23.588,23.352,23.438,5002,0
20130307,23.319,23.319,23.292,23.292,1840,0
20130308,23.336,23.666,23.336,23.666,819,0
20130312,23.573,23.573,23.496,23.521,1494,0
20130313,23.355,23.355,23.355,23.355,118,0
20130314,23.614,23.614,23.556,23.614,4485,0
20130318,23.649,23.649,23.513,23.521,1183,0
20130319,23.513,23.513,23.513,23.513,1605,0
20130322,23.727,23.727,23.727,23.727,2898,0
20130325,23.63,23.727,23.588,23.648,2353,0
20130326,23.849,23.849,23.849,23.849,118,0
20130327,23.328,23.849,23.328,23.727,2536,0
20130328,23.727,23.816,23.622,23.816,572,0
20130403,23.292,23.411,23.292,23.411,6523,0
20130405,23.746,23.746,23.3,23.746,730,0
20130408,23.675,23.702,23.378,23.702,648,0
20130409,23.685,23.685,23.685,23.685,278,0
20130410,23.762,23.875,23.762,23.875,1450,0
20130415,24.025,24.025,23.807,23.816,1854,0
20130417,23.593,23.814,23.593,23.788,3074,0
20130418,23.328,23.893,23.265,23.893,2578,0
20130419,25.505,25.515,25.471,25.471,1144,0
20130422,23.805,25.114,23.122,23.926,31084,0
20130423,24.19,24.19,23.848,23.848,2227,0
20130424,24.198,24.243,24.025,24.025,2173,0
20130425,23.365,24.586,23.365,24.586,5105,0
20130429,24.113,24.129,24.113,24.113,653,0
20130430,24.425,24.425,24.194,24.201,2891,0
20130501,24.314,24.568,24.138,24.138,21000,0
20130502,24.746,24.746,24.746,24.746,1141,0
20130503,24.709,24.709,24.34,24.358,1194,0
20130506,24.358,26.526,24.358,24.393,3835,0
20130507,24.427,24.427,24.427,24.427,309,0
20130508,24.252,24.384,24.252,24.384,1516,0
20130509,24.455,24.559,24.032,24.498,7773,0
20130510,24.549,24.595,24.376,24.384,9710,0
20130513,24.558,24.586,24.367,24.393,5071,0
20130514,24.367,24.558,24.367,24.384,22950,0
20130515,24.314,24.516,24.314,24.446,10252,0
20130516,24.568,24.568,24.331,24.463,8555,0
20130517,24.517,24.55,24.41,24.498,3532,0
20130520,24.253,24.525,24.253,24.525,2024,0
20130521,24.628,24.628,24.516,24.586,1318,0
20130523,24.436,24.542,24.322,24.401,13428,0
20130524,24.437,24.63,24.314,24.587,11813,0
20130528,24.023,24.526,24.023,24.27,2523,0
20130529,24.345,24.523,24.319,24.345,29532,0
20130530,24.367,24.755,24.137,24.137,10605,0
20130531,24.128,24.289,24.119,24.172,5287,0
20130603,24.297,24.297,23.977,24.086,2420,0
20130604,24.07,24.089,23.971,24.07,4893,0
20130605,23.848,24.007,23.848,23.998,791,0
20130606,23.742,23.99,23.723,23.804,17530,0
20130607,24.023,24.023,23.88,24.004,1103,0
20130610,23.802,23.995,23.802,23.942,3117,0
20130611,23.75,23.829,23.659,23.829,1133,0
20130612,23.864,23.864,23.678,23.864,3091,0
20130613,23.846,23.854,23.651,23.854,3978,0
20130614,23.882,23.902,23.848,23.882,1565,0
20130617,24.262,24.262,23.731,23.731,2762,0
20130618,23.732,23.91,23.714,23.787,36956,0
20130619,23.933,23.933,23.802,23.838,3686,0
20130620,23.597,23.597,23.403,23.456,3642,0
20130621,23.584,23.584,23.208,23.254,32679,0
20130624,23.044,23.063,22.851,22.945,5497,0
20130625,22.741,23.199,22.741,23.013,7232,0
20130626,23.208,23.208,23.208,23.208,696,0
20130627,23.403,23.495,23.344,23.344,6663,0
20130628,23.764,23.78,23.472,23.597,6329,0
20130701,23.272,23.308,23.272,23.308,227,0
20130702,23.427,23.454,23.374,23.374,1184,0
20130703,23.099,23.278,23.007,23.007,330,0
20130705,23.299,23.308,23.282,23.308,744,0
20130708,23.335,23.403,23.156,23.156,9297,0
20130709,23.386,23.393,23.351,23.393,2558,0
20130710,23.403,23.403,23.282,23.403,3035,0
20130711,23.574,23.574,23.556,23.574,629,0
20130712,23.723,23.723,23.598,23.598,412,0
20130715,23.431,23.624,23.431,23.624,1271,0
20130716,23.658,23.73,23.509,23.658,1953,0
20130717,23.733,23.753,23.661,23.753,12998,0
20130718,23.777,23.814,23.77,23.77,1566,0
20130719,23.874,24.044,23.768,23.812,1975,0
20130722,23.964,23.964,23.964,23.964,195,0
20130723,23.945,24.016,23.945,24.016,4883,0
20130724,23.998,24.016,23.917,23.971,2680,0
20130725,23.945,24.478,23.795,23.795,4280,0
20130729,23.822,23.855,23.822,23.847,1708,0
20130730,24.098,24.098,23.865,23.865,1687,0
20130731,24.124,24.131,23.935,23.935,383,0
20130801,24.244,24.244,24.049,24.154,1554,0
20130802,24.177,35.972,24.177,35.972,5749,0
20130805,24.516,24.516,24.293,24.293,5952,0
20130806,24.001,24.001,23.455,23.455,87099,0
20130807,23.554,23.554,23.554,23.554,328,0
20130808,23.631,23.631,23.526,23.526,2687,0
20130809,23.545,23.545,23.536,23.536,779,0
20130812,23.492,23.581,23.492,23.536,2289,0
20130813,23.536,23.623,23.482,23.482,2356,0
20130814,23.536,23.581,23.536,23.554,779,0
20130815,23.492,23.519,23.409,23.463,4261,0
20130816,23.472,23.526,23.472,23.492,4050,0
20130819,23.444,23.444,23.357,23.357,1689,0
20130820,23.392,23.484,23.358,23.474,1310,0
20130821,23.427,23.492,23.427,23.482,941,0
20130822,23.484,23.484,23.392,23.4,1145,0
20130823,23.446,23.464,23.366,23.455,6392,0
20130826,23.52,23.528,23.392,23.52,5536,0
20130827,23.383,23.493,23.383,23.436,1024,0
20130828,23.436,23.565,23.436,23.538,2746,0
20130829,23.547,23.555,23.464,23.52,899,0
20130830,23.861,23.879,23.861,23.879,838,0
20130903,23.643,23.643,23.511,23.555,3558,0
20130904,23.59,23.59,23.528,23.574,3159,0
20130905,23.547,23.547,23.429,23.511,1790,0
20130906,23.616,23.616,23.616,23.616,784,0
20130909,24.414,24.935,23.231,23.555,1672,0
20130910,23.52,23.52,23.464,23.52,2800,0
20130911,23.52,23.583,23.501,23.511,2613,0
20130912,23.689,23.689,23.493,23.493,3111,0
20130913,23.59,23.598,23.59,23.598,1031,0
20130916,23.652,23.68,23.652,23.67,2695,0
20130917,23.67,23.68,23.634,23.68,1697,0
20130918,23.652,23.753,23.634,23.753,2578,0
20130919,23.825,23.841,23.825,23.841,1598,0
20130920,24.495,24.495,23.841,23.841,1672,0
20130923,23.743,23.815,23.743,23.815,327,0
20130924,24.71,24.71,23.67,23.841,2176,0
20130925,23.958,23.958,23.849,23.939,2358,0
20130926,23.779,23.833,23.779,23.833,2387,0
20130927,23.779,23.779,23.779,23.779,189,0
20130930,23.863,24.162,23.844,24.082,3556,0
20131001,23.934,23.934,23.646,23.646,224,0
20131002,23.844,23.844,23.726,23.726,1096,0
20131003,23.717,23.717,23.683,23.717,4625,0
20131004,23.549,23.585,23.485,23.585,1006,0
20131007,23.673,23.701,23.673,23.701,999,0
20131008,23.791,23.827,23.438,23.809,2491,0
20131009,23.844,23.844,23.636,23.636,1890,0
20131010,23.557,23.844,23.557,23.844,675,0
20131011,23.576,23.799,23.576,23.799,2332,0
20131014,23.392,24.07,23.342,24.061,5318,0
20131015,23.709,23.934,23.709,23.934,5139,0
20131016,23.691,24.043,23.367,24.043,2374,0
20131017,24.645,24.645,23.962,23.997,4849,0
20131018,23.717,24.185,23.717,24.185,14482,0
20131021,23.717,24.195,23.717,24.015,1782,0
20131022,24.115,24.339,24.115,24.313,1941,0
20131023,24.185,24.221,24.185,24.211,612,0
20131024,24.185,24.185,24.158,24.158,235,0
20131025,24.158,24.295,24.132,24.286,5544,0
20131028,24.249,24.249,24.249,24.249,341,0
20131030,24.195,24.195,24.195,24.195,3002,0
20131031,24.527,24.527,24.425,24.527,15193,0
20131101,24.311,24.311,24.311,24.311,352,0
20131104,24.447,24.447,23.958,24.219,2304,0
20131105,24.418,24.418,24.219,24.219,390,0
20131106,24.447,24.447,24.447,24.447,242,0
20131108,24.219,24.219,24.149,24.209,2734,0
20131111,24.139,24.228,23.958,24.228,1909,0
20131112,24.219,24.219,24.129,24.139,5072,0
20131113,24.112,24.112,24.066,24.066,2016,0
20131114,24.104,24.104,24.095,24.095,2329,0
20131115,24.139,24.276,24.139,24.183,2491,0
20131118,24.365,24.409,24.365,24.409,961,0
20131119,24.311,24.321,24.311,24.311,2967,0
20131120,24.302,24.302,24.156,24.165,1470,0
20131122,24.464,24.464,24.321,24.356,15793,0
20131125,24.491,24.5,24.474,24.5,2491,0
20131126,24.455,24.5,24.455,24.5,445,0
20131127,24.5,24.5,24.347,24.347,4734,0
20131129,24.833,24.833,24.536,24.536,1124,0
20131202,24.552,24.673,24.445,24.48,8448,0
20131203,24.499,24.499,24.391,24.391,26558,0
20131204,24.391,24.6,24.391,24.562,2864,0
20131205,24.616,24.616,24.616,24.616,364,0
20131206,24.6,24.6,24.373,24.373,2040,0
20131209,24.407,24.407,24.4,24.4,4082,0
20131210,24.664,24.664,24.606,24.606,482,0
20131211,24.48,24.616,24.48,24.616,5499,0
20131212,24.664,24.664,24.616,24.616,778,0
20131213,24.407,24.625,24.407,24.6,893,0
20131216,24.462,24.616,24.462,24.616,1765,0
20131217,24.728,24.728,24.48,24.48,4543,0
20131218,24.527,24.699,24.527,24.673,1712,0
20131219,24.606,24.606,24.606,24.606,222,0
20131220,24.48,24.616,24.48,24.562,1893,0
20131223,24.472,24.509,24.472,24.509,1356,0
20131224,24.4,24.691,24.4,24.691,1457,0
20131226,24.425,24.789,24.425,24.552,2744,0
20131227,24.64,24.64,24.541,24.596,942,0
20131230,24.64,24.751,24.596,24.751,1657,0
20140102,24.724,24.724,24.63,24.689,5400,0
20140103,24.689,24.696,24.586,24.696,7368,0
20140106,24.778,24.778,24.64,24.64,2381,0
20140107,24.67,24.795,24.67,24.795,3016,0
20140108,25.252,25.252,24.795,24.795,2209,0
20140109,24.557,24.66,24.541,24.66,7055,0
20140110,24.811,24.811,24.714,24.795,1964,0
20140113,24.714,24.742,24.714,24.733,2018,0
20140115,24.714,24.944,24.714,24.787,5264,0
20140116,24.714,24.714,24.714,24.714,636,0
20140117,24.888,24.888,24.811,24.811,2110,0
20140121,24.861,24.87,24.768,24.861,9563,0
20140122,24.988,24.988,24.861,24.988,3492,0
20140123,24.935,24.935,24.851,24.851,1690,0
20140124,24.841,24.841,24.714,24.811,2155,0
20140127,24.841,24.841,24.795,24.795,823,0
20140128,24.805,24.805,24.805,24.805,1070,0
20140129,24.778,24.795,24.759,24.768,1518,0
20140130,24.935,24.935,24.805,24.805,3667,0
20140131,24.715,24.715,24.715,24.715,394,0
20140203,24.742,24.751,24.64,24.65,38042,0
20140204,24.556,24.759,24.556,24.751,3210,0
20140205,24.742,24.742,24.742,24.742,1015,0
20140206,24.733,24.805,24.733,24.805,2824,0
20140207,24.812,24.899,24.812,24.899,5877,0
20140210,24.696,25.008,24.696,24.972,11276,0
20140211,24.972,24.972,24.812,24.812,1771,0
20140212,24.832,25.008,24.832,25.008,3896,0
20140214,25.008,25.12,25.008,25.101,2532,0
20140218,25.156,25.156,25.111,25.111,1598,0
20140219,25.218,25.255,25.194,25.255,3178,0
20140220,25.236,25.236,25.236,25.236,981,0
20140221,25.218,25.218,25.218,25.218,493,0
20140224,25.203,25.236,25.203,25.236,1222,0
20140225,25.283,25.283,25.146,25.245,3887,0
20140226,25.245,25.35,25.245,25.341,9318,0
20140228,25.458,25.458,25.458,25.458,534,0
20140303,25.589,25.589,25.358,25.485,2875,0
20140304,25.437,25.437,25.375,25.375,684,0
20140305,25.532,25.532,25.495,25.495,1548,0
20140306,25.532,25.532,25.447,25.447,1510,0
20140307,25.447,25.447,25.32,25.32,1155,0
20140310,25.431,25.437,25.403,25.431,6994,0
20140311,25.569,25.569,25.466,25.466,691,0
20140312,25.447,25.447,25.447,25.447,546,0
20140313,25.431,25.447,25.339,25.447,3988,0
20140314,25.234,25.447,25.234,25.447,7021,0
20140317,25.403,25.403,25.385,25.403,1794,0
20140318,25.457,25.475,25.457,25.475,3717,0
20140319,25.669,25.669,25.551,25.551,2502,0
20140320,25.643,25.661,25.617,25.652,4744,0
20140321,25.579,25.579,25.394,25.413,20048,0
20140324,25.475,25.485,25.358,25.375,5002,0
20140325,25.485,25.495,25.485,25.495,719,0
20140326,25.495,25.495,25.457,25.495,2058,0
20140327,25.495,25.495,25.431,25.495,3314,0
20140328,25.31,25.542,25.31,25.542,2202,0
20140331,26.374,27.064,25.375,25.375,11116,0
20140401,25.543,25.543,25.496,25.496,1177,0
20140402,25.552,25.552,25.552,25.552,907,0
20140403,25.57,25.618,25.57,25.58,2042,0
20140404,25.561,25.634,25.561,25.634,978,0
20140407,25.626,25.626,25.58,25.59,3141,0
20140408,25.644,25.644,25.513,25.59,5593,0
20140409,25.644,25.662,25.634,25.634,2650,0
20140410,25.552,25.552,25.552,25.552,999,0
20140411,25.653,25.653,25.59,25.608,1120,0
20140414,25.543,25.68,25.533,25.662,1596,0
20140415,25.523,25.709,25.513,25.662,5013,0
20140416,25.709,25.709,25.561,25.671,2498,0
20140417,25.699,25.709,25.662,25.709,4764,0
20140421,25.709,25.709,25.653,25.68,5348,0
20140422,25.728,25.728,25.662,25.718,5530,0
20140423,25.756,25.756,25.756,25.756,239,0
20140424,25.764,25.773,25.764,25.773,1958,0
20140425,25.812,25.812,25.58,25.58,42252,0
20140428,25.6,25.773,25.6,25.756,1216,0
20140429,25.803,25.812,25.773,25.812,1294,0
20140430,25.699,25.82,25.68,25.728,2482,0
20140501,25.968,25.968,25.968,25.968,844,0
20140502,25.9,25.92,25.809,25.92,2466,0
20140505,25.817,25.874,25.761,25.874,2435,0
20140506,25.761,25.761,25.761,25.761,329,0
20140507,25.845,25.91,25.789,25.91,2779,0
20140508,25.93,25.984,25.779,25.817,3925,0
20140509,25.968,25.976,25.825,25.976,5381,0
20140512,25.994,26.097,25.959,25.994,16107,0
20140513,25.994,26.013,25.994,26.013,11170,0
20140514,26.039,26.106,26.022,26.039,6247,0
20140515,26.134,26.134,26.068,26.087,23713,0
20140516,26.068,26.192,26.068,26.192,6446,0
20140519,26.106,26.163,26.106,26.134,5833,0
20140520,26.106,26.126,26.087,26.126,13011,0
20140521,26.153,26.21,26.106,26.153,11383,0
20140522,26.087,26.22,26.087,26.201,3424,0
20140523,26.087,26.21,26.087,26.192,1920,0
20140527,26.22,26.22,26.087,26.087,947,0
20140528,26.116,26.163,26.068,26.163,7109,0
20140529,26.245,26.302,26.245,26.302,4919,0
20140530,26.321,26.321,26.321,26.321,1548,0
20140602,26.338,26.459,26.264,26.264,2217,0
20140603,26.328,26.328,26.328,26.328,458,0
20140604,26.338,26.442,26.301,26.413,4954,0
20140605,26.413,26.423,26.413,26.423,4569,0
20140606,26.451,26.459,26.413,26.459,1513,0
20140609,26.536,26.536,26.459,26.469,2466,0
20140610,26.647,26.694,26.442,26.685,2350,0
20140611,26.694,26.694,26.469,26.478,9576,0
20140612,26.507,26.507,26.423,26.487,2141,0
20140613,26.555,26.555,26.507,26.507,411,0
20140616,26.545,26.545,26.526,26.545,4358,0
20140617,26.497,26.59,26.442,26.487,2663,0
20140618,26.655,26.655,26.487,26.575,4351,0
20140619,26.6,26.6,26.545,26.555,3228,0
20140620,26.798,26.798,26.413,26.413,6322,0
20140623,26.413,26.413,26.413,26.413,484,0
20140624,26.685,26.685,26.555,26.555,1388,0
20140625,26.619,26.647,26.619,26.637,1483,0
20140626,26.628,26.655,26.628,26.655,1119,0
20140627,26.675,26.685,26.404,26.555,12549,0
20140630,26.507,26.61,26.413,26.432,3027,0
20140701,26.619,26.619,26.61,26.61,2100,0
20140702,26.751,26.751,26.477,26.619,11162,0
20140703,26.703,26.703,26.703,26.703,278,0
20140707,26.337,26.628,26.337,26.628,5193,0
20140708,26.637,26.637,26.403,26.403,4004,0
20140709,26.637,26.637,26.375,26.582,2279,0
20140710,26.393,26.412,26.393,26.393,858,0
20140711,26.459,26.459,26.459,26.459,237,0
20140714,26.366,26.525,26.357,26.525,5528,0
20140715,26.45,26.45,26.412,26.45,889,0
20140716,26.384,26.441,26.384,26.384,1081,0
20140717,26.337,26.575,26.337,26.375,3985,0
20140718,26.477,26.496,26.375,26.496,3381,0
20140721,26.384,26.468,26.384,26.459,1487,0
20140722,26.555,26.555,26.337,26.412,5780,0
20140723,26.525,26.741,26.525,26.575,2191,0
20140724,26.685,26.685,26.289,26.486,5553,0
20140725,26.506,26.545,26.441,26.496,2761,0
20140728,26.565,26.565,26.412,26.431,5032,0
20140729,26.525,26.525,26.337,26.506,22521,0
20140730,26.206,26.318,26.206,26.318,1334,0
20140731,26.431,26.431,26.188,26.271,2056,0
20140801,26.041,26.582,26.041,26.316,5277,0
20140804,26.269,26.287,26.061,26.099,3130,0
20140805,26.079,26.326,26.079,26.089,5200,0
20140806,26.345,26.345,26.345,26.345,471,0
20140807,26.014,26.316,26.014,26.099,3465,0
20140808,26.023,26.222,26.023,26.222,1524,0
20140811,26.222,26.421,26.146,26.146,3939,0
20140812,26.364,26.421,26.278,26.421,6359,0
20140813,26.43,26.485,26.43,26.476,8745,0
20140814,26.316,26.364,26.316,26.316,10344,0
20140815,26.515,26.515,26.515,26.515,228,0
20140818,26.6,26.6,26.421,26.574,2054,0
20140819,26.665,26.665,26.574,26.574,1214,0
20140820,26.458,26.685,26.43,26.647,9922,0
20140821,26.647,26.647,26.554,26.61,4532,0
