Date,Open,High,Low,Close,Volume,OpenInt
20140919,67.316,67.376,66.913,66.913,299721,0
20140922,66.038,66.068,66.038,66.068,826,0
20140923,66.117,66.117,65.498,65.498,2016,0
20140924,65.222,65.921,65.212,65.921,15221,0
20140925,65.803,65.803,64.81,64.81,179704,0
20140926,65.006,65.408,65.006,65.398,856,0
20140929,64.672,65.075,64.672,65.075,652,0
20140930,64.976,64.976,64.496,64.544,6007,0
20141001,63.906,64.151,63.393,63.551,8783,0
20141002,63.727,64.288,63.355,64.072,7455,0
20141003,65.095,65.242,63.856,64.722,6303,0
20141006,64.868,64.868,64.2,64.387,4330,0
20141007,63.826,63.826,62.941,62.941,3560,0
20141008,62.961,63.953,62.705,63.846,2190,0
20141009,64.249,64.249,62.597,62.597,5802,0
20141010,62.45,62.755,61.939,62.215,5193,0
20141013,61.939,62.47,61.388,61.506,9953,0
20141014,62.362,62.735,61.772,62.086,9777,0
20141015,61.388,62.381,61.201,62.076,29217,0
20141016,62.381,63.925,62.106,63.63,19537,0
20141017,64.2,64.259,63.237,63.463,13456,0
20141020,63.896,64.052,63.689,64.052,4367,0
20141021,64.347,65.095,64.347,65.075,39911,0
20141022,65.282,65.458,64.318,64.318,8134,0
20141023,64.78,65.694,64.78,65.262,3415,0
20141024,65.252,65.361,65.192,65.361,1436,0
20141027,65.212,65.331,65.212,65.291,1070,0
20141028,66.687,67.356,65.783,67.356,4037,0
20141029,67.248,67.386,66.786,67.307,8524,0
20141030,66.826,67.877,66.826,67.877,2879,0
20141031,68.624,68.752,68.517,68.752,837,0
20141103,68.899,69.097,68.348,68.437,4436,0
20141104,68.517,68.517,67.985,68.084,2327,0
20141105,68.781,69.243,68.28,68.328,2085,0
20141106,68.477,68.527,68.064,68.507,4863,0
20141107,68.31,68.614,68.31,68.527,11161,0
20141110,68.752,69.077,68.703,68.811,2215,0
20141111,69.017,69.194,68.939,69.107,147418,0
20141112,68.919,69.499,68.87,69.499,17516,0
20141113,69.509,69.549,68.811,68.87,3038,0
20141114,68.84,68.939,68.723,68.801,6117,0
20141117,68.624,68.831,68.142,68.221,8163,0
20141118,68.723,68.811,68.614,68.781,3573,0
20141119,68.004,68.221,67.632,68.044,4198,0
20141120,68.32,68.398,68.32,68.368,2445,0
20141121,69.853,69.853,68.428,68.743,18642,0
20141124,69.097,69.449,69.077,69.449,2123,0
20141125,69.755,69.843,69.362,69.459,16912,0
20141126,69.657,69.803,69.657,69.755,1075,0
20141128,69.686,70.256,69.362,69.362,3362,0
20141201,68.743,68.752,67.681,67.976,3975,0
20141202,67.808,68.604,67.661,68.487,11959,0
20141203,69.067,69.233,68.998,69.077,2549,0
20141204,68.958,69.155,68.564,68.733,3023,0
20141205,69.027,69.449,69.027,69.233,25944,0
20141208,69.333,69.667,68.428,68.437,7917,0
20141209,67.681,69.597,67.681,69.587,5925,0
20141210,69.125,69.125,68.29,68.29,1950,0
20141211,69.007,69.007,68.428,68.428,7051,0
20141212,67.552,68.261,67.552,67.602,2347,0
20141215,68.113,68.113,66.687,66.835,10936,0
20141216,67.002,67.907,66.855,66.903,11166,0
20141217,68.142,68.939,67.632,68.939,2113,0
20141218,69.489,69.853,69.273,69.667,4630,0
20141219,69.795,70.251,69.795,70.251,1913,0
20141222,70.122,70.39,70.012,70.37,2834,0
20141223,70.578,70.975,70.539,70.549,1420,0
20141224,70.727,70.935,70.717,70.915,3473,0
20141226,71.282,71.441,71.253,71.441,8080,0
20141229,71.54,71.61,71.392,71.56,46430,0
20141230,71.451,71.54,71.163,71.163,5793,0
20141231,71.461,71.63,70.767,70.767,6190,0
20150102,71.213,71.213,69.824,70.241,5687,0
20150105,69.944,70.092,69.111,69.339,8036,0
20150106,69.199,69.199,67.751,68.336,9546,0
20150107,68.714,68.922,68.436,68.922,7815,0
20150108,69.686,70.231,69.686,70.182,7879,0
20150109,70.022,70.032,69.408,69.596,12119,0
20150112,69.527,69.527,68.872,69.14,11110,0
20150113,70.042,70.539,68.634,68.634,13867,0
20150114,68.734,69.219,68.426,69.169,9939,0
20150115,67.979,68.049,67.643,67.901,4752,0
20150116,67.801,68.624,67.801,68.624,6016,0
20150120,68.496,68.981,68.248,68.842,19989,0
20150121,68.406,69.041,68.208,68.426,8331,0
20150122,68.654,69.249,68.267,69.249,5480,0
20150123,69.696,69.964,69.696,69.864,4999,0
20150126,69.487,70.4,69.487,70.35,4100,0
20150127,70.172,70.439,70.022,70.142,5656,0
20150128,70.221,70.221,68.902,68.902,14431,0
20150129,68.704,69.557,68.704,69.557,5240,0
20150130,69.269,69.269,68.744,68.744,2185,0
20150202,68.724,68.734,68.029,68.466,415797,0
20150203,69.834,70.271,69.636,70.162,7010,0
20150204,70.182,70.182,69.854,69.884,8064,0
20150205,70.221,70.995,70.221,70.985,4481,0
20150206,71.045,71.342,70.647,70.697,4456,0
20150209,70.727,70.846,70.231,70.261,11689,0
20150210,70.449,70.777,70.112,70.777,8770,0
20150211,70.529,70.687,70.182,70.628,3700,0
20150212,71.124,71.402,71.035,71.392,3589,0
20150213,71.798,71.798,71.322,71.65,2341,0
20150217,71.907,72.115,71.788,71.977,7150,0
20150218,71.977,72.115,71.768,71.967,17183,0
20150219,71.907,72.304,71.907,72.304,6786,0
20150220,71.709,72.353,71.62,72.353,8110,0
20150223,72.265,72.285,71.937,72.285,6204,0
20150224,72.581,72.611,72.185,72.443,3071,0
20150225,72.523,72.75,72.323,72.523,5045,0
20150226,72.641,72.889,72.343,72.889,4854,0
20150227,72.84,72.899,72.591,72.631,7846,0
20150302,72.513,73.108,72.483,72.968,4133,0
20150303,72.532,72.939,72.343,72.523,6654,0
20150304,72.205,72.373,71.888,72.323,4033,0
20150305,72.373,72.572,72.235,72.523,7259,0
20150306,72.255,72.255,71.709,71.709,1512,0
20150309,71.718,72.036,71.718,71.917,1512,0
20150310,70.885,71.292,70.885,71.203,9578,0
20150311,71.193,71.54,70.855,71.5,8469,0
20150312,72.343,72.611,72.016,72.611,2924,0
20150313,72.651,72.651,71.748,72.443,7259,0
20150316,72.869,73.088,72.81,72.939,4738,0
20150317,72.74,73.148,72.631,73.148,12301,0
20150318,73.048,73.831,72.671,73.831,3428,0
20150319,73.713,73.791,73.633,73.663,2016,0
20150320,74.251,74.83,74.251,74.551,7959,0
20150323,74.421,74.66,74.421,74.561,1204,0
20150324,74.6,74.67,74.351,74.471,11741,0
20150325,74.152,74.152,73.006,73.106,8229,0
20150326,72.249,72.837,72.249,72.637,4114,0
20150327,72.428,72.866,72.428,72.837,2709,0
20150330,74.112,74.152,73.983,74.112,3211,0
20150331,73.594,73.883,73.594,73.863,1606,0
20150401,73.086,73.584,72.946,73.534,10235,0
20150402,73.993,74.252,73.753,74.062,3813,0
20150406,74.162,74.391,74.162,74.391,2609,0
20150407,74.242,74.341,73.843,73.843,8010,0
20150408,74.292,74.411,74.242,74.262,2509,0
20150409,74.162,74.182,73.963,73.983,2344,0
20150410,74.471,74.551,74.411,74.551,10938,0
20150413,74.78,74.949,74.59,74.66,5318,0
20150414,74.042,74.64,74.042,74.461,64223,0
20150415,74.8,75.368,74.69,75.298,21971,0
20150416,74.879,75.159,74.879,75.049,2492,0
20150417,74.68,74.68,73.504,73.743,9433,0
20150420,74.242,74.64,74.172,74.481,4219,0
20150421,74.82,74.87,74.441,74.441,7127,0
20150422,74.192,74.65,73.983,74.501,3281,0
20150423,74.551,75.049,74.551,74.949,6723,0
20150424,74.86,74.87,74.511,74.551,11540,0
20150427,75.208,75.208,73.684,73.763,6021,0
20150428,73.973,74.351,73.594,74.052,10035,0
20150429,73.853,73.953,73.395,73.544,1907,0
20150430,72.219,72.896,71.79,71.87,7325,0
20150501,71.96,72.378,71.96,72.229,7125,0
20150504,72.438,73.066,72.438,72.587,16156,0
20150505,72.667,72.667,71.441,71.441,2509,0
20150506,71.78,71.89,71.402,71.671,6166,0
20150507,71.93,72.318,71.93,72.159,8398,0
20150508,72.876,72.886,72.568,72.587,2709,0
20150511,73.195,73.195,72.857,72.857,1104,0
20150512,72.259,72.876,71.681,72.777,9743,0
20150513,72.707,72.807,72.657,72.807,1204,0
20150514,72.727,73.325,72.727,73.295,3311,0
20150515,73.235,73.335,73.046,73.335,4391,0
20150518,73.395,74.092,73.395,74.092,3572,0
20150519,73.923,74.122,73.833,73.903,7927,0
20150520,74.321,74.321,73.843,74.202,3311,0
20150521,74.102,74.172,73.993,74.112,2609,0
20150522,74.052,74.052,73.724,73.903,30104,0
20150526,73.594,73.594,72.787,73.106,8147,0
20150527,73.195,73.863,72.837,73.753,4516,0
20150528,73.534,73.793,73.474,73.793,4120,0
20150529,73.763,73.843,73.444,73.544,2609,0
20150601,73.504,74.062,73.225,73.594,9734,0
20150602,73.275,74.272,73.275,73.843,2957,0
20150603,74.461,74.68,74.042,74.63,5921,0
20150604,74.292,74.292,73.694,73.843,5720,0
20150605,73.953,74.242,73.903,74.202,2609,0
20150608,74.292,74.301,73.813,74.042,3713,0
20150609,73.225,73.923,73.225,73.684,13978,0
20150610,74.222,74.949,73.963,74.76,6364,0
20150611,74.81,74.84,74.72,74.75,1479,0
20150612,74.511,74.74,74.451,74.68,4917,0
20150615,74.262,74.59,73.594,74.59,4516,0
20150616,74.491,74.969,74.381,74.969,1706,0
20150617,75.268,75.278,74.78,74.87,3813,0
20150618,75.786,75.816,75.687,75.736,3412,0
20150619,75.89,75.95,75.75,75.76,1200,0
20150622,76.09,76.16,76.09,76.14,1400,0
20150623,76.22,76.48,76.22,76.48,1338,0
20150624,76.39,76.39,75.7,75.7,3300,0
20150625,75.78,76.16,75.58,75.58,3900,0
20150626,75.85,75.86,75.3,75.68,11200,0
20150629,74.86,74.86,73.56,73.56,2000,0
20150630,74.22,74.25,73.77,73.98,4772,0
20150701,74.15,74.15,74.08,74.08,800,0
20150702,74.36,74.36,73.52,73.67,6400,0
20150706,73.58,73.66,73.21,73.61,8900,0
20150707,73.26,73.42,73.25,73.41,3000,0
20150708,73.24,73.29,72.46,72.65,10900,0
20150709,72.98,73.07,72.98,72.98,700,0
20150710,73.71,73.89,73.66,73.79,3500,0
20150713,74.64,74.79,74.34,74.79,4900,0
20150714,75.16,75.21,75.09,75.11,1872,0
20150715,75.02,75.19,74.61,74.67,2530,0
20150716,75.14,75.14,75.06,75.11,1400,0
20150717,74.87,74.87,74.62,74.79,3000,0
20150720,74.38,74.58,74.27,74.33,5900,0
20150721,74.67,74.7,74.01,74.11,1800,0
20150722,73.96,74.25,73.9,74.25,2100,0
20150723,74.29,74.57,73.46,73.46,2800,0
20150724,73.13,73.13,72.41,72.41,1400,0
20150727,71.99,71.99,71.73,71.73,2300,0
20150728,71.78,72.38,71.21,72.25,3500,0
20150729,72.07,72.74,72.07,72.74,2400,0
20150730,72.44,72.77,72.44,72.76,4500,0
20150731,73.22,73.62,72.89,73.07,3800,0
20150803,73.09,73.12,72.36,72.36,2676,0
20150804,72.92,72.92,72.43,72.67,3400,0
20150805,73.4,73.44,72.7,72.75,2400,0
20150806,72.31,72.31,71.49,71.87,3507,0
20150807,71.4,71.52,70.9,71.33,16000,0
