Date,Open,High,Low,Close,Volume,OpenInt
20100707,38.438,38.438,38.391,38.391,2156,0
20100708,38.151,38.239,38.151,38.225,6149,0
20100709,38.084,38.084,38.008,38.008,5914,0
20100712,38.287,38.32,38.151,38.175,6604,0
20100713,37.937,37.937,37.796,37.796,426,0
20100714,37.899,37.899,37.875,37.875,1691,0
20100715,38.482,38.632,38.482,38.538,6683,0
20100716,38.646,38.992,38.641,38.949,12538,0
20100719,38.85,38.859,38.746,38.746,13908,0
20100720,38.916,38.996,38.854,38.854,4570,0
20100721,38.959,39.323,38.959,39.323,14685,0
20100722,39.029,39.029,38.996,39.029,1138,0
20100723,38.859,38.859,38.676,38.698,3995,0
20100726,38.505,38.505,38.505,38.505,5896,0
20100727,38.406,38.505,38.406,38.472,3295,0
20100728,38.428,38.428,38.428,38.428,266,0
20100729,38.712,38.916,38.712,38.835,24897,0
20100730,39.313,39.342,39.289,39.318,5790,0
20100802,39.123,39.198,39.01,39.034,499623,0
20100803,39.313,39.531,39.308,39.435,35883,0
20100804,39.223,39.223,39.161,39.161,8038,0
20100805,39.384,39.488,39.379,39.483,5731,0
20100806,39.971,39.975,39.946,39.975,4621,0
20100809,39.942,39.989,39.894,39.971,11758,0
20100810,39.899,40.376,39.899,40.31,24364,0
20100811,40.703,40.845,40.693,40.826,20110,0
20100812,40.859,40.859,40.655,40.75,7833,0
20100813,40.75,40.959,40.711,40.959,20270,0
20100816,41.516,41.606,41.427,41.558,14913,0
20100817,41.337,41.342,41.119,41.193,13819,0
20100818,41.441,41.441,41.218,41.218,2193,0
20100819,41.37,41.596,41.37,41.473,6323,0
20100820,41.449,41.454,41.151,41.171,4864,0
20100824,41.747,42.036,41.743,41.923,8780,0
20100825,42.073,42.073,41.644,41.644,1691,0
20100826,41.558,41.847,41.558,41.847,2336,0
20100827,41.73,41.73,40.896,40.896,4040,0
20100830,41.218,41.662,41.218,41.576,9732,0
20100831,41.947,41.947,41.947,41.947,645,0
20100901,41.271,41.454,41.246,41.454,306016,0
20100902,41.188,41.188,41.039,41.039,86697,0
20100903,40.376,40.65,40.376,40.604,5938,0
20100907,41.019,41.242,41.019,41.213,9555,0
20100908,41.024,41.024,40.826,40.969,55124,0
20100909,40.594,40.599,40.367,40.371,6498,0
20100910,40.154,40.154,40.046,40.094,7000,0
20100913,40.121,40.482,40.121,40.482,2482,0
20100914,40.769,40.769,40.764,40.769,3390,0
20100915,40.801,40.873,40.63,40.63,55690,0
20100916,40.386,40.401,40.32,40.376,2962,0
20100917,40.487,40.571,40.487,40.538,5992,0
20100920,40.589,40.75,40.576,40.75,20559,0
20100921,40.934,41.374,40.798,41.374,23903,0
20100922,41.596,41.919,41.596,41.629,31640,0
20100923,41.928,41.928,41.654,41.654,8244,0
20100924,41.417,41.441,41.347,41.357,19287,0
20100927,41.725,41.965,41.696,41.965,13664,0
20100928,42.045,42.328,42.045,42.324,1055,0
20100929,42.112,42.117,42.112,42.117,1061,0
20100930,42,42.064,42,42.064,2114,0
20101001,41.999,42.073,41.923,41.999,608863,0
20101004,42.216,42.343,42.139,42.343,90986,0
20101005,42.442,42.442,42.328,42.357,5392,0
20101006,42.987,42.987,42.855,42.855,778,0
20101007,42.906,42.987,42.84,42.925,64075,0
20101012,43,43,42.855,42.855,4864,0
20101013,42.547,42.826,42.504,42.793,5277,0
20101014,42.605,42.605,42.542,42.542,847,0
20101015,42.139,42.139,41.97,41.97,8928,0
20101018,42.452,42.452,42.452,42.452,1057,0
20101019,42.31,42.31,42.31,42.31,1269,0
20101020,42.442,42.688,42.442,42.688,2168,0
20101021,42.452,42.452,42.361,42.361,2537,0
20101025,42.376,42.42,42.376,42.42,4864,0
20101026,41.781,41.781,41.781,41.781,847,0
20101027,41.123,41.123,41.123,41.123,710,0
20101028,41.365,41.658,41.365,41.596,1853,0
20101029,41.911,41.911,41.911,41.911,212,0
20101101,42.073,42.073,42.073,42.073,232,0
20101102,42.121,42.121,42.083,42.083,2161,0
20101103,42.361,42.467,41.847,42.467,4675,0
20101104,42.835,43.128,42.835,42.949,5500,0
20101108,42.821,42.897,42.654,42.674,11635,0
20101109,42.575,42.654,42.107,42.207,5532,0
20101110,42.093,42.328,41.781,42.328,4437,0
20101111,42.174,42.328,42.058,42.058,4654,0
20101112,41.985,42.093,41.539,41.539,7084,0
20101115,40.911,40.911,40.467,40.467,6105,0
20101116,40.878,40.929,40.291,40.558,17768,0
20101117,41.019,41.246,41.019,41.232,6526,0
20101118,40.5,40.5,40.5,40.5,847,0
20101119,40.571,40.798,40.571,40.798,422,0
20101122,40.921,40.921,40.921,40.921,635,0
20101123,41.521,41.521,41.365,41.417,8424,0
20101124,40.806,40.806,40.482,40.482,3331,0
20101126,40.66,40.665,40.599,40.665,5615,0
20101129,40.925,40.925,40.925,40.925,370,0
20101130,41.357,41.437,41.034,41.034,8101,0
20101201,40.41,40.41,40.064,40.069,1057,0
20101202,39.875,40.207,39.856,39.856,8702,0
20101203,40.358,40.358,39.889,39.889,675,0
20101206,40.253,40.358,40.253,40.358,15230,0
20101207,39.681,39.705,38.974,39.096,7149,0
20101208,38.438,38.482,37.955,38.482,7894,0
20101209,38.561,38.666,38.381,38.627,9138,0
20101210,38.343,38.368,37.965,37.965,19584,0
20101213,37.838,38.291,37.744,38.199,10895,0
20101214,37.833,37.87,37.276,37.308,5605,0
20101215,37.551,37.573,37.11,37.11,3013,0
20101216,36.931,37.44,36.775,37.403,8144,0
20101217,37.668,37.848,37.668,37.848,7358,0
20101220,38.353,38.533,38.032,38.079,8091,0
20101221,38.211,38.211,37.865,38.189,3174,0
20101222,38.028,38.046,38.028,38.046,740,0
20101223,37.848,37.848,37.691,37.734,7464,0
20101227,38.023,38.023,37.563,37.563,2094,0
20101228,37.852,37.852,37.383,37.412,12376,0
20101229,37.374,38.104,37.374,38.104,901,0
20101230,37.932,37.96,37.654,37.96,1904,0
20101231,38.334,38.478,38.325,38.478,2749,0
20110103,37.818,38.156,37.668,38.141,6936,0
20110104,38.16,38.32,38.055,38.118,5294,0
20110105,37.73,37.73,37.388,37.388,3596,0
20110107,37.865,38.386,37.818,38.247,13982,0
20110110,38.482,38.496,38.368,38.496,2431,0
20110111,38.363,38.363,38.234,38.234,2959,0
20110112,37.828,38.175,37.813,38.118,3807,0
20110113,38.041,38.462,37.942,38.462,7615,0
20110114,38.661,38.661,38.646,38.646,4018,0
20110118,38.199,38.22,38.028,38.028,73191,0
20110120,38.003,38.003,37.663,37.663,972,0
20110121,37.673,37.895,37.602,37.875,9566,0
20110125,38.175,38.491,38.175,38.491,29616,0
20110126,38.136,38.146,37.96,37.989,12694,0
20110127,37.856,37.895,37.852,37.895,2959,0
20110128,38.046,38.6,38.046,38.552,4563,0
20110201,37.895,38.003,37.852,38.003,6025,0
20110202,37.593,37.593,37.593,37.593,528,0
20110203,37.379,37.526,37.351,37.526,4018,0
20110204,36.84,36.86,36.694,36.723,7458,0
20110207,36.642,36.651,36.642,36.651,5076,0
20110208,36.681,36.681,36.293,36.293,889,0
20110209,36.391,36.671,36.329,36.671,5839,0
20110210,36.613,36.618,36.491,36.491,8991,0
20110211,36.802,36.802,36.802,36.802,1057,0
20110214,36.802,36.802,36.802,36.802,1057,0
20110215,36.699,36.911,36.699,36.779,57538,0
20110216,36.835,36.873,36.765,36.873,8717,0
20110217,37.158,37.172,37.115,37.115,5076,0
20110218,36.897,37.081,36.897,37.03,2318,0
20110222,37.308,37.809,37.308,37.801,15734,0
20110223,37.848,37.865,37.568,37.568,4123,0
20110224,37.932,37.937,37.801,37.809,3596,0
20110225,37.937,37.937,37.895,37.904,3174,0
20110301,37.734,37.942,37.734,37.942,422,0
20110303,37.412,37.412,37.412,37.412,1057,0
20110304,37.422,37.607,37.412,37.607,1269,0
20110307,37.597,37.597,37.597,37.597,635,0
20110309,37.856,37.856,37.856,37.856,635,0
20110310,37.985,38.291,37.865,38.291,1904,0
20110314,38.51,38.51,38.467,38.482,1797,0
20110315,39.171,39.171,38.693,38.736,27212,0
20110316,39.024,39.379,38.983,39.367,14384,0
20110317,39.143,39.143,38.916,39.024,2071,0
20110318,39.024,39.058,39.015,39.058,13750,0
20110321,38.622,38.806,38.533,38.693,4018,0
20110322,38.576,38.576,38.576,38.576,1269,0
20110323,38.676,38.676,38.676,38.676,847,0
20110324,38.363,38.381,38.296,38.333,3934,0
20110325,38.257,38.257,37.96,37.96,10798,0
20110328,37.796,37.823,37.796,37.823,687,0
20110329,37.726,37.757,37.721,37.748,2133,0
20110330,37.809,37.955,37.809,37.937,38706,0
20110331,38.014,38.195,38.014,38.014,1057,0
20110401,37.791,37.828,37.738,37.823,11210,0
20110404,38.06,38.165,38.06,38.109,1227,0
20110406,37.654,37.659,37.43,37.43,4466,0
20110408,37.374,37.398,37.266,37.266,13627,0
20110411,37.293,37.388,37.293,37.313,13266,0
20110412,37.691,37.813,37.691,37.813,3174,0
20110413,37.686,37.927,37.631,37.927,10724,0
20110414,38.003,38.109,37.818,37.818,3701,0
20110415,38.291,38.315,38.287,38.31,12589,0
20110418,38.189,38.528,38.17,38.528,4654,0
20110419,38.571,38.571,38.571,38.571,1269,0
20110420,38.416,38.416,38.386,38.386,1205,0
20110421,38.477,38.477,38.391,38.428,5281,0
20110426,38.954,38.954,38.954,38.954,450,0
20110427,38.794,38.794,38.779,38.779,2829,0
20110429,39.055,39.199,39.05,39.199,5091,0
20110502,39.194,39.294,39.148,39.233,3733,0
20110503,39.371,39.371,39.371,39.371,847,0
20110504,39.441,39.607,39.441,39.607,4018,0
20110505,39.809,39.809,39.781,39.781,3174,0
20110506,39.971,40.004,39.971,40.004,428,0
20110509,40.094,40.154,40.094,40.154,1904,0
20110510,40.041,40.041,39.938,39.938,1061,0
20110512,40.126,40.126,39.866,39.866,8883,0
20110513,40.104,40.107,40.104,40.107,1326,0
20110516,40.192,40.338,40.145,40.338,3384,0
20110517,40.572,40.64,40.567,40.594,2178,0
20110518,40.316,40.316,40.149,40.149,2537,0
20110519,40.226,40.226,40.226,40.226,408,0
20110520,40.324,40.401,40.192,40.401,34352,0
20110523,40.731,40.731,40.64,40.64,111677,0
20110524,40.42,40.63,40.42,40.63,995,0
20110526,41.019,41.019,41.019,41.019,212,0
20110527,40.988,41.129,40.988,40.992,53009,0
20110531,40.894,41.185,40.894,41.181,12542,0
20110601,41.744,43.739,41.687,41.876,1107931,0
20110602,41.586,41.697,41.394,41.394,66300,0
20110603,41.847,41.899,41.53,41.725,216283,0
20110606,41.473,41.697,41.473,41.654,10934,0
20110607,41.497,41.805,41.352,41.805,183177,0
20110608,41.828,42.093,41.819,41.985,221567,0
20110609,42.018,42.036,41.586,41.649,10351,0
20110610,42.049,42.049,41.824,41.904,84714,0
20110613,41.72,41.904,41.701,41.762,9076,0
20110614,41.279,41.279,41.062,41.062,77861,0
20110615,41.309,41.943,41.294,41.923,69680,0
20110616,42.164,42.307,42.122,42.212,39672,0
20110617,42.059,42.203,42.059,42.149,42336,0
20110620,42.069,42.188,41.919,42.049,82481,0
20110621,41.837,42,41.828,41.899,3483,0
20110622,42.074,42.074,41.88,41.904,18174,0
20110623,42.42,42.453,42.287,42.316,44979,0
20110624,42.552,42.75,42.357,42.631,18464,0
20110627,42.689,42.689,42.311,42.377,15862,0
20110628,42.14,42.159,41.517,41.616,26604,0
20110629,41.394,41.399,41.019,41.057,34923,0
20110630,40.712,40.894,40.712,40.894,422,0
20110701,40.906,40.906,40.424,40.515,417432,0
20110705,40.93,41.099,40.888,41.081,40921,0
20110706,41.352,41.422,41.151,41.252,23266,0
20110707,40.855,40.935,40.855,40.935,1673,0
20110708,41.601,41.8,41.601,41.786,9138,0
20110711,42.229,42.41,42.198,42.382,49159,0
20110712,42.316,42.527,42.297,42.51,26288,0
20110713,42.362,42.523,42.362,42.495,4876,0
20110714,42.372,42.472,42.193,42.203,25466,0
20110715,42.367,42.542,42.311,42.532,12615,0
20110718,42.641,42.65,42.443,42.519,14673,0
20110719,42.387,42.698,42.343,42.646,12766,0
20110720,42.542,42.557,42.392,42.42,20100,0
20110721,42.212,42.254,41.805,41.985,69938,0
20110722,42.122,42.127,42.122,42.127,2880,0
20110725,41.914,42.362,41.914,42,10340,0
20110726,42.218,42.354,42.113,42.354,4126,0
20110727,42.282,42.387,42.117,42.174,15262,0
20110728,42.467,42.467,42.311,42.334,4207,0
20110729,42.932,43.234,42.932,43.234,35459,0
20110801,43.289,43.778,43.289,43.682,837624,0
20110802,43.961,44.597,43.844,44.583,199150,0
20110803,44.462,44.831,44.432,44.571,30975,0
20110804,45.378,45.73,45.057,45.73,16292,0
20110805,44.954,45.526,44.651,44.831,121764,0
20110808,45.355,46.122,45.355,46.074,49895,0
20110809,45.842,48.099,45.739,46.873,40601,0
20110810,47.326,48.013,47.023,47.809,92533,0
20110811,47.256,47.361,46.329,46.432,20276,0
20110812,46.704,47.152,46.684,47.114,35980,0
20110815,47.19,47.19,46.773,46.773,9826,0
20110816,47.023,47.468,46.896,47.356,32049,0
20110817,47.284,47.809,47.148,47.805,23164,0
20110818,48.533,49.044,48.315,48.319,4904,0
20110819,48.338,48.495,48.074,48.495,84134,0
20110822,47.965,48.338,47.95,48.315,30723,0
20110823,48.032,48.443,47.931,47.931,59519,0
20110824,47.818,47.818,46.944,46.944,39804,0
20110825,47.445,47.511,47.346,47.459,22896,0
20110826,48.022,48.376,47.541,47.734,45401,0
20110829,47.233,47.271,47.09,47.195,60088,0
20110830,47.766,47.88,47.591,47.866,58700,0
20110831,48.019,48.019,47.47,47.49,48891,0
20110901,47.464,48.094,47.322,48.094,34740,0
20110902,48.733,49.154,48.648,49.051,21658,0
20110906,49.376,49.438,49.182,49.234,49482,0
20110907,48.781,48.942,48.691,48.691,35943,0
20110908,49.055,49.173,48.866,49.154,38314,0
20110909,49.335,49.722,49.282,49.617,58700,0
20110912,49.464,49.657,49.347,49.347,27809,0
20110913,49.252,49.266,48.935,49.071,25160,0
20110914,48.935,49.002,48.844,48.864,17821,0
20110915,48.276,48.495,48.174,48.376,44040,0
20110916,48.194,48.502,48.194,48.488,19391,0
20110919,49.218,49.497,49.184,49.232,55534,0
20110920,49.313,49.402,49.261,49.374,54317,0
20110921,49.367,51.936,49.35,49.754,39720,0
20110922,50.489,51.097,50.489,50.842,35351,0
20110923,50.672,50.672,49.982,50.039,32552,0
20110926,49.821,49.821,49.428,49.471,51233,0
20110927,48.771,48.957,48.691,48.709,41124,0
20110928,48.799,48.871,48.36,48.808,54766,0
20110929,48.602,49.13,48.579,49.106,59174,0
20110930,49.362,49.557,49.259,49.499,60566,0
20111003,49.811,51.941,49.651,50.36,45306,0
20111004,50.672,50.767,49.943,49.982,69102,0
20111005,49.664,49.669,49.462,49.504,97242,0
20111006,49.325,49.325,48.828,48.866,29304,0
20111007,48.35,48.502,48.167,48.384,47922,0
20111010,47.495,49.972,47.025,47.348,109398,0
20111011,47.665,47.751,47.49,47.613,25270,0
20111012,47.368,49.168,46.894,47.188,51367,0
20111013,47.878,47.878,47.674,47.694,55918,0
20111014,47.193,47.39,47.107,47.249,47320,0
20111017,47.58,47.783,47.465,47.689,69626,0
20111018,47.905,48.101,47.542,47.67,64741,0
20111019,47.637,47.976,47.513,47.84,101154,0
20111020,47.699,48.12,47.593,47.593,67829,0
20111021,47.533,47.679,47.3,47.465,109640,0
20111024,47.4,47.423,47.286,47.363,72006,0
20111025,47.598,48.101,47.598,48.101,47026,0
20111026,48.048,48.048,47.523,47.552,39124,0
20111027,46.985,47.021,46.209,46.459,26280,0
20111028,46.696,47.007,46.668,46.937,39171,0
20111031,47.623,48.11,47.623,48.11,11978,0
20111101,49.111,49.269,48.639,49.201,159234,0
20111102,48.686,49.074,48.011,48.967,898376,0
20111103,48.478,48.808,48.478,48.611,10182,0
20111104,48.544,48.842,48.539,48.813,3174,0
20111107,48.828,49.101,48.723,49.036,2326,0
20111108,48.98,48.98,48.521,48.526,1828,0
20111109,49.201,49.354,49.178,49.354,2326,0
20111110,48.99,49.032,48.795,48.99,5871,0
20111111,48.516,48.516,48.35,48.417,4993,0
20111114,48.795,49.046,48.795,49.046,635,0
20111115,49.135,49.135,48.927,48.932,4018,0
20111116,49.196,49.226,49.135,49.226,2959,0
20111117,49.221,49.221,49.221,49.221,422,0
20111118,49.111,49.264,49.111,49.264,635,0
20111121,49.471,49.471,49.4,49.4,3596,0
20111122,49.452,49.651,49.452,49.651,3252,0
20111123,49.651,50.01,49.651,50.01,1269,0
20111125,49.499,49.499,49.499,49.499,635,0
20111128,49.391,49.391,49.244,49.391,677,0
20111129,49.191,49.33,49.191,49.33,1057,0
20111130,48.657,48.923,48.629,48.639,4441,0
20111201,48.757,48.851,48.512,48.762,2926897,0
20111202,48.464,49.182,48.464,49.163,397219,0
20111205,48.657,49.178,48.634,49.13,83394,0
20111206,48.766,48.947,48.671,48.813,31977,0
20111207,48.999,49.325,48.942,49.292,28661,0
20111208,49.452,49.75,49.452,49.75,33077,0
20111209,49.656,49.678,49.074,49.106,33703,0
20111212,49.519,49.519,49.273,49.354,33794,0
20111213,49.154,49.882,49.154,49.802,30536,0
20111214,49.926,50.19,49.84,50.172,17739,0
20111215,50.185,50.223,50.035,50.223,32277,0
20111216,50.37,50.719,50.37,50.657,44802,0
20111219,50.535,50.952,50.535,50.918,63407,0
20111220,50.465,50.465,50.039,50.076,53281,0
20111221,50.057,50.057,49.727,49.732,49316,0
20111222,49.972,50.119,49.774,49.835,74661,0
20111223,49.552,49.953,49.254,49.345,103372,0
20111227,49.405,49.543,49.35,49.533,41905,0
20111228,49.651,50.185,49.651,50.067,53958,0
20111229,49.982,50.294,49.93,50.226,42559,0
20111230,50.33,50.503,50.264,50.312,87481,0
20120103,49.902,50.129,49.678,49.793,1224184,0
20120104,49.917,49.917,49.476,49.519,36835,0
20120105,49.977,49.987,49.524,49.533,47586,0
20120106,49.897,50.052,49.868,49.958,58838,0
20120109,50.025,50.226,49.987,50.001,26604,0
20120110,49.727,49.948,49.688,49.807,43939,0
20120111,50.142,50.465,50.115,50.365,60546,0
20120112,50.236,50.317,50.095,50.21,43742,0
20120113,50.714,50.867,50.657,50.677,50315,0
20120117,50.729,50.786,50.719,50.752,19654,0
20120118,50.696,50.709,50.403,50.432,50261,0
20120119,50.115,50.115,49.732,49.835,45008,0
20120120,49.595,49.688,49.423,49.485,49065,0
20120123,49.196,49.33,49.041,49.206,64570,0
20120124,49.163,49.287,49.144,49.287,48990,0
20120125,49.249,50.274,49.249,49.807,62333,0
20120126,50.236,50.45,50.177,50.274,33305,0
20120127,50.398,50.623,50.331,50.567,50671,0
20120130,51.004,51.154,51.004,51.012,16234,0
20120131,51.163,51.325,51.163,51.296,7064,0
20120201,51.074,51.13,50.796,50.938,3103122,0
20120202,50.928,51.116,50.904,51.102,229876,0
20120203,50.389,50.503,50.185,50.336,42909,0
20120206,50.48,50.592,50.48,50.577,3839,0
20120207,50.241,50.241,49.926,49.967,5396,0
20120208,50.035,50.044,49.972,50.001,2737,0
20120209,49.816,49.864,49.571,49.864,16912,0
20120210,50.408,50.408,50.326,50.326,2114,0
20120213,50.418,50.418,50.167,50.322,4524,0
20120214,50.602,50.638,50.437,50.437,30664,0
20120215,50.704,50.719,50.508,50.508,3561,0
20120216,50.355,50.355,50.015,50.057,10355,0
20120217,49.953,49.953,49.939,49.939,635,0
20120221,49.707,49.741,49.552,49.617,3282,0
20120222,49.741,50.015,49.741,49.982,3257,0
20120223,49.845,50.214,49.845,50.076,5426,0
20120227,50.597,50.607,50.549,50.549,9094,0
20120228,50.691,50.734,50.597,50.597,2127,0
20120229,50.558,50.558,50.161,50.245,5097,0
20120301,49.698,49.831,49.669,49.816,2884,0
20120302,50.152,50.214,50.152,50.2,3701,0
20120305,50.172,50.172,50.081,50.081,2367,0
20120306,50.47,50.549,50.418,50.418,4715,0
20120307,50.37,50.37,50.308,50.341,2114,0
20120308,50.02,50.02,49.977,50.001,2557,0
20120309,49.84,49.882,49.759,49.882,2643,0
20120312,50.035,50.035,49.897,49.897,1057,0
20120313,49.557,49.613,49.159,49.159,6443,0
20120314,48.473,48.473,48.001,48.024,6292,0
20120315,48.139,48.139,47.986,48.043,5126,0
20120316,47.58,47.93,47.504,47.895,27396,0
20120319,47.736,47.802,47.225,47.395,12350,0
20120320,47.368,47.428,47.368,47.423,5710,0
20120321,47.656,47.925,47.637,47.915,48217,0
20120322,48.157,48.167,47.939,48.016,10363,0
20120323,48.26,48.326,48.26,48.313,847,0
20120326,48.298,48.355,48.298,48.34,2191,0
20120327,48.671,48.766,48.671,48.757,2865,0
20120328,48.866,48.866,48.629,48.629,6089,0
20120329,48.927,48.971,48.927,48.952,17553,0
20120330,49.063,49.12,48.553,48.601,47160,0
20120402,48.813,48.818,48.813,48.818,422,0
20120403,49.036,49.079,48.072,48.072,2114,0
20120404,48.507,48.592,48.478,48.507,14862,0
20120405,48.894,48.98,48.818,48.962,97608,0
20120409,50.044,50.081,49.982,50.01,8246,0
20120410,50.11,50.422,50.11,50.403,2114,0
20120411,50.062,50.147,50.035,50.147,4093,0
20120412,50.025,50.095,49.826,49.849,9094,0
20120413,50.336,50.475,50.279,50.45,183671,0
20120416,50.653,50.653,50.475,50.489,2374,0
20120417,50.408,50.408,50.226,50.331,6133,0
20120418,50.45,50.525,50.45,50.513,5076,0
20120419,50.643,50.643,50.614,50.614,422,0
20120420,50.549,50.567,50.53,50.567,4231,0
20120424,50.714,50.714,50.587,50.628,4018,0
20120425,50.422,50.422,50.422,50.422,422,0
20120426,50.767,50.767,50.767,50.767,212,0
20120427,50.786,50.871,50.786,50.871,1904,0
20120430,51.012,51.115,50.985,51.03,2324,0
20120501,51.097,51.106,50.748,50.871,10700016,0
20120502,51.07,51.116,50.894,51.045,269563,0
20120503,50.814,51.05,50.814,50.966,92112,0
20120504,51.192,51.41,51.192,51.4,77980,0
20120507,51.4,51.495,51.306,51.391,68078,0
20120508,51.57,51.817,51.57,51.608,94676,0
20120509,51.893,51.968,51.589,51.703,116994,0
20120510,51.457,51.599,51.306,51.561,85353,0
20120511,51.883,51.941,51.732,51.941,63016,0
20120514,52.413,52.441,52.186,52.365,121652,0
20120515,52.261,52.413,52.138,52.413,136801,0
20120516,52.034,52.488,52.034,52.478,81851,0
20120517,52.261,52.819,52.261,52.819,62792,0
20120518,52.583,55.146,52.535,52.753,106396,0
20120521,52.516,52.686,52.441,52.469,81414,0
