Date,Open,High,Low,Close,Volume,OpenInt
20120227,45.438,45.438,45.438,45.438,115,0
20120229,45.876,45.876,45.857,45.857,441,0
20120301,45.519,45.519,45.519,45.519,2776,0
20120302,45.846,45.846,45.846,45.846,233,0
20120305,45.744,45.888,45.744,45.744,538,0
20120308,45.521,45.521,45.521,45.521,345,0
20120309,45.323,45.323,45.323,45.323,240,0
20120312,45.367,45.438,45.241,45.438,1779,0
20120313,45.413,45.413,45.214,45.385,3890,0
20120314,45.026,45.026,44.781,44.781,4556,0
20120315,44.737,44.8,44.549,44.71,8116,0
20120316,44.558,44.567,44.558,44.567,5780,0
20120320,44.296,44.567,44.296,44.567,5220,0
20120321,44.216,44.594,44.216,44.323,2115,0
20120322,44.754,44.772,44.35,44.772,2330,0
20120326,44.737,44.737,44.484,44.622,3336,0
20120327,44.484,44.665,44.484,44.531,3225,0
20120328,44.484,44.845,44.484,44.622,3668,0
20120329,44.647,44.692,44.647,44.683,1725,0
20120330,44.786,44.897,44.757,44.757,2451,0
20120402,44.871,44.989,44.77,44.861,65408,0
20120403,44.875,45.365,44.666,44.685,60435,0
20120404,44.532,44.738,44.532,44.703,12820,0
20120405,44.595,44.793,44.595,44.765,20570,0
20120409,45.026,45.078,45.026,45.078,999,0
20120410,45.414,45.414,45.052,45.052,852,0
20120412,45.414,45.414,45.414,45.414,231,0
20120413,45.278,45.286,45.278,45.286,239,0
20120416,45.061,45.377,45.061,45.061,5659,0
20120417,45.495,45.514,45.495,45.514,519,0
20120418,45.557,45.557,45.557,45.557,194,0
20120420,45.444,45.444,45.444,45.444,1329,0
20120423,45.539,45.539,45.539,45.539,100,0
20120425,45.493,45.493,45.405,45.405,2765,0
20120427,45.691,45.691,45.691,45.691,439,0
20120430,45.281,45.583,45.244,45.518,2051,0
20120501,45.379,45.441,43.028,45.261,17432,0
20120502,45.444,45.626,45.41,45.626,1495,0
20120503,45.669,45.732,45.623,45.732,15750,0
20120504,45.7,45.772,45.7,45.772,238,0
20120507,45.85,45.934,45.843,45.934,2105,0
20120508,45.897,45.897,45.897,45.897,193,0
20120509,45.905,45.932,45.895,45.895,2759,0
20120511,45.916,45.943,45.916,45.943,1112,0
20120514,46.008,46.008,46.008,46.008,338,0
20120515,46.116,46.116,46.043,46.098,723,0
20120516,46.098,46.098,46.098,46.098,109,0
20120518,45.772,45.952,45.772,45.897,54897,0
20120521,45.943,45.943,45.762,45.907,7265,0
20120522,45.916,45.998,45.85,45.897,3004,0
20120523,45.934,45.934,45.726,45.726,4200,0
20120524,45.989,46.071,45.85,45.86,5300,0
20120525,45.804,45.876,45.804,45.841,5854,0
20120529,46.159,46.159,45.806,45.86,1435,0
20120530,46.008,46.168,45.989,46.15,3287,0
20120531,46.289,46.355,46.289,46.355,1878,0
20120605,46.389,46.425,46.38,46.398,1211,0
20120606,46.116,46.116,45.997,46.024,2007,0
20120607,45.849,45.932,45.841,45.932,674,0
20120608,46.221,46.239,46.033,46.239,1565,0
20120611,46.033,46.033,46.033,46.033,535,0
20120612,46.13,46.13,46.042,46.042,437,0
20120613,46.212,46.212,46.212,46.212,673,0
20120615,46.122,46.122,46.122,46.122,100,0
20120620,46.459,46.459,46.257,46.257,353,0
20120625,46.405,46.405,46.369,46.378,463,0
20120626,46.647,46.647,46.647,46.647,100,0
20120628,46.788,46.788,46.602,46.751,5758,0
20120629,45.379,46.825,45.379,46.587,4702,0
20120702,46.425,46.605,46.425,46.605,17905,0
20120703,46.788,47.735,46.788,46.911,16485,0
20120705,46.75,47.205,46.75,47.133,6417,0
20120706,47.162,47.162,46.869,46.869,585,0
20120709,47.343,47.735,47.226,47.226,26347,0
20120710,47.315,47.315,47.315,47.315,107,0
20120711,47.653,47.653,47.397,47.397,668,0
20120712,47.57,47.57,47.362,47.362,930,0
20120713,47.716,47.716,47.589,47.589,669,0
20120716,47.726,47.726,47.726,47.726,234,0
20120717,47.59,47.59,47.59,47.59,1232,0
20120718,47.68,47.727,47.68,47.727,1693,0
20120719,47.952,47.952,47.679,47.726,3081,0
20120720,47.634,48.008,47.634,48.008,755,0
20120723,47.914,47.914,47.896,47.896,496,0
20120724,48.093,48.093,47.945,47.945,3737,0
20120725,48.278,48.845,48.278,48.536,8391,0
20120726,48.39,48.527,48.39,48.491,1648,0
20120727,48.446,48.446,48.234,48.364,1501,0
20120730,48.241,48.241,47.825,48.008,3034,0
20120731,48.231,48.231,48.231,48.231,101,0
20120801,48.116,48.116,48.116,48.116,3074,0
20120802,48.254,48.395,48.254,48.395,7303,0
20120803,47.981,47.981,47.886,47.886,4054,0
20120806,47.934,47.934,47.924,47.924,240,0
20120807,47.69,47.699,47.645,47.645,1083,0
20120808,47.915,47.915,47.915,47.915,155,0
20120810,47.24,47.24,47.24,47.24,419,0
20120813,47.825,47.825,47.825,47.825,155,0
20120814,47.414,47.432,47.414,47.432,435,0
20120815,47.432,47.432,47.215,47.215,4813,0
20120816,47.178,47.178,47.178,47.178,259,0
20120820,46.911,46.911,46.911,46.911,100,0
20120821,46.848,46.885,46.848,46.885,537,0
20120822,47.296,47.314,47.267,47.314,7613,0
20120824,47.414,47.571,47.414,47.571,7151,0
20120827,47.56,47.56,47.56,47.56,127,0
20120828,47.844,47.844,47.844,47.844,3353,0
20120829,47.878,47.886,47.878,47.886,347,0
20120830,48.066,48.157,47.964,48.011,1674,0
20120831,47.902,47.902,47.902,47.902,210,0
20120904,48.005,48.005,47.372,47.784,13290,0
20120906,48.509,48.509,47.655,47.692,1513,0
20120911,47.626,47.626,47.626,47.626,284,0
20120912,47.58,47.58,47.58,47.58,284,0
20120913,47.533,47.533,47.414,47.414,484,0
20120914,47.162,47.162,46.894,46.894,768,0
20120918,47.405,47.405,47.215,47.24,824,0
20120920,47.277,47.361,47.277,47.361,1228,0
20120921,47.399,47.399,47.399,47.399,100,0
20120924,47.414,47.414,47.414,47.414,338,0
20120925,47.533,47.654,47.523,47.654,1964,0
20120926,47.986,47.986,47.986,47.986,536,0
20120927,48.196,48.196,48.096,48.096,676,0
20121001,48.205,48.223,48.023,48.06,1072,0
20121002,48.352,48.39,48.352,48.39,550,0
20121003,48.333,48.519,48.333,48.519,899,0
20121008,48.381,48.472,48.381,48.425,651,0
20121009,48.306,48.306,48.306,48.306,1527,0
20121010,48.333,48.333,48.333,48.333,535,0
20121012,48.096,48.992,48.096,48.408,3619,0
20121015,47.775,48.983,47.775,48.793,2997,0
20121016,48.7,48.7,48.482,48.652,1648,0
20121017,48.371,48.371,48.343,48.343,661,0
20121018,48.178,48.178,48.178,48.178,109,0
20121019,48.178,48.178,48.178,48.178,158,0
20121023,48.575,48.575,48.575,48.575,232,0
20121024,48.528,48.57,48.324,48.324,1616,0
20121025,48.57,48.57,48.57,48.57,253,0
20121031,49.965,49.965,49.153,49.153,333,0
20121101,48.343,48.343,48.343,48.343,232,0
20121102,48.537,48.537,48.537,48.537,127,0
20121106,48.495,48.495,48.495,48.495,132,0
20121109,48.663,48.663,48.663,48.663,165,0
20121113,48.795,48.795,48.795,48.795,134,0
20121114,48.711,48.711,48.711,48.711,156,0
20121115,48.691,48.691,48.663,48.663,294,0
20121116,48.486,48.486,48.486,48.486,100,0
20121119,48.315,48.492,48.315,48.492,5641,0
20121120,48.231,48.231,48.231,48.231,1630,0
20121121,48.113,48.231,48.096,48.113,1849,0
20121123,48.208,48.309,48.189,48.226,7402,0
20121126,48.16,48.371,48.16,48.371,5820,0
20121127,48.122,48.306,48.122,48.296,8106,0
20121128,48.17,48.416,48.17,48.286,27387,0
20121129,48.296,48.362,48.248,48.248,3027,0
20121130,48.249,48.364,48.205,48.297,4000,0
20121203,47.739,48.08,47.739,48.052,21535,0
20121204,48.068,48.068,47.907,47.907,1299,0
20121205,48.523,48.523,48.271,48.375,4228,0
20121206,48.199,48.199,48.199,48.199,358,0
20121207,48.43,48.43,48.234,48.356,1893,0
20121210,48.234,48.234,48.144,48.144,860,0
20121211,48.271,48.271,48.271,48.271,105,0
20121212,48.29,48.29,48.144,48.144,646,0
20121213,47.821,47.821,47.821,47.821,5984,0
20121214,48.107,48.115,48.107,48.115,488,0
20121217,47.884,47.921,47.766,47.766,3769,0
20121218,47.406,47.452,47.214,47.223,3756,0
20121219,47.342,47.361,47.15,47.239,11012,0
20121220,47.223,47.361,47.176,47.361,6642,0
20121221,47.406,47.563,47.388,47.47,9080,0
20121224,47.314,47.544,47.277,47.452,28958,0
20121226,47.442,47.627,47.359,47.359,6586,0
20121227,47.507,47.682,47.174,47.637,4370,0
20121228,47.591,47.765,47.562,47.627,10683,0
20121231,47.514,47.768,47.438,47.673,10702,0
20130102,47.738,47.756,46.654,46.943,117753,0
20130103,47.119,47.119,46.056,46.231,66161,0
20130104,45.814,46.583,45.814,46.147,5878,0
20130107,46.731,47.052,46.731,47.008,760,0
20130108,47.1,47.237,47.1,47.174,10391,0
20130109,47.131,47.141,47.054,47.054,1074,0
20130110,46.861,47.046,46.861,46.88,14093,0
20130111,46.914,47.211,46.84,47.211,56269,0
20130114,47.138,47.148,47.119,47.129,1622,0
20130115,47.256,47.275,47.23,47.23,1517,0
20130116,47.221,47.221,46.981,47.09,24697,0
20130117,47.071,47.071,46.751,46.831,24918,0
20130118,46.823,46.823,46.704,46.823,2164,0
20130123,47.194,47.194,47.194,47.194,760,0
