Date,Open,High,Low,Close,Volume,OpenInt
20150128,27.507,27.596,27.399,27.399,7322,0
20150129,27.351,27.517,27.233,27.488,20116,0
20150130,27.311,27.311,27.046,27.046,26295,0
20150202,26.938,27.233,26.701,27.046,21860,0
20150203,27.183,27.242,27.183,27.233,1699,0
20150204,27.193,27.262,27.134,27.134,2076,0
20150205,27.37,27.478,27.341,27.478,1942,0
20150206,27.242,27.242,26.81,26.83,10341,0
20150209,26.682,26.721,26.603,26.643,2859,0
20150210,26.849,26.849,26.505,26.672,2968,0
20150211,26.653,26.701,26.465,26.583,5489,0
20150212,26.721,26.908,26.721,26.908,4892,0
20150213,26.898,26.898,26.8,26.8,3432,0
20150217,26.741,26.898,26.741,26.76,7267,0
20150218,26.633,26.711,26.633,26.662,3877,0
20150219,26.653,26.662,26.505,26.505,4916,0
20150220,26.446,26.662,26.446,26.643,5099,0
20150223,26.682,26.839,26.682,26.81,3699,0
20150224,26.593,26.623,26.525,26.573,6481,0
20150225,26.662,26.78,26.603,26.603,30685,0
20150226,26.446,26.446,26.328,26.367,9025,0
20150227,26.298,26.535,26.298,26.505,6026,0
20150302,26.554,26.81,26.554,26.593,2949,0
20150303,26.613,26.711,26.475,26.613,14952,0
20150304,26.417,26.563,26.338,26.377,4781,0
20150305,26.515,26.545,26.387,26.387,6815,0
20150306,26.16,26.16,25.571,25.581,11596,0
20150309,25.621,25.621,25.551,25.591,3865,0
20150310,25.306,25.483,25.306,25.463,4679,0
20150311,25.463,25.581,25.404,25.443,8849,0
20150312,25.699,25.777,25.689,25.777,7121,0
20150313,25.659,25.777,25.659,25.767,41195,0
20150316,25.994,26.082,25.777,25.994,10375,0
20150317,25.925,25.964,25.846,25.944,9968,0
20150318,25.905,26.417,25.905,26.338,5900,0
20150319,26.554,26.573,26.446,26.495,28379,0
20150320,26.653,27.036,26.643,27.036,11189,0
20150323,27.066,27.203,27.066,27.144,15766,0
20150324,27.104,27.104,27.016,27.016,1933,0
20150325,27.047,27.175,26.651,26.651,9794,0
20150326,26.532,26.581,26.423,26.462,5957,0
20150327,26.532,26.532,26.452,26.532,2423,0
20150330,26.561,26.71,26.512,26.71,7876,0
20150331,26.502,26.69,26.452,26.492,11006,0
20150401,26.502,26.522,26.294,26.452,9693,0
20150402,26.581,26.68,26.581,26.68,3938,0
20150406,26.878,27.007,26.819,26.829,17065,0
20150407,26.69,26.73,26.561,26.561,2531,0
20150408,26.71,26.73,26.621,26.66,3433,0
20150409,26.591,26.799,26.284,26.324,4387,0
20150410,26.413,26.492,26.403,26.443,19185,0
20150413,26.264,26.284,26.175,26.175,6563,0
20150414,26.294,26.353,26.264,26.294,11410,0
20150415,26.254,26.254,26.165,26.165,5936,0
20150416,26.145,26.314,26.145,26.274,5708,0
20150417,26.066,26.096,25.997,26.056,5856,0
20150420,26.106,26.215,26.106,26.155,9358,0
20150421,26.235,26.235,26.155,26.165,5371,0
20150422,26.185,26.215,26.165,26.165,5898,0
20150423,26.215,26.304,26.195,26.264,27667,0
20150424,26.314,26.452,26.294,26.373,6058,0
20150427,26.433,26.433,26.363,26.363,4443,0
20150428,26.334,26.393,26.314,26.363,4645,0
20150429,26.205,26.205,26.017,26.037,7674,0
20150430,25.749,25.829,25.551,25.581,10804,0
20150501,25.68,25.888,25.67,25.779,5453,0
20150504,25.957,25.987,25.858,25.858,4443,0
20150505,25.621,25.63,25.323,25.393,5957,0
20150506,25.373,25.373,25.205,25.205,2857,0
20150507,25.224,25.472,25.175,25.413,9133,0
20150508,25.878,25.987,25.829,25.838,7371,0
20150511,25.739,25.819,25.551,25.571,3736,0
20150512,25.393,25.63,25.323,25.621,13925,0
20150513,25.838,25.858,25.492,25.492,6866,0
20150514,25.779,25.957,25.73,25.928,15853,0
20150515,26.037,26.185,25.977,26.165,5081,0
20150518,26.076,26.086,26.027,26.046,8795,0
20150519,26.007,26.136,25.967,25.967,8583,0
20150520,25.947,26.046,25.947,25.957,11915,0
20150521,25.908,25.997,25.749,25.789,21709,0
20150522,25.819,25.868,25.749,25.749,7977,0
20150526,25.759,25.759,25.442,25.482,6101,0
20150527,25.551,25.69,25.551,25.69,4847,0
20150528,25.66,25.66,25.472,25.611,7445,0
20150529,25.462,25.462,25.403,25.403,4342,0
20150601,25.432,25.581,25.403,25.561,6260,0
20150602,25.373,25.452,25.304,25.403,7615,0
20150603,25.244,25.244,25.125,25.125,2625,0
20150604,24.987,25.056,24.957,24.957,11309,0
20150605,24.581,24.769,24.571,24.69,5755,0
20150608,24.66,24.7,24.63,24.63,4847,0
20150609,24.719,24.759,24.571,24.581,9420,0
20150610,24.719,24.967,24.719,24.888,14149,0
20150611,24.977,25.016,24.947,24.967,5795,0
20150612,24.908,24.957,24.868,24.898,5957,0
20150615,24.799,24.858,24.759,24.808,6765,0
20150616,24.808,24.967,24.808,24.967,3837,0
20150617,24.848,25.106,24.719,25.046,2322,0
20150618,25.264,25.472,25.264,25.393,4443,0
20150619,25.314,25.462,25.224,25.224,4847,0
20150622,25.393,25.413,25.234,25.234,6563,0
20150623,25.244,25.244,25.007,25.056,9735,0
20150624,24.9,24.9,24.9,24.9,1700,0
20150625,24.82,24.85,24.72,24.72,2200,0
20150626,24.7,24.77,24.69,24.77,1700,0
20150629,24.69,24.69,24.44,24.46,3900,0
20150630,24.38,24.44,24.35,24.44,3258,0
20150701,24.44,24.53,24.41,24.52,4200,0
20150702,24.72,24.72,24.66,24.67,3300,0
20150706,24.54,24.66,24.53,24.61,3200,0
20150707,24.82,24.96,24.71,24.96,2600,0
20150708,24.77,24.77,24.68,24.7,18800,0
20150709,24.84,24.99,24.66,24.78,2200,0
20150710,25.05,25.06,25,25,9000,0
20150713,25.16,25.23,25.02,25.07,8100,0
20150714,25.11,25.21,25.08,25.17,4751,0
20150715,25.31,25.31,25.08,25.16,8556,0
20150716,25.36,25.45,25.36,25.42,5200,0
20150717,25.5,25.5,25.31,25.36,6400,0
20150720,25.32,25.37,25.26,25.34,7400,0
20150721,25.29,25.36,25.28,25.28,4400,0
20150722,25.37,25.37,25.33,25.36,600,0
20150723,25.27,25.39,24.87,24.91,15400,0
20150724,25.04,25.12,25.04,25.12,4200,0
20150727,25.12,25.16,25.07,25.07,5500,0
20150728,25.3,25.3,25.1,25.24,5000,0
20150729,25.25,25.31,25.21,25.25,12800,0
20150730,25.25,25.25,25.14,25.15,4700,0
20150731,25.42,25.43,25.31,25.35,5900,0
20150803,25.51,25.51,25.36,25.41,4121,0
20150804,25.46,25.46,25.46,25.46,100,0
20150805,25.46,25.46,25.46,25.46,300,0
20150806,25.09,25.21,24.99,25.21,1415,0
20150807,25.32,25.32,25.32,25.32,200,0
