Date,Open,High,Low,Close,Volume,OpenInt
20060124,55.25,55.591,55.206,55.574,2509,0
20060125,55.768,55.768,55.313,55.373,2509,0
20060126,55.82,56.267,55.776,56.267,2621,0
20060127,56.162,56.777,56.162,56.539,8438,0
20060130,56.592,56.592,56.373,56.373,4674,0
20060131,56.162,56.6,56.144,56.443,5475,0
20060201,56.328,56.733,56.328,56.688,2736,0
20060202,56.46,56.46,55.794,56.136,1368,0
20060203,55.627,56.136,55.627,56.048,1368,0
20060206,55.89,56.162,55.863,56.162,26111,0
20060207,56.154,56.154,55.407,55.407,3307,0
20060208,55.584,55.645,55.267,55.645,5131,0
20060209,55.838,55.986,55.513,55.513,1598,0
20060210,55.162,55.54,55.049,55.54,5475,0
20060213,55.241,55.295,54.872,55.049,5816,0
20060214,54.908,55.786,54.908,55.645,1484,0
20060215,55.549,55.935,55.513,55.935,572,0
20060216,56.426,56.47,56.189,56.47,5247,0
20060217,56.504,56.574,56.487,56.565,1938,0
20060221,56.636,56.636,56.162,56.382,2280,0
20060222,56.548,56.881,56.408,56.855,4674,0
20060223,56.855,57.022,56.767,56.767,3876,0
20060224,56.548,56.995,56.548,56.987,4562,0
20060227,57.022,57.206,57.022,57.153,7182,0
20060228,57.091,57.091,56.452,56.452,2396,0
20060301,56.661,57.162,56.574,57.162,3080,0
20060302,57.206,57.206,56.777,56.987,3080,0
20060303,56.846,57.215,56.827,56.827,1825,0
20060306,56.943,56.943,56.373,56.416,1139,0
20060307,56.259,56.259,55.732,55.812,4104,0
20060308,55.591,55.995,55.591,55.995,3761,0
20060309,55.986,56.031,55.723,55.768,572,0
20060310,56.249,56.346,56.189,56.249,1026,0
20060313,56.592,56.759,56.346,56.346,7868,0
20060314,56.46,56.987,56.074,56.987,3420,0
20060315,57.03,57.635,57.03,57.635,3420,0
20060316,57.732,58.056,57.714,57.81,6499,0
20060317,57.635,57.775,57.565,57.775,4562,0
20060320,57.591,57.626,57.381,57.504,3307,0
20060321,57.329,57.626,56.794,56.794,4789,0
20060322,56.741,57.399,56.671,57.399,2965,0
20060323,57.241,57.496,57.188,57.399,3761,0
20060324,57.635,57.818,57.565,57.768,3080,0
20060327,57.785,57.785,57.697,57.697,1139,0
20060328,57.899,58.021,57.591,57.591,1708,0
20060329,57.81,58.407,57.758,58.354,52912,0
20060330,58.459,58.591,58.144,58.162,6270,0
20060331,58.197,58.477,57.977,58.336,6385,0
20060403,58.398,58.688,57.986,57.986,13455,0
20060404,58.205,58.372,57.81,58.301,3991,0
20060405,58.038,58.564,58.038,58.564,457,0
20060406,58.599,58.599,58.188,58.416,4789,0
20060407,58.907,58.907,57.758,57.828,4674,0
20060410,57.723,57.97,57.53,57.565,2849,0
20060411,57.768,57.768,56.89,57.013,3761,0
20060412,57.082,57.276,57.073,57.135,1255,0
20060413,57.03,57.46,57.03,57.284,3761,0
20060417,57.372,57.451,56.908,57.013,5247,0
20060418,57.425,58.653,57.425,58.521,3191,0
20060419,58.898,59.012,58.827,59.012,4221,0
20060420,59.055,59.055,58.564,58.88,8894,0
20060421,59.039,59.31,58.626,58.827,10149,0
20060424,58.898,58.898,58.372,58.564,3080,0
20060425,58.617,58.617,58.241,58.319,1255,0
20060426,58.504,58.979,58.434,58.573,22690,0
20060427,57.952,58.724,57.793,58.232,84496,0
20060428,58.108,58.653,58.108,58.555,18357,0
20060501,58.81,58.943,58.285,58.372,9920,0
20060502,58.407,58.706,58.258,58.706,4562,0
20060503,58.688,58.836,58.487,58.818,4447,0
20060504,58.81,59.38,58.81,59.268,7182,0
20060505,59.768,59.986,59.643,59.986,1598,0
20060508,59.915,59.977,59.819,59.933,3761,0
20060509,59.768,60.083,59.768,60.047,2052,0
20060510,59.723,59.986,59.723,59.803,34209,0
20060511,59.741,59.741,58.854,58.862,8324,0
20060512,58.205,58.205,57.793,57.793,34664,0
20060515,57.486,57.618,57.091,57.573,21438,0
20060516,57.899,57.899,57.468,57.556,6270,0
20060517,57.117,57.223,56.582,56.688,11288,0
20060518,56.785,56.969,56.259,56.259,11516,0
20060519,56.162,56.767,55.908,56.495,154393,0
20060522,56.373,56.373,55.522,56.074,18929,0
20060523,56.548,56.777,55.908,55.908,11747,0
20060524,55.407,55.917,54.872,55.803,10945,0
20060525,56.303,56.627,56.303,56.627,1938,0
20060526,56.961,57.022,56.89,57.013,1708,0
20060530,56.908,56.908,55.899,56.004,7413,0
20060531,55.986,56.53,55.986,56.504,4104,0
20060601,56.504,57.135,56.504,57.135,4905,0
20060602,57.768,57.836,57.354,57.775,4221,0
20060605,57.652,57.652,56.39,56.39,6955,0
20060606,56.328,56.328,55.584,56.04,13798,0
20060607,56.382,56.679,55.863,55.881,7526,0
20060608,55.46,55.89,54.505,55.881,23715,0
20060609,55.812,56.337,55.696,55.696,3991,0
20060612,55.723,55.723,54.644,54.644,3307,0
20060613,54.337,54.943,53.575,53.961,112087,0
20060614,53.698,54.101,53.618,54.005,21781,0
20060615,54.488,55.636,54.488,55.549,42191,0
20060616,55.023,55.092,54.574,54.863,25430,0
20060619,54.863,54.863,53.979,53.979,5016,0
20060620,54.225,54.54,53.925,53.925,3307,0
20060621,54.153,54.881,54.153,54.881,3876,0
20060622,54.636,54.715,54.328,54.661,39454,0
20060623,54.18,54.872,54.18,54.644,10830,0
20060626,55.127,55.241,55.023,55.241,6955,0
20060627,55.531,55.531,54.479,54.618,8666,0
20060628,54.803,54.803,54.364,54.733,2280,0
20060629,55.486,56.364,55.197,56.364,13684,0
20060630,56.724,56.819,56.198,56.627,17103,0
20060703,56.661,56.969,56.644,56.969,10263,0
20060705,56.61,56.61,56.126,56.504,17446,0
20060706,56.661,56.89,56.355,56.53,4905,0
20060707,56.46,56.53,56.092,56.092,7413,0
20060710,56.303,56.548,56.126,56.285,2849,0
20060711,56.074,56.565,55.74,56.557,65222,0
20060712,56.592,56.592,55.812,55.838,5928,0
20060713,55.285,55.486,54.786,54.786,13226,0
20060714,54.346,54.434,53.97,54.434,7638,0
20060717,54.005,54.321,54.005,54.083,10378,0
20060718,54.18,54.364,53.758,54.364,8438,0
20060719,54.373,55.636,54.373,55.636,21666,0
20060720,55.074,55.074,54.574,54.574,1598,0
20060721,53.855,53.855,53.733,53.794,1708,0
20060724,54.328,54.987,54.328,54.961,3307,0
20060725,54.996,55.574,54.996,55.513,1368,0
20060726,54.943,55.696,54.943,55.417,8095,0
20060727,55.618,55.618,54.89,54.89,572,0
20060728,55.014,55.786,55.014,55.74,2396,0
20060731,55.732,55.82,55.468,55.794,4447,0
20060801,55.373,55.373,55.118,55.233,4562,0
20060802,55.663,55.935,55.591,55.645,6499,0
20060803,55.881,56.232,55.881,56.232,3876,0
20060804,56.679,56.987,56.065,56.162,3535,0
20060807,55.925,55.925,55.601,55.758,3535,0
20060808,56.013,56.013,55.233,55.364,25201,0
20060809,55.549,55.758,54.733,54.733,30902,0
20060810,54.671,55.188,54.644,55.171,2736,0
20060811,54.908,54.908,54.644,54.644,2166,0
20060814,55.118,55.496,54.82,54.916,2166,0
20060815,55.54,55.863,55.522,55.863,2621,0
20060816,56.293,56.627,56.154,56.627,2965,0
20060817,56.364,56.855,56.364,56.565,2052,0
20060818,56.741,56.741,56.214,56.627,3761,0
20060821,56.337,56.382,56.198,56.328,1598,0
20060822,56.364,56.477,56.337,56.477,1825,0
20060823,56.504,56.504,55.672,55.847,162947,0
20060824,55.908,55.908,55.478,55.776,910,0
20060825,55.89,56.031,55.776,55.776,9920,0
20060828,55.89,56.259,55.89,56.232,1484,0
20060829,56.293,56.749,56.057,56.688,5704,0
20060830,56.785,57.056,56.785,57.022,2396,0
20060831,57.099,57.223,57.056,57.223,1825,0
20060901,57.311,57.363,57.039,57.171,1938,0
20060905,57.39,57.68,57.267,57.652,2509,0
20060906,57.284,57.284,56.767,56.767,1598,0
20060907,56.364,56.636,56.171,56.31,2621,0
20060908,56.259,56.398,56.232,56.373,6155,0
20060911,56.162,56.162,56.162,56.162,684,0
20060912,56.582,57.241,56.582,57.241,2166,0
20060913,57.372,57.75,57.372,57.662,5475,0
20060914,57.758,57.758,57.468,57.53,6843,0
20060915,57.302,57.345,57.004,57.145,3991,0
20060918,57.049,57.337,57.049,57.049,1825,0
20060919,56.943,56.943,56.364,56.827,3080,0
20060920,57.091,57.565,57.091,57.372,9122,0
20060921,57.145,57.145,56.741,56.881,2509,0
20060922,56.837,56.837,56.223,56.416,14480,0
20060925,56.592,57.073,56.223,57.073,2280,0
20060926,56.969,57.258,56.969,57.258,5016,0
20060927,57.258,57.478,57.258,57.442,2965,0
20060928,57.496,57.591,57.215,57.425,5016,0
20060929,57.39,57.399,56.89,56.89,1938,0
20061002,56.741,56.951,56.487,56.644,6044,0
20061003,56.416,56.855,56.267,56.61,5016,0
20061004,56.47,57.512,56.47,57.512,4104,0
20061005,57.425,58.214,57.417,58.214,28164,0
20061006,58.073,58.073,57.618,57.836,1139,0
20061009,57.758,58.249,57.626,58.162,12200,0
20061010,58.118,58.477,58.013,58.214,8894,0
20061011,58.232,58.434,57.81,58.013,1026,0
20061012,58.452,58.979,58.425,58.979,5704,0
20061013,59.055,59.38,59.022,59.371,13571,0
20061016,59.547,59.819,59.547,59.819,19844,0
20061017,59.318,59.573,59.064,59.389,10717,0
20061018,59.786,59.786,59.3,59.442,70581,0
20061019,59.424,59.616,59.424,59.589,1938,0
20061020,59.705,59.705,59.039,59.293,3991,0
20061023,58.933,59.434,58.933,59.38,3080,0
20061024,59.285,59.478,59.116,59.478,2396,0
20061025,59.758,59.758,59.406,59.643,3420,0
20061026,60.083,60.249,59.643,60.249,2509,0
20061027,59.951,60.151,59.557,59.557,6499,0
20061030,59.371,59.933,59.371,59.933,4104,0
20061031,59.862,59.933,59.434,59.522,2280,0
20061101,59.46,59.46,58.862,58.862,3420,0
20061102,58.862,58.862,58.715,58.715,1255,0
20061103,59.161,59.161,58.434,58.854,798,0
20061106,59.214,59.669,59.188,59.669,1708,0
20061107,59.634,60.047,59.573,59.573,2849,0
20061108,59.442,60.031,59.442,59.959,1938,0
20061109,59.986,60.083,59.661,59.661,3080,0
20061110,59.598,59.977,59.598,59.977,457,0
20061113,59.852,60.285,59.852,60.267,2166,0
20061114,60.459,61.1,60.205,61.1,4104,0
20061115,60.977,61.564,60.977,61.363,17103,0
20061116,61.432,61.626,61.372,61.432,14709,0
20061117,61.441,61.441,61.117,61.223,40366,0
20061120,61.381,61.669,61.381,61.485,7868,0
20061121,61.512,61.749,61.512,61.722,2396,0
20061122,61.889,61.889,61.669,61.835,5816,0
20061124,61.749,61.818,61.546,61.818,7638,0
20061127,61.546,61.546,60.547,60.547,3761,0
20061128,60.556,60.695,60.389,60.695,2965,0
20061129,61.169,61.415,61.038,61.399,2396,0
20061130,61.59,61.809,61.283,61.635,13571,0
20061201,61.722,61.731,60.881,61.372,4221,0
20061204,61.722,62.362,61.704,62.283,5016,0
20061205,62.37,62.625,62.37,62.485,2166,0
20061206,62.45,62.546,62.388,62.388,910,0
20061207,62.353,62.415,62.072,62.153,1938,0
20061208,62.072,62.309,61.835,62.072,7297,0
20061211,61.941,62.161,61.941,62.047,2166,0
20061212,62.055,62.055,61.564,61.767,2509,0
20061213,62.161,62.161,61.722,61.925,1598,0
20061214,61.986,62.591,61.986,62.309,43328,0
20061215,62.257,62.257,61.827,61.916,4221,0
20061218,61.853,61.958,61.109,61.152,3307,0
20061219,60.872,61.3,60.872,61.266,5585,0
20061220,61.318,61.6,61.318,61.407,9353,0
20061221,61.328,61.626,61.029,61.135,9353,0
20061222,61.169,61.169,60.889,60.942,4562,0
20061226,61.423,61.573,61.336,61.573,1484,0
20061227,62.117,62.266,62.072,62.266,2166,0
20061228,62.37,62.37,61.986,61.986,2736,0
20061229,62.064,62.072,61.555,61.555,3080,0
20070103,62.003,62.108,61.231,61.581,8209,0
20070104,61.529,61.696,61.127,61.696,3535,0
20070105,61.145,61.145,60.565,60.678,4789,0
20070108,60.459,60.652,60.405,60.652,9577,0
20070109,60.61,60.819,60.398,60.766,2052,0
20070110,60.731,60.872,60.574,60.827,2849,0
20070111,61.39,61.644,61.39,61.52,4333,0
20070112,61.722,61.835,61.679,61.835,2965,0
20070116,62.187,62.239,61.696,61.767,23603,0
20070117,61.853,62.003,61.669,61.704,5016,0
20070118,61.687,61.687,61.161,61.31,5358,0
20070119,61.195,61.722,61.152,61.52,5704,0
20070122,62.081,62.081,61.152,61.257,24859,0
20070123,61.292,61.88,61.292,61.704,2965,0
20070124,61.907,62.353,61.863,62.353,8552,0
20070125,62.319,62.344,61.59,61.652,7983,0
20070126,61.863,61.994,61.546,61.994,5016,0
20070129,62.081,62.433,62.072,62.214,3080,0
20070130,62.511,62.688,62.388,62.688,3420,0
20070131,62.37,63.072,62.37,62.985,14139,0
20070201,63.248,63.415,63.09,63.415,10263,0
20070202,63.519,63.661,63.459,63.661,3761,0
20070205,63.687,63.687,63.389,63.389,3420,0
20070206,63.705,63.906,63.554,63.87,7413,0
20070207,64.231,64.249,64.16,64.249,3191,0
20070208,64.116,64.336,64.098,64.283,7413,0
20070209,64.204,64.249,63.407,63.635,45610,0
20070212,63.844,63.844,63.389,63.554,3080,0
20070213,63.88,64.116,63.748,64.116,8933,0
20070214,64.343,64.572,64.196,64.3,26998,0
20070215,64.291,64.537,64.291,64.494,2166,0
20070216,64.468,64.546,64.186,64.546,6044,0
20070220,64.555,65.16,64.336,65.117,12315,0
20070221,64.905,65.117,64.905,65.108,5016,0
20070222,65.248,65.335,64.932,65.133,13684,0
20070223,64.958,65.081,64.836,65.081,3991,0
20070226,65.212,65.212,64.414,64.731,7335,0
20070227,63.519,63.748,62.433,62.52,20185,0
20070228,62.836,63.09,62.153,62.705,14823,0
20070301,62.17,62.933,61.336,62.634,17016,0
20070302,62.337,62.468,61.546,61.546,10945,0
20070305,60.977,61.581,60.302,60.302,8095,0
20070306,61.145,61.722,60.889,61.652,10830,0
20070307,61.441,61.853,61.415,61.564,4905,0
20070308,62.081,62.337,61.925,61.976,6843,0
20070309,62.388,62.388,62.17,62.248,4333,0
20070312,62.362,62.608,62.196,62.608,1708,0
20070313,62.055,62.17,61.021,61.021,14823,0
20070314,61.213,61.555,60.687,61.467,16535,0
20070315,61.916,62.099,61.871,62.081,3420,0
20070316,61.845,61.986,61.441,61.441,17560,0
20070319,62.055,62.239,61.925,62.081,1598,0
20070320,62.187,62.582,62.125,62.572,5016,0
20070321,62.643,63.748,62.643,63.572,6955,0
20070322,63.635,63.651,63.433,63.537,4104,0
20070323,63.697,63.74,63.598,63.723,3307,0
20070326,63.697,63.852,63.187,63.502,10263,0
20070327,63.17,63.196,63.027,63.152,17446,0
20070328,62.826,63.072,62.45,62.809,3761,0
20070329,63.389,63.389,62.652,62.967,10378,0
20070330,63.161,63.299,62.8,63.299,201483,0
20070402,63.299,63.299,63.003,63.266,3991,0
20070403,63.494,63.941,63.494,63.888,3761,0
20070404,63.915,63.915,63.643,63.679,3991,0
20070405,63.74,63.924,63.705,63.915,910,0
20070409,63.95,63.987,63.732,63.826,10830,0
20070410,63.924,64.08,63.915,64.028,5358,0
20070411,63.995,63.995,63.467,63.572,3761,0
20070412,63.563,63.862,63.291,63.862,8894,0
20070413,63.987,64.204,63.95,64.204,1598,0
20070416,64.818,65.028,64.74,65.02,18589,0
20070417,64.949,65.212,64.923,65.09,3420,0
20070418,65.011,65.117,64.677,65.117,4905,0
20070419,64.74,64.775,64.555,64.59,5704,0
20070420,65.194,65.222,64.967,65.194,3191,0
20070423,65.186,65.511,65.177,65.3,6270,0
20070424,65.177,65.335,64.896,65.274,6044,0
20070425,65.695,65.87,65.414,65.757,2396,0
20070426,65.862,65.95,65.431,65.773,4333,0
20070427,65.607,65.607,65.511,65.58,2052,0
20070430,65.502,65.511,64.537,64.555,7413,0
20070501,64.659,64.818,64.37,64.722,3876,0
20070502,64.642,65.607,64.642,65.494,3761,0
20070503,65.607,65.721,65.371,65.668,25997,0
20070504,65.685,65.773,65.519,65.739,2965,0
20070507,65.818,65.941,65.791,65.826,3651,0
20070508,65.204,65.834,65.204,65.834,9009,0
20070509,65.607,66.361,65.607,66.318,12659,0
20070510,66.081,66.081,65.422,65.458,13571,0
20070511,65.773,66.046,65.773,66.046,1708,0
20070514,66.124,66.151,65.695,65.809,19384,0
20070515,65.703,66.028,65.274,65.274,13455,0
