Date,Open,High,Low,Close,Volume,OpenInt
20150305,22.06,22.06,22.06,22.06,100,0
20150306,22.06,22.06,22.06,22.06,100,0
20150312,22.06,22.06,22.06,22.06,100,0
20150313,22.06,22.06,22.06,22.06,100,0
20150316,22.06,22.06,22.06,22.06,100,0
20150318,22.06,22.06,22.06,22.06,100,0
20150319,22.06,22.06,22.06,22.06,100,0
20150320,21.03,21.03,20.88,20.88,500,0
20150323,20.88,20.88,20.88,20.88,800,0
20150331,22.06,22.12,22.06,22.12,5000,0
20150401,22.57,22.57,22.57,22.57,200,0
20150402,22.57,22.57,22.57,22.57,100,0
20150406,21.64,21.7,21.64,21.7,300,0
20150414,21.7,21.7,21.7,21.7,100,0
20150415,21.61,21.61,21.61,21.61,112,0
20150420,22.14,22.16,22.14,22.15,5000,0
20150428,22.21,22.25,21.71,21.71,2000,0
20150504,21.34,21.34,21.3,21.3,2000,0
20150506,22.47,22.47,22.47,22.47,300,0
20150507,22.33,22.33,21.76,21.76,1000,0
20150512,24,24,21.1,21.1,2465,0
20150513,20.96,20.96,20.96,20.96,300,0
20150514,20.96,20.96,20.96,20.96,100,0
20150519,20.96,20.96,20.96,20.96,100,0
20150521,20.96,20.96,20.96,20.96,100,0
20150526,22.8,22.8,20.51,20.51,550,0
20150527,21.66,21.66,21.66,21.66,100,0
20150529,21.66,21.66,21.66,21.66,100,0
20150604,20.68,20.68,20.68,20.68,300,0
20150609,21.02,21.02,21,21,15100,0
20150610,20,20,20,20,1001,0
20150611,19.66,19.66,19.66,19.66,200,0
20150617,19.68,19.98,19.68,19.98,1300,0
20150618,19.28,19.29,19.28,19.29,400,0
20150619,19.39,19.69,19.39,19.69,500,0
20150622,19.22,19.22,19.22,19.22,300,0
20150623,19.32,19.32,19.32,19.32,4400,0
20150624,19.46,19.46,19.46,19.46,800,0
20150626,19.46,19.46,19.46,19.46,100,0
20150629,20.28,20.66,20.28,20.66,1500,0
20150630,20.21,20.21,20.11,20.21,987,0
20150701,20.29,20.29,20.25,20.25,2700,0
20150702,20.01,20.01,20,20,2500,0
20150706,20.88,20.88,20.47,20.58,13000,0
20150707,20.7,21.06,20.62,21,1900,0
20150708,20.89,21.2,20.77,21.2,1700,0
20150709,20.66,21.65,20.66,21,3300,0
20150710,20.37,20.37,20.37,20.37,200,0
20150713,19.66,19.66,19.62,19.65,16300,0
20150714,19.62,19.69,19.41,19.45,2777,0
20150715,19.2,19.29,19.05,19.14,2799,0
20150716,19.14,19.14,19.14,19.14,100,0
20150717,18.7,18.91,18.7,18.86,1700,0
20150720,18.86,18.86,18.86,18.86,100,0
20150723,18.59,18.86,18.42,18.86,800,0
20150724,18.86,18.86,18.86,18.86,100,0
20150727,19.47,19.63,19.36,19.52,2900,0
20150728,19.52,19.52,19.52,19.52,100,0
20150730,18.81,18.81,18.81,18.81,100,0
20150806,19.07,19.07,19.07,19.07,360,0
20150807,19.16,19.3,19.16,19.3,1500,0
