Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.061,55.503,55.061,55.503,7246,0
20050228,55.458,55.538,54.77,55.016,35218,0
20050301,55.219,55.546,55.219,55.397,28651,0
20050302,55.061,55.546,55.061,55.317,41785,0
20050303,55.458,55.503,54.974,55.326,26384,0
20050304,55.724,56.244,55.511,55.891,45635,0
20050307,55.901,56.086,55.812,56.032,35784,0
20050308,56.032,56.156,55.901,55.901,17552,0
20050309,55.706,56.032,55.546,55.724,20723,0
20050310,55.414,55.724,55.193,55.724,9511,0
20050311,55.431,55.679,55.07,55.07,17891,0
20050314,55.238,55.414,54.946,55.414,36010,0
20050315,55.458,55.493,54.876,55.061,21856,0
20050316,54.929,55.053,54.663,54.822,14607,0
20050317,54.531,54.735,54.275,54.619,90025,0
20050318,54.576,54.707,54.24,54.567,14833,0
20050321,54.487,54.487,53.913,54.293,23214,0
20050322,54.09,54.416,53.444,53.631,32612,0
20050323,53.295,53.648,53.259,53.304,20723,0
20050324,53.383,53.781,53.383,53.392,21628,0
20050328,53.463,53.736,53.374,53.736,15286,0
20050329,53.428,53.692,52.986,52.986,32726,0
20050330,53.339,53.736,53.162,53.613,27858,0
20050331,53.868,53.868,53.392,53.489,12004,0
20050401,53.868,53.957,53.074,53.206,207226,0
20050404,53.074,53.41,52.809,53.251,37370,0
20050405,53.453,53.648,53.383,53.577,5888,0
20050406,53.692,53.983,53.507,53.507,22534,0
20050407,53.692,54.205,53.657,54.09,21742,0
20050408,54.046,54.258,53.851,53.851,13590,0
20050411,53.975,54.098,53.666,54.046,58657,0
20050412,53.472,54.178,53.216,53.913,57073,0
20050413,53.648,53.957,53.453,53.453,10984,0
20050414,53.631,53.639,53.03,53.119,8380,0
20050415,52.897,53.233,52.456,52.456,17777,0
20050418,52.058,52.456,51.899,52.19,105313,0
20050419,52.544,52.843,52.509,52.843,11211,0
20050420,52.633,52.757,51.838,51.838,16872,0
20050421,52.368,52.986,52.217,52.986,69528,0
20050422,52.986,53.074,52.376,52.721,39862,0
20050425,52.853,53.162,52.853,52.853,35104,0
20050426,52.889,53.119,52.589,52.642,24120,0
20050427,52.2,52.757,52.2,52.544,13135,0
20050428,52.341,52.499,51.927,52.014,10304,0
20050429,52.28,52.711,52.032,52.711,15514,0
20050502,52.809,52.932,52.499,52.782,12116,0
20050503,52.809,52.986,52.605,52.809,21063,0
20050504,52.986,53.648,52.906,53.613,62281,0
20050505,53.534,53.604,53.216,53.383,8153,0
20050506,53.472,53.648,53.339,53.339,36124,0
20050509,53.295,53.639,53.295,53.515,59677,0
20050510,53.295,53.295,52.986,53.02,19025,0
20050511,53.03,53.198,52.605,53.198,17552,0
20050512,52.765,52.986,52.324,52.544,67716,0
20050513,52.368,52.711,52.05,52.235,18006,0
20050516,52.102,52.747,52.102,52.738,12456,0
20050517,52.499,52.897,52.395,52.765,17438,0
20050518,53.074,53.604,52.995,53.428,40199,0
20050519,53.428,53.604,53.224,53.515,24233,0
20050520,53.604,53.604,53.224,53.604,6003,0
20050523,53.604,54.036,53.472,53.905,401428,0
20050524,53.692,53.913,53.453,53.913,12343,0
20050525,53.868,53.868,53.401,53.781,9966,0
20050526,53.736,53.868,53.498,53.825,12343,0
20050527,53.859,54.046,53.648,54.001,28308,0
20050531,53.604,53.736,53.206,53.206,38613,0
20050601,53.119,53.94,53.119,53.515,37027,0
20050602,53.692,54.001,53.622,53.992,14948,0
20050603,53.648,53.868,53.171,53.542,21968,0
20050606,53.515,53.542,53.135,53.542,16306,0
20050607,53.648,54.09,53.472,53.472,18118,0
20050608,53.648,53.79,53.304,53.472,10870,0
20050609,53.313,53.79,53.206,53.604,24459,0
20050610,53.781,53.825,53.171,53.339,35897,0
20050613,53.41,53.736,53.135,53.489,33971,0
20050614,53.339,53.762,53.321,53.692,13476,0
20050615,53.736,53.781,53.348,53.692,26044,0
20050616,53.534,53.957,53.525,53.868,48917,0
20050617,54.063,54.443,54.063,54.302,39520,0
20050620,53.877,54.168,53.745,54.168,36463,0
20050621,53.966,54.487,53.834,54.487,181973,0
20050622,54.514,54.514,54.144,54.152,14833,0
20050623,54.134,54.266,53.604,53.604,31706,0
20050624,53.604,53.604,53.206,53.251,22081,0
20050627,53.03,53.419,53.004,53.251,25024,0
20050628,53.206,53.551,53.171,53.206,103387,0
20050629,53.472,53.604,53.348,53.559,24006,0
20050630,53.534,53.559,52.995,53.119,16760,0
20050701,53.119,53.241,52.986,52.986,9626,0
20050705,52.986,53.551,52.897,53.135,604919,0
20050706,53.206,53.472,52.968,53.198,214133,0
20050707,52.553,52.977,52.376,52.897,27516,0
20050708,53.074,53.728,53.074,53.559,15514,0
20050711,53.772,54.178,53.648,53.868,9060,0
20050712,54.09,54.619,54.063,54.398,12682,0
20050713,54.266,54.522,54.178,54.443,24006,0
20050714,54.707,54.752,54.398,54.398,95233,0
20050715,54.531,54.558,54.186,54.434,82663,0
20050718,54.576,54.576,54.152,54.178,16306,0
20050719,54.23,54.646,54.134,54.531,25706,0
20050720,54.31,54.796,54.168,54.531,17777,0
20050721,54.576,54.735,54.205,54.443,20723,0
20050722,54.398,54.504,54.125,54.434,7132,0
20050725,54.487,54.707,54.159,54.159,59790,0
20050726,54.354,54.434,54.106,54.354,13476,0
20050727,54.443,54.583,54.152,54.461,9398,0
20050728,54.646,55.088,54.514,54.831,13363,0
20050729,54.974,55.053,54.646,54.655,11889,0
20050801,54.638,54.84,54.576,54.707,116748,0
