Date,Open,High,Low,Close,Volume,OpenInt
20080305,47.394,47.394,47.088,47.088,18394,0
20080306,47.124,47.215,46.972,46.972,2322,0
20080307,47.277,47.621,47.069,47.26,65311,0
20080310,47.323,47.432,47.25,47.422,14957,0
20080311,47.124,47.224,47.116,47.205,11524,0
20080312,47.26,47.548,47.178,47.548,21160,0
20080313,47.468,47.512,47.367,47.422,25151,0
20080314,47.602,48.325,47.512,47.819,39771,0
20080317,47.774,48.144,47.774,48.144,49418,0
20080318,47.873,48.306,47.737,47.774,14850,0
20080319,47.919,48.026,47.91,48.009,23377,0
20080320,47.828,48.053,47.737,48.053,4986,0
20080324,47.737,47.737,47.521,47.611,18500,0
20080325,47.548,47.665,47.521,47.655,5650,0
20080326,47.646,47.703,47.468,47.486,18282,0
20080327,47.557,47.629,47.494,47.494,10858,0
20080328,47.538,47.665,47.538,47.557,25705,0
20080331,47.675,47.774,47.502,47.502,64038,0
20080401,47.367,47.367,47.168,47.168,25480,0
20080402,47.349,47.385,47.16,47.359,40107,0
20080403,47.367,47.367,47.268,47.268,5321,0
20080404,47.863,47.863,47.566,47.637,19832,0
20080407,47.494,47.548,47.458,47.468,6644,0
20080408,47.593,47.621,47.548,47.548,15626,0
20080409,47.576,47.783,47.576,47.765,12521,0
20080410,47.675,47.737,47.494,47.576,13849,0
20080411,47.655,47.855,47.655,47.746,94619,0
20080414,47.693,47.81,47.693,47.774,14733,0
20080415,47.538,47.665,47.494,47.584,12347,0
20080416,47.502,47.557,47.34,47.375,19791,0
20080417,47.168,47.187,47.088,47.187,6427,0
20080418,47.468,47.468,47.007,47.296,10523,0
20080421,47.15,47.548,47.15,47.548,92487,0
20080422,47.359,47.441,47.277,47.432,10677,0
20080423,47.359,47.367,47.268,47.331,14776,0
20080424,47.16,47.385,47.06,47.178,104563,0
20080425,47.069,47.088,47.043,47.069,4418,0
20080428,46.989,47.15,46.98,47.079,76990,0
20080429,47.215,47.241,47.051,47.215,21661,0
20080430,47.233,47.385,47.033,47.385,20492,0
20080501,47.286,47.385,46.944,47.007,114271,0
20080502,47.143,47.26,47.088,47.215,41719,0
20080505,46.915,47.305,46.915,47.296,24405,0
20080506,47.305,47.305,47.116,47.124,13602,0
20080507,47.168,47.215,46.999,47.215,14277,0
20080508,47.296,47.349,47.178,47.34,27423,0
20080509,47.458,47.458,47.26,47.331,23789,0
20080512,47.349,47.45,47.224,47.277,75807,0
20080513,47.15,47.196,47.043,47.043,12793,0
20080514,47.143,47.143,46.934,47.051,14888,0
20080515,47.097,47.215,47.079,47.215,21515,0
20080516,47.224,47.375,47.196,47.215,11400,0
20080519,47.296,47.313,47.205,47.305,5937,0
20080520,47.349,47.403,47.215,47.403,53137,0
20080521,47.286,47.286,47.205,47.268,11387,0
20080522,47.441,47.441,46.953,47.033,17530,0
20080523,47.168,47.286,47.143,47.268,33079,0
20080527,47.16,47.196,47.143,47.168,45209,0
20080528,47.033,47.069,46.852,46.944,239021,0
20080529,46.798,46.798,46.656,46.771,13094,0
20080530,46.897,46.897,46.665,46.699,42839,0
20080602,46.61,46.817,46.61,46.781,14445,0
20080603,46.718,46.934,46.647,46.879,18188,0
20080604,46.98,46.98,46.647,46.736,8381,0
20080605,46.647,46.656,46.591,46.591,4887,0
20080606,46.745,46.835,46.745,46.808,3535,0
20080609,46.727,46.727,46.557,46.628,23807,0
20080610,46.447,46.501,46.339,46.339,5828,0
20080611,46.39,46.437,46.231,46.365,27554,0
20080612,46.293,46.293,46.086,46.086,17605,0
20080613,46.069,46.196,45.949,45.949,8100,0
20080616,46.078,46.112,45.94,46.051,5255,0
20080617,46.159,46.178,45.868,46.15,6885,0
20080618,46.248,46.347,46.248,46.339,2454,0
20080619,46.239,46.33,46.159,46.231,11270,0
20080620,46.447,46.447,46.302,46.365,8221,0
20080623,46.33,46.33,46.248,46.266,2123,0
20080624,46.33,46.383,46.33,46.347,2683,0
20080625,46.339,46.339,46.257,46.293,2883,0
20080626,46.501,46.538,46.428,46.428,12295,0
20080627,46.582,46.591,46.501,46.501,15117,0
20080630,46.718,46.718,46.511,46.6,10420,0
20080701,46.557,46.674,46.437,46.484,28936,0
20080702,46.266,46.4,46.266,46.285,10157,0
20080703,46.447,46.447,46.104,46.4,6307,0
20080707,46.475,46.475,46.248,46.374,21951,0
20080708,46.4,46.547,46.4,46.547,1339,0
20080709,46.665,46.808,46.656,46.674,11474,0
20080710,46.897,46.897,46.637,46.682,20345,0
20080711,46.682,46.972,46.647,46.736,121439,0
20080714,46.708,46.879,46.682,46.798,16490,0
20080715,46.808,46.915,46.745,46.745,7315,0
20080716,46.647,46.656,46.582,46.656,29323,0
20080717,46.557,46.557,46.15,46.231,9274,0
20080718,46.285,46.285,46.104,46.122,3862,0
20080721,46.042,46.169,45.903,46.169,2892,0
20080722,46.204,46.204,45.931,46.104,7141,0
20080723,45.94,46.042,45.912,46.042,8155,0
20080724,46.196,46.374,46.187,46.374,2509,0
20080725,46.231,46.231,46.15,46.15,3814,0
20080728,46.112,46.4,46.112,46.365,4492,0
20080729,46.231,46.437,46.213,46.437,51320,0
20080730,46.302,46.492,46.213,46.465,4632,0
20080731,46.582,46.665,46.538,46.665,5209,0
20080801,46.39,46.475,46.39,46.456,3877,0
20080804,46.456,46.456,46.239,46.239,13991,0
20080805,46.257,46.257,46.14,46.178,11125,0
20080806,46.248,46.248,46.014,46.187,31021,0
20080807,46.159,46.383,46.159,46.356,46574,0
20080808,46.383,46.418,46.204,46.356,356994,0
20080811,46.547,46.547,45.949,46.06,42106,0
20080812,46.06,46.383,46.06,46.33,137654,0
20080813,46.437,46.437,46.231,46.266,10208,0
20080814,46.302,46.339,46.266,46.321,5096,0
20080815,46.39,46.456,46.383,46.428,12952,0
20080818,46.456,46.547,46.418,46.52,6947,0
20080819,46.547,46.547,46.374,46.418,10123,0
20080820,46.529,46.953,46.484,46.529,244615,0
20080821,46.557,46.565,46.428,46.529,60338,0
20080822,46.52,46.52,46.409,46.484,5661,0
20080825,46.647,46.656,46.557,46.557,52436,0
20080826,46.447,46.665,46.437,46.665,53516,0
20080827,46.557,46.674,46.501,46.665,23970,0
20080828,46.619,46.771,46.547,46.682,52816,0
20080829,46.204,46.718,46.204,46.582,24174,0
20080902,46.374,46.628,46.321,46.628,17526,0
20080903,46.628,46.708,46.628,46.682,36200,0
20080904,46.656,46.862,46.656,46.79,20711,0
20080905,46.871,47.051,46.754,46.762,51932,0
20080908,46.699,47.097,46.699,46.972,25656,0
20080909,46.888,47.178,46.888,47.168,31227,0
20080910,47.069,47.205,47.069,47.16,32843,0
20080911,46.934,47.124,46.915,47.069,37810,0
20080912,47.34,47.34,46.754,46.754,6105,0
20080915,46.086,47.178,46.086,47.15,33813,0
20080916,46.862,47.168,46.465,46.619,41642,0
20080917,46.656,46.745,46.547,46.699,20702,0
20080918,46.647,46.925,45.896,46.321,92124,0
20080919,46.915,47.349,46.159,47.069,51166,0
20080922,46.112,47.134,45.94,46.051,29722,0
20080923,45.372,46.231,45.372,45.903,16345,0
20080924,46.14,46.239,46.023,46.169,14355,0
20080925,46.131,46.213,45.842,46.196,48366,0
20080926,45.996,45.996,45.608,45.806,10020,0
20080929,45.03,46.347,44.109,45.591,40522,0
20080930,46.086,46.178,45.471,45.6,40221,0
20081001,46.447,46.656,44.805,45.626,30738,0
20081002,45.912,46.096,45.535,46.096,36578,0
20081003,46.248,46.248,45.735,46.06,14495,0
20081006,45.175,46.293,45.175,45.727,56186,0
20081007,45.931,46.06,45.727,45.753,21470,0
20081008,45.337,46.239,45.337,45.443,25674,0
20081009,45.572,46.538,44.063,44.063,97352,0
20081010,44.983,44.983,39.481,40.526,34117,0
20081013,41.167,43.585,40.98,43.142,65425,0
20081014,44.063,58.868,44.063,45.249,57314,0
20081015,44.327,45.13,44.327,45.13,8439,0
20081016,45.284,45.49,43.794,43.919,62154,0
20081017,45.266,45.266,43.407,43.803,8483,0
20081020,44.109,45.398,44.109,45.382,70686,0
20081021,45.662,46.239,45.554,45.69,27431,0
20081022,45.718,46.239,45.718,46.178,28131,0
20081023,45.787,45.787,44.137,44.742,65012,0
20081024,45.48,45.48,44.389,44.832,37267,0
20081027,45.193,45.193,43.512,43.668,41601,0
20081028,44.468,44.876,44.3,44.542,14996,0
20081029,44.723,45.626,44.201,45.572,39350,0
20081030,44.885,45.508,44.616,45.355,15753,0
20081031,45.257,45.987,45.257,45.735,35255,0
20081103,44.832,45.814,44.832,45.166,14710,0
20081104,45.727,45.842,44.974,45.842,8071,0
20081105,45.787,46.718,45.77,46.708,70224,0
20081106,45.68,46.699,45.68,46.699,16022,0
20081107,46.879,46.879,46.06,46.647,22840,0
20081110,47.016,47.016,46.078,46.817,53295,0
20081111,46.213,46.637,46.213,46.529,29075,0
20081112,46.871,46.871,45.424,45.424,17566,0
20081113,46.718,46.718,45.563,46.39,41367,0
20081114,46.014,46.699,45.806,46.484,46257,0
20081117,45.987,46.52,45.987,46.383,13984,0
20081118,46.339,46.6,46.06,46.582,24431,0
20081119,46.484,46.762,45.77,46.6,17249,0
20081120,47.349,47.349,45.959,45.968,13997,0
20081121,45.398,46.122,45.23,45.699,43583,0
20081124,46.213,46.213,45.471,46.096,29905,0
20081125,46.852,47.432,46.356,47.432,28751,0
20081126,47.233,48.162,46.762,47.349,32690,0
20081128,47.168,47.205,46.529,46.888,16185,0
20081201,47.655,47.655,46.665,46.962,14639,0
20081202,47.097,47.468,46.781,47.394,20804,0
20081203,47.205,48.053,46.944,47.548,59060,0
20081204,47.385,47.684,47.305,47.684,7984,0
20081205,47.646,48.875,47.548,48.062,88150,0
20081208,47.765,48.568,47.737,48.289,66971,0
20081209,47.971,48.759,47.819,48.622,41509,0
20081210,48.406,48.84,47.233,48.585,30990,0
20081211,48.694,48.893,48.503,48.821,14612,0
20081212,48.713,48.785,47.53,48.676,38781,0
20081215,48.694,48.694,47.819,48.65,23191,0
20081216,48.398,49.398,47.693,49.398,54401,0
20081217,49.328,49.407,47.999,49.309,53903,0
20081218,49.237,49.542,48.75,49.433,18368,0
20081219,49.182,49.265,48.568,48.568,21740,0
20081222,48.973,48.973,48.487,48.54,19116,0
20081223,48.831,49,48.54,48.776,25271,0
20081224,49.145,49.211,48.686,48.821,17946,0
20081226,49.072,49.082,48.54,48.54,15873,0
20081229,48.965,49.228,48.225,48.981,38783,0
20081230,48.776,49.019,48.36,49.019,17562,0
20081231,48.478,49.211,48.478,48.65,18981,0
20090102,49.273,49.282,47.793,48.459,53324,0
20090105,48.813,49.127,48.36,48.831,35264,0
20090106,48.531,49.072,48.512,49.072,38281,0
20090107,49.154,49.154,48.531,48.731,17442,0
20090108,48.794,49.045,48.503,48.613,24362,0
20090109,49.119,49.319,48.686,49.255,79518,0
20090112,49.211,49.228,48.821,49.228,22298,0
20090113,49.255,49.67,48.575,48.575,36017,0
20090114,48.804,49.579,48.432,49.371,29945,0
20090115,49.488,49.523,49.082,49.423,33834,0
20090116,49.38,49.442,49.145,49.353,10041,0
20090120,49.063,49.433,48.704,49.433,71300,0
20090121,49.063,49.173,48.794,49.019,49481,0
20090122,49.054,49.054,48.216,48.831,45279,0
20090123,48.813,49.045,48.503,48.503,32455,0
20090126,48.848,48.848,48.053,48.053,19113,0
20090127,48.759,48.84,48.026,48.84,42923,0
20090128,48.875,48.875,48.009,48.406,33211,0
20090129,48.343,48.415,48.181,48.271,13194,0
20090130,48.271,48.459,47.468,48.189,46889,0
20090202,48.406,48.406,47.891,47.928,22549,0
20090203,48.162,48.388,47.855,48.09,59054,0
20090204,47.793,47.928,47.268,47.712,38949,0
20090205,47.793,48.189,47.432,47.999,47249,0
20090206,47.882,47.937,47.45,47.45,10973,0
20090209,47.793,47.828,47.432,47.432,32508,0
20090210,48.09,48.09,47.313,47.557,44308,0
20090211,47.846,48.035,47.576,47.675,27836,0
20090212,48.035,48.144,47.828,48.026,35595,0
20090213,47.981,48.053,47.349,47.566,39014,0
20090217,48.08,48.09,47.655,47.746,32109,0
20090218,47.737,48.062,47.53,47.703,38915,0
20090219,47.646,47.728,47.359,47.359,15571,0
20090220,47.476,47.755,47.476,47.665,27880,0
20090223,47.637,47.728,47.25,47.441,56145,0
20090224,47.882,47.882,47.468,47.576,36392,0
20090225,47.646,47.646,47.34,47.548,40720,0
20090226,47.521,47.521,47.196,47.349,16140,0
20090227,47.277,47.413,46.754,47.359,36821,0
20090302,47.069,47.313,46.862,46.862,58679,0
20090303,47.06,47.16,46.61,46.817,63618,0
20090304,46.953,47.143,46.843,47.088,31541,0
20090305,47.016,47.359,46.817,47.268,20983,0
20090306,46.897,47.277,46.897,47.178,26867,0
20090309,47.06,47.134,45.978,45.978,262080,0
20090310,46.187,46.383,45.886,45.959,176171,0
20090311,46.557,46.915,46.169,46.665,77295,0
20090312,46.915,47.079,46.61,47.079,27393,0
20090313,46.907,47.224,46.835,47.215,24527,0
20090316,46.953,49.488,46.953,47.331,125933,0
20090317,46.98,47.296,46.953,47.178,36380,0
20090318,46.944,48.134,46.944,48.134,55055,0
20090319,48.035,48.298,47.637,47.963,38782,0
20090320,47.755,47.91,47.413,47.793,25833,0
20090323,47.873,48.198,47.502,47.521,24032,0
20090324,47.712,47.828,47.359,47.665,32036,0
20090325,47.755,47.755,47.331,47.432,11870,0
20090326,47.566,47.621,47.323,47.34,14979,0
20090327,47.512,47.584,47.313,47.566,64855,0
20090330,47.693,47.793,47.576,47.765,8505,0
20090331,47.765,47.81,47.629,47.81,4597,0
20090401,47.755,47.755,47.323,47.621,12411,0
20090402,47.665,47.665,47.349,47.385,15457,0
20090403,47.403,47.422,47.069,47.241,43315,0
20090406,47.25,47.375,47.026,47.026,37910,0
20090407,47.215,47.26,47.051,47.241,17164,0
20090408,47.413,47.413,47.178,47.233,11399,0
20090409,47.458,47.476,47.088,47.124,11970,0
20090413,47.215,47.684,47.196,47.684,52250,0
20090414,47.557,47.837,47.486,47.746,46790,0
20090415,47.629,47.945,47.629,47.937,51215,0
20090416,47.774,47.91,47.557,47.901,21206,0
20090417,47.937,47.937,47.432,47.441,14811,0
20090420,47.538,47.999,47.538,47.945,26677,0
20090421,48.062,48.09,47.712,47.937,26090,0
20090422,47.971,47.99,47.755,47.855,10112,0
20090423,47.937,47.937,47.512,47.675,36406,0
20090424,47.873,47.882,47.629,47.846,8276,0
20090427,47.801,47.882,47.646,47.882,8247,0
20090428,47.665,47.873,47.665,47.693,23215,0
20090429,47.937,47.937,47.432,47.611,10424,0
20090430,47.81,47.928,47.367,47.712,31498,0
20090501,47.576,47.646,47.088,47.486,39127,0
20090504,47.196,47.566,47.196,47.305,51644,0
20090505,47.25,47.548,47.25,47.476,12654,0
20090506,47.783,47.783,47.584,47.712,11325,0
20090507,47.728,47.819,47.476,47.737,15212,0
20090508,48.325,48.325,47.26,47.712,39842,0
20090511,47.746,47.955,47.512,47.955,23592,0
20090512,47.901,48.035,47.611,47.971,28453,0
20090513,48.044,48.172,47.937,48.017,30060,0
20090514,48.125,48.181,47.945,47.981,22392,0
20090515,47.837,48.181,47.837,48.106,22851,0
20090518,48.172,48.172,47.629,47.693,43564,0
20090519,47.919,47.955,47.684,47.945,46995,0
20090520,47.919,48.08,47.819,47.99,21025,0
20090521,48.153,48.162,47.712,47.712,23266,0
20090522,47.675,47.99,47.675,47.703,30762,0
20090526,47.919,47.919,47.557,47.629,30753,0
20090527,47.737,47.737,47.233,47.305,24095,0
20090528,47.403,47.703,47.359,47.703,28473,0
20090529,47.703,47.971,47.486,47.971,28013,0
20090601,47.919,47.919,47.305,47.512,50137,0
20090602,47.629,47.703,47.385,47.703,14279,0
20090603,47.331,47.774,47.331,47.665,32225,0
20090604,47.637,47.81,47.331,47.331,25656,0
20090605,47.187,47.359,47.097,47.205,21821,0
20090608,47.079,47.178,46.852,46.871,41442,0
20090609,47.06,47.215,46.999,47.134,13762,0
20090610,47.187,47.233,46.989,47.124,37278,0
20090611,47.016,47.359,47.007,47.277,8324,0
20090612,47.458,47.476,47.116,47.323,55279,0
20090615,47.385,47.413,47.305,47.385,50446,0
20090616,47.476,47.494,47.134,47.476,78857,0
20090617,47.494,47.629,47.394,47.422,39017,0
20090618,47.422,47.458,46.98,47.06,15710,0
20090619,47.296,47.34,47.196,47.34,14332,0
20090622,47.313,47.557,47.313,47.422,6900,0
20090623,47.502,47.72,47.394,47.629,10664,0
20090624,47.963,48.271,47.576,47.755,135421,0
20090625,47.611,47.99,47.611,47.99,20418,0
20090626,47.901,48.035,47.783,47.999,38407,0
20090629,47.901,48.115,47.801,47.846,122947,0
20090630,47.755,47.919,47.755,47.873,17438,0
20090701,47.737,47.819,47.621,47.655,15114,0
20090702,47.837,47.955,47.728,47.937,17924,0
20090706,47.901,47.901,47.703,47.755,8360,0
20090707,47.828,48.009,47.81,47.99,23564,0
20090708,48.017,48.28,47.919,48.153,19273,0
20090709,48.062,48.162,47.566,47.684,281476,0
20090710,47.855,47.999,47.765,47.99,56267,0
20090713,48.225,48.243,48.053,48.115,30163,0
20090714,48.134,48.134,47.955,47.99,46160,0
20090715,47.971,48.035,47.755,47.828,15707,0
20090716,47.963,48.044,47.855,48.026,16383,0
20090717,47.937,47.963,47.655,47.919,21867,0
20090720,47.963,48.053,47.819,48.053,6489,0
20090721,48.035,48.253,48.026,48.207,48740,0
20090722,48.415,48.415,48.026,48.035,46942,0
20090723,48.216,48.216,47.937,48.134,73061,0
20090724,48.062,48.181,47.99,48.134,18414,0
20090727,48.017,48.017,47.901,48.009,7362,0
20090728,48.08,48.134,47.937,47.971,8830,0
20090729,48.09,48.271,47.971,48.125,33434,0
20090730,48.172,48.253,47.937,48.207,27929,0
20090731,48.262,48.478,48.172,48.432,27657,0
20090803,48.262,48.503,47.783,48.09,144579,0
20090804,48.334,48.334,47.828,47.928,79316,0
20090805,48.017,48.017,47.855,47.999,20398,0
20090806,48.035,48.035,47.846,47.928,17954,0
20090807,47.855,47.855,47.621,47.684,15135,0
20090810,47.891,48.08,47.755,47.99,74496,0
20090811,48.035,48.234,48.035,48.234,25163,0
20090812,48.243,48.253,47.963,48.198,32757,0
20090813,48.216,48.423,48.134,48.423,94855,0
20090814,48.406,48.503,48.36,48.45,21333,0
20090817,48.478,48.531,48.37,48.495,11006,0
20090818,48.594,48.594,48.198,48.198,22617,0
20090819,48.468,48.54,48.352,48.415,19509,0
20090820,48.568,48.575,48.415,48.575,19136,0
20090821,48.603,48.603,48.28,48.289,22962,0
20090824,48.125,48.575,48.125,48.54,19692,0
20090825,48.316,48.575,48.316,48.325,17722,0
20090826,48.512,48.631,48.495,48.613,24979,0
20090827,48.613,48.658,48.495,48.603,29141,0
20090828,48.45,48.658,48.441,48.658,15049,0
20090831,48.521,48.794,48.521,48.794,23978,0
20090901,48.568,48.731,48.559,48.694,16907,0
20090902,48.65,48.901,48.45,48.84,39483,0
20090903,48.676,48.848,48.603,48.603,14299,0
20090904,48.594,48.767,48.521,48.613,22125,0
