Date,Open,High,Low,Close,Volume,OpenInt
20090408,17.538,17.69,17.484,17.662,1627,0
20090409,17.465,17.465,17.465,17.465,343,0
20090413,17.627,17.627,17.627,17.627,362,0
20090414,17.449,17.449,17.449,17.449,112,0
20090417,17.376,17.53,17.376,17.475,1085,0
20090420,17.055,17.101,17.055,17.101,246,0
20090422,17.215,17.287,17.188,17.188,3702,0
20090423,17.457,17.457,17.394,17.43,703,0
20090424,17.733,17.788,17.68,17.725,3201,0
20090427,17.511,17.564,17.493,17.564,1701,0
20090428,17.698,17.751,17.627,17.742,2576,0
20090430,18.305,18.305,18.109,18.109,560,0
20090504,18.458,18.771,18.458,18.753,9798,0
20090505,18.637,18.637,18.637,18.637,384,0
20090506,18.762,18.877,18.762,18.852,2496,0
20090507,19.325,19.325,19.084,19.128,1340,0
20090508,19.494,19.494,19.494,19.494,147,0
20090512,19.531,19.691,19.531,19.559,7192,0
20090513,19.486,19.592,19.477,19.592,6029,0
20090514,19.503,19.503,19.503,19.503,509,0
20090515,19.432,19.432,19.342,19.342,425,0
20090518,19.941,19.941,19.941,19.941,369,0
20090519,20.023,20.023,20.023,20.023,112,0
20090520,20.255,20.423,20.255,20.264,2505,0
20090521,20.084,20.808,19.843,19.843,908,0
20090526,20.175,20.524,20.175,20.468,975,0
20090528,20.218,20.218,20.058,20.058,747,0
20090529,20.326,20.326,20.326,20.326,262,0
20090601,20.756,20.756,20.558,20.73,802,0
20090603,20.255,20.255,20.255,20.255,125,0
20090604,20.721,20.721,20.721,20.721,252,0
20090605,20.603,21.362,19.906,20.111,7250,0
20090608,20.166,20.166,19.092,19.997,2145,0
20090609,20.515,20.541,20.496,20.541,1240,0
20090610,20.808,20.808,20.808,20.808,338,0
20090611,20.756,20.756,20.756,20.756,285,0
20090615,20.451,20.451,19.879,19.879,2088,0
20090617,20.307,20.307,20.299,20.299,4717,0
20090618,20.496,20.541,20.344,20.388,14091,0
20090622,20.202,20.202,20.202,20.202,303,0
20090623,20.487,20.487,20.487,20.487,168,0
20090625,20.264,20.665,18.771,20.594,919,0
20090701,20.853,21.068,20.853,21.006,1920,0
20090706,20.363,20.363,20.246,20.246,560,0
20090707,20.255,20.255,20.255,20.255,338,0
20090708,20.344,20.344,20.264,20.264,236,0
20090710,20.12,20.255,20.12,20.193,632,0
20090713,20.524,20.524,20.524,20.524,354,0
20090714,20.533,20.533,20.533,20.533,223,0
20090715,21.068,21.148,21.014,21.148,5056,0
20090716,21.167,21.167,21.167,21.167,897,0
20090720,21.443,21.443,21.443,21.443,112,0
20090721,21.488,21.604,21.488,21.515,805,0
20090722,21.613,21.658,21.541,21.658,1097,0
20090723,21.793,21.793,21.793,21.793,447,0
20090724,21.595,21.595,21.48,21.48,1345,0
20090727,21.371,21.48,21.371,21.48,306,0
20090728,21.595,21.739,21.595,21.667,1377,0
20090729,21.677,21.677,21.677,21.677,1017,0
20090730,22.034,22.034,21.998,21.998,1137,0
20090731,21.908,22.096,21.908,22.096,914,0
20090803,21.998,21.998,21.998,21.998,223,0
20090804,22.203,22.203,22.203,22.203,1120,0
20090805,22.124,22.132,22.124,22.132,683,0
20090806,22.212,22.231,22.105,22.105,504,0
20090807,22.274,22.274,22.231,22.231,392,0
20090810,21.962,21.962,21.845,21.845,1885,0
20090811,21.936,21.962,21.936,21.962,484,0
20090812,21.854,22.078,21.712,22.078,873,0
20090813,22.141,22.141,21.998,22.015,1860,0
20090814,21.881,22.024,21.881,22.024,309,0
20090818,21.658,21.677,21.658,21.677,450,0
20090819,21.48,21.559,21.48,21.559,986,0
20090820,22.132,22.221,22.132,22.221,882,0
20090824,22.587,22.596,22.578,22.596,1071,0
20090825,22.703,22.703,22.578,22.596,1026,0
20090826,22.284,22.491,22.284,22.491,338,0
20090828,22.918,22.918,22.506,22.506,3180,0
20090901,22.382,22.382,22.212,22.212,1532,0
20090903,22.56,22.56,22.56,22.56,112,0
20090904,22.542,22.542,22.542,22.542,112,0
20090908,23.008,23.008,23.008,23.008,223,0
20090910,23.284,24.581,23.214,23.214,1645,0
20090911,23.338,23.338,23.338,23.338,952,0
20090914,24.241,24.241,23.206,23.481,338,0
20090915,23.562,23.562,23.49,23.49,1456,0
20090916,23.767,23.767,23.554,23.554,223,0
20090917,23.758,23.813,23.758,23.813,1011,0
20090918,23.795,23.893,23.588,23.893,560,0
20090921,23.517,24.581,23.391,23.57,1215,0
20090922,23.668,23.668,23.668,23.668,213,0
20090923,23.008,23.902,23.008,23.739,1305,0
20090924,23.678,23.678,23.678,23.678,112,0
20090928,23.401,23.66,23.329,23.66,3113,0
20090929,23.507,23.517,23.507,23.517,703,0
20090930,23.329,23.347,23.329,23.347,223,0
20091001,22.98,23.338,22.98,23.124,1204,0
20091002,22.883,22.883,22.864,22.864,465,0
20091005,23.222,23.284,23.222,23.284,359,0
20091006,23.562,23.562,23.562,23.562,112,0
20091007,23.41,23.41,23.284,23.366,604,0
20091008,23.776,23.776,23.776,23.776,643,0
20091009,23.624,23.66,23.276,23.276,1041,0
20091012,23.544,23.544,23.544,23.544,131,0
20091013,23.456,23.456,23.456,23.456,338,0
20091014,23.937,23.937,23.937,23.937,239,0
20091015,24.205,24.205,24.205,24.205,112,0
20091016,23.804,24.081,23.767,24.081,2416,0
20091019,24.482,24.482,24.482,24.482,202,0
20091021,24.357,24.357,24.357,24.357,560,0
20091022,24.634,24.634,24.634,24.634,117,0
20091023,24.679,24.696,24.491,24.491,447,0
20091026,24.33,24.33,24.303,24.303,1599,0
20091027,24.339,24.339,24.197,24.197,592,0
20091030,24.357,24.5,23.92,23.92,701,0
20091102,24.412,24.421,24.027,24.027,3121,0
20091103,23.937,24.081,23.937,24.062,351,0
20091104,24.313,24.313,24.313,24.313,112,0
20091105,24.43,24.43,24.43,24.43,112,0
20091106,24.403,24.403,24.403,24.403,296,0
20091109,24.769,24.769,24.769,24.769,112,0
20091111,24.894,24.894,24.894,24.894,112,0
20091112,24.787,24.796,24.581,24.581,26596,0
20091113,23.804,23.804,23.804,23.804,112,0
20091116,24.696,25.315,24.696,25.224,3487,0
20091117,25.742,25.742,25.206,25.26,7602,0
20091118,25.162,25.162,25.036,25.072,2778,0
20091119,24.591,24.804,24.591,24.804,1326,0
20091120,24.732,24.741,24.643,24.687,2794,0
20091123,25.269,25.269,25.028,25.127,739,0
20091124,25.099,25.145,25.081,25.145,612,0
20091125,25.224,26.234,25.224,25.519,643,0
20091127,24.975,24.975,24.903,24.903,441,0
20091130,24.912,24.991,24.912,24.991,223,0
20091201,25.063,25.574,24.732,25.574,1979,0
20091202,25.697,25.697,25.556,25.556,1098,0
20091203,26.119,26.119,25.752,25.777,49847,0
20091204,25.895,25.895,25.502,25.502,865,0
20091207,25.419,25.447,25.419,25.447,320,0
20091208,25.153,25.153,24.858,24.929,4963,0
20091209,24.886,24.975,24.84,24.84,581,0
20091210,25.072,25.09,24.938,24.966,2574,0
20091214,25.251,25.251,25.17,25.197,1456,0
20091215,25.162,25.162,25.162,25.162,196,0
20091216,25.296,25.305,25.162,25.162,3530,0
20091217,24.867,24.867,24.75,24.804,633,0
20091218,24.903,24.903,24.75,24.76,6914,0
20091221,24.732,24.741,24.732,24.741,425,0
20091222,24.796,24.947,24.732,24.938,1115,0
20091224,25.922,26.815,25.922,26.101,3356,0
20091228,26.351,26.351,25.324,25.35,44642,0
20091229,25.315,25.537,25.287,25.385,1930,0
20091230,25.242,25.35,25.215,25.315,826,0
20100104,25.528,25.574,25.484,25.519,842,0
20100105,25.592,25.6,25.063,25.162,3194,0
20100106,25.411,25.528,25.411,25.528,1173,0
20100107,24.849,25.269,24.732,25.242,654,0
20100108,25.447,25.475,25.368,25.475,783,0
20100111,25.26,25.26,25.26,25.26,112,0
20100112,25.108,25.475,25.099,25.475,612,0
20100113,25.475,25.689,25.438,25.689,1219,0
20100114,25.787,25.877,25.582,25.681,13133,0
20100119,25.913,26.225,25.913,26.225,22348,0
20100120,25.636,25.877,25.419,25.556,7471,0
20100121,25.662,25.662,25.179,25.215,5435,0
20100122,25.127,25.842,25.072,25.842,2351,0
20100125,25.215,25.466,25.028,25.145,4796,0
20100126,24.947,25.188,24.886,25.036,3833,0
20100127,25.045,25.09,24.921,25.09,1053,0
20100128,25.17,25.17,24.966,24.966,1145,0
20100129,24.947,24.947,24.454,24.519,2196,0
20100202,24.886,25.145,24.84,24.957,3465,0
20100204,24.375,24.375,24.313,24.313,255,0
20100205,23.804,24.696,23.374,23.374,2708,0
20100208,23.893,23.893,23.893,23.893,355,0
20100209,24.072,24.5,24.072,24.5,839,0
20100210,24.241,24.241,23.884,24.053,1765,0
20100211,24.321,24.519,24.321,24.519,588,0
20100212,24.348,24.545,24.294,24.545,2814,0
20100216,24.741,24.741,24.741,24.741,148,0
20100217,24.591,24.821,24.591,24.821,542,0
20100218,24.991,25.099,24.75,25.045,1544,0
20100219,24.912,24.912,24.821,24.821,341,0
20100223,24.903,24.966,24.886,24.966,816,0
20100225,24.671,24.886,24.5,24.84,3181,0
20100301,25.251,25.868,25.127,25.368,1451,0
20100302,25.315,25.574,25.315,25.51,1202,0
20100303,25.653,25.895,25.51,25.51,5365,0
20100304,25.428,25.428,25.428,25.428,897,0
20100305,25.475,25.645,25.475,25.645,1263,0
20100308,25.592,25.592,25.475,25.475,560,0
20100309,25.592,25.6,25.574,25.574,1445,0
20100310,25.706,25.706,25.565,25.681,5147,0
20100311,25.653,25.716,25.653,25.716,602,0
20100312,25.672,25.823,25.672,25.752,4303,0
20100315,25.626,25.626,25.528,25.528,449,0
20100316,25.672,25.922,25.672,25.922,2861,0
20100317,25.833,25.868,25.833,25.833,1006,0
20100318,25.983,25.983,25.877,25.922,343,0
20100319,25.636,26.153,25.547,25.547,2943,0
20100323,25.805,25.805,25.653,25.742,7383,0
20100324,25.475,25.475,25.234,25.234,1017,0
20100325,25.51,25.51,25.385,25.385,1587,0
20100326,25.428,25.466,25.028,25.447,1827,0
20100329,25.653,26.421,25.653,25.697,1641,0
20100331,25.877,25.886,25.725,25.796,1899,0
20100401,26.109,26.109,26.047,26.109,359,0
20100405,26.171,26.171,26.153,26.153,830,0
20100406,25.904,26.055,25.904,26.055,2595,0
20100407,25.842,25.958,25.842,25.886,1788,0
20100408,25.868,25.922,25.868,25.922,223,0
20100409,26.101,26.127,25.958,26.119,2498,0
20100412,26.316,26.369,26.316,26.351,1966,0
20100413,26.092,26.378,26.092,26.378,2237,0
20100414,26.378,26.449,26.378,26.449,1044,0
20100415,26.101,26.252,26.101,26.252,459,0
20100416,25.672,25.851,25.609,25.672,59477,0
20100419,25.484,25.725,25.484,25.519,1006,0
20100420,25.949,25.975,25.904,25.913,4189,0
20100421,25.662,25.796,25.618,25.796,3940,0
20100422,25.716,25.716,25.716,25.716,112,0
20100423,25.783,26,25.766,26,2910,0
20100426,26.02,26.055,26.02,26.055,1120,0
20100427,25.689,25.689,25.224,25.278,4798,0
20100428,25.09,25.108,24.867,24.929,1098,0
20100429,25.447,25.528,25.447,25.528,5147,0
20100430,25.565,25.565,25.054,25.242,1287,0
20100503,25.394,25.394,25.368,25.368,223,0
20100504,25.081,25.081,25.081,25.081,338,0
20100505,24.25,24.357,24.134,24.134,2403,0
20100506,23.937,23.937,21.362,22.319,3148,0
20100507,23.214,23.767,22.078,23.034,13273,0
20100510,24.134,24.303,24.134,24.303,447,0
20100511,24.545,24.741,24.053,24.741,1120,0
20100512,24.536,24.536,24.528,24.536,1552,0
20100513,24.445,24.445,23.472,24.044,2341,0
20100514,23.981,23.981,23.447,23.831,1958,0
20100517,23.884,24,23.535,23.991,10338,0
20100518,23.795,23.795,23.456,23.456,1633,0
20100519,23.097,23.554,23.071,23.554,1970,0
20100520,22.927,23.025,22.364,22.454,73279,0
20100521,22.319,22.999,22.319,22.587,3219,0
20100524,22.605,22.605,22.605,22.605,223,0
20100525,22.212,22.454,22.07,22.454,6159,0
20100526,22.775,22.793,22.391,22.391,35798,0
20100527,23.231,23.231,23.034,23.034,897,0
20100528,23.106,23.106,23.106,23.106,141,0
20100601,23.231,23.231,23.231,23.231,447,0
20100603,23.785,23.785,23.57,23.579,6263,0
20100604,23.419,23.419,23.383,23.401,886,0
20100607,23.034,23.088,22.758,22.758,7955,0
20100608,22.918,22.944,22.918,22.944,3356,0
20100609,23.41,23.607,23.169,23.197,19018,0
20100610,23.813,23.991,23.813,23.991,836,0
20100611,23.481,23.822,23.481,23.822,447,0
20100614,23.92,23.955,23.92,23.955,885,0
20100615,24.357,24.357,24.357,24.357,1022,0
20100616,24.348,24.348,24.348,24.348,168,0
20100618,24.134,24.134,24.134,24.134,163,0
20100622,24.197,24.205,24.197,24.205,729,0
20100623,23.856,23.856,23.856,23.856,112,0
20100625,23.912,24.062,23.912,24.062,28595,0
20100628,23.955,23.955,23.866,23.866,35240,0
20100629,23.739,23.739,23.456,23.456,1700,0
20100630,23.451,23.494,23.086,23.104,14915,0
20100701,23.366,23.366,23.178,23.222,1889,0
20100706,23.624,23.624,23.624,23.624,168,0
20100708,24.5,24.5,24.394,24.5,2662,0
20100709,24.303,24.357,24.197,24.348,939,0
20100712,24.259,24.259,24.259,24.259,112,0
20100713,24.732,24.858,24.732,24.858,252,0
20100715,25.036,25.036,25.036,25.036,168,0
20100719,24.687,24.687,24.687,24.687,238,0
20100721,24.84,24.84,24.84,24.84,223,0
20100722,25.072,25.251,25.072,25.108,53218,0
20100723,25.17,25.17,25.17,25.17,112,0
20100726,25.127,26.02,25.127,25.324,49952,0
20100727,25.324,25.411,25.099,25.411,2140,0
20100728,25.09,25.09,24.894,24.894,531,0
20100730,24.894,25.036,24.831,24.867,159602,0
20100803,25.224,25.493,25.224,25.438,761,0
20100805,25.26,25.26,24.975,25.054,2850,0
20100806,24.966,25.136,24.966,25.136,1715,0
20100809,25.197,25.385,25.197,25.278,173172,0
20100810,25.028,25.269,24.438,25.269,2639,0
20100811,24.366,24.403,24.321,24.403,1208,0
20100812,24.536,24.687,24.519,24.6,886,0
20100813,24.528,24.591,24.528,24.591,1074,0
20100816,24.741,24.741,24.741,24.741,218,0
20100817,25.108,25.305,25.009,25.009,31974,0
20100818,25.118,25.332,25.118,25.197,66237,0
20100819,24.778,24.778,24.778,24.778,223,0
20100824,24.233,24.563,23.955,24.563,9295,0
20100825,24.348,24.536,24.348,24.536,968,0
20100826,24.687,24.687,24.519,24.634,9161,0
20100827,24.536,24.812,24.536,24.812,1006,0
20100830,24.75,24.75,24.687,24.687,671,0
20100831,24.849,24.849,24.731,24.731,4220,0
20100901,25.565,25.6,25.466,25.547,2917,0
20100902,25.502,25.528,25.411,25.528,1003,0
20100907,25.287,25.475,25.242,25.475,165631,0
20100908,25.582,25.814,25.582,25.752,2828,0
20100909,25.697,25.697,25.547,25.653,3378,0
20100910,25.592,25.983,25.592,25.922,2576,0
20100913,25.913,26.101,25.913,26.101,2296,0
20100914,25.823,26.395,25.823,26.395,104275,0
20100915,26.162,26.306,25.904,26.306,6379,0
20100916,26.145,26.145,26.011,26.083,2893,0
20100920,26.271,26.298,26.243,26.298,1041,0
20100921,26.145,26.19,26.145,26.19,1148,0
20100922,26.547,26.547,26.431,26.44,6018,0
20100924,26.869,26.869,26.761,26.761,447,0
20100927,26.833,26.842,26.779,26.825,1794,0
20100929,26.906,26.958,26.77,26.851,4140,0
20100930,26.943,26.943,26.701,26.701,1479,0
20101001,26.922,26.922,26.582,26.664,8743,0
20101004,26.547,26.547,26.547,26.547,380,0
20101005,27.067,27.067,26.86,26.958,1062,0
20101006,27.155,27.155,26.833,26.976,98413,0
20101007,26.976,26.976,26.976,26.976,112,0
20101008,26.976,26.976,26.958,26.976,1006,0
20101011,27.021,27.031,26.915,26.915,635,0
20101012,26.619,26.906,26.619,26.906,1499,0
20101013,27.353,27.433,27.353,27.433,1192,0
20101014,27.727,27.727,27.378,27.388,392,0
20101015,27.307,27.307,27.254,27.289,1904,0
20101018,27.136,27.334,27.136,27.289,3061,0
20101019,26.906,26.906,26.538,26.547,439,0
20101020,27.307,27.307,27.307,27.307,137,0
20101022,27.245,27.334,27.245,27.245,1359,0
20101025,27.53,27.539,27.53,27.539,1904,0
20101026,27.172,27.307,27.172,27.307,381,0
20101028,27.316,27.334,27.263,27.316,2981,0
20101029,27.296,27.296,27.296,27.296,412,0
20101103,27.736,27.8,27.62,27.664,89696,0
20101104,28.379,28.379,28.335,28.335,671,0
20101105,28.157,28.424,28.157,28.424,704,0
20101108,28.174,28.21,28.174,28.21,661,0
20101109,28.263,28.263,28.201,28.201,338,0
20101110,27.895,27.969,27.459,27.969,1673,0
20101111,27.718,27.718,27.718,27.718,214,0
20101112,27.646,27.646,27.468,27.548,1143,0
20101115,27.646,27.646,27.468,27.468,338,0
20101116,27.103,27.307,26.806,27.031,5007,0
20101122,27.423,27.423,27.289,27.298,9612,0
20101123,26.896,26.896,26.896,26.896,112,0
20101124,27.172,27.172,27.172,27.172,112,0
20101126,27.021,27.021,27.021,27.021,112,0
20101129,26.502,26.682,26.484,26.502,2394,0
20101130,26.117,26.476,25.955,25.955,4528,0
20101201,26.199,26.493,26.199,26.493,13401,0
20101202,26.298,26.566,26.298,26.566,223,0
20101203,26.939,27.111,26.939,27.111,447,0
20101206,26.779,26.93,26.779,26.93,1309,0
20101209,27.602,27.602,27.602,27.602,281,0
20101210,27.04,27.048,26.753,26.958,1599,0
20101213,27.369,27.369,27.369,27.369,112,0
20101214,27.442,27.442,27.361,27.361,567,0
20101215,27.254,27.388,27.145,27.163,3164,0
20101216,27.344,27.344,27.344,27.344,441,0
20101217,27.103,27.103,27.012,27.067,810,0
20101220,26.976,27.085,26.976,27.048,3142,0
20101221,27.369,27.378,27.344,27.378,458,0
20101222,27.433,27.433,27.263,27.263,1092,0
20101227,27.405,27.494,27.405,27.494,1030,0
20101228,27.53,27.53,27.53,27.53,1120,0
20101229,27.724,27.798,27.724,27.798,272,0
20101231,27.666,27.666,27.666,27.666,213,0
20110103,27.87,27.878,27.87,27.878,764,0
20110104,27.575,27.575,27.442,27.442,447,0
20110105,27.127,27.289,26.896,27.289,57828,0
20110106,26.915,26.915,26.915,26.915,216,0
20110110,26.896,26.896,26.86,26.86,1120,0
20110111,26.967,26.967,26.77,26.825,50538,0
20110112,26.86,26.906,26.86,26.906,21502,0
20110114,26.949,26.949,26.93,26.949,615,0
20110118,27.181,27.344,27.181,27.218,3776,0
20110119,27.468,27.468,27.04,27.04,1466,0
20110120,26.93,26.93,26.93,26.93,112,0
20110121,26.915,26.915,26.915,26.915,123,0
20110124,27.145,27.442,27.145,27.442,1642,0
20110126,27.344,27.344,27.344,27.344,112,0
20110127,27.254,27.254,27.103,27.103,241,0
20110128,26.664,26.664,26.664,26.664,117,0
20110131,26.674,26.958,26.591,26.949,1009,0
20110203,27.405,27.405,27.325,27.325,447,0
20110204,27.405,27.477,27.227,27.307,7513,0
20110208,27.727,27.727,27.433,27.433,13135,0
20110209,27.057,27.575,27.057,27.289,8919,0
20110210,27.28,27.344,26.967,27.344,1807,0
20110211,26.761,26.761,26.744,26.744,247,0
20110214,27.021,27.021,26.869,26.869,267,0
20110215,27.111,27.236,27.111,27.236,400,0
20110216,27.254,27.423,27.254,27.423,2432,0
20110217,27.254,27.521,27.163,27.414,10558,0
20110218,27.405,27.548,27.397,27.548,1847,0
20110222,27.344,27.459,27.145,27.145,2856,0
20110223,27.155,27.172,27.155,27.155,1927,0
20110225,27.594,27.611,27.557,27.594,12305,0
20110228,27.67,27.78,27.67,27.78,799,0
20110301,27.762,27.799,27.762,27.762,1550,0
20110302,27.708,27.708,27.708,27.708,1120,0
20110303,27.735,27.914,27.735,27.914,252,0
20110307,27.353,27.353,27.353,27.353,112,0
20110308,27.539,27.539,27.539,27.539,671,0
20110309,27.585,27.62,27.575,27.62,3066,0
20110310,27.259,27.259,27.259,27.259,112,0
20110311,27.195,27.349,27.195,27.349,389,0
20110314,27.021,27.021,27.021,27.021,112,0
20110315,25.582,26.234,25.582,26.234,447,0
20110317,26.379,26.396,26.343,26.396,1230,0
20110318,26.593,26.593,26.584,26.584,459,0
20110321,27.061,27.089,27.052,27.089,789,0
20110322,26.97,27.043,26.97,27.025,2480,0
20110323,26.933,27.303,26.933,27.303,180181,0
20110325,27.448,27.448,27.331,27.331,445,0
20110328,27.501,27.518,27.493,27.518,56019,0
20110329,27.582,27.6,27.582,27.6,557,0
20110330,27.78,28.014,27.78,28.014,2062,0
20110331,27.832,27.923,27.832,27.923,572,0
20110401,27.96,28.068,27.726,28.068,30240,0
20110404,28.042,28.042,28.023,28.032,357,0
20110407,28.13,28.14,28.13,28.14,336,0
20110408,28.472,28.472,28.292,28.364,8649,0
20110411,28.49,28.49,28.382,28.401,3436,0
20110412,28.274,28.302,28.202,28.274,9512,0
20110413,28.624,28.624,28.437,28.437,445,0
20110414,28.58,28.705,28.535,28.634,2198,0
20110415,28.948,28.994,28.867,28.975,4541,0
20110418,28.661,28.661,28.202,28.588,38804,0
20110419,28.761,28.814,28.761,28.814,1308,0
20110420,29.137,29.299,29.092,29.165,7160,0
20110421,29.307,29.452,29.307,29.452,336,0
20110426,29.587,29.722,29.587,29.704,2061,0
20110427,29.578,29.785,29.578,29.785,3336,0
20110428,30.001,30.035,29.875,29.947,2058,0
20110429,30.055,30.276,30.055,30.128,5117,0
20110502,30.154,30.297,29.965,30.198,95980,0
20110503,30.305,30.305,29.965,29.983,1224,0
20110504,30.235,30.253,29.902,29.938,8219,0
20110505,29.856,29.938,29.372,29.372,968,0
20110506,30.035,30.135,29.578,29.676,1807,0
20110509,29.704,29.911,29.704,29.911,1375,0
20110510,29.811,29.992,29.811,29.992,1991,0
20110511,29.48,29.525,29.48,29.525,423,0
20110512,29.551,29.947,29.551,29.947,7059,0
20110513,29.741,29.965,29.488,29.488,1552,0
20110516,29.622,29.838,29.622,29.685,1974,0
20110517,29.622,29.622,29.525,29.56,26831,0
20110518,29.658,29.875,29.658,29.875,1334,0
20110519,29.875,30.035,29.866,30.027,3001,0
20110523,29.433,29.433,29.236,29.245,5006,0
20110524,29.488,29.488,29.471,29.471,222,0
20110525,29.578,29.578,29.578,29.578,111,0
20110526,29.658,29.82,29.452,29.82,134298,0
20110527,29.753,29.853,29.753,29.797,28143,0
20110531,30.241,30.415,30.047,30.415,23850,0
