Date,Open,High,Low,Close,Volume,OpenInt
20050225,58.237,58.638,58.237,58.531,3918,0
20050228,58.585,58.585,57.691,58.388,3582,0
20050301,58.585,58.638,58.442,58.468,18004,0
20050302,58.746,58.808,58.513,58.576,6711,0
20050303,58.773,58.773,58.567,58.567,1902,0
20050304,58.915,59.282,58.915,59.228,5480,0
20050307,59.148,59.228,59.113,59.165,5593,0
20050308,59.228,59.228,59.085,59.21,4472,0
20050309,58.96,58.986,58.495,58.495,3918,0
20050310,58.727,58.727,58.495,58.522,127383,0
20050311,58.692,58.692,58.37,58.397,672,0
20050314,58.37,58.37,58.262,58.28,1902,0
20050315,58.593,58.593,58.129,58.129,24269,0
20050316,58.003,58.003,57.771,57.771,3243,0
20050317,57.824,57.925,57.744,57.744,4137,0
20050318,57.477,57.842,56.778,57.646,16441,0
20050321,57.099,57.171,56.895,57.031,9282,0
20050322,57.003,57.145,56.323,56.331,5258,0
20050323,56.359,56.519,56.259,56.403,1902,0
20050324,56.598,56.644,56.349,56.349,4472,0
20050328,56.315,56.59,56.315,56.456,10402,0
20050329,56.17,56.555,55.874,55.874,12414,0
20050330,56.331,56.635,56.315,56.635,895,0
20050331,56.734,56.734,56.412,56.439,8500,0
20050401,56.663,56.716,56.108,56.108,4025,0
20050404,56.331,56.403,55.874,56.224,3131,0
20050405,56.241,56.663,56.241,56.598,2684,0
20050406,56.913,56.922,56.734,56.734,5258,0
20050407,56.913,57.162,56.859,57.118,3018,0
20050408,57.021,57.064,56.948,56.948,1005,0
20050411,56.831,56.975,56.831,56.975,895,0
20050412,57.047,57.047,56.483,56.483,13309,0
20050413,56.778,56.984,56.778,56.984,1341,0
20050414,56.868,56.868,56.456,56.635,4137,0
20050415,55.983,56.278,55.805,55.974,6597,0
20050418,55.446,55.928,55.446,55.777,29527,0
20050419,55.974,56.179,55.974,56.179,1564,0
20050420,55.796,56.287,55.553,55.553,5258,0
20050421,55.937,56.296,55.796,56.241,1341,0
20050422,56.063,56.349,55.964,55.964,2350,0
20050425,56.42,56.555,56.42,56.502,11632,0
20050426,56.331,56.439,56.331,56.439,446,0
