Date,Open,High,Low,Close,Volume,OpenInt
20100419,20.252,20.27,20.18,20.213,200801,0
20100420,20.252,20.27,20.204,20.27,315234,0
20100421,20.363,20.47,20.306,20.389,417006,0
20100422,20.439,20.461,20.314,20.346,370147,0
20100423,20.376,20.385,20.294,20.325,166690,0
20100426,20.47,20.47,20.322,20.338,88891,0
20100427,20.422,20.63,20.422,20.571,161724,0
20100428,20.541,20.564,20.461,20.487,97150,0
20100429,20.511,20.541,20.439,20.534,120741,0
20100430,20.564,20.696,20.496,20.68,124757,0
20100503,20.63,20.68,20.605,20.68,189680,0
20100504,20.871,20.946,20.822,20.93,151908,0
20100505,20.946,21.113,20.905,20.978,153096,0
20100506,21.039,21.411,20.954,21.171,363513,0
20100507,21.147,21.288,20.863,20.937,341021,0
20100510,20.754,20.961,20.745,20.806,222323,0
20100511,21.004,21.039,20.863,20.921,189454,0
20100512,20.815,20.855,20.761,20.768,158477,0
20100513,20.946,20.961,20.761,20.921,198081,0
20100514,20.946,21.056,20.846,20.961,233403,0
20100517,20.946,21.017,20.822,20.837,226226,0
20100518,20.921,21.073,20.863,21.039,289784,0
20100519,20.946,21.088,20.897,20.978,491159,0
20100520,21.104,21.204,21.025,21.121,394732,0
20100521,21.147,21.348,20.995,21.138,551997,0
20100524,21.331,21.331,21.104,21.162,465379,0
20100525,21.244,21.244,20.961,21.047,364552,0
20100526,21.017,21.039,20.822,20.905,779469,0
20100527,20.745,20.815,20.704,20.711,348765,0
20100528,20.776,20.863,20.776,20.806,159320,0
20100601,20.946,20.946,20.837,20.946,456826,0
20100602,20.995,21.004,20.863,20.897,445898,0
20100603,20.93,20.93,20.776,20.782,416165,0
20100604,20.946,21.025,20.837,21.011,321582,0
20100607,20.969,20.995,20.88,20.995,233788,0
20100608,20.937,21.017,20.897,20.961,192066,0
20100609,20.946,21.039,20.913,21.032,231826,0
20100610,20.921,20.946,20.72,20.737,389779,0
20100611,20.954,21.017,20.863,20.987,147785,0
20100614,20.837,20.954,20.806,20.937,374602,0
20100615,20.831,20.855,20.696,20.768,246759,0
20100616,20.798,20.846,20.72,20.782,242925,0
20100617,20.837,20.946,20.822,20.905,144870,0
20100618,20.921,20.921,20.782,20.837,229104,0
20100621,20.754,20.806,20.68,20.782,292643,0
20100622,20.846,20.937,20.768,20.913,209955,0
20100623,20.946,20.987,20.871,20.954,380477,0
20100624,20.93,20.987,20.855,20.905,260288,0
20100625,20.913,21.004,20.846,20.961,333576,0
20100628,21.064,21.064,20.88,20.961,198442,0
20100629,21.032,21.088,20.961,21.088,248915,0
20100630,21.074,21.074,20.911,21.025,180432,0
20100701,21.096,21.138,21.004,21.039,253996,0
20100702,21.064,21.064,20.913,20.921,129054,0
20100706,20.987,21.081,20.913,21.047,204854,0
20100707,20.969,20.995,20.776,20.79,249318,0
20100708,20.776,20.806,20.72,20.768,201740,0
20100709,20.782,20.798,20.704,20.754,299293,0
20100712,20.782,20.815,20.704,20.728,150931,0
20100713,20.754,20.754,20.664,20.696,342667,0
20100714,20.761,20.946,20.761,20.93,228857,0
20100715,20.846,20.978,20.815,20.946,188548,0
20100716,20.93,20.978,20.822,20.946,224964,0
20100719,20.905,20.921,20.79,20.846,208574,0
20100720,20.897,20.905,20.798,20.855,186575,0
20100721,20.855,21.039,20.831,21.032,383941,0
20100722,20.905,20.987,20.863,20.921,244884,0
20100723,20.88,20.987,20.831,20.871,307929,0
20100726,20.863,20.937,20.79,20.88,357279,0
20100727,20.822,20.871,20.798,20.855,202112,0
20100728,20.798,20.921,20.776,20.889,195555,0
20100729,20.782,20.921,20.728,20.897,335742,0
20100730,20.946,20.987,20.913,20.978,216303,0
20100802,20.88,20.921,20.855,20.897,268678,0
20100803,20.987,21.025,20.946,20.987,194712,0
20100804,21.025,21.025,20.921,20.946,371090,0
20100805,20.978,21.104,20.978,21.047,411553,0
20100806,21.096,21.178,21.047,21.162,378598,0
20100809,21.081,21.096,21.011,21.064,279393,0
20100810,21.047,21.244,21.047,21.104,366406,0
20100811,21.178,21.288,21.13,21.269,430963,0
20100812,21.147,21.252,21.147,21.187,592553,0
20100813,21.187,21.269,21.147,21.244,350456,0
20100816,21.331,21.461,21.331,21.411,545991,0
20100817,21.419,21.419,21.252,21.306,467555,0
20100818,21.445,21.478,21.371,21.396,290571,0
20100819,21.411,21.524,21.371,21.502,636264,0
20100820,21.538,21.564,21.485,21.518,217492,0
20100823,21.524,21.572,21.428,21.532,229929,0
20100824,21.637,21.727,21.572,21.71,355607,0
20100825,21.751,21.813,21.59,21.606,317145,0
20100826,21.524,21.751,21.524,21.751,431373,0
20100827,21.629,21.669,21.355,21.419,460069,0
20100830,21.564,21.71,21.485,21.71,372408,0
20100831,21.752,21.752,21.628,21.744,320310,0
20100901,21.652,21.652,21.454,21.572,310655,0
20100902,21.532,21.538,21.419,21.485,205923,0
20100903,21.204,21.363,21.154,21.323,263400,0
20100907,21.614,21.621,21.51,21.614,353741,0
20100908,21.538,21.538,21.437,21.502,283996,0
20100909,21.379,21.388,21.269,21.275,214600,0
20100910,21.26,21.314,21.187,21.275,219361,0
20100913,21.244,21.363,21.228,21.288,235472,0
20100914,21.371,21.469,21.363,21.411,242841,0
20100915,21.275,21.314,21.187,21.22,273530,0
20100916,21.154,21.187,21.047,21.113,340802,0
20100917,21.187,21.22,21.104,21.178,162446,0
20100920,21.269,21.282,21.187,21.26,167138,0
20100921,21.371,21.428,21.269,21.428,335651,0
20100922,21.51,21.532,21.396,21.437,226797,0
20100923,21.547,21.621,21.461,21.547,242946,0
20100924,21.445,21.454,21.355,21.388,327945,0
20100927,21.524,21.581,21.437,21.581,183468,0
20100928,21.598,21.686,21.572,21.652,227924,0
20100929,21.686,21.686,21.581,21.59,164841,0
20100930,21.603,21.612,21.416,21.587,185863,0
20101001,21.51,21.572,21.469,21.555,151787,0
20101004,21.564,21.59,21.51,21.547,219977,0
20101005,21.59,21.59,21.478,21.524,390724,0
20101006,21.621,21.702,21.564,21.606,169628,0
20101007,21.59,21.598,21.524,21.547,127362,0
20101008,21.598,21.629,21.485,21.518,290743,0
20101011,21.518,21.538,21.478,21.518,157022,0
20101012,21.572,21.581,21.445,21.445,256468,0
20101013,21.371,21.428,21.323,21.419,265290,0
20101014,21.396,21.454,21.212,21.252,286078,0
20101015,21.096,21.113,20.946,20.969,339447,0
20101018,21.13,21.178,21.088,21.121,126038,0
20101019,21.104,21.235,21.056,21.171,472727,0
20101020,21.187,21.288,21.154,21.26,273446,0
20101021,21.235,21.235,21.096,21.104,155466,0
20101022,21.113,21.22,21.081,21.22,148979,0
20101025,21.314,21.314,21.204,21.235,190934,0
20101026,21.147,21.162,21.039,21.039,205472,0
20101027,20.978,21.064,20.946,20.954,170995,0
20101028,21.025,21.025,20.946,20.995,142569,0
20101029,21.068,21.1,21.005,21.085,130445,0
20101101,21.104,21.121,20.969,21.017,126528,0
20101102,21.073,21.171,21.073,21.138,198809,0
20101103,21.196,21.228,20.905,20.954,711093,0
20101104,20.93,21.011,20.905,20.995,334610,0
20101105,20.921,21.025,20.863,20.978,828366,0
20101108,20.978,21.032,20.946,21.025,1089057,0
20101109,20.93,20.961,20.664,20.728,860035,0
20101110,20.711,20.831,20.622,20.776,347664,0
20101111,20.72,20.79,20.704,20.745,152113,0
20101112,20.704,20.711,20.588,20.613,401225,0
20101115,20.439,20.511,19.948,20.073,711418,0
20101116,20.389,20.454,20.041,20.284,574847,0
20101117,20.398,20.571,20.261,20.47,926739,0
20101118,20.541,20.541,20.363,20.487,466086,0
20101119,20.439,20.579,20.439,20.564,577785,0
20101122,20.613,20.68,20.511,20.588,278048,0
20101123,20.613,20.622,20.527,20.588,256408,0
20101124,20.596,20.596,20.422,20.47,303166,0
20101126,20.579,20.579,20.47,20.549,91944,0
20101129,20.579,20.579,20.461,20.519,226542,0
20101130,20.571,20.596,20.502,20.518,177183,0
20101201,20.422,20.487,20.372,20.389,215148,0
20101202,20.422,20.422,20.252,20.27,423018,0
20101203,20.314,20.446,20.252,20.27,236160,0
20101206,20.299,20.461,20.299,20.461,179902,0
20101207,20.322,20.389,20.073,20.14,581457,0
20101208,20.097,20.245,20.073,20.213,680230,0
20101209,20.213,20.213,20.097,20.14,252772,0
20101210,20.148,20.27,20.14,20.189,356107,0
20101213,20.189,20.299,20.14,20.237,297858,0
20101214,20.157,20.237,20.082,20.123,618985,0
20101215,19.823,20.057,19.783,19.898,844706,0
20101216,19.896,20.138,19.828,20.121,706804,0
20101217,20.088,20.204,19.979,20.157,938242,0
20101220,20.148,20.157,19.979,19.995,363204,0
20101221,19.979,20.073,19.914,20.033,406475,0
20101222,20.105,20.114,19.979,20.041,268820,0
20101223,20.082,20.082,20.003,20.073,155919,0
20101227,20.073,20.14,19.979,20.105,190971,0
20101228,20.131,20.131,19.922,19.939,281885,0
20101229,19.958,20.112,19.892,20.094,294954,0
20101230,20.016,20.086,19.966,20.038,257908,0
20101231,20.099,20.211,20.09,20.203,268749,0
20110103,20.02,20.197,20.02,20.18,314232,0
20110104,20.14,20.189,20.082,20.14,335085,0
20110105,20.041,20.088,19.963,20.02,353983,0
20110106,20.048,20.164,20.027,20.131,342867,0
20110107,20.14,20.22,20.073,20.18,396886,0
20110110,20.173,20.213,20.131,20.204,300701,0
20110111,20.157,20.229,20.097,20.229,176312,0
20110112,20.164,20.277,20.131,20.22,310155,0
20110113,20.299,20.422,20.22,20.414,402943,0
20110114,20.306,20.363,20.14,20.157,444050,0
20110118,20.14,20.173,20.02,20.114,300247,0
20110119,20.123,20.237,20.073,20.237,146513,0
20110120,20.157,20.157,20.003,20.082,193047,0
20110121,20.048,20.197,20.033,20.197,218858,0
20110124,20.27,20.27,20.14,20.173,246156,0
20110125,20.213,20.329,20.123,20.27,376851,0
20110126,20.252,20.277,20.097,20.14,355406,0
20110127,20.164,20.189,19.972,20.148,504389,0
20110128,20.114,20.261,20.048,20.213,254839,0
20110131,20.228,20.228,20.026,20.026,292536,0
20110201,20.057,20.088,19.963,20.027,311122,0
20110202,20.14,20.14,19.955,19.963,194487,0
20110203,19.939,20.003,19.89,19.898,207005,0
20110204,19.93,19.963,19.814,19.814,283881,0
20110207,19.777,19.89,19.777,19.89,236989,0
20110208,19.823,19.898,19.714,19.761,285829,0
20110209,19.783,19.955,19.729,19.881,420999,0
20110210,19.814,19.93,19.791,19.807,717018,0
20110211,19.914,19.979,19.89,19.93,789859,0
20110214,19.955,20.003,19.907,19.955,293133,0
20110215,19.93,19.963,19.864,19.963,378118,0
20110216,19.948,20.012,19.873,19.939,353430,0
20110218,19.955,20.041,19.939,20.041,147833,0
20110222,20.027,20.123,20.003,20.105,236419,0
20110223,20.18,20.237,20.097,20.164,200054,0
20110224,20.204,20.299,20.204,20.22,212642,0
20110225,20.277,20.372,20.229,20.322,558648,0
20110228,20.34,20.367,20.301,20.367,154181,0
20110301,20.321,20.389,20.244,20.389,184618,0
20110302,20.337,20.363,20.228,20.228,100671,0
20110303,20.219,20.219,20.055,20.095,347736,0
20110304,20.155,20.269,20.095,20.188,443435,0
20110307,20.22,20.363,20.14,20.18,238687,0
20110308,20.18,20.22,20.148,20.173,183820,0
20110309,20.203,20.283,20.155,20.244,179970,0
20110310,20.355,20.461,20.269,20.461,378627,0
20110311,20.47,20.47,20.314,20.381,257233,0
20110314,20.446,20.47,20.406,20.422,168511,0
20110315,20.549,20.606,20.446,20.478,239609,0
20110316,20.549,20.69,20.478,20.589,207385,0
20110317,20.57,20.613,20.467,20.578,129932,0
20110318,20.519,20.597,20.47,20.597,111946,0
20110321,20.564,20.589,20.488,20.527,152992,0
20110322,20.504,20.557,20.504,20.527,179930,0
20110323,20.597,20.64,20.504,20.534,187770,0
20110324,20.534,20.589,20.446,20.511,204000,0
20110325,20.524,20.577,20.402,20.451,140665,0
20110328,20.406,20.504,20.406,20.478,104363,0
20110329,20.422,20.511,20.346,20.406,270209,0
20110330,20.406,20.496,20.381,20.422,116538,0
20110331,20.531,20.556,20.361,20.397,130793,0
20110401,20.385,20.531,20.385,20.484,397588,0
20110404,20.519,20.572,20.454,20.504,150037,0
20110405,20.603,20.603,20.451,20.467,297211,0
20110406,20.549,20.549,20.372,20.381,163623,0
20110407,20.451,20.451,20.35,20.368,81622,0
20110408,20.325,20.368,20.294,20.35,222444,0
20110411,20.381,20.431,20.321,20.406,176644,0
20110412,20.518,20.564,20.459,20.494,132662,0
20110413,20.454,20.597,20.446,20.564,149895,0
20110414,20.614,20.614,20.519,20.58,98761,0
20110415,20.663,20.776,20.663,20.745,107101,0
20110418,20.687,20.754,20.562,20.71,171351,0
20110419,20.754,20.815,20.719,20.79,119784,0
20110420,20.815,20.823,20.768,20.799,230192,0
20110421,20.799,20.864,20.799,20.806,111224,0
20110425,20.855,20.881,20.806,20.872,140122,0
20110426,20.899,21.027,20.899,21.027,175352,0
20110427,20.989,21.006,20.906,20.947,136864,0
20110428,20.989,21.05,20.971,21.041,140248,0
20110429,21.006,21.07,20.955,21.028,90493,0
20110502,21.076,21.099,21.019,21.091,107587,0
20110503,21.121,21.13,21.072,21.121,106658,0
20110504,21.138,21.27,21.138,21.213,157407,0
20110505,21.303,21.37,21.265,21.337,229015,0
20110506,21.262,21.392,21.237,21.351,124696,0
20110509,21.394,21.452,21.369,21.41,256032,0
20110510,21.392,21.399,21.3,21.3,123226,0
20110511,21.286,21.454,21.271,21.419,163864,0
20110512,21.444,21.444,21.311,21.36,292406,0
20110513,21.441,21.536,21.424,21.491,287615,0
20110516,21.474,21.536,21.424,21.507,147735,0
20110517,21.571,21.652,21.553,21.62,86885,0
20110518,21.652,21.66,21.523,21.545,124294,0
20110519,21.424,21.604,21.424,21.562,134492,0
20110520,21.495,21.6,21.495,21.592,124861,0
20110523,21.652,21.66,21.562,21.579,117459,0
20110524,21.636,21.66,21.545,21.66,238906,0
20110525,21.669,21.669,21.571,21.597,180438,0
20110526,21.644,21.776,21.644,21.776,137996,0
20110527,21.699,21.773,21.692,21.773,112361,0
20110531,21.738,21.828,21.72,21.785,151139,0
20110601,21.842,21.948,21.842,21.906,206765,0
20110602,21.858,21.858,21.694,21.719,240310,0
20110603,21.812,21.83,21.683,21.756,162046,0
20110606,21.669,21.752,21.613,21.737,116956,0
20110607,21.665,21.733,21.641,21.674,266423,0
20110608,21.78,21.872,21.749,21.872,166633,0
20110609,21.879,21.912,21.749,21.786,193708,0
20110610,21.864,21.928,21.821,21.83,223543,0
20110613,21.83,21.912,21.804,21.855,142702,0
20110614,21.773,21.78,21.665,21.683,93023,0
20110615,21.786,21.937,21.741,21.894,124917,0
20110616,21.894,21.963,21.887,21.928,205608,0
20110617,21.879,21.894,21.804,21.839,122458,0
20110620,21.887,21.903,21.765,21.83,139757,0
20110621,21.795,21.848,21.749,21.804,153000,0
20110622,21.848,21.912,21.786,21.812,100023,0
20110623,21.864,21.937,21.848,21.855,328961,0
20110624,21.855,21.928,21.795,21.795,650886,0
20110627,21.795,21.839,21.692,21.692,370441,0
20110628,21.683,21.716,21.54,21.549,210447,0
20110629,21.566,21.624,21.419,21.454,149871,0
20110630,21.459,21.502,21.312,21.355,287370,0
20110701,21.412,21.543,21.33,21.389,143625,0
20110705,21.456,21.497,21.363,21.38,171558,0
20110706,21.49,21.523,21.44,21.457,453644,0
20110707,21.412,21.535,21.412,21.514,529273,0
20110708,21.612,21.745,21.596,21.694,308134,0
20110711,21.699,21.887,21.692,21.872,315205,0
20110712,21.894,21.937,21.779,21.937,204640,0
20110713,21.937,21.937,21.765,21.912,136804,0
20110714,21.879,21.92,21.804,21.804,150581,0
20110715,21.869,21.993,21.79,21.985,247943,0
20110718,21.942,21.993,21.916,21.933,143486,0
20110719,21.912,22.096,21.894,22.096,172348,0
20110720,21.993,21.993,21.876,21.883,203053,0
20110721,21.817,21.924,21.79,21.883,131757,0
20110722,21.959,22.056,21.933,22.032,207455,0
20110725,21.852,22.032,21.834,21.924,141396,0
20110726,21.944,22.068,21.926,22.002,386291,0
20110727,21.959,22.047,21.924,22.008,91984,0
20110728,22.077,22.119,22.027,22.027,225253,0
20110729,22.165,22.3,22.133,22.26,314781,0
20110801,22.264,22.395,22.171,22.347,187454,0
20110802,22.417,22.693,22.392,22.693,354308,0
20110803,22.626,22.709,22.552,22.651,214110,0
20110804,22.733,22.965,22.717,22.942,495118,0
20110805,22.683,22.857,22.309,22.401,709022,0
20110808,22.223,22.454,21.355,21.447,1339514,0
20110809,21.447,22.437,21.28,22.437,1428883,0
20110810,22.154,22.454,22.147,22.454,433753,0
20110811,22.395,22.403,21.959,21.959,361695,0
20110812,22.177,22.286,21.829,22.186,153511,0
20110815,22.377,22.542,22.229,22.468,198161,0
20110816,22.361,22.76,22.361,22.717,568289,0
20110817,22.76,22.848,22.701,22.84,428641,0
20110818,22.933,23.041,22.857,22.982,235934,0
20110819,22.982,23.165,22.933,23.097,156469,0
20110822,22.991,23.139,22.949,23.139,157238,0
20110823,23.049,23.072,22.916,22.925,127818,0
20110824,22.907,22.925,22.617,22.641,161818,0
20110825,22.717,22.857,22.592,22.776,111418,0
20110826,22.899,22.949,22.808,22.899,114826,0
20110829,22.808,22.808,22.625,22.701,135449,0
20110830,22.824,22.982,22.824,22.949,137480,0
20110831,23.03,23.03,22.683,22.733,147503,0
20110901,22.768,22.965,22.641,22.957,138344,0
20110902,23.069,23.426,23.069,23.409,112726,0
20110906,23.401,23.626,23.401,23.511,183132,0
20110907,23.251,23.349,23.176,23.34,214275,0
20110908,23.368,23.41,23.269,23.332,161507,0
20110909,23.295,23.551,23.295,23.494,138506,0
20110912,23.405,23.546,23.387,23.497,201189,0
20110913,23.392,23.485,23.261,23.436,135056,0
20110914,23.302,23.551,23.278,23.544,184568,0
20110915,23.461,23.56,23.341,23.511,190936,0
20110916,23.427,23.609,23.325,23.609,295933,0
20110919,23.659,23.736,23.528,23.668,128624,0
20110920,23.591,23.718,23.494,23.703,793048,0
20110921,23.591,23.868,23.511,23.744,635113,0
20110922,24.159,24.436,23.884,24.3,759454,0
20110923,24.125,24.195,23.953,23.994,473040,0
20110926,23.918,23.994,23.842,23.977,476731,0
20110927,23.936,23.936,23.528,23.583,344998,0
20110928,23.544,23.659,23.485,23.609,214199,0
20110929,23.695,23.859,23.634,23.752,213276,0
20110930,23.924,24.052,23.777,24.01,155712,0
20111003,24.195,24.509,23.977,24.36,1130823,0
20111004,24.271,24.455,24.086,24.214,241301,0
20111005,24.086,24.205,23.996,24.205,184139,0
20111006,23.999,24.048,23.846,23.897,191310,0
20111007,23.754,23.946,23.332,23.911,235917,0
20111010,23.651,23.809,23.325,23.736,164726,0
20111011,23.677,23.744,23.574,23.727,164743,0
20111012,23.41,23.494,23.302,23.461,205430,0
20111013,23.436,23.551,23.278,23.485,160507,0
20111014,23.301,23.575,23.176,23.485,240733,0
20111017,23.358,23.511,23.301,23.485,172499,0
20111018,23.485,23.584,23.358,23.367,140009,0
20111019,23.358,23.409,23.089,23.116,361085,0
20111020,23.116,23.301,23.098,23.201,120619,0
20111021,23.176,23.243,23.042,23.225,333714,0
20111024,23.376,23.376,23.125,23.225,172929,0
20111025,23.115,23.552,23.115,23.552,573221,0
20111026,23.453,23.511,23.307,23.358,133549,0
20111027,23.268,23.268,22.907,23.017,217043,0
20111028,22.924,23.277,22.906,23.225,137589,0
20111031,23.548,23.676,23.497,23.676,175534,0
20111101,23.923,24.098,23.763,24.098,147991,0
20111102,23.584,23.963,23.584,23.835,170302,0
20111103,23.528,23.747,23.528,23.714,101905,0
20111104,23.747,23.747,23.566,23.747,78250,0
20111107,23.652,23.92,23.584,23.81,166597,0
20111108,23.78,23.813,23.645,23.721,159394,0
20111109,24.048,24.098,23.905,24.056,192474,0
20111110,23.679,23.959,23.679,23.88,161055,0
20111111,23.697,23.78,23.697,23.772,122899,0
20111114,23.763,23.914,23.73,23.88,88112,0
20111115,23.813,23.941,23.763,23.871,161189,0
20111116,23.837,24.073,23.813,23.974,209787,0
20111117,23.871,24.218,23.82,24.007,432468,0
20111118,24.007,24.106,23.871,24.081,179738,0
20111121,24.098,24.193,24.048,24.149,301067,0
20111122,24.048,24.3,24.048,24.291,269492,0
20111123,24.149,24.52,24.081,24.427,468739,0
20111125,24.308,24.36,24.157,24.261,236998,0
20111128,24.09,24.275,23.82,24.175,390755,0
20111129,24.09,24.193,23.974,24.048,158478,0
20111130,23.919,23.928,23.781,23.909,165506,0
20111201,23.803,23.905,23.706,23.88,129246,0
20111202,23.804,23.975,23.706,23.967,104034,0
20111205,23.756,23.949,23.697,23.923,132955,0
20111206,23.821,23.847,23.747,23.838,189586,0
20111207,23.772,23.89,23.714,23.829,154304,0
20111208,23.838,24.032,23.73,24.024,136548,0
20111209,24.212,24.212,23.679,23.739,302521,0
20111212,23.932,23.949,23.797,23.828,148928,0
20111213,23.788,24.017,23.706,23.983,240031,0
20111214,24.032,24.277,23.967,24.195,266564,0
20111215,24.066,24.186,23.959,24.168,242993,0
20111216,24.168,24.328,24.041,24.269,511747,0
20111219,24.344,24.43,24.254,24.386,237937,0
20111220,24.294,24.294,24.108,24.186,241254,0
20111221,24.125,24.228,24.008,24.168,315464,0
20111222,24.64,24.64,24.142,24.32,262036,0
20111223,24.328,24.522,24.074,24.133,192766,0
20111227,24.066,24.1,24.008,24.041,105980,0
20111228,24.133,24.262,24.074,24.212,106724,0
20111229,24.212,24.337,24.186,24.277,229160,0
20111230,24.165,24.296,24.165,24.219,119101,0
20120103,24.049,24.177,23.983,24.1,174968,0
20120104,24.108,24.108,23.864,23.89,320270,0
20120105,23.975,24.008,23.905,23.975,156558,0
20120106,23.976,24.143,23.967,24.118,158400,0
20120109,24.049,24.237,24.049,24.133,196492,0
20120110,24.041,24.188,24.041,24.134,137475,0
20120111,24.256,24.38,24.221,24.347,293654,0
20120112,24.322,24.398,24.263,24.347,239570,0
20120113,24.493,24.577,24.45,24.475,387721,0
20120117,24.578,24.654,24.56,24.578,461443,0
20120118,24.653,24.662,24.484,24.484,293739,0
20120119,24.559,24.559,24.364,24.407,383979,0
20120120,24.38,24.415,24.296,24.296,224075,0
20120123,24.577,24.577,24.152,24.247,181758,0
20120124,24.313,24.313,24.17,24.23,221988,0
20120125,24.279,24.475,24.196,24.221,298300,0
20120126,24.371,24.38,24.238,24.33,206941,0
20120127,24.484,24.501,24.339,24.45,213641,0
20120130,24.662,24.805,24.653,24.695,164218,0
20120131,24.836,24.907,24.695,24.907,295519,0
20120201,24.813,24.847,24.756,24.839,244831,0
20120202,24.831,24.864,24.779,24.831,262127,0
20120203,24.543,24.672,24.494,24.604,328283,0
