Date,Open,High,Low,Close,Volume,OpenInt
20061101,51.108,51.334,51.108,51.262,2326,0
20061102,50.747,50.747,50.747,50.747,445,0
20061103,50.549,50.574,50.495,50.566,2326,0
20061106,51.01,51.01,51.01,51.01,224,0
20061107,51.189,51.361,51.189,51.361,552,0
20061108,51.199,51.199,51.199,51.199,105,0
20061109,51.496,51.496,51.496,51.496,4760,0
20061114,51.641,51.769,51.641,51.769,329,0
20061115,52.121,52.121,52.121,52.121,224,0
20061116,52.256,52.427,52.256,52.427,4094,0
20061117,52.346,52.346,52.346,52.346,224,0
20061120,52.373,52.373,52.373,52.373,105,0
20061122,52.888,52.888,52.888,52.888,224,0
20061124,53.006,53.006,53.006,53.006,105,0
20061128,52.102,52.102,52.102,52.102,105,0
20061129,52.626,52.708,52.436,52.708,2654,0
20061201,52.653,52.888,52.617,52.888,666,0
20061204,53.358,53.539,53.358,53.539,1772,0
20061205,53.648,53.648,53.648,53.648,105,0
20061208,53.412,53.503,53.268,53.503,552,0
20061212,53.096,53.188,53.096,53.188,1549,0
20061213,53.422,53.422,53.294,53.294,224,0
20061214,53.485,53.648,53.485,53.648,329,0
20061215,53.197,53.197,53.141,53.141,224,0
20061218,53.151,53.151,53.151,53.151,105,0
20061220,52.753,52.753,52.753,52.753,552,0
20061221,52.888,52.888,52.735,52.735,3983,0
20061222,52.464,52.464,52.274,52.328,1107,0
20061226,52.399,52.644,52.399,52.626,6751,0
20061227,52.644,52.97,52.644,52.97,1772,0
20061228,53.06,53.06,53.006,53.006,666,0
20061229,53.069,53.069,53.069,53.069,105,0
20070103,53.268,53.268,52.663,52.681,883,0
20070104,52.788,52.943,52.788,52.943,1660,0
20070105,52.617,52.617,52.399,52.409,1107,0
20070108,52.248,52.355,52.238,52.355,329,0
20070109,52.482,52.482,52.482,52.482,2434,0
20070110,52.482,52.663,52.473,52.663,552,0
20070111,52.861,53.285,52.861,53.215,6088,0
20070112,53.385,53.431,53.34,53.34,3320,0
20070116,53.476,53.593,53.476,53.503,8412,0
20070117,53.376,53.612,53.376,53.485,22687,0
20070118,53.593,53.593,53.285,53.285,2326,0
20070119,53.404,53.52,53.385,53.52,1772,0
20070122,53.312,53.312,53.276,53.276,224,0
20070123,53.367,53.593,53.367,53.539,2547,0
20070124,53.773,53.773,53.773,53.773,1218,0
20070125,53.64,53.728,53.64,53.719,2987,0
20070126,53.603,53.603,53.603,53.603,2987,0
20070129,54.008,54.017,53.973,53.973,445,0
20070130,54.153,54.307,54.118,54.307,7306,0
20070131,54.19,54.325,54.19,54.325,552,0
20070201,54.759,54.948,54.759,54.948,1994,0
20070202,55.094,55.156,55.038,55.13,1772,0
20070205,55.038,55.038,55.038,55.038,224,0
20070206,55.463,55.472,55.463,55.472,329,0
20070207,55.68,55.68,55.608,55.652,1660,0
20070208,55.735,55.735,55.726,55.726,552,0
20070209,55.888,55.888,55.283,55.347,8301,0
20070212,55.256,55.256,55.173,55.182,666,0
20070213,55.427,55.581,55.418,55.581,994,0
20070214,56.06,56.06,56.042,56.042,329,0
20070215,56.024,56.196,56.024,56.196,994,0
20070216,56.07,56.215,56.07,56.215,2214,0
20070220,56.53,56.539,56.53,56.539,552,0
20070221,56.467,56.62,56.467,56.62,224,0
20070222,56.693,56.693,56.584,56.584,883,0
20070223,56.33,56.421,56.33,56.421,445,0
20070226,56.702,56.702,56.25,56.43,7637,0
20070227,55.68,55.68,54.398,54.877,1218,0
20070228,54.85,54.993,54.759,54.993,2766,0
20070301,54.073,55.057,53.947,54.823,8521,0
20070302,54.642,54.703,54.135,54.135,4319,0
20070305,53.593,53.63,53.133,53.133,1772,0
20070306,53.539,54.036,53.539,53.928,2987,0
20070307,53.938,54.1,53.874,53.955,3983,0
20070308,54.441,54.441,54.298,54.325,11510,0
20070309,54.685,54.685,54.533,54.533,224,0
20070312,54.533,54.685,54.533,54.685,552,0
20070314,53.791,53.8,53.151,53.763,10073,0
20070315,54.036,54.261,54.036,54.261,1218,0
20070316,53.955,54.206,53.828,53.846,36298,0
20070319,54.362,54.38,54.362,54.38,552,0
20070320,54.578,54.722,54.578,54.722,1218,0
20070321,54.731,55.5,54.731,55.5,12728,0
20070322,55.708,55.708,55.527,55.527,775,0
20070323,55.708,55.826,55.708,55.744,994,0
20070326,55.79,55.79,55.427,55.444,1439,0
20070327,55.302,55.302,55.302,55.302,666,0
20070329,55.147,55.147,54.887,55.011,5090,0
20070330,55.356,55.374,55.011,55.192,1994,0
20070402,55.382,55.518,55.382,55.518,552,0
20070403,55.772,55.997,55.772,55.997,329,0
20070404,55.835,55.888,55.835,55.888,883,0
20070405,55.978,55.978,55.96,55.96,883,0
20070409,56.105,56.105,56.105,56.105,2326,0
20070411,56.114,56.114,55.943,55.943,224,0
20070412,55.708,55.726,55.708,55.726,1218,0
20070413,56.215,56.349,56.215,56.349,666,0
20070416,56.764,56.764,56.764,56.764,329,0
20070417,56.963,56.963,56.963,56.963,329,0
20070418,56.991,57.1,56.991,57.1,445,0
20070419,56.927,56.927,56.927,56.927,105,0
20070420,57.316,57.316,57.316,57.316,224,0
20070423,57.442,57.579,57.442,57.579,1994,0
20070424,57.352,57.388,57.145,57.388,1107,0
20070425,57.632,57.632,57.632,57.632,666,0
20070430,57.659,57.659,57.605,57.605,552,0
20070501,56.891,56.909,56.738,56.738,2214,0
20070502,57.551,57.723,57.551,57.615,1772,0
20070503,57.668,57.668,57.649,57.649,445,0
20070504,57.875,57.875,57.749,57.776,552,0
20070507,57.968,57.968,57.968,57.968,329,0
20070508,57.739,57.867,57.739,57.867,1772,0
20070509,58.193,58.265,58.193,58.265,2547,0
20070510,58.256,58.256,58.012,58.012,552,0
20070511,58.003,58.238,58.003,58.238,3320,0
20070514,58.419,58.419,58.049,58.049,1439,0
20070516,58.04,58.083,58.003,58.083,1329,0
20070518,58.031,58.193,58.031,58.193,445,0
20070522,58.58,58.771,58.58,58.771,552,0
20070523,58.553,58.553,58.553,58.553,775,0
20070524,58.345,58.345,57.839,57.849,6419,0
20070525,57.786,57.786,57.786,57.786,105,0
20070529,58.283,58.355,58.283,58.355,224,0
20070530,58.518,58.518,58.518,58.518,224,0
20070531,59.258,59.277,59.258,59.277,666,0
20070601,59.394,59.394,59.394,59.394,329,0
20070604,59.512,59.575,59.512,59.548,1549,0
20070605,59.323,59.323,59.142,59.142,1772,0
20070606,58.446,58.446,58.419,58.419,224,0
20070607,58.202,58.219,57.316,57.316,883,0
20070608,57.063,57.361,57.063,57.361,445,0
20070611,57.632,57.823,57.498,57.695,3652,0
20070612,57.316,57.316,57.063,57.063,994,0
20070613,57.244,57.615,57.244,57.615,883,0
20070615,58.058,58.202,57.823,58.083,780092,0
20070618,57.994,57.994,57.839,57.839,445,0
20070619,57.723,57.786,57.704,57.786,994,0
20070620,57.795,57.795,57.579,57.579,1107,0
20070621,56.882,57.398,56.846,57.398,552,0
20070622,56.891,57.019,56.891,57.019,2766,0
20070625,56.909,56.909,56.629,56.684,666,0
20070626,56.856,56.856,56.305,56.305,1218,0
20070627,56.033,56.945,56.033,56.945,1549,0
20070628,57.289,57.289,57.127,57.127,775,0
20070629,57.406,57.406,56.837,56.837,329,0
20070702,57.615,57.615,57.615,57.615,329,0
20070703,57.94,57.949,57.94,57.949,666,0
20070705,57.968,58.049,57.857,58.012,2877,0
20070706,57.912,58.318,57.912,58.318,883,0
20070709,58.364,58.364,58.031,58.256,12173,0
20070711,57.297,57.47,57.297,57.461,1878,0
20070712,57.849,57.994,57.849,57.994,224,0
20070713,58.345,58.345,58.345,58.345,105,0
20070716,58.501,58.589,58.355,58.355,13392,0
20070717,58.238,58.373,58.202,58.21,2326,0
20070718,57.668,57.912,57.668,57.912,552,0
20070719,58.246,58.265,58.246,58.265,224,0
20070720,57.732,57.732,57.424,57.433,7527,0
20070723,57.479,57.479,57.37,57.415,3210,0
20070724,56.791,56.846,56.086,56.086,6419,0
20070725,56.412,56.412,55.382,55.808,329,0
20070726,54.993,54.993,53.81,54.433,30322,0
20070727,54.38,54.624,53.268,53.268,15382,0
20070730,53.547,54.108,53.468,54.036,8631,0
20070731,54.642,54.642,53.404,53.459,8853,0
20070801,53.151,53.348,52.816,52.825,3541,0
20070802,53.999,53.999,53.8,53.955,1772,0
20070803,53.422,53.449,53.422,53.449,224,0
20070806,51.641,52.834,51.641,52.834,31099,0
20070807,52.581,52.952,52.581,52.952,5642,0
20070808,53.683,53.846,52.771,53.24,46924,0
20070809,52.346,52.744,51.832,51.832,14941,0
20070810,50.747,52.184,50.62,52.057,3210,0
20070813,53.069,53.069,52.482,52.508,12064,0
20070814,52.328,52.328,51.199,51.199,2547,0
20070815,51.143,51.478,50.124,50.124,28111,0
20070816,49.988,49.988,48.795,49.427,2326,0
20070817,51.217,51.786,51.143,51.678,4649,0
20070820,51.832,51.832,51.669,51.669,329,0
20070821,51.741,52.427,51.741,52.283,7194,0
20070822,52.806,52.997,52.727,52.997,666,0
20070823,53.294,53.294,52.842,52.842,775,0
20070824,52.842,53.069,52.842,53.069,1660,0
20070827,53.024,53.024,53.024,53.024,105,0
20070828,52.039,52.039,52.039,52.039,105,0
20070830,52.455,52.825,52.446,52.825,2987,0
20070904,53.503,53.657,53.503,53.657,1660,0
20070905,53.123,53.123,53.123,53.123,105,0
20070906,53.17,53.17,52.934,53.087,1218,0
20070907,52.346,52.391,52.346,52.391,224,0
20070910,52.301,52.301,51.678,51.678,883,0
20070912,52.381,52.381,52.31,52.319,2104,0
20070913,52.771,52.798,52.771,52.798,552,0
20070914,52.663,52.663,52.663,52.663,552,0
20070917,52.409,52.409,52.409,52.409,105,0
20070918,52.572,53.981,52.572,53.981,7306,0
20070919,54.831,54.831,54.804,54.804,1218,0
20070920,54.459,54.459,54.325,54.325,329,0
20070921,53.919,53.928,53.919,53.928,1107,0
20070925,53.105,53.215,53.105,53.188,1218,0
20070926,53.683,53.683,53.539,53.539,666,0
20070927,53.911,53.911,53.911,53.911,883,0
20070928,54.118,54.118,53.818,53.818,883,0
20071001,54.307,54.533,54.243,54.533,14828,0
20071002,54.588,54.66,54.588,54.66,5975,0
20071003,54.804,54.804,54.615,54.615,224,0
20071004,54.515,54.515,54.515,54.515,12503,0
20071005,55.038,55.038,55.038,55.038,666,0
20071008,55.5,55.508,55.138,55.138,1329,0
20071009,55.192,55.192,55.192,55.192,329,0
20071010,55.32,55.32,55.32,55.32,445,0
20071011,55.79,55.79,55.12,55.12,3652,0
20071016,54.288,54.288,54.261,54.261,552,0
20071017,53.737,53.874,53.737,53.874,224,0
20071018,53.657,53.657,53.657,53.657,552,0
20071019,53.737,53.737,52.599,52.599,2214,0
20071022,52.418,53.051,52.418,53.051,2547,0
20071023,53.268,53.268,53.17,53.17,445,0
20071024,53.188,53.197,52.59,53.197,13392,0
20071025,53.232,53.449,52.878,53.358,10295,0
20071026,53.683,53.754,53.468,53.711,7858,0
20071029,54.145,54.145,53.855,53.864,1772,0
20071030,53.911,54.026,53.791,53.791,2434,0
20071031,53.963,54.216,53.963,54.216,1772,0
20071101,53.449,53.485,53.348,53.348,1439,0
20071102,52.997,52.997,52.381,52.381,1439,0
20071105,52.869,52.869,52.148,52.527,1197,0
20071107,52.499,52.499,51.894,51.894,883,0
20071108,52.518,52.518,51.452,51.496,2032,0
20071109,51.804,51.804,51.804,51.804,105,0
20071112,51.786,51.913,51.623,51.623,883,0
20071113,51.966,51.966,51.605,51.741,885,0
20071114,52.283,52.328,52.192,52.192,775,0
20071115,51.921,51.921,51.641,51.641,445,0
20071116,51.053,51.153,51.053,51.153,666,0
20071119,50.601,50.601,50.24,50.448,4760,0
20071120,50.431,50.574,49.618,49.644,5865,0
20071121,48.171,49.879,48.171,49.618,4054,0
20071123,50.413,50.557,50.413,50.557,224,0
20071126,50.088,50.24,49.364,49.364,3876,0
20071127,49.861,49.861,49.654,49.654,445,0
20071128,50.837,51.053,50.837,51.053,224,0
20071129,50.946,51.325,50.946,51.325,1660,0
20071130,51.687,51.832,51.687,51.769,666,0
20071203,51.452,51.687,51.452,51.669,2547,0
20071206,52.834,52.834,52.834,52.834,1329,0
20071207,53.014,53.197,52.952,52.952,4319,0
20071210,53.575,53.575,53.52,53.52,1107,0
20071211,52.979,52.979,52.979,52.979,105,0
20071212,53.069,53.069,51.623,51.623,934,0
20071214,51.444,51.444,51.226,51.226,552,0
20071218,50.033,50.574,50.033,50.574,6861,0
20071219,50.61,50.774,50.413,50.692,1772,0
20071220,50.9,50.9,50.495,50.54,994,0
20071221,51.271,51.407,51.271,51.407,552,0
20071226,51.769,51.894,51.714,51.894,23682,0
20071227,51.695,51.759,51.307,51.307,1878,0
20071228,51.28,51.28,51.125,51.125,666,0
20071231,50.837,51.044,50.819,51.001,2434,0
20080102,50.747,50.747,50.259,50.259,775,0
20080103,50.25,50.25,49.771,49.771,2987,0
20080107,48.587,48.587,48.117,48.37,7527,0
20080108,48.56,48.56,48.56,48.56,105,0
20080109,47.079,47.186,47.079,47.159,4094,0
20080110,47.367,47.566,47.35,47.43,3983,0
20080111,47.883,47.891,47.611,47.611,552,0
20080115,47.403,47.403,47.024,47.024,445,0
20080116,46.997,47.295,46.997,47.06,1329,0
20080117,46.889,46.889,45.461,45.461,2104,0
20080118,45.697,45.697,45.018,45.108,2434,0
20080122,44.476,44.476,44.368,44.368,994,0
20080123,44.9,46.617,44.9,46.617,3210,0
20080124,46.844,47.06,46.844,46.906,1549,0
20080125,47.601,47.601,46.599,46.789,3210,0
20080128,46.663,47.159,46.663,47.159,445,0
20080129,47.728,47.728,47.728,47.728,1329,0
20080130,48.306,49.148,48.127,48.127,10073,0
20080131,48.134,49.094,48.134,49.094,445,0
20080201,49.364,50.033,49.364,50.033,13392,0
20080204,50.105,50.105,49.654,49.716,6197,0
20080205,49.084,49.084,48.587,48.615,2214,0
20080206,48.387,48.596,48.054,48.054,9847,0
20080207,47.982,47.982,47.982,47.982,1994,0
20080208,48.199,48.199,48.18,48.18,6639,0
20080211,47.935,48.37,47.828,48.353,28442,0
20080212,49.002,49.002,48.641,48.641,6751,0
20080213,48.912,48.912,48.912,48.912,224,0
20080214,49.039,49.039,48.641,48.706,2987,0
20080215,48.127,48.47,48.054,48.47,8301,0
20080219,49.246,49.246,48.387,48.387,91521,0
20080220,48.117,48.967,48.117,48.967,26120,0
20080221,48.569,48.569,48.217,48.244,9959,0
20080222,48.641,48.641,48.632,48.632,1549,0
20080225,48.541,49.148,48.541,49.148,7194,0
20080226,49.518,49.807,49.291,49.807,16933,0
20080227,49.798,49.798,49.401,49.618,883,0
20080228,48.957,49.094,48.858,48.858,666,0
20080229,48.144,48.153,47.512,47.674,6639,0
20080304,46.807,47.241,46.663,47.194,82557,0
20080305,47.693,47.811,47.683,47.683,12173,0
20080306,46.591,46.591,46.264,46.264,13058,0
20080307,45.939,46.255,45.434,45.74,1549,0
20080310,45.578,45.578,44.999,44.999,6639,0
20080311,45.587,45.587,45.587,45.587,552,0
20080312,46.653,46.844,46.301,46.319,8631,0
20080313,45.461,46.653,45.461,46.653,552,0
20080314,46.725,46.725,45.669,45.669,3210,0
20080317,45.018,45.163,44.738,45.163,10623,0
20080318,46.048,46.509,46.048,46.509,552,0
20080320,47.305,47.305,45.624,46.038,2104,0
20080324,47.341,47.341,46.987,47.079,445,0
20080325,47.449,47.802,47.449,47.793,4427,0
20080326,47.051,47.131,47.016,47.016,994,0
20080327,46.889,46.889,46.889,46.889,105,0
20080328,46.319,46.319,46.282,46.282,775,0
20080331,45.776,46.131,45.776,46.112,775,0
20080401,47.097,47.367,47.087,47.367,17154,0
20080403,48.244,48.687,48.244,48.687,883,0
20080407,48.759,48.759,48.759,48.759,105,0
20080408,48.387,48.479,48.254,48.316,2987,0
20080409,47.576,47.576,47.576,47.576,105,0
20080410,47.62,47.62,47.62,47.62,329,0
20080418,49.202,49.229,49.148,49.148,1772,0
20080421,47.775,48.976,47.775,48.976,418,0
20080422,48.153,48.153,48.153,48.153,290,0
20080424,48.55,48.55,48.55,48.55,224,0
20080425,49.057,49.401,48.706,49.338,9393,0
20080428,49.319,49.546,49.319,49.546,1107,0
20080430,49.662,49.662,49.518,49.644,1971,0
20080501,50.033,50.033,50.033,50.033,105,0
20080505,49.897,49.897,49.897,49.897,329,0
20080506,49.563,49.817,49.563,49.817,5090,0
20080507,50.195,50.195,50.195,50.195,224,0
20080509,49.328,49.418,49.328,49.418,232,0
20080512,50.168,50.168,50.168,50.168,126,0
20080513,50.07,50.07,50.07,50.07,105,0
20080515,50.601,50.809,50.601,50.809,278,0
20080520,50.846,50.846,50.846,50.846,286,0
20080521,50.846,50.891,50.846,50.891,1107,0
20080522,50.349,50.349,50.339,50.339,270,0
20080528,50.079,50.079,50.079,50.079,594,0
20080530,50.647,50.692,50.583,50.692,3707,0
20080603,50.376,50.54,50.231,50.231,2214,0
20080605,50.729,51.053,50.729,51.053,1439,0
20080609,49.689,49.689,49.364,49.364,224,0
20080611,49.273,49.273,48.659,48.659,4217,0
20080613,48.724,48.724,48.524,48.524,445,0
20080617,48.903,49.047,48.903,49.047,239,0
20080618,48.263,48.263,48.127,48.127,1660,0
20080624,46.862,47.367,46.862,47.367,2214,0
20080625,47.287,47.358,47.222,47.222,1801,0
20080630,45.722,45.722,45.679,45.679,1329,0
20080701,45.199,45.199,45.199,45.199,445,0
20080702,45.37,45.37,45.37,45.37,224,0
20080707,44.277,44.277,43.57,43.7,5201,0
20080708,43.653,43.681,43.599,43.599,3876,0
20080709,44.712,45.026,44.712,44.837,4329,0
20080710,43.879,43.879,43.871,43.871,1107,0
20080711,43.644,44.304,43.644,43.898,5140,0
20080714,43.392,43.69,43.238,43.346,4854,0
20080715,42.524,43.193,42.18,43.193,5547,0
20080716,42.524,44.033,42.524,44.033,2166,0
20080717,44.467,44.999,44.142,44.882,10932,0
20080718,44.955,45.135,44.811,44.811,2239,0
20080722,43.23,45.532,43.23,45.524,4394,0
20080723,46.697,46.697,46.697,46.697,1439,0
20080724,46.174,46.174,45.697,45.697,5642,0
20080725,45.669,45.669,45.27,45.27,5090,0
20080728,45.469,45.469,45.469,45.469,445,0
20080730,45.74,45.74,45.74,45.74,105,0
20080731,46.183,46.183,46.183,46.183,329,0
20080801,46.688,46.688,46.103,46.103,401,0
20080804,46.798,46.798,45.36,45.541,1662,0
20080805,46.112,46.112,46.112,46.112,1107,0
20080806,46.591,46.591,46.591,46.591,105,0
20080807,46.463,46.463,46.419,46.419,557,0
20080808,46.872,46.872,46.872,46.872,105,0
20080811,47.664,47.793,47.079,47.638,13678,0
20080812,47.458,47.485,46.96,46.979,2616,0
20080813,46.979,46.979,46.979,46.979,105,0
20080814,46.707,47.024,46.707,47.024,2276,0
20080815,47.458,47.458,47.458,47.458,456,0
20080818,46.744,47.458,46.744,46.88,1297,0
20080819,46.121,46.174,46.121,46.174,291,0
20080820,46.103,46.383,45.949,46.228,4942,0
20080821,46.131,46.131,46.103,46.103,342,0
20080822,46.564,46.715,46.564,46.715,445,0
20080827,46.048,46.734,46.048,46.734,3261,0
20080828,47.358,47.358,47.358,47.358,213,0
20080902,47.927,47.927,47.213,47.213,775,0
20080903,47.412,47.439,47.323,47.35,2536,0
20080904,46.5,46.582,46.5,46.582,896,0
20080908,48.009,48.009,47.106,47.566,4937,0
20080909,46.88,46.88,46.872,46.872,3541,0
20080910,45.803,46.509,45.803,46.509,2020,0
20080911,46.273,46.273,46.057,46.121,1439,0
20080912,46.599,46.997,46.599,46.96,674,0
20080915,46.094,46.094,46.084,46.084,1772,0
20080916,44.755,44.882,44.304,44.304,3561,0
20080917,44.033,44.538,44.033,44.538,274,0
20080918,43.926,45.923,43.926,45.923,8301,0
20080919,47.701,48.045,47.701,48.045,329,0
