Date,Open,High,Low,Close,Volume,OpenInt
20090805,19.657,19.657,19.384,19.614,21135,0
20090806,19.534,19.534,19.332,19.367,4561,0
20090807,19.473,19.543,19.296,19.436,18634,0
20090810,19.305,19.357,19.155,19.19,9386,0
20090811,19.094,19.119,19.005,19.085,550544,0
20090812,19.164,19.455,19.164,19.277,68741,0
20090813,19.596,19.657,19.455,19.543,27583,0
20090814,19.578,19.578,19.305,19.455,13744,0
20090817,18.872,18.872,18.758,18.838,37060,0
20090818,18.943,19.19,18.943,19.155,11036,0
20090819,18.899,19.34,18.872,19.244,38235,0
20090820,19.287,19.526,19.287,19.526,17627,0
20090821,19.781,19.896,19.745,19.887,12442,0
20090824,19.993,20.01,19.835,19.851,8583,0
20090825,20.028,20.152,19.958,20.01,24385,0
20090826,19.843,19.913,19.737,19.887,19491,0
20090827,19.896,20.063,19.675,20.038,13192,0
20090828,20.301,20.301,20.019,20.038,14055,0
20090831,19.87,19.958,19.657,19.931,21157,0
20090901,19.728,20.002,19.403,19.419,13604,0
20090902,19.253,19.526,19.253,19.403,42717,0
20090903,19.57,19.586,19.419,19.561,21452,0
20090904,19.614,19.94,19.605,19.896,13031,0
20090908,20.327,20.327,20.231,20.275,3884,0
20090909,20.398,20.593,20.355,20.477,11439,0
20090910,20.477,20.725,20.38,20.725,11920,0
20090911,20.795,20.804,20.654,20.664,8651,0
20090914,20.425,20.716,20.425,20.716,17150,0
20090915,20.664,20.839,20.548,20.787,19116,0
20090916,21.042,21.254,20.971,21.236,69707,0
20090917,21.096,21.28,21.051,21.104,13493,0
20090918,21.263,21.263,21.033,21.183,24542,0
20090921,20.734,20.866,20.514,20.822,20782,0
20090922,21.219,21.28,21.104,21.183,36225,0
20090923,21.201,21.394,21.051,21.068,33840,0
20090924,21.236,21.236,20.68,20.787,38588,0
20090925,20.593,20.743,20.566,20.609,19976,0
20090928,20.645,21.042,20.645,20.954,30191,0
20090929,20.778,20.839,20.68,20.778,12380,0
20090930,20.971,21.077,20.688,20.918,22542,0
20091001,20.68,20.68,20.221,20.301,95162,0
20091002,19.966,20.24,19.966,20.081,41679,0
20091005,20.099,20.486,20.099,20.434,23127,0
20091006,20.593,20.892,20.593,20.716,13292,0
20091007,20.539,20.619,20.514,20.609,30759,0
20091008,20.981,21.219,20.954,21.121,27398,0
20091009,20.962,21.077,20.962,21.051,16567,0
20091012,21.157,21.422,21.157,21.157,17155,0
20091013,21.068,21.148,20.962,21.148,27843,0
20091014,21.501,21.651,21.482,21.651,28666,0
20091015,21.492,21.607,21.457,21.607,11885,0
20091016,21.333,21.413,21.219,21.351,28250,0
20091019,21.589,21.731,21.465,21.695,26150,0
20091020,21.775,21.775,21.403,21.544,22848,0
20091021,21.43,21.775,21.422,21.43,14985,0
20091022,21.37,21.589,21.219,21.572,60379,0
20091023,21.572,21.597,21.227,21.244,20487,0
20091026,21.37,21.413,20.857,20.962,18464,0
20091027,20.927,20.927,20.673,20.743,29866,0
20091028,20.416,20.557,19.94,19.983,119737,0
20091029,20.539,20.866,20.539,20.787,68926,0
20091030,20.707,20.707,20.002,20.081,33280,0
20091102,20.196,20.505,20.028,20.187,31381,0
20091103,20.028,20.221,19.993,20.221,4385,0
20091104,20.575,20.768,20.522,20.522,16566,0
20091105,20.716,20.822,20.673,20.778,13633,0
20091106,20.645,20.847,20.619,20.795,20822,0
20091109,21.28,21.403,21.244,21.37,5594,0
20091110,21.227,21.37,20.962,21.342,33223,0
20091111,21.482,21.607,21.307,21.36,10270,0
20091112,21.174,21.351,21.042,21.042,7857,0
20091113,21.051,21.378,21.042,21.342,32975,0
20091116,21.482,21.818,21.474,21.687,31682,0
20091117,21.263,21.616,21.263,21.581,31318,0
20091118,21.519,21.528,21.403,21.528,11251,0
20091119,21.21,21.21,20.981,21.157,13516,0
20091120,20.778,21.006,20.778,21.006,16213,0
20091123,21.474,21.519,21.333,21.342,13488,0
20091124,21.236,21.244,21.112,21.201,25588,0
20091125,21.351,21.544,21.351,21.544,27567,0
20091127,20.698,20.971,20.46,20.946,4737,0
20091130,20.989,21.077,20.822,20.989,28640,0
20091201,21.413,21.712,21.378,21.624,54453,0
20091202,21.641,21.687,21.474,21.66,26959,0
20091203,21.792,21.836,21.544,21.553,22433,0
20091204,21.616,21.775,21.342,21.501,39977,0
20091207,21.449,21.519,21.36,21.37,10382,0
20091208,21.174,21.174,20.927,20.998,17826,0
20091209,20.857,21.051,20.822,21.051,12830,0
20091210,21.077,21.14,21.06,21.121,11681,0
20091211,21.121,21.183,21.016,21.06,8056,0
20091214,21.271,21.271,21.148,21.271,19307,0
20091215,21.096,21.104,21.06,21.077,9445,0
20091216,21.121,21.394,21.121,21.254,31300,0
20091217,20.847,20.937,20.787,20.787,38868,0
20091218,20.768,20.787,20.53,20.698,515606,0
20091221,20.725,20.884,20.725,20.787,16836,0
20091222,20.927,20.927,20.787,20.884,13395,0
20091223,20.901,21.096,20.892,21.086,38463,0
20091224,21.025,21.227,21.025,21.219,6809,0
20091228,21.315,21.315,21.148,21.227,16312,0
20091229,21.289,21.307,21.219,21.289,11921,0
20091230,21.033,21.21,21.006,21.21,19855,0
20091231,21.148,21.263,21.104,21.104,15212,0
20100104,21.581,21.712,21.439,21.668,31908,0
20100105,21.712,21.775,21.597,21.687,14895,0
20100106,21.544,21.783,21.544,21.783,18358,0
20100107,21.553,21.731,21.519,21.703,30807,0
20100108,21.783,21.915,21.641,21.88,11313,0
20100111,22.127,22.127,21.933,21.986,62843,0
20100112,21.687,21.854,21.687,21.739,31858,0
20100113,21.827,21.977,21.775,21.977,14290,0
20100114,21.995,22.17,21.995,22.091,25145,0
20100115,21.995,21.995,21.651,21.818,8053,0
20100119,21.783,22.039,21.783,22.039,6465,0
20100120,21.562,21.562,21.299,21.422,32423,0
20100121,21.422,21.422,20.937,20.962,16597,0
20100122,20.918,20.937,20.486,20.486,32492,0
20100125,20.892,20.918,20.734,20.839,25528,0
20100126,20.645,20.831,20.548,20.68,9903,0
20100127,20.486,20.619,20.39,20.609,16266,0
20100128,20.688,20.688,20.142,20.346,31218,0
20100129,20.371,20.371,19.913,19.913,11614,0
20100201,20.212,20.363,20.204,20.311,24910,0
20100202,20.46,20.743,20.46,20.743,44550,0
20100203,20.548,20.628,20.451,20.566,379208,0
20100204,20.178,20.178,19.631,19.649,56120,0
20100205,19.605,19.605,19.075,19.464,99599,0
20100208,19.323,19.578,19.261,19.261,37919,0
20100209,19.693,19.983,19.517,19.843,23826,0
20100210,19.737,19.835,19.578,19.693,39573,0
20100211,19.675,19.949,19.614,19.931,16227,0
20100212,19.64,19.764,19.534,19.764,23703,0
20100216,19.86,20.196,19.816,20.196,6870,0
20100217,20.301,20.319,20.187,20.212,6894,0
20100218,20.117,20.371,20.117,20.371,12113,0
20100219,20.019,20.292,20.019,20.257,12029,0
20100222,20.363,20.363,20.178,20.249,30669,0
20100223,20.142,20.187,19.913,19.949,15222,0
20100224,20.038,20.099,19.966,20.063,26423,0
20100225,19.693,19.904,19.614,19.879,25207,0
20100226,19.887,20.133,19.851,20.108,26925,0
20100301,20.108,20.292,20.09,20.292,27900,0
20100302,20.346,20.522,20.346,20.469,31410,0
20100303,20.628,20.804,20.628,20.716,8443,0
20100304,20.584,20.664,20.477,20.593,21013,0
20100305,20.725,21.042,20.725,21.033,9196,0
20100308,21.025,21.068,20.962,21.042,8641,0
20100309,20.866,21.068,20.866,20.998,26872,0
20100310,21.157,21.157,20.989,21.06,22817,0
20100311,21.068,21.148,20.998,21.14,19506,0
20100312,21.254,21.307,21.21,21.299,26629,0
20100315,21.14,21.165,20.989,21.157,35434,0
20100316,21.157,21.37,21.157,21.271,10951,0
20100317,21.449,21.633,21.449,21.501,55691,0
20100318,21.457,21.482,21.28,21.43,14137,0
20100319,21.43,21.43,21.104,21.201,15151,0
20100322,20.981,21.271,20.981,21.263,16753,0
20100323,21.333,21.413,21.299,21.403,4332,0
20100324,21.112,21.13,21.016,21.068,28782,0
20100325,21.201,21.299,21.033,21.033,29421,0
20100326,21.236,21.263,21.14,21.254,18564,0
20100329,21.403,21.482,21.351,21.482,23255,0
20100330,21.474,21.589,21.378,21.492,46494,0
20100331,21.385,21.528,21.378,21.385,26505,0
20100401,21.607,21.846,21.607,21.792,93838,0
20100405,21.703,21.95,21.703,21.925,23524,0
20100406,21.721,21.88,21.721,21.862,25248,0
20100407,21.809,21.809,21.677,21.739,10099,0
20100408,21.492,21.765,21.482,21.765,9617,0
20100409,21.854,22.005,21.854,21.933,41016,0
20100412,22.057,22.065,21.95,22.012,42088,0
20100413,21.977,22.005,21.836,21.995,29993,0
20100414,22.1,22.312,22.074,22.312,27518,0
20100415,22.216,22.329,22.163,22.259,44902,0
20100416,22.065,22.083,21.739,21.756,28330,0
20100419,21.607,21.712,21.519,21.695,29483,0
20100420,21.862,22.005,21.846,21.862,31045,0
20100421,21.818,21.862,21.66,21.809,19811,0
20100422,21.43,21.641,21.413,21.641,10227,0
20100423,21.597,21.862,21.597,21.862,8014,0
20100426,21.854,21.915,21.747,21.792,72239,0
20100427,21.501,21.597,20.989,20.989,37612,0
20100428,21.051,21.13,20.847,21.033,14782,0
20100429,21.289,21.378,21.289,21.315,10636,0
20100430,21.192,21.236,21.14,21.183,51966,0
20100503,21.121,21.333,21.121,21.299,20677,0
20100504,20.673,20.768,20.336,20.442,21899,0
20100505,20.046,20.204,19.931,20.063,25567,0
20100506,19.958,19.958,17.858,18.273,44796,0
20100507,18.838,19.543,18.811,19.066,43008,0
20100510,20.346,20.434,19.949,20.319,36832,0
20100511,19.966,20.336,19.949,20.081,30468,0
20100512,20.283,20.398,20.24,20.371,25157,0
20100513,20.283,20.327,20.081,20.081,9448,0
20100514,19.772,19.772,19.403,19.596,35760,0
20100517,19.498,19.586,19.129,19.586,19873,0
20100518,19.764,19.764,19.173,19.208,16286,0
20100519,18.951,19.208,18.899,19.075,55972,0
20100520,18.511,18.661,18.246,18.335,26298,0
20100521,18.256,18.838,18.256,18.838,41091,0
20100524,18.59,18.732,18.59,18.59,12896,0
20100525,17.946,18.309,17.814,18.309,62759,0
20100526,18.502,18.511,18.194,18.194,17035,0
20100527,18.732,19.119,18.697,19.119,20233,0
20100528,19.102,19.102,18.688,18.732,73959,0
20100601,18.547,18.926,18.528,18.528,27292,0
20100602,18.626,19.04,18.547,19.04,143487,0
20100603,19.208,19.208,18.881,19.085,27143,0
20100604,18.642,18.642,18.264,18.264,38389,0
20100607,18.459,18.459,18.105,18.105,9083,0
20100608,18.087,18.256,18.035,18.211,14833,0
20100609,18.511,18.609,18.325,18.325,10873,0
20100610,18.863,18.979,18.758,18.979,27230,0
20100611,18.713,19.066,18.688,19.066,21677,0
20100614,19.348,19.419,19.173,19.208,33022,0
20100615,19.464,19.781,19.464,19.781,70498,0
20100616,19.578,19.764,19.578,19.666,11643,0
20100617,19.649,19.755,19.64,19.755,30490,0
20100618,19.482,19.543,19.412,19.498,5801,0
20100621,19.816,19.816,19.446,19.446,12973,0
20100622,19.578,19.596,19.216,19.269,8524,0
20100623,19.253,19.464,19.234,19.393,16913,0
20100624,19.225,19.261,19.04,19.058,44254,0
20100625,18.96,19.208,18.96,19.094,20717,0
20100628,19.173,19.173,18.943,18.943,23086,0
20100629,18.652,18.652,18.229,18.229,79080,0
20100630,18.289,18.476,18.137,18.137,55035,0
20100701,18.282,18.396,18.114,18.396,43426,0
20100702,18.449,18.475,18.237,18.396,58372,0
20100706,18.872,18.935,18.564,18.626,15020,0
20100707,19.014,19.244,19.014,19.244,13117,0
20100708,19.296,19.375,19.164,19.367,15062,0
20100709,19.323,19.427,19.261,19.427,13951,0
20100712,19.34,19.393,19.332,19.393,5431,0
20100713,19.623,19.745,19.596,19.71,8354,0
20100714,19.772,19.772,19.64,19.737,14523,0
20100715,19.745,19.755,19.561,19.755,109844,0
20100716,19.403,19.403,19.19,19.19,18841,0
20100719,19.269,19.34,19.137,19.253,15263,0
20100720,19.216,19.436,19.199,19.419,34974,0
20100721,19.384,19.384,19.146,19.146,4904,0
20100722,19.657,19.772,19.657,19.772,3003,0
20100723,19.745,19.958,19.745,19.958,7403,0
20100726,19.983,20.09,19.887,20.09,5671,0
20100727,20.24,20.24,20.038,20.152,2502,0
20100728,20.099,20.124,19.993,20.046,37609,0
20100729,20.249,20.398,19.966,20.142,46388,0
20100730,19.86,20.142,19.86,20.081,13956,0
20100802,20.477,20.725,20.469,20.716,17191,0
20100803,20.68,20.725,20.593,20.698,179477,0
20100804,20.609,20.743,20.557,20.688,12919,0
20100805,20.636,20.688,20.636,20.688,14890,0
20100806,20.688,20.688,20.495,20.688,7408,0
20100809,20.725,20.822,20.698,20.813,17808,0
20100810,20.486,20.628,20.327,20.601,12068,0
20100811,20.038,20.038,19.666,19.666,11440,0
20100812,19.586,19.701,19.586,19.701,12170,0
20100813,19.631,19.71,19.552,19.552,125924,0
20100816,19.693,19.755,19.657,19.693,15671,0
20100817,19.922,20.09,19.904,20.028,22841,0
20100818,20.019,20.152,20.01,20.01,5680,0
20100819,20.01,20.019,19.657,19.755,7047,0
20100820,19.517,19.552,19.393,19.552,19325,0
20100823,19.649,19.666,19.482,19.526,13743,0
20100824,19.216,19.253,19.05,19.199,25275,0
20100825,19.022,19.19,18.917,19.164,37150,0
20100826,19.296,19.403,19.119,19.119,17145,0
20100827,19.34,19.543,19.094,19.543,15984,0
20100830,19.455,19.464,19.305,19.305,24019,0
20100831,19.34,19.436,19.314,19.348,20131,0
20100901,19.728,20.072,19.728,20.01,17527,0
20100902,20.054,20.108,19.966,20.108,16058,0
20100903,20.319,20.346,20.204,20.283,8531,0
20100907,20.204,20.204,20.046,20.046,12610,0
20100908,20.327,20.327,20.275,20.275,5604,0
20100909,20.486,20.495,20.283,20.319,8228,0
20100910,20.434,20.442,20.355,20.407,14858,0
20100913,20.698,20.743,20.68,20.743,3404,0
20100914,20.759,20.998,20.759,20.937,10081,0
20100915,20.778,20.901,20.688,20.857,123911,0
20100916,20.822,20.857,20.743,20.847,7906,0
20100917,20.884,20.884,20.68,20.743,7092,0
20100920,20.822,21.112,20.822,21.112,36353,0
20100921,21.016,21.174,20.954,21.077,16151,0
20100922,21.201,21.201,21.077,21.077,14270,0
20100923,20.866,21.025,20.813,20.831,14436,0
20100924,21.201,21.36,21.201,21.351,26421,0
20100927,21.342,21.37,21.227,21.244,39497,0
20100928,21.28,21.43,21.121,21.378,17580,0
20100929,21.51,21.51,21.351,21.37,43819,0
20100930,21.519,21.519,21.174,21.289,24085,0
20101001,21.378,21.482,21.37,21.482,3149,0
20101004,21.37,21.37,21.174,21.183,8501,0
20101005,21.589,21.854,21.572,21.818,24469,0
20101006,21.933,22.012,21.898,21.906,24417,0
20101007,22.083,22.083,21.854,21.95,14337,0
20101008,21.898,22.091,21.898,22.057,20033,0
20101011,22.109,22.118,22.065,22.065,15239,0
20101012,21.862,21.933,21.854,21.933,3518,0
20101013,22.294,22.347,22.259,22.277,8000,0
20101014,22.435,22.444,22.268,22.329,9717,0
20101015,22.312,22.321,22.154,22.312,13457,0
20101018,22.216,22.392,22.216,22.392,12390,0
20101019,21.968,22.005,21.739,21.783,9378,0
20101020,22.233,22.277,22.207,22.223,32285,0
20101021,22.382,22.382,22.005,22.118,16314,0
20101022,22.216,22.216,22.163,22.198,19300,0
20101025,22.444,22.488,22.321,22.321,34838,0
20101026,22.109,22.179,22.074,22.118,12447,0
20101027,21.941,21.941,21.783,21.933,4018,0
20101028,22.136,22.136,22.02,22.083,8202,0
20101029,22.036,22.126,22.026,22.099,26294,0
20101101,22.179,22.179,21.933,21.977,17577,0
20101102,22.277,22.426,22.25,22.401,23943,0
20101103,22.357,22.497,22.223,22.488,15182,0
20101104,22.877,23.036,22.877,23.036,11593,0
20101105,22.912,23.017,22.85,22.902,18108,0
20101108,22.797,22.877,22.71,22.858,17573,0
20101109,23.017,23.017,22.532,22.532,13409,0
20101110,22.726,22.753,22.568,22.683,2695,0
20101111,22.382,22.568,22.373,22.515,18185,0
20101112,22.365,22.418,22.136,22.25,8753,0
20101115,22.357,22.444,22.268,22.268,6839,0
20101116,22.005,22.057,21.721,21.731,10719,0
20101117,21.977,21.977,21.906,21.933,21326,0
20101118,22.382,22.444,22.357,22.418,21454,0
20101119,22.303,22.48,22.17,22.48,17737,0
20101122,22.259,22.303,22.02,22.242,15047,0
20101123,21.836,21.846,21.589,21.589,13139,0
20101124,21.898,21.995,21.898,21.977,7766,0
20101126,21.677,21.747,21.624,21.703,9737,0
20101129,21.457,21.519,21.219,21.501,17615,0
20101130,21.13,21.342,20.962,21.21,16205,0
20101201,21.703,21.871,21.624,21.846,21628,0
20101202,21.925,22.268,21.925,22.268,15896,0
20101203,22.268,22.426,22.268,22.426,64726,0
20101206,22.365,22.444,22.303,22.409,27438,0
20101207,22.735,22.735,22.392,22.435,21152,0
20101208,22.303,22.462,22.286,22.462,46207,0
20101209,22.524,22.524,22.357,22.497,19590,0
20101210,22.524,22.584,22.382,22.584,9954,0
20101213,22.71,22.921,22.7,22.833,24393,0
20101214,22.71,22.973,22.71,22.833,22637,0
20101215,22.56,22.771,22.444,22.48,39464,0
20101216,22.551,22.646,22.472,22.646,26408,0
20101217,22.347,22.347,22.17,22.329,20674,0
20101220,22.453,22.453,22.259,22.357,32338,0
20101221,22.505,22.541,22.488,22.515,26734,0
20101222,22.541,22.621,22.515,22.621,24264,0
20101223,22.594,22.594,22.497,22.594,23738,0
20101227,22.497,22.584,22.426,22.568,10097,0
20101228,22.735,22.735,22.515,22.532,14929,0
20101229,22.735,22.861,22.735,22.781,13996,0
20101230,22.806,22.834,22.53,22.816,41060,0
20101231,22.747,22.884,22.747,22.884,22663,0
20110103,23.044,23.132,22.948,23.07,17498,0
20110104,23.266,23.266,22.902,22.948,20461,0
20110105,22.71,22.956,22.71,22.948,39896,0
20110106,22.973,23.079,22.612,22.753,27482,0
20110107,22.753,22.789,22.488,22.639,22676,0
20110110,22.505,22.56,22.312,22.541,25825,0
20110111,22.814,22.814,22.594,22.771,58547,0
20110112,22.929,23.194,22.877,23.194,80317,0
20110113,23.424,23.424,23.176,23.247,13008,0
20110114,23.318,23.352,23.123,23.352,57207,0
20110118,23.529,23.529,23.416,23.416,10681,0
20110119,23.449,23.794,23.273,23.326,7983,0
20110120,22.983,23.211,22.894,23.079,23506,0
20110121,23.211,23.29,23.167,23.167,19147,0
20110124,23.256,23.44,23.256,23.424,18479,0
20110125,23.266,23.352,23.186,23.352,28654,0
20110126,23.653,23.653,23.37,23.52,28520,0
20110127,23.653,23.653,23.449,23.583,28136,0
20110128,23.493,23.493,23.053,23.097,34207,0
20110131,23.375,23.447,23.257,23.267,21334,0
20110201,23.776,23.944,23.776,23.907,20553,0
20110202,23.979,23.979,23.742,23.882,34481,0
20110203,23.892,23.892,23.599,23.855,15524,0
20110204,23.971,23.971,23.697,23.892,16320,0
20110207,23.953,23.987,23.821,23.961,37778,0
20110208,24.164,24.164,23.907,24.066,30959,0
20110209,24.746,24.746,23.802,23.987,49664,0
20110210,23.742,23.829,23.511,23.802,35063,0
20110211,23.944,23.944,23.583,23.837,136956,0
20110214,23.953,23.953,23.802,23.901,16862,0
20110215,24.005,24.005,23.749,23.794,29920,0
20110216,24.005,24.112,23.829,24.103,85584,0
20110218,24.173,24.314,24.146,24.225,14539,0
20110222,23.821,23.901,23.449,23.503,33105,0
20110223,23.564,23.679,23.361,23.503,34208,0
20110224,23.477,23.538,23.22,23.493,15850,0
20110225,23.688,23.901,23.688,23.892,40581,0
20110228,24.017,24.188,23.927,23.927,26620,0
20110301,24.119,24.119,23.697,23.758,13432,0
20110302,23.882,23.961,23.723,23.882,42298,0
20110303,23.987,24.2,23.979,24.2,27263,0
20110304,23.829,23.971,23.829,23.935,8588,0
20110307,23.742,23.971,23.714,23.767,9594,0
20110308,23.679,23.892,23.679,23.794,11649,0
20110309,23.776,23.855,23.705,23.821,9486,0
20110310,23.37,23.37,23.159,23.167,27530,0
20110311,22.956,23.247,22.956,23.247,79012,0
20110314,22.78,22.842,22.621,22.842,26947,0
20110315,21.633,22.488,21.562,22.426,48397,0
20110316,22.25,22.373,21.597,21.765,16798,0
20110317,22.404,22.547,22.323,22.323,32646,0
20110318,22.833,22.833,22.735,22.833,10397,0
20110321,23.3,23.424,23.229,23.361,19573,0
20110322,23.229,23.318,23.203,23.22,18078,0
20110323,23.167,23.397,23.15,23.379,18092,0
20110324,23.406,23.627,23.379,23.618,31016,0
20110325,23.493,23.618,23.424,23.424,27057,0
20110328,23.493,23.493,23.326,23.388,29884,0
20110329,23.22,23.503,23.22,23.44,15591,0
20110330,23.643,23.846,23.59,23.758,14227,0
20110331,23.739,23.821,23.711,23.802,30967,0
20110401,23.749,24.023,23.749,23.892,7744,0
20110404,23.971,23.996,23.846,23.944,20129,0
20110405,23.758,23.961,23.749,23.837,20907,0
20110406,24.032,24.059,23.944,23.996,10447,0
20110407,23.892,24.059,23.776,23.916,14714,0
20110408,24.112,24.2,24.041,24.103,32585,0
20110411,24.023,24.146,23.892,23.953,15886,0
20110412,23.811,23.811,23.618,23.776,9639,0
20110413,24.103,24.103,23.758,23.864,23149,0
20110414,23.785,23.944,23.767,23.944,42026,0
20110415,23.873,23.961,23.794,23.892,26619,0
20110418,23.459,23.477,23.167,23.477,21256,0
20110419,23.564,23.723,23.564,23.653,18872,0
20110420,24.27,24.331,24.164,24.331,19610,0
20110421,24.481,24.499,24.331,24.42,10772,0
20110425,24.384,24.429,24.358,24.368,14268,0
20110426,24.49,24.64,24.411,24.597,51212,0
20110427,24.606,24.888,24.527,24.888,14571,0
20110428,24.869,24.975,24.869,24.94,9406,0
20110429,24.974,25.129,24.957,25.093,15666,0
20110502,25.116,25.232,25.073,25.09,8445,0
20110503,24.896,25.01,24.746,24.86,30497,0
20110504,24.844,24.851,24.542,24.622,16078,0
20110505,24.288,24.376,24.075,24.173,20751,0
20110506,24.447,24.579,24.129,24.155,12517,0
20110509,24.182,24.34,24.164,24.34,36537,0
20110510,24.429,24.622,24.34,24.597,32241,0
20110511,24.384,24.49,23.979,24.138,11268,0
20110512,24.005,24.209,24.005,24.182,27693,0
20110513,24.075,24.112,23.653,23.767,39720,0
20110516,23.733,24.059,23.564,23.564,236217,0
20110517,23.573,23.776,23.477,23.767,10123,0
20110518,23.776,23.971,23.776,23.944,13827,0
20110519,23.961,24.023,23.821,23.987,20243,0
20110520,23.635,23.864,23.635,23.749,18697,0
20110523,23.238,23.281,23.115,23.186,19910,0
20110524,23.431,23.431,23.266,23.345,14798,0
20110525,23.176,23.485,23.176,23.44,38477,0
20110526,23.547,23.705,23.449,23.643,12236,0
20110527,23.767,23.855,23.767,23.784,10775,0
20110531,24.188,24.188,24.045,24.179,27751,0
20110601,24.146,24.146,23.635,23.635,20594,0
20110602,23.811,23.811,23.653,23.802,11772,0
20110603,23.618,23.979,23.547,23.811,13061,0
20110606,23.811,23.811,23.503,23.511,6387,0
20110607,23.757,23.865,23.703,23.703,18016,0
20110608,23.579,23.587,23.39,23.39,11139,0
20110609,23.417,23.74,23.417,23.667,33391,0
20110610,23.471,23.471,23.076,23.085,6322,0
20110613,23.15,23.266,23.079,23.247,37510,0
20110614,23.552,23.64,23.507,23.56,9591,0
20110615,23.076,23.219,22.735,22.816,27364,0
20110616,22.601,22.798,22.485,22.638,26436,0
20110617,22.905,22.995,22.844,22.844,10209,0
20110620,22.79,22.897,22.781,22.834,20717,0
20110621,23.112,23.417,23.112,23.399,9668,0
20110622,23.353,23.38,23.228,23.228,7587,0
20110623,22.709,22.977,22.644,22.959,9400,0
20110624,22.924,22.951,22.682,22.744,18561,0
20110627,22.878,23.005,22.844,22.977,11579,0
20110628,23.005,23.219,22.995,23.193,6136,0
20110629,23.452,23.677,23.434,23.677,9309,0
20110630,23.756,24.074,23.73,24.074,11286,0
20110701,23.964,24.296,23.909,24.259,29227,0
20110705,24.161,24.259,24.027,24.089,62528,0
20110706,23.946,24.036,23.874,23.874,42705,0
20110707,24.134,24.197,24.008,24.197,61833,0
20110708,23.847,23.855,23.667,23.802,16086,0
20110711,23.372,23.372,23.147,23.228,14574,0
20110712,23.022,23.265,23.013,23.184,16500,0
20110713,23.497,23.587,23.265,23.372,534046,0
20110714,23.165,23.399,22.959,22.987,31450,0
20110715,23.193,23.193,22.995,23.157,9160,0
20110718,22.888,22.888,22.638,22.834,23209,0
20110719,23.175,23.247,23.104,23.247,13006,0
20110720,23.39,23.515,23.353,23.443,8540,0
20110721,23.74,23.955,23.695,23.893,14872,0
20110722,23.829,23.927,23.767,23.874,26478,0
20110725,23.748,23.909,23.497,23.767,20176,0
20110726,23.847,24.045,23.712,23.946,59061,0
20110727,23.686,23.686,23.281,23.38,17778,0
20110728,23.363,23.56,23.219,23.219,11412,0
20110729,23.104,23.39,23.076,23.157,39111,0
20110801,23.309,23.309,22.844,22.844,9517,0
20110802,22.798,22.852,22.413,22.413,26886,0
20110803,22.404,22.557,22.099,22.557,8487,0
20110804,21.776,21.874,20.772,20.772,175291,0
20110805,21.381,21.381,20.404,21.076,57277,0
20110808,20.306,20.306,19.517,19.517,16810,0
20110809,20.306,20.521,19.571,20.513,56180,0
20110810,20.261,20.306,19.795,19.795,27759,0
20110811,19.876,20.826,19.848,20.818,28214,0
20110812,20.898,21.067,20.808,20.844,84400,0
20110815,21.221,21.453,21.086,21.453,35098,0
20110816,21.059,21.293,20.951,21.158,18215,0
20110817,21.39,21.489,21.149,21.274,11790,0
20110818,20.467,20.494,19.616,20.199,25969,0
20110819,20.072,20.297,19.956,19.956,18602,0
20110822,20.225,20.287,20.091,20.091,20951,0
20110823,20.207,20.69,20.207,20.69,10587,0
20110824,20.538,20.719,20.521,20.719,9445,0
20110825,20.656,20.656,20.234,20.253,16273,0
20110826,20.028,20.629,19.974,20.557,11013,0
20110829,20.799,21.112,20.737,21.076,16929,0
20110830,20.808,21.041,20.746,21.041,13543,0
20110831,21.402,21.475,21.348,21.348,49373,0
20110901,21.229,21.381,21.121,21.121,28930,0
20110902,20.74,20.876,20.693,20.693,4501,0
20110906,19.786,20.117,19.724,20.117,10123,0
20110907,20.342,20.7,20.342,20.7,8607,0
20110908,20.387,20.557,20.261,20.279,19422,0
20110909,19.886,19.902,19.498,19.571,22429,0
20110912,19.257,19.481,19.051,19.481,30743,0
20110913,19.481,19.876,19.481,19.795,277701,0
20110914,19.768,20.207,19.535,20.001,138994,0
20110915,20.261,20.485,20.253,20.476,13956,0
20110916,20.538,20.584,20.261,20.279,86608,0
20110919,19.74,19.876,19.597,19.857,199050,0
20110920,19.894,20.054,19.714,19.848,25338,0
20110921,19.705,19.786,19.249,19.249,20902,0
20110922,18.558,18.656,18.2,18.431,352994,0
20110923,18.431,18.638,18.378,18.584,109237,0
20110926,18.728,19.06,18.423,19.051,88271,0
20110927,19.642,19.876,19.454,19.508,37940,0
20110928,19.607,19.642,19.06,19.06,22948,0
20110929,19.732,19.732,19.239,19.49,25816,0
20110930,19.066,19.267,18.948,18.948,114744,0
20111003,18.728,18.935,18.361,18.423,37158,0
20111004,18.162,18.603,18.01,18.603,43087,0
20111005,18.531,18.898,18.486,18.898,13222,0
20111006,18.997,19.392,18.997,19.329,72662,0
20111007,19.535,19.553,19.274,19.426,35457,0
20111010,19.822,20.171,19.822,20.117,28217,0
20111011,19.804,20.082,19.786,19.992,47267,0
20111012,20.369,20.538,20.287,20.287,160511,0
20111013,20.154,20.396,20.054,20.377,56371,0
20111014,20.584,20.637,20.459,20.629,10611,0
20111017,20.171,20.261,20.135,20.162,7841,0
20111018,20.135,20.27,19.965,20.261,5253,0
20111019,20.44,20.647,20.171,20.189,39724,0
20111020,20.171,20.215,19.804,20.154,24133,0
20111021,20.467,20.674,20.459,20.459,11459,0
