Date,Open,High,Low,Close,Volume,OpenInt
20071001,28.557,28.761,28.557,28.761,815,0
20071002,28.918,29.086,28.918,29.086,1529,0
20071003,28.86,28.86,28.82,28.84,10400,0
20071008,29.281,29.281,29.281,29.281,511,0
20071009,29.311,29.311,29.193,29.223,713,0
20071010,29.271,29.38,29.271,29.34,1122,0
20071011,29.135,29.135,29.017,29.017,3263,0
20071015,28.663,28.771,28.663,28.771,1328,0
20071016,28.626,28.683,28.518,28.518,1529,0
20071018,28.36,28.439,28.36,28.439,303,0
20071019,28.046,28.046,27.596,27.596,1328,0
20071022,27.831,27.841,27.674,27.674,1632,0
20071023,27.861,27.978,27.861,27.978,713,0
20071024,27.968,27.968,27.89,27.92,511,0
20071025,28.007,28.066,27.596,27.733,5200,0
20071026,28.173,28.202,28.173,28.202,1632,0
20071029,28.105,28.211,28.056,28.105,5302,0
20071030,28.144,28.144,28.056,28.086,5609,0
20071031,28.017,28.34,27.958,28.34,21312,0
20071101,27.654,27.654,27.173,27.173,3569,0
20071102,27.262,27.29,26.928,27.213,15297,0
20071105,26.978,27.027,26.899,26.899,7955,0
20071107,26.948,26.948,26.36,26.468,10197,0
20071108,26.398,26.398,26.007,26.301,1835,0
20071109,26.154,26.448,26.056,26.428,815,0
20071112,26.173,26.546,26.134,26.134,3060,0
20071113,26.516,26.839,26.486,26.839,2243,0
20071114,26.811,26.811,26.801,26.801,2345,0
20071115,26.301,26.301,26.301,26.301,100,0
20071116,25.997,26.232,25.967,26.222,3294,0
20071119,25.711,25.711,25.711,25.711,409,0
20071120,25.938,25.938,25.341,25.341,2447,0
20071126,25.614,25.614,25.232,25.232,1733,0
20071127,25.477,25.477,25.291,25.291,303,0
20071128,25.948,26.261,25.889,26.261,6017,0
20071129,26.154,26.301,25.977,25.977,1835,0
20071203,26.203,26.203,26.056,26.056,511,0
20071204,25.82,25.82,25.79,25.79,511,0
20071205,26.193,26.193,25.879,26.115,17846,0
20071206,26.291,26.654,26.291,26.654,917,0
20071207,26.879,26.879,26.751,26.859,4487,0
20071210,26.997,27.095,26.968,26.968,2142,0
20071211,26.938,27.213,26.222,26.242,52720,0
20071212,26.369,26.369,26.115,26.261,6017,0
20071213,26.037,26.34,26.037,26.34,1429,0
20071214,26.046,26.203,25.79,25.79,2177,0
20071217,25.496,25.526,25.095,25.095,1122,0
20071218,25.41,25.506,25.41,25.429,4282,0
20071219,25.692,25.731,25.565,25.731,1328,0
20071220,25.879,25.879,25.879,25.879,1835,0
20071221,26.458,26.625,26.458,26.625,9381,0
20071224,26.889,26.988,26.889,26.938,11930,0
20071226,26.723,26.723,26.723,26.723,303,0
20071227,26.585,26.615,26.575,26.575,1632,0
20071228,26.565,26.673,26.36,26.36,1835,0
20071231,26.144,26.232,25.928,26.232,8464,0
20080102,25.682,25.938,25.682,25.711,14173,0
20080103,25.85,25.87,25.4,25.4,1429,0
20080104,24.918,24.927,24.478,24.594,3977,0
20080107,24.761,24.781,24.339,24.781,15297,0
20080108,24.868,24.868,24.027,24.027,2243,0
20080109,23.958,24.143,23.507,24.114,8871,0
20080110,24.134,24.517,24.134,24.517,10298,0
20080111,24.036,24.074,23.799,23.869,19680,0
20080114,23.948,23.948,23.918,23.918,1937,0
20080115,23.76,23.76,23.457,23.467,1937,0
20080116,23.378,23.859,23.378,23.741,1835,0
20080117,23.507,23.546,23.163,23.163,10605,0
20080118,23.095,23.095,22.741,22.957,2958,0
20080122,22.682,23.163,22.682,23.015,22027,0
20080123,22.77,23.829,22.731,23.829,4282,0
20080124,24.192,24.192,23.643,23.653,3162,0
20080125,24.036,24.143,23.586,23.586,1429,0
20080128,23.507,24.124,23.507,24.036,3869,0
20080129,24.28,24.389,24.28,24.389,511,0
20080130,24.329,24.329,24.329,24.329,815,0
20080131,24.908,24.908,24.585,24.751,18866,0
20080201,25.025,25.565,25.025,25.565,3060,0
20080204,25.232,25.232,25.232,25.232,1937,0
20080205,24.888,24.888,24.624,24.654,3060,0
20080206,24.791,24.791,24.25,24.28,40484,0
20080207,24.22,24.438,24.182,24.438,7343,0
20080208,24.654,24.654,24.448,24.497,8973,0
20080211,24.23,24.468,24.23,24.468,4181,0
20080212,24.821,24.821,24.575,24.634,14583,0
20080213,25.163,25.163,25.163,25.163,100,0
20080214,25.035,25.035,24.644,24.644,2345,0
20080219,24.761,24.761,24.526,24.526,511,0
20080220,24.408,24.811,24.408,24.811,2958,0
20080221,24.644,24.644,24.26,24.26,917,0
20080222,24.007,24.007,23.908,23.918,3467,0
20080225,24.339,24.339,24.25,24.25,5609,0
20080226,24.781,25.202,24.781,25.172,17743,0
20080227,25.124,25.124,25.114,25.114,409,0
20080228,24.849,24.849,24.644,24.761,19478,0
20080229,24.3,24.3,23.859,23.908,25901,0
20080303,23.898,23.938,23.79,23.918,14071,0
20080304,23.691,23.908,23.643,23.908,13460,0
20080305,23.997,24.134,23.928,23.928,17232,0
20080306,23.201,23.201,23.201,23.201,1835,0
20080307,23.487,23.487,22.996,23.24,3991,0
20080311,23.299,23.299,23.104,23.104,2753,0
20080312,23.586,23.586,23.309,23.309,409,0
20080313,23.015,23.76,22.899,23.76,1328,0
20080314,23.711,23.711,23.114,23.339,8871,0
20080317,22.555,23.025,22.555,22.78,24475,0
20080318,23.319,23.869,23.095,23.869,30593,0
20080319,24.055,24.134,23.398,23.398,13868,0
20080320,23.586,23.888,23.586,23.888,1429,0
20080324,24.319,24.771,24.319,24.614,1632,0
20080325,24.654,24.771,24.566,24.771,25697,0
20080326,24.566,24.702,24.497,24.702,21619,0
20080327,24.644,24.644,24.26,24.26,2753,0
20080328,24.27,24.27,24.046,24.046,409,0
20080331,24.124,24.319,23.977,24.212,1632,0
20080401,24.83,24.83,24.83,24.83,100,0
20080402,25.202,25.202,25.045,25.045,1122,0
20080403,24.898,25.075,24.898,25.035,511,0
20080404,24.83,25.134,24.83,24.927,511,0
20080407,24.996,24.996,24.996,24.996,100,0
20080408,24.712,24.821,24.712,24.821,3773,0
20080409,24.468,24.497,24.31,24.339,3875,0
20080414,23.948,23.948,23.751,23.751,922,0
20080415,23.878,23.878,23.878,23.878,100,0
20080416,24.418,24.468,24.28,24.468,2080,0
20080418,24.791,24.791,24.791,24.791,324,0
20080421,25.908,25.908,24.604,24.662,640,0
20080422,24.202,24.202,24.202,24.202,511,0
20080423,24.163,24.163,24.027,24.084,2782,0
20080424,24.379,24.389,24.379,24.379,339,0
20080425,24.811,24.811,24.811,24.811,100,0
20080428,24.937,24.937,24.849,24.849,4282,0
20080429,24.662,24.662,24.662,24.662,129,0
20080430,24.937,24.937,24.585,24.585,5724,0
20080501,24.811,25.035,24.811,25.005,2275,0
20080502,25.075,25.095,24.918,24.918,8487,0
20080505,24.83,24.83,24.83,24.83,611,0
20080507,24.526,24.526,24.526,24.526,303,0
20080508,25.614,25.614,24.379,24.468,8499,0
20080509,24.536,24.536,24.536,24.536,815,0
20080512,24.672,24.672,24.672,24.672,511,0
20080513,24.937,25.154,24.937,25.154,303,0
20080514,25.38,25.438,25.35,25.42,2958,0
20080515,25.341,25.38,25.341,25.38,5695,0
20080516,25.516,25.516,25.242,25.291,4264,0
20080519,25.341,25.341,25.291,25.311,815,0
20080520,25.065,25.065,24.878,25.065,9804,0
20080521,25.242,25.242,24.682,24.742,9996,0
20080522,24.908,25.104,24.888,24.888,21762,0
20080523,24.556,24.722,24.556,24.722,4548,0
20080528,25.075,25.075,25.065,25.065,508,0
20080529,25.212,25.595,25.212,25.526,1735,0
20080530,25.429,25.526,25.41,25.526,7865,0
20080602,25.134,25.134,24.967,25.124,6318,0
20080603,25.438,25.486,25.035,25.035,5905,0
20080604,25.252,25.252,25.252,25.252,1122,0
20080605,25.545,25.977,25.545,25.967,9178,0
20080606,25.516,25.516,25.281,25.281,2007,0
20080609,25.163,25.172,24.918,25.015,3060,0
20080610,24.908,25.124,24.908,25.025,2918,0
20080611,24.781,24.781,24.478,24.478,1532,0
20080612,24.84,24.84,24.556,24.556,1019,0
20080613,24.821,24.821,24.791,24.791,288,0
20080616,24.908,24.908,24.908,24.908,100,0
20080617,25.134,25.134,25.114,25.114,1429,0
20080618,24.908,24.908,24.84,24.84,216,0
20080620,24.898,24.898,24.478,24.634,3670,0
20080623,24.702,24.702,24.389,24.389,461,0
20080624,24.027,24.027,24.027,24.027,409,0
20080626,23.958,23.958,23.691,23.691,481,0
20080627,23.614,23.653,23.477,23.517,1530,0
20080630,24.25,24.25,23.457,23.457,6293,0
20080701,23.065,23.368,23.015,23.368,17054,0
20080702,23.605,23.605,23.045,23.045,10008,0
20080703,22.545,22.545,22.545,22.545,979,0
20080707,22.368,22.368,22.368,22.368,409,0
20080708,22.416,22.859,22.319,22.859,18243,0
20080709,22.919,22.919,22.919,22.919,154,0
20080710,22.398,22.654,22.398,22.398,4282,0
20080711,22.26,22.584,22.222,22.584,3378,0
20080714,22.466,22.486,22.358,22.446,511,0
20080716,22.29,22.909,22.29,22.909,3670,0
20080717,23.006,23.428,23.006,23.428,308,0
20080718,23.527,23.527,23.358,23.428,2953,0
20080721,23.586,23.586,23.467,23.467,561,0
20080722,23.958,24.104,23.938,24.104,3583,0
20080723,24.379,24.448,24.379,24.448,1288,0
20080724,24.3,24.369,24.124,24.124,9146,0
20080725,24.036,24.24,24.036,24.143,6218,0
20080728,23.819,23.819,23.682,23.682,646,0
20080729,24.212,24.212,24.212,24.212,3052,0
20080730,24.487,24.517,24.468,24.487,16281,0
20080731,24.468,24.468,24.458,24.458,371,0
20080801,24.468,24.468,24.468,24.468,100,0
20080804,23.839,23.839,23.799,23.799,611,0
20080805,24.458,24.536,24.448,24.517,11727,0
20080806,24.918,24.918,24.918,24.918,201,0
20080808,25.114,25.154,25.114,25.154,2447,0
20080811,25.38,26.261,25.38,25.967,13369,0
20080812,25.84,25.957,25.701,25.741,8711,0
20080813,25.781,25.8,25.486,25.761,972,0
20080814,25.741,26.096,25.741,25.967,2247,0
20080815,26.751,26.751,25.86,26.027,67966,0
20080818,26.027,26.066,25.447,25.535,11601,0
20080819,25.331,25.331,25.163,25.163,2447,0
20080820,25.154,25.202,24.996,25.095,4497,0
20080821,24.967,25.114,24.811,24.811,3779,0
20080822,25.232,25.331,25.232,25.331,917,0
20080825,26.076,26.076,24.682,24.732,4126,0
20080826,24.702,24.878,24.702,24.781,18866,0
20080827,24.996,25.172,24.996,25.055,15193,0
20080828,25.202,25.585,25.202,25.585,3101,0
20080829,25.42,25.438,25.242,25.301,10659,0
20080902,25.879,25.957,25.281,25.341,20050,0
20080903,25.252,25.761,25.252,25.438,13351,0
20080904,25.281,25.281,24.84,24.84,2502,0
20080905,24.448,24.83,24.28,24.821,16418,0
20080908,26.458,26.458,25.134,25.39,3075,0
20080909,25.447,25.457,24.702,24.702,17232,0
20080910,24.742,25.055,24.742,24.868,2722,0
20080911,24.858,25.095,24.732,25.035,23056,0
20080912,24.634,25.015,24.634,24.84,6730,0
20080915,24.546,24.654,24.153,24.153,2198,0
20080916,23.418,24.644,23.418,24.644,9427,0
20080917,23.672,23.751,23.663,23.682,1549,0
20080918,24.23,25.163,23.643,25.045,20932,0
20080919,26.418,26.418,25.928,26.115,6669,0
20080922,25.721,25.721,25.202,25.202,511,0
20080923,25.182,25.202,24.732,24.732,5808,0
20080924,24.662,24.662,24.468,24.517,3569,0
20080925,24.624,24.624,24.478,24.478,1732,0
20080926,24.104,24.329,23.701,24.319,7495,0
20080929,23.721,23.731,18.788,22.624,2471,0
20080930,24.428,24.428,23.085,23.085,611,0
20081001,24.398,24.398,23.153,23.418,3856,0
20081002,24.349,24.349,22.163,22.163,2045,0
20081003,21.555,22.594,21.516,21.526,6762,0
20081006,21.025,21.025,20.034,20.996,11199,0
20081007,22.182,22.182,19.633,19.633,54406,0
20081008,18.476,19.78,18.367,19.78,6316,0
20081009,18.996,18.996,17.298,17.858,13513,0
20081010,16.623,18.024,16.317,18.024,6256,0
20081013,18.622,18.681,18.622,18.681,1153,0
20081014,20.034,20.073,19.054,19.054,13273,0
20081015,19.818,19.818,18.19,18.19,1469,0
20081016,17.406,18.014,17.152,18.014,1784,0
20081017,18.564,18.897,17.917,18.24,10850,0
20081020,18.309,18.573,18.309,18.573,1019,0
20081021,18.142,18.367,18.142,18.289,2549,0
20081022,17.514,17.514,17.162,17.162,1328,0
20081023,16.827,17.172,16.053,16.366,3815,0
20081028,15.092,15.151,14.886,15.082,71738,0
20081029,16.475,17.749,16.475,17.191,17513,0
20081031,17.994,18.103,17.994,18.093,1400,0
20081103,18.622,18.75,18.446,18.446,8399,0
20081104,18.828,18.828,18.535,18.535,2441,0
20081105,17.984,18.337,17.759,17.759,689,0
20081106,17.396,17.456,17.327,17.337,1225,0
20081107,17.327,17.327,17.269,17.269,498,0
20081110,17.623,17.623,17.025,17.034,409,0
20081111,16.886,16.886,16.534,16.564,1070,0
20081112,16.475,16.475,15.602,15.602,4187,0
20081113,15.523,16.24,14.905,16.24,13802,0
20081114,15.945,16.297,15.809,16.268,2726,0
20081117,15.424,15.769,15.279,15.513,8771,0
20081118,15.328,15.328,15.072,15.072,826,0
20081119,15.082,15.141,14.19,14.199,3445,0
20081120,14.013,14.013,13.228,13.228,4953,0
20081121,13.367,13.367,12.603,13.327,9769,0
20081124,13.866,14.386,13.866,14.386,5200,0
20081125,14.523,14.523,14.484,14.523,7878,0
20081126,14.386,15.789,14.386,15.789,50966,0
20081128,15.464,16.004,15.464,16.004,11049,0
20081201,15.483,15.543,14.142,14.142,19975,0
20081203,15.181,15.181,14.807,14.807,1733,0
20081204,14.925,14.974,14.896,14.974,6308,0
20081205,14.876,15.406,14.876,15.406,4897,0
20081208,17.583,17.583,16.142,16.376,2048,0
20081209,16.455,16.505,15.71,15.71,1835,0
20081210,16.346,16.346,16.073,16.073,2177,0
20081211,15.985,15.985,15.985,15.985,100,0
20081212,15.493,15.809,15.493,15.809,1743,0
20081215,15.553,15.553,15.454,15.454,1009,0
20081216,15.71,16.445,15.71,16.445,9548,0
20081217,16.152,16.663,16.152,16.594,3827,0
20081218,16.524,16.681,16.346,16.346,778,0
20081219,16.758,16.807,16.758,16.807,671,0
20081222,16.564,16.564,15.799,15.799,2316,0
20081223,16.435,16.524,15.935,16.043,20967,0
20081224,15.886,16.073,15.886,16.073,1785,0
20081229,16.082,16.082,15.799,15.935,11144,0
20081230,16.297,16.524,16.24,16.524,917,0
20081231,16.574,17.054,16.574,17.054,3368,0
20090102,17.182,17.357,17.182,17.357,537,0
20090105,17.229,17.229,17.229,17.229,203,0
20090106,17.553,17.779,17.456,17.651,1905,0
20090107,17.289,17.289,16.886,16.955,1761,0
20090108,16.945,17.219,16.945,17.219,1648,0
20090109,16.955,16.955,16.643,16.643,600,0
20090112,16.24,16.24,15.925,15.965,2432,0
20090113,16.132,16.132,15.945,15.945,807,0
20090114,15.376,15.376,15.219,15.219,2478,0
20090115,14.905,15.503,14.905,15.503,6896,0
20090116,15.71,15.71,15.473,15.582,409,0
20090120,14.984,14.984,14.759,14.759,2867,0
20090121,14.699,14.699,14.699,14.699,336,0
20090122,14.925,14.925,14.866,14.866,439,0
20090123,14.709,14.709,14.709,14.709,581,0
20090126,14.945,14.945,14.945,14.945,311,0
20090127,15.151,15.2,15.151,15.2,395,0
20090128,15.73,15.73,15.71,15.71,1019,0
20090129,15.348,15.348,15.141,15.171,1773,0
20090130,14.896,14.896,14.749,14.749,1589,0
20090202,14.787,14.787,14.719,14.719,516,0
20090203,14.935,14.935,14.857,14.857,2007,0
20090204,15.2,15.21,14.896,14.896,3379,0
20090205,14.954,15.239,14.954,15.141,1134,0
20090206,15.122,15.72,15.122,15.72,1084,0
20090209,15.602,15.602,15.523,15.523,724,0
20090210,15.415,15.415,14.847,14.847,14000,0
20090211,14.896,14.896,14.778,14.778,1358,0
20090212,14.671,14.671,14.464,14.563,1612,0
20090217,14.444,14.464,14.444,14.464,690,0
20090219,14.219,14.219,14.073,14.073,1882,0
20090220,13.729,13.757,13.719,13.719,7613,0
20090223,13.455,13.455,13.347,13.357,15153,0
20090224,13.474,13.67,13.474,13.67,1429,0
20090225,13.228,13.514,13.228,13.514,989,0
20090226,13.17,13.17,13.17,13.17,370,0
20090227,13.091,13.091,13.091,13.091,179,0
20090303,12.003,12.013,12.003,12.013,819,0
20090304,12.316,12.316,12.316,12.316,141,0
20090305,12.238,12.286,11.915,11.915,2028,0
20090306,11.934,11.934,11.553,11.797,8830,0
20090309,11.855,11.855,11.543,11.543,3474,0
20090311,12.464,12.464,12.375,12.375,2549,0
20090312,13.071,13.071,13.071,13.071,100,0
20090313,13.081,13.121,13.081,13.081,511,0
20090316,13.337,13.337,13.337,13.337,115,0
20090317,13.081,13.2,13.081,13.2,511,0
20090323,13.925,14.719,13.925,14.719,3010,0
20090324,14.484,14.504,14.464,14.464,2234,0
20090325,14.797,14.797,14.376,14.376,2511,0
20090326,14.886,15.171,14.817,15.171,4676,0
20090327,14.954,15.082,14.857,14.915,17136,0
20090330,14.239,14.327,14.023,14.327,6264,0
20090331,14.426,14.709,14.426,14.709,5841,0
20090401,14.249,14.719,14.249,14.719,2098,0
20090402,15.161,15.642,15.161,15.592,2002,0
20090403,15.406,15.661,15.396,15.553,8453,0
20090406,15.358,15.358,15.318,15.318,969,0
20090407,15.308,15.308,14.954,15.063,3476,0
20090408,15.033,15.161,14.935,14.935,2759,0
20090409,15.857,16.24,15.642,16.24,5871,0
20090413,17.074,17.074,16.043,16.181,2638,0
20090414,16.014,16.142,15.867,16.043,4478,0
20090415,15.759,16.014,15.759,15.945,11908,0
20090416,16.268,16.768,16.268,16.681,1433,0
20090417,16.653,17.005,16.653,17.005,254,0
20090420,16.053,16.053,16.053,16.053,178,0
20090421,15.915,16.514,15.915,16.514,3263,0
20090422,17.093,17.093,17.054,17.054,1602,0
20090423,16.896,16.936,16.613,16.681,5685,0
20090424,16.807,17.327,16.807,17.279,9528,0
20090427,16.807,17.084,16.807,16.876,2026,0
20090428,16.787,17.219,16.787,17.044,30593,0
20090429,17.239,17.935,17.239,17.808,6533,0
20090430,17.994,18.171,17.789,17.789,2119,0
20090501,17.769,17.926,17.73,17.907,2850,0
20090504,18.142,18.505,17.994,18.505,2497,0
20090505,18.417,18.417,18.19,18.23,9353,0
20090506,18.671,18.671,18.22,18.436,6130,0
20090507,18.71,18.778,17.955,18.073,11920,0
20090508,18.602,18.602,18.181,18.407,10889,0
20090511,18.19,18.456,18.181,18.337,5761,0
20090512,17.878,17.994,17.878,17.994,729,0
20090513,17.544,17.544,17.396,17.396,3099,0
20090514,17.396,17.406,17.396,17.406,1298,0
20090515,17.376,17.505,17.209,17.249,9991,0
20090518,17.514,17.858,17.514,17.858,3989,0
20090519,18.004,18.161,18.004,18.103,1440,0
20090520,18.466,18.466,17.868,17.868,891,0
20090521,17.406,17.544,17.406,17.544,1353,0
20090522,17.7,17.7,17.495,17.524,4650,0
20090526,17.416,18.054,16.866,18.054,4768,0
20090527,18.23,18.456,18.024,18.034,8333,0
20090528,18.132,18.132,17.808,18.093,1361,0
20090529,18.024,18.259,18.024,18.151,1752,0
20090601,19.142,19.152,19.142,19.152,1813,0
20090602,19.006,19.358,19.006,19.358,3569,0
20090603,19.219,19.219,19.084,19.114,4118,0
20090604,19.505,19.505,19.427,19.505,3523,0
20090605,19.623,19.711,19.427,19.554,2778,0
20090608,19.476,19.476,19.269,19.397,974,0
20090609,19.545,19.584,19.525,19.525,4313,0
20090610,19.613,19.613,19.064,19.308,8705,0
20090611,19.633,19.633,19.437,19.437,2008,0
20090612,19.114,19.114,19.114,19.114,201,0
20090615,18.632,18.681,18.593,18.652,5152,0
20090616,18.966,18.966,18.407,18.476,6476,0
20090617,18.446,18.505,18.22,18.505,1490,0
20090618,18.347,18.7,18.347,18.7,1845,0
20090619,18.808,18.808,18.769,18.778,2796,0
20090622,18.161,18.19,18.112,18.161,25619,0
20090623,17.898,17.898,17.828,17.848,3056,0
20090624,17.907,18.21,17.907,18.21,914,0
20090625,18.357,18.367,18.357,18.367,491,0
20090626,18.397,18.612,18.397,18.612,1285,0
20090629,18.848,18.848,18.555,18.828,4608,0
20090630,18.788,18.788,18.72,18.74,1190,0
20090701,18.996,19.172,18.996,19.142,1428,0
20090706,17.955,18.083,17.955,18.024,4945,0
20090707,18.093,18.093,18.024,18.024,2652,0
20090708,17.965,17.965,17.534,17.633,918,0
20090709,17.808,17.808,17.73,17.739,1743,0
20090710,17.661,17.759,17.661,17.749,2728,0
20090713,17.828,18.19,17.749,18.19,15881,0
20090714,18.337,18.347,18.299,18.319,1449,0
20090715,18.72,18.72,18.72,18.72,232,0
20090716,18.917,19.269,18.917,19.239,1074,0
20090717,19.074,19.123,19.074,19.114,1750,0
20090720,19.249,19.377,19.249,19.377,4807,0
20090721,19.515,19.515,19.044,19.288,6145,0
20090722,19.19,19.495,19.19,19.377,4976,0
20090723,19.318,19.956,19.318,19.878,11612,0
20090724,19.848,19.994,19.76,19.956,4401,0
20090727,19.917,20.004,19.838,20.004,28128,0
20090728,20.054,20.093,19.907,19.907,2166,0
20090729,20.063,20.063,19.946,20.034,6627,0
20090730,20.455,20.455,20.455,20.455,303,0
20090731,20.32,20.534,20.32,20.534,3035,0
20090803,20.633,20.673,20.455,20.663,1925,0
20090804,20.711,20.936,20.711,20.858,3725,0
20090805,20.534,20.663,20.534,20.593,6697,0
20090806,20.751,20.751,20.32,20.369,6093,0
20090807,20.711,21.094,20.711,21.094,3390,0
20090810,20.936,20.996,20.867,20.996,5131,0
20090811,20.877,20.877,20.574,20.673,10956,0
20090812,20.663,21.133,20.663,21.113,18885,0
20090813,21.123,21.123,20.789,21.025,9374,0
20090814,20.867,20.867,20.504,20.524,5017,0
20090817,20.143,20.221,20.143,20.201,4743,0
20090818,20.31,20.445,20.201,20.436,3294,0
20090819,20.436,20.603,20.399,20.603,7200,0
20090820,20.711,20.887,20.691,20.887,4108,0
20090821,21.084,21.358,21.084,21.318,4421,0
20090824,21.496,21.506,21.299,21.328,44457,0
20090825,21.437,21.614,21.427,21.427,19450,0
20090826,21.427,21.496,21.348,21.496,11427,0
20090827,21.427,21.545,21.113,21.526,11510,0
20090828,21.838,21.838,21.318,21.407,5542,0
20090831,21.045,21.094,20.976,21.015,5500,0
20090901,21.26,21.299,20.574,20.633,5331,0
20090902,20.593,20.681,20.554,20.554,23794,0
20090903,20.681,20.789,20.524,20.789,8420,0
20090904,20.77,21.025,20.633,21.025,5800,0
20090908,21.251,21.251,21.045,21.123,6390,0
20090909,21.113,21.633,21.113,21.516,10107,0
20090910,21.476,21.838,21.476,21.76,10028,0
20090911,21.947,21.977,21.818,21.878,8010,0
20090914,21.701,22.006,21.701,22.006,4974,0
20090915,22.046,22.192,21.996,22.192,13557,0
20090916,22.29,22.682,22.222,22.682,12716,0
20090917,22.672,22.83,22.614,22.654,17057,0
20090918,22.751,22.78,22.574,22.721,8435,0
20090921,22.555,22.741,22.545,22.664,8674,0
20090922,22.77,22.859,22.664,22.79,8955,0
20090923,22.859,22.986,22.614,22.614,12979,0
20090924,22.664,22.672,22.104,22.163,9984,0
20090925,22.144,22.25,22.055,22.104,9172,0
20090928,22.26,22.682,22.26,22.634,13946,0
20090929,22.654,22.682,22.545,22.604,19855,0
20090930,22.555,22.555,22.055,22.24,25476,0
20091001,22.192,22.192,21.653,21.653,12228,0
20091002,21.437,21.594,21.221,21.437,9122,0
20091005,21.476,21.838,21.476,21.808,10301,0
20091006,22.006,22.319,22.006,22.24,28283,0
20091007,22.3,22.3,22.163,22.25,7002,0
20091008,22.436,22.634,22.3,22.446,12040,0
20091009,22.466,22.701,22.466,22.701,7287,0
20091012,22.849,22.879,22.701,22.701,7234,0
20091013,22.505,22.664,22.505,22.614,3988,0
20091014,22.947,23.055,22.79,23.015,28575,0
20091015,22.928,23.045,22.859,23.045,5782,0
20091016,22.909,22.909,22.644,22.82,23031,0
20091019,22.879,23.095,22.839,23.045,6062,0
20091020,22.82,22.859,22.594,22.76,10131,0
20091021,22.731,23.124,22.456,22.456,13730,0
20091022,22.31,22.76,22.3,22.751,5563,0
20091023,22.79,22.79,22.319,22.319,6827,0
20091026,22.406,22.634,22.046,22.134,6032,0
