Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.598,19.598,19.558,19.568,3072,0
20070515,19.334,19.334,19.334,19.334,203,0
20070522,19.783,19.783,19.783,19.783,1128,0
20070524,19.637,19.637,19.637,19.637,5118,0
20070529,19.657,19.657,19.657,19.657,512,0
20070606,19.802,19.802,19.802,19.802,203,0
20070620,19.773,19.773,19.657,19.657,819,0
20070621,19.647,19.647,19.647,19.647,6146,0
20070629,19.696,19.696,19.696,19.696,304,0
20070709,20.067,20.105,20.067,20.105,304,0
20070710,19.773,19.773,19.773,19.773,512,0
20070725,19.285,19.285,19.177,19.187,2152,0
20070726,18.836,18.865,18.474,18.542,9217,0
20070727,18.532,18.532,18.532,18.532,1128,0
20070731,18.523,18.542,18.523,18.542,1944,0
20070801,18.377,18.377,18.309,18.309,411,0
20070802,18.445,18.445,18.445,18.445,100,0
20070803,18.397,18.397,18.397,18.397,614,0
20070806,17.937,17.937,17.937,17.937,512,0
20070816,16.707,17.069,16.707,17.069,717,0
20070820,17.489,17.489,17.489,17.489,512,0
20070821,17.742,17.742,17.742,17.742,100,0
20070829,17.841,17.841,17.841,17.841,512,0
20070904,18.387,18.387,18.387,18.387,411,0
20070905,18.152,18.152,18.122,18.122,614,0
20070906,18.201,18.201,18.201,18.201,203,0
20070910,17.673,17.673,17.673,17.673,2562,0
20070918,18.014,18.024,18.014,18.024,2971,0
20070920,18.319,18.319,18.319,18.319,304,0
20070921,18.329,18.329,18.329,18.329,411,0
20070924,18.29,18.29,18.152,18.152,411,0
20070926,18.073,18.073,18.073,18.073,304,0
20071008,18.826,18.826,18.806,18.806,203,0
20071009,18.836,18.846,18.836,18.846,4505,0
20071011,18.983,18.983,18.983,18.983,1332,0
20071018,18.397,18.397,18.397,18.397,1332,0
20071023,18.192,18.192,18.192,18.192,203,0
20071024,18.014,18.014,18.004,18.004,304,0
20071105,17.555,17.555,17.555,17.555,512,0
20071107,17.634,17.634,17.634,17.634,2457,0
20071109,17.195,17.195,17.195,17.195,614,0
20071116,17.079,17.089,17.04,17.04,1231,0
20071119,16.951,16.951,16.717,16.745,614,0
20071120,16.843,16.912,16.542,16.552,1536,0
20071121,16.65,16.65,16.65,16.65,1024,0
20071130,17.361,17.361,17.255,17.255,512,0
20071203,17.391,17.391,17.391,17.391,1024,0
20071204,17.235,17.235,17.235,17.235,100,0
20071211,17.43,17.43,17.43,17.43,1639,0
20071212,17.166,17.166,17.166,17.166,100,0
20071214,17.118,17.118,17.01,17.01,2866,0
20071217,16.698,16.698,16.698,16.698,100,0
20071231,16.581,16.658,16.542,16.552,4301,0
20080102,16.248,16.248,16.248,16.248,411,0
20080104,15.545,15.545,15.545,15.545,411,0
20080109,15.242,15.242,15.048,15.048,2152,0
20080124,15.398,15.398,15.369,15.369,1639,0
20080128,15.116,15.116,15.116,15.116,512,0
20080129,15.653,15.722,15.633,15.712,1536,0
20080130,15.653,15.702,15.594,15.682,2662,0
20080201,16.404,16.404,16.404,16.404,1024,0
20080204,16.15,16.15,16.121,16.13,5118,0
20080205,15.955,15.955,15.955,15.955,512,0
20080206,15.623,15.623,15.623,15.623,203,0
20080208,15.761,15.761,15.594,15.682,9114,0
20080211,15.535,15.535,15.535,15.535,2457,0
20080212,15.868,15.868,15.761,15.761,6042,0
20080213,15.984,15.984,15.868,15.868,411,0
20080214,15.692,15.692,15.672,15.692,1332,0
20080215,15.487,15.594,15.487,15.594,1332,0
20080219,15.672,15.672,15.526,15.526,614,0
20080220,15.682,15.682,15.682,15.682,304,0
20080221,15.662,15.662,15.418,15.418,203,0
20080222,15.408,15.428,15.398,15.428,1024,0
20080226,16.003,16.072,16.003,16.072,5326,0
20080227,16.053,16.053,16.053,16.053,1024,0
20080228,15.868,15.868,15.662,15.662,2356,0
20080229,15.164,15.164,15.164,15.164,100,0
20080303,15.057,15.174,15.057,15.116,819,0
20080304,15.145,15.145,15.145,15.145,203,0
20080305,15.408,15.408,15.193,15.222,7373,0
20080310,14.637,14.637,14.441,14.441,203,0
20080311,14.814,14.814,14.814,14.814,203,0
20080312,14.969,15.096,14.949,14.949,3481,0
20080313,14.627,14.949,14.627,14.949,5118,0
20080314,14.538,14.725,14.538,14.597,411,0
20080317,14.558,14.558,14.558,14.558,203,0
20080318,14.804,14.804,14.804,14.804,100,0
20080319,15.086,15.086,14.979,14.979,1639,0
