Date,Open,High,Low,Close,Volume,OpenInt
20130627,24.8,24.8,24.8,24.8,126,0
20130628,24.852,24.852,24.852,24.852,152,0
20130702,24.858,24.858,24.74,24.78,587,0
20130703,24.661,24.828,24.661,24.77,5620,0
20130705,24.936,24.936,24.906,24.906,11673,0
20130709,25.268,25.268,25.268,25.268,920,0
20130710,25.258,25.278,25.258,25.258,5614,0
20130711,25.591,25.591,25.583,25.583,411,0
20130712,25.563,25.563,25.553,25.553,612,0
20130715,25.659,25.718,25.65,25.708,3700,0
20130716,25.738,25.738,25.591,25.591,9587,0
20130717,25.678,25.678,25.659,25.659,6559,0
20130718,25.837,25.847,25.807,25.807,2759,0
20130719,25.827,25.865,25.817,25.847,47269,0
20130722,25.905,25.953,25.895,25.943,7572,0
20130723,25.953,26.031,25.953,26.031,12285,0
20130724,25.777,25.777,25.777,25.777,307,0
20130725,25.865,25.865,25.865,25.865,3127,0
20130726,25.847,25.847,25.847,25.847,3402,0
20130729,25.817,25.847,25.807,25.807,3455,0
20130730,25.875,25.885,25.865,25.865,2248,0
20130731,25.885,26.061,25.885,25.885,920,0
20130801,26.139,26.149,26.139,26.149,12243,0
20130802,26.169,26.217,26.169,26.217,3671,0
20130805,26.227,26.227,26.227,26.227,11760,0
20130806,26.071,26.081,26.071,26.071,6173,0
20130807,25.943,25.963,25.943,25.963,1587,0
20130808,25.973,26.129,25.973,26.129,12042,0
20130809,26.119,26.119,25.953,26.031,2252,0
20130812,25.943,25.943,25.925,25.935,4600,0
20130813,25.963,25.973,25.963,25.973,652,0
20130814,25.963,25.963,25.963,25.963,8381,0
20130815,25.63,25.659,25.484,25.543,8433,0
20130816,25.553,25.738,25.454,25.563,17647,0
20130819,25.425,25.474,25.336,25.336,1683,0
20130821,25.336,25.336,25.18,25.336,920,0
20130822,25.474,25.484,25.474,25.484,2611,0
20130827,25.21,25.22,25.21,25.22,781,0
20130828,25.121,25.121,25.121,25.121,2122,0
20130829,25.17,25.17,25.17,25.17,776,0
20130830,25.156,25.236,25.156,25.236,900,0
20130903,25.278,25.278,25.278,25.278,5457,0
20130904,25.366,25.366,25.346,25.346,10489,0
20130905,25.366,25.416,25.366,25.396,3579,0
20130906,25.416,25.416,25.406,25.406,2044,0
20130910,25.758,25.767,25.758,25.767,1748,0
20130911,25.738,25.738,25.738,25.738,101,0
20130912,25.865,25.865,25.865,25.865,101,0
20130917,26.051,26.051,26.051,26.051,845,0
20130924,26.11,26.11,26.101,26.101,407,0
20130925,26.042,26.042,26.042,26.042,5833,0
20130926,26.022,26.082,25.954,25.954,1433,0
20130927,25.944,25.944,25.855,25.855,3457,0
20130930,25.787,25.787,25.787,25.787,345,0
20131001,25.905,25.905,25.905,25.905,202,0
20131002,25.855,25.915,25.855,25.915,1665,0
20131003,25.677,25.737,25.677,25.727,812,0
20131004,25.777,25.885,25.777,25.865,4431,0
20131007,25.777,25.777,25.777,25.777,2974,0
20131008,25.667,25.667,25.442,25.442,18370,0
20131010,25.727,25.767,25.677,25.707,1421,0
20131014,25.964,25.964,25.964,25.964,202,0
20131015,25.935,26.012,25.935,25.954,776,0
20131016,26.17,26.17,26.141,26.141,9486,0
20131017,26.309,26.328,26.279,26.328,1421,0
20131018,26.466,26.525,26.446,26.505,24686,0
20131021,26.505,26.515,26.486,26.495,12759,0
20131022,26.624,26.701,26.624,26.681,3858,0
20131023,26.466,26.545,26.436,26.545,10832,0
20131024,26.575,26.633,26.575,26.633,920,0
20131025,26.652,26.652,26.594,26.594,1826,0
20131028,26.711,26.77,26.681,26.731,2434,0
20131029,26.839,26.839,26.839,26.839,252,0
20131030,26.898,26.898,26.721,26.731,2861,0
20131104,26.761,26.82,26.761,26.82,609,0
20131105,26.691,26.839,26.691,26.839,6200,0
20131106,26.8,26.849,26.8,26.849,1999,0
20131107,26.77,26.77,26.77,26.77,8697,0
20131108,26.839,26.839,26.82,26.82,745,0
20131111,26.908,26.918,26.898,26.918,832,0
20131112,26.859,26.859,26.859,26.859,465,0
20131114,27.096,27.213,27.096,27.203,4808,0
20131115,27.293,27.293,27.293,27.293,1195,0
20131118,27.332,27.332,27.332,27.332,568,0
20131119,27.203,27.203,27.116,27.193,4775,0
20131120,27.183,27.183,27.183,27.183,351,0
20131121,27.283,27.37,27.283,27.37,2373,0
20131122,27.351,27.429,27.351,27.429,4964,0
20131125,27.479,27.519,27.419,27.429,2387,0
20131126,27.39,27.449,27.39,27.449,1125,0
20131127,27.509,27.528,27.439,27.509,9999,0
20131202,27.509,27.509,27.509,27.509,135,0
20131203,27.283,27.293,27.174,27.174,3265,0
20131204,27.203,27.243,27.076,27.233,6199,0
20131205,27.223,27.233,27.183,27.183,409,0
20131206,27.342,27.449,27.342,27.439,569,0
20131209,27.469,27.519,27.409,27.469,3240,0
20131210,27.439,27.499,27.439,27.499,546,0
20131211,27.323,27.323,27.193,27.193,3346,0
20131212,27.046,27.076,26.998,27.066,4667,0
20131213,27.027,27.066,26.948,27.036,3582,0
20131216,27.076,27.174,27.076,27.174,2114,0
20131217,27.106,27.106,27.106,27.106,293,0
20131218,27.017,27.017,27.017,27.017,455,0
20131219,27.499,27.499,27.499,27.499,686,0
20131220,27.588,27.628,27.588,27.628,865,0
20131223,27.658,27.764,27.638,27.754,17845,0
20131226,27.978,27.978,27.978,27.978,377,0
20131227,27.948,27.978,27.939,27.968,30803,0
20131230,27.929,27.929,27.91,27.91,3761,0
20131231,27.968,28.027,27.939,28.017,13910,0
20140102,27.89,27.89,27.79,27.79,2125,0
20140103,27.8,27.88,27.741,27.81,75064,0
20140106,27.751,27.81,27.654,27.761,111533,0
20140107,27.92,27.939,27.86,27.929,50216,0
20140108,27.83,27.929,27.83,27.88,22525,0
20140109,27.91,27.958,27.81,27.929,189190,0
20140110,27.948,28.008,27.86,27.978,65874,0
20140113,27.948,27.948,27.624,27.644,21091,0
20140114,27.79,27.948,27.79,27.948,33780,0
20140115,28.077,28.097,28.047,28.077,26302,0
20140116,27.998,28.027,27.978,28.017,34069,0
20140117,28.008,28.017,27.88,27.92,25858,0
20140121,27.958,27.998,27.86,27.968,13651,0
20140122,28.057,28.057,27.978,28.047,6108,0
20140123,27.78,27.86,27.713,27.79,5863,0
20140124,27.424,27.464,27.258,27.278,36090,0
20140127,27.178,27.238,27.03,27.12,25956,0
20140128,27.228,27.248,27.15,27.208,31001,0
20140129,27.04,27.158,26.882,26.971,16610,0
20140130,27.258,27.258,27.188,27.228,38195,0
20140131,27.04,27.168,27.04,27.12,15726,0
20140203,26.901,26.901,26.654,26.654,6577,0
20140204,26.792,26.832,26.792,26.812,7874,0
20140205,26.734,26.872,26.724,26.862,7666,0
20140206,26.872,26.941,26.872,26.941,1417,0
20140207,27.05,27.178,27.04,27.178,22463,0
20140210,27.12,27.198,27.12,27.198,9187,0
20140211,27.395,27.444,27.395,27.434,11017,0
20140212,27.464,27.504,27.454,27.494,6454,0
20140213,27.375,27.594,27.375,27.584,1857,0
20140214,27.673,27.741,27.654,27.703,5858,0
20140218,27.761,27.78,27.731,27.761,11209,0
20140219,27.85,27.85,27.594,27.604,13617,0
20140220,27.664,27.751,27.654,27.741,9712,0
20140221,27.771,27.78,27.673,27.673,17294,0
20140224,27.87,27.948,27.87,27.929,5658,0
20140225,27.713,27.82,27.713,27.771,1814,0
20140226,27.85,27.86,27.771,27.78,1591,0
20140227,27.78,27.9,27.78,27.89,11253,0
20140228,28.037,28.077,27.9,27.9,6308,0
20140303,27.81,27.81,27.722,27.751,22483,0
20140304,28.077,28.097,28.067,28.067,718,0
20140305,28.097,28.117,28.087,28.107,14591,0
20140306,28.177,28.177,28.177,28.177,663,0
20140307,28.187,28.187,28.107,28.107,5036,0
20140310,28.107,28.157,28.067,28.157,3498,0
20140311,28.206,28.206,28.017,28.027,7632,0
