Date,Open,High,Low,Close,Volume,OpenInt
20100914,47.001,47.157,46.717,46.992,53632,0
20100915,46.827,47.019,46.827,47.01,3080,0
20100916,46.855,47.019,46.791,47.019,14746,0
20100917,47.083,47.083,46.891,46.947,13635,0
20100920,47.487,47.653,47.477,47.653,4100,0
20100921,47.698,47.826,47.468,47.468,9286,0
20100922,47.24,47.385,47.202,47.385,10762,0
20100923,46.836,47.157,46.836,46.855,4426,0
20100924,47.275,47.661,47.275,47.653,3051,0
20100927,47.559,47.661,47.515,47.661,7316,0
20100928,47.267,47.698,47.093,47.698,26776,0
20100929,47.496,47.679,47.385,47.385,11439,0
20100930,47.768,47.951,47.255,47.401,15479,0
20101001,47.698,47.698,47.451,47.477,3349,0
20101004,47.615,47.615,47.505,47.505,3336,0
20101005,48.063,48.431,48.063,48.384,2829,0
20101006,48.375,48.375,48.211,48.211,618,0
20101007,48.3,48.3,48.3,48.3,2085,0
20101008,48.431,48.567,48.431,48.567,1879,0
20101011,48.558,48.605,48.448,48.448,3068,0
20101012,48.53,48.834,48.281,48.807,3767,0
20101013,48.849,49.097,48.849,49.032,13982,0
20101014,48.694,48.834,48.412,48.483,14673,0
20101015,48.896,48.896,48.257,48.375,10652,0
20101018,48.632,48.797,48.632,48.797,1035,0
20101019,48.52,48.577,47.962,47.962,3595,0
20101020,48.274,48.779,48.274,48.779,9449,0
20101021,48.998,49.007,48.558,48.741,11278,0
20101022,48.694,48.769,48.694,48.731,4205,0
20101025,49.088,49.088,48.815,48.815,9346,0
20101026,48.75,48.75,48.75,48.75,2949,0
20101028,48.675,48.675,48.666,48.666,4916,0
20101029,48.661,48.661,48.661,48.661,1422,0
20101101,48.741,48.741,48.703,48.703,2075,0
20101102,48.834,48.834,48.834,48.834,133,0
20101103,48.952,49.079,48.779,49.079,21459,0
20101104,49.839,49.857,49.839,49.848,517,0
20101105,50.324,50.572,50.233,50.408,27059,0
20101108,50.389,50.389,50.243,50.261,2290,0
20101109,50.251,50.251,49.867,49.885,27158,0
20101110,49.556,49.986,49.556,49.986,2613,0
20101111,49.73,49.73,49.73,49.73,841,0
20101112,49.684,49.684,49.244,49.29,3389,0
20101115,49.62,49.785,49.391,49.391,3105,0
20101116,48.605,48.605,48.558,48.558,1071,0
20101117,48.684,48.722,48.567,48.567,2569,0
20101118,49.088,49.391,49.088,49.337,4331,0
20101119,49.318,49.318,49.318,49.318,655,0
20101122,48.722,48.722,48.722,48.722,1639,0
20101123,48.52,48.52,48.422,48.422,736,0
20101124,48.797,48.98,48.797,48.98,8369,0
20101129,48.23,48.375,48.23,48.328,5402,0
20101130,48.299,48.605,48.273,48.605,24249,0
20101201,49.107,49.436,49.088,49.436,55763,0
20101202,50.059,50.059,50.059,50.059,3279,0
20101203,49.995,50.141,49.995,50.141,2066,0
20101206,50.269,50.334,50.187,50.233,18682,0
20101207,50.7,50.7,50.471,50.471,11470,0
20101208,50.471,50.544,50.251,50.544,4060,0
20101210,51.168,51.168,51.168,51.168,2032,0
20101213,51.679,51.679,51.396,51.45,10697,0
20101214,51.45,51.45,51.341,51.341,914,0
20101215,51.304,51.304,51.304,51.304,222,0
20101216,51.294,51.45,51.048,51.405,24036,0
20101217,51.313,51.469,51.276,51.469,4564,0
20101220,51.478,51.679,51.368,51.642,7057,0
20101221,51.862,52.027,51.862,52,28205,0
20101222,52.237,52.256,52.237,52.256,2512,0
20101223,52.237,52.237,52.147,52.147,509,0
20101227,51.854,51.955,51.854,51.955,1093,0
20101228,51.964,52.027,51.964,51.964,4597,0
20101229,52.144,52.144,52.144,52.144,841,0
20101230,52.208,52.208,51.95,51.979,12177,0
20101231,51.932,51.932,51.932,51.932,383,0
20110103,52.55,52.822,52.55,52.742,11322,0
20110104,53.016,53.016,52.658,52.705,5835,0
20110105,52.677,53.062,52.605,52.989,81890,0
20110106,53.245,53.245,52.832,52.832,3283,0
20110107,53.006,53.006,52.649,52.806,5242,0
20110110,52.475,52.751,52.475,52.751,2581,0
20110111,52.962,53.024,52.797,52.851,4703,0
20110112,53.264,53.264,53.245,53.245,1858,0
20110113,53.338,53.347,53.309,53.309,817,0
20110114,53.849,53.849,53.849,53.849,3279,0
20110118,53.868,53.904,53.713,53.84,35010,0
20110119,53.757,53.776,53.09,53.09,8129,0
20110120,53.062,53.309,52.898,53.264,41106,0
20110121,53.62,53.713,53.574,53.694,7211,0
20110124,53.657,53.896,53.648,53.822,4895,0
20110125,53.84,53.858,53.53,53.794,9221,0
20110126,53.959,54.069,53.923,54.069,12333,0
20110127,53.977,54.198,53.977,54.179,7537,0
20110128,54.252,54.316,53.319,53.319,29794,0
20110131,53.511,53.753,53.473,53.708,3758,0
20110201,54.335,54.691,54.298,54.691,4261,0
20110202,54.636,54.747,54.527,54.527,7154,0
20110203,54.499,54.536,54.445,54.536,7510,0
20110204,54.609,54.764,54.399,54.764,3148,0
20110207,54.902,55.268,54.902,55.186,14436,0
20110208,55.268,55.296,55.049,55.296,4446,0
20110209,55.25,55.25,54.957,55.011,2611,0
20110210,54.856,55.168,54.856,55.168,3883,0
20110211,55.451,55.57,55.451,55.516,3710,0
20110214,55.524,55.699,55.524,55.672,2799,0
20110215,55.387,55.524,55.387,55.396,805,0
20110216,55.864,55.864,55.734,55.826,8451,0
20110218,56.047,56.257,56.047,56.11,10870,0
20110222,55.662,55.836,55.039,55.14,7948,0
20110223,55.306,55.306,54.828,54.957,6317,0
20110224,54.93,54.93,54.343,54.343,4870,0
20110225,55.195,55.306,55.195,55.287,3991,0
20110228,55.53,55.679,55.53,55.679,5183,0
20110301,55.968,55.968,54.819,54.866,9442,0
20110302,54.957,55.021,54.681,54.783,13020,0
20110303,55.37,55.784,55.37,55.784,3675,0
20110304,55.708,55.708,54.893,55.259,16406,0
20110307,55.551,55.616,54.756,54.847,18265,0
20110308,55.002,55.561,54.809,55.561,28005,0
20110309,55.158,55.561,55.158,55.461,7564,0
20110310,54.902,54.902,54.415,54.415,21524,0
20110311,54.48,54.48,54.121,54.48,1991,0
20110314,54.343,54.343,54.124,54.343,3601,0
20110315,52.832,54.005,52.806,53.849,26782,0
20110316,53.731,53.731,52.513,52.841,71846,0
20110317,53.544,53.662,53.324,53.324,43225,0
20110318,54.342,54.342,53.874,53.946,14984,0
20110321,54.764,54.764,54.608,54.627,2293,0
20110322,54.553,54.553,54.443,54.443,7190,0
20110323,54.335,54.636,54.005,54.564,65445,0
20110324,54.893,54.985,54.508,54.902,27199,0
20110325,54.994,55.307,54.994,55.159,31969,0
20110328,55.196,55.324,55.124,55.124,6072,0
20110329,54.921,55.26,54.737,55.242,14469,0
20110330,55.553,55.857,55.553,55.829,10763,0
20110331,55.621,55.724,55.621,55.66,6971,0
20110401,56.06,56.06,55.977,55.977,1482,0
20110404,56.078,56.078,55.839,55.867,4526,0
20110405,55.949,56.095,55.949,56.095,3104,0
20110406,56.179,56.243,56.041,56.243,4818,0
20110407,56.196,56.298,55.857,56.068,24765,0
20110408,55.977,55.986,55.692,55.876,23139,0
20110411,55.986,55.995,55.683,55.683,55598,0
20110412,55.214,55.333,55.058,55.058,764,0
20110413,55.472,55.472,55.105,55.105,1037,0
20110414,54.957,55.002,54.957,55.002,826,0
20110415,55.242,55.389,55.214,55.389,433,0
20110418,54.489,54.563,54.415,54.563,8252,0
20110419,54.828,54.93,54.663,54.93,2297,0
20110420,55.627,55.674,55.563,55.563,1008,0
20110421,55.728,55.728,55.627,55.636,1664,0
20110425,55.636,55.692,55.627,55.627,1261,0
20110426,55.867,56.215,55.867,56.196,1612,0
20110427,56.16,56.601,56.16,56.601,2978,0
20110428,56.618,56.618,56.618,56.618,266,0
20110429,56.864,56.902,56.864,56.902,331,0
20110502,57.106,57.143,56.867,56.867,1283,0
20110503,56.546,56.693,56.417,56.417,521,0
20110504,56.591,56.591,56.151,56.151,1448,0
20110505,55.867,55.867,55.544,55.718,785,0
20110506,56.151,56.252,56.132,56.252,989,0
20110509,55.939,56.105,55.756,56.012,2926,0
20110510,56.298,56.353,56.17,56.353,1988,0
20110511,56.417,56.417,55.718,55.737,2592,0
20110512,55.683,55.683,55.683,55.683,216,0
20110513,55.711,55.986,55.453,55.544,5237,0
20110516,55.692,55.692,55.5,55.599,1004,0
20110517,55.058,55.343,55.058,55.233,2349,0
20110518,55.553,55.784,55.553,55.784,654,0
20110519,55.683,56.012,55.683,55.885,2709,0
20110520,55.544,55.544,55.544,55.544,261,0
20110523,54.681,54.764,54.681,54.764,1241,0
20110524,55.002,55.002,55.002,55.002,115,0
20110525,55.03,55.03,55.03,55.03,115,0
20110526,54.792,55.124,54.792,55.124,1741,0
20110527,55.298,55.462,55.25,55.298,1210,0
20110531,55.661,55.661,55.622,55.641,3323,0
20110601,55.664,55.664,54.883,54.902,2397,0
20110602,54.663,54.663,54.205,54.389,3091,0
20110603,54.149,54.397,54.058,54.067,7591,0
20110606,53.561,53.7,53.249,53.249,3101,0
20110607,53.583,53.749,53.583,53.749,3268,0
20110608,53.222,53.37,53.168,53.232,2141,0
20110609,53.185,53.758,53.185,53.758,899,0
20110610,52.854,52.854,52.79,52.79,1741,0
20110613,53.112,53.112,52.718,52.718,1663,0
20110614,53.653,53.653,53.526,53.526,19716,0
20110615,52.745,53.102,52.478,52.534,4333,0
20110616,52.882,52.975,52.606,52.606,6623,0
20110617,53.241,53.241,52.984,53.076,3804,0
20110620,53.24,53.387,53.194,53.268,21909,0
20110621,53.639,53.786,53.529,53.786,1618,0
20110622,53.971,54.035,53.86,53.86,5250,0
20110623,52.707,52.957,52.707,52.79,2219,0
20110624,53.398,53.398,52.753,52.753,1405,0
20110628,53.26,53.611,53.26,53.611,3387,0
20110629,53.869,54.257,53.796,54.248,2774,0
20110630,54.473,54.716,54.473,54.716,2087,0
20110701,55.263,55.354,55.263,55.354,3084,0
20110705,55.429,55.429,55.207,55.235,1046,0
20110706,55.207,55.207,55.207,55.207,1812,0
20110707,55.752,55.761,55.752,55.761,1410,0
20110708,55.189,55.189,54.922,54.922,1207,0
20110711,54.45,54.45,54.155,54.155,3892,0
20110712,53.916,54.294,53.916,54.054,14297,0
20110713,54.349,54.7,54.11,54.118,845,0
20110714,54.035,54.035,54.035,54.035,152,0
20110715,54.137,54.137,53.639,53.906,7277,0
20110718,53.214,53.408,53.214,53.408,742,0
20110719,54.165,54.165,53.722,54.165,2402,0
20110720,54.413,54.413,54.413,54.413,114,0
20110721,55.004,55.282,54.847,55.216,1948,0
20110722,55.207,55.207,55.134,55.152,431,0
20110725,54.589,54.838,54.516,54.793,6920,0
20110726,54.416,54.416,54.416,54.416,329,0
20110727,53.704,53.786,53.416,53.445,8775,0
20110728,53.379,53.611,53.379,53.611,2386,0
20110729,52.608,52.961,52.44,52.719,5421,0
20110801,53.592,53.592,52.135,52.577,21361,0
20110802,52.096,52.348,51.41,51.41,3142,0
20110803,51.202,51.359,50.731,51.303,47769,0
20110804,50.621,50.686,48.894,48.894,7876,0
20110805,49.605,49.605,47.835,48.865,25032,0
20110808,47.169,47.991,45.516,46.125,7271,0
20110809,46.125,46.513,45.296,45.454,16793,0
20110810,46.58,46.58,45.656,45.656,6622,0
20110811,45.832,47.151,45.832,47.151,8344,0
20110812,48.137,48.137,47.437,47.447,9509,0
20110815,48.312,48.856,48.312,48.856,1879,0
20110816,48.303,48.865,48.293,48.572,984,0
20110817,48.913,49.088,48.267,48.468,5619,0
20110818,46.615,46.615,46.135,46.597,34065,0
20110819,46.135,46.698,46.072,46.386,7426,0
20110822,46.3,46.319,45.756,45.794,1484,0
20110823,45.895,47.068,45.591,46.865,9763,0
20110824,47.521,47.667,47.447,47.667,675,0
20110825,48.487,48.655,47.353,47.353,2223,0
20110826,46.958,47.705,46.319,47.667,12038,0
20110829,48.461,48.856,48.397,48.856,2683,0
20110830,48.638,49.182,48.563,49.182,8079,0
20110831,49.69,49.69,49.355,49.455,6451,0
20110901,49.429,49.429,49.201,49.201,5833,0
20110902,47.878,47.878,47.549,47.587,19387,0
20110906,46.129,46.919,46.129,46.919,13159,0
20110907,47.689,48.466,47.596,48.424,4600,0
20110908,48.485,48.485,47.948,48.005,2236,0
20110909,47.235,47.235,46.391,46.659,3143,0
20110912,46.007,46.504,45.941,46.135,2257,0
20110913,46.993,47.262,46.993,47.262,1733,0
20110914,47.353,47.915,46.984,47.915,750,0
20110915,48.331,48.776,48.166,48.776,3006,0
20110916,49.008,49.247,48.571,48.822,4972,0
20110919,47.972,48.468,47.972,48.468,7146,0
20110920,48.267,48.563,48.267,48.276,1624,0
20110921,47.529,47.631,47.529,47.529,974,0
20110922,45.426,45.544,44.944,44.963,7356,0
20110923,44.84,45.454,44.84,45.387,3927,0
20110926,45.833,46.065,45.787,45.906,2934,0
20110927,47.8,47.929,47.049,47.049,5109,0
20110928,47.187,47.196,46.622,46.622,567,0
20110929,47.068,47.215,46.557,46.557,8931,0
20110930,46.464,46.632,45.864,45.864,5313,0
20111003,45.676,45.925,44.561,44.756,48951,0
20111004,43.762,45.397,43.744,45.397,2986,0
20111005,45.295,45.925,45.249,45.768,4213,0
20111006,46.427,46.733,46.427,46.676,1410,0
20111007,47.337,47.337,46.612,46.612,5023,0
20111010,47.902,47.919,47.902,47.919,389,0
20111011,47.948,48.052,47.948,48.052,755,0
20111012,48.699,49.089,48.699,49.089,1606,0
20111013,48.079,48.114,48.079,48.114,226,0
20111014,48.785,49.165,48.785,49.156,3017,0
20111017,48.951,48.951,48.273,48.273,3696,0
20111018,49.061,49.574,49.061,49.574,520,0
20111019,49.592,49.823,49.033,49.033,5228,0
20111020,49.127,49.388,48.98,49.388,6786,0
20111021,50.037,50.38,49.898,50.185,56196,0
20111024,50.51,51.03,50.51,51.03,1716,0
20111025,50.148,50.463,50.148,50.185,9972,0
20111026,50.463,50.77,50.111,50.77,5961,0
20111027,52.004,52.672,51.707,52.672,7073,0
20111028,52.115,52.505,52.115,52.32,4248,0
20111031,51.673,51.673,51.551,51.673,863,0
20111101,49.442,49.805,49.442,49.564,1202,0
20111102,50.176,50.472,50.074,50.296,694,0
