Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.457,34.036,33.457,34.036,8925,0
20050228,33.952,33.985,33.582,33.582,58917,0
20050301,33.969,34.052,33.944,34.052,49154,0
20050302,33.54,33.8,33.54,33.623,26779,0
20050303,33.867,33.902,33.498,33.834,20353,0
20050304,34.118,34.489,34.118,34.447,13568,0
20050307,34.245,34.523,34.178,34.447,30352,0
20050308,34.447,34.725,34.447,34.481,72606,0
20050309,34.203,34.447,34.203,34.447,87244,0
20050310,34.288,34.565,34.288,34.565,155209,0
20050311,34.422,34.784,34.353,34.353,309461,0
20050314,34.245,34.288,33.969,34.136,34514,0
20050315,34.187,34.288,33.994,33.994,40230,0
20050316,34.078,34.118,33.757,33.952,12976,0
20050317,33.952,34.027,33.909,33.909,772466,0
20050318,33.834,33.834,33.623,33.784,50586,0
20050321,33.657,33.952,33.329,33.749,94387,0
20050322,33.262,33.665,32.75,33.087,27372,0
20050323,32.918,32.918,32.709,32.709,14401,0
20050324,33.062,33.196,32.918,33.129,11427,0
20050328,32.961,33.044,32.801,33.044,27141,0
20050329,32.875,33.044,32.674,32.674,43921,0
20050330,32.758,33.129,32.758,33.087,9999,0
20050331,33.236,33.236,32.674,32.75,38088,0
20050401,33.011,33.044,32.632,32.632,17973,0
20050404,32.464,32.531,32.254,32.423,65701,0
20050405,32.657,32.783,32.557,32.665,4046,0
20050406,32.834,32.969,32.709,32.75,35231,0
20050407,33.002,33.196,33.002,33.129,13449,0
20050408,33.07,33.153,32.952,33.129,2024,0
20050411,33.287,33.448,33.136,33.397,13328,0
20050412,33.087,33.363,32.801,33.287,22019,0
20050413,32.918,33.17,32.918,32.985,13328,0
20050414,32.91,32.91,32.598,32.641,29640,0
20050415,32.423,32.566,32.087,32.087,8925,0
20050418,31.842,32.061,31.766,32.002,63679,0
20050419,32.153,32.153,31.985,31.985,3810,0
20050420,31.833,32.153,31.432,31.515,44633,0
20050421,32.288,32.396,32.153,32.296,15474,0
20050422,32.414,32.414,31.977,32.38,36657,0
20050425,32.464,32.464,32.229,32.456,64153,0
20050426,32.254,32.254,31.826,31.826,45705,0
20050427,31.826,31.884,31.658,31.715,426343,0
20050428,31.633,31.633,31.338,31.338,22019,0
20050429,31.758,31.758,31.398,31.591,369686,0
20050502,31.868,31.868,31.633,31.633,49990,0
20050503,31.968,31.977,31.8,31.91,45944,0
20050504,32.254,32.271,32.094,32.271,12736,0
20050505,32.632,32.632,32.322,32.38,39754,0
20050506,32.464,32.464,32.338,32.387,49633,0
20050509,32.254,32.38,32.237,32.305,13688,0
20050510,32.237,32.237,31.96,32.002,1233678,0
20050511,31.96,32.094,31.842,32.053,720923,0
20050512,31.968,31.968,31.775,31.8,38683,0
20050513,31.532,31.692,31.449,31.582,22139,0
20050516,31.574,31.758,31.482,31.749,12378,0
20050517,31.548,31.8,31.482,31.649,19278,0
20050518,31.893,32.396,31.893,32.196,27372,0
20050519,32.355,32.506,32.229,32.506,24877,0
20050520,32.211,32.338,32.129,32.211,18211,0
20050523,32.414,32.732,32.313,32.674,8690,0
20050524,32.447,32.447,32.288,32.414,55582,0
20050525,32.423,32.464,32.296,32.38,3570,0
20050526,32.405,32.472,32.405,32.423,4761,0
20050527,32.387,32.589,32.387,32.589,14996,0
20050531,32.12,32.12,31.884,32.011,66179,0
