Date,Open,High,Low,Close,Volume,OpenInt
20090127,81.52,81.8,78.08,78.64,6805,0
20090128,79.68,80.2,77.8,78.92,5926,0
20090129,77.52,78.84,77.24,77.88,1593,0
20090130,78.28,79.96,77.92,78.76,3563,0
20090202,77.4,78.32,76.04,77.8,2440,0
20090203,77.04,77.6,76.2,77.6,942,0
20090204,79.28,79.8,77.72,77.72,2888,0
20090205,77.88,80.4,77.24,80.12,2903,0
20090206,79.6,83.12,79.2,81.76,5255,0
20090209,83.2,83.92,80.92,81.68,5794,0
20090210,82.6,82.8,78.12,78.44,2881,0
20090211,78.2,79.04,77,78.44,3816,0
20090212,76,76.64,75.2,76.2,2125,0
20090213,74.8,76.32,74.28,74.8,3378,0
20090217,71.44,71.44,68.4,68.84,11447,0
20090218,68.72,68.72,66.36,67.16,5208,0
20090219,68,69,66.32,67.84,1337,0
20090220,66.04,67.56,65.64,67.08,4128,0
20090223,70.08,70.08,66.16,66.4,3385,0
20090224,67.64,68.84,66.76,68.56,3799,0
20090225,68.44,70.8,68.44,70.8,2396,0
20090226,71.12,72.64,71.12,72,1859,0
20090227,70.6,71.24,69.36,71,1867,0
20090302,69.8,69.8,65.4,65.8,3717,0
20090303,67.68,67.72,65.8,67.72,2853,0
20090304,71.36,72.56,70.2,72.04,9824,0
20090305,70.16,71.6,69.2,69.2,5460,0
20090306,71.36,71.36,69.52,70.44,10697,0
20090309,69.92,72.96,69.04,69.32,6857,0
20090310,71.28,72.52,68.88,69.4,5634,0
20090311,68.6,69.48,66.36,66.48,2531,0
20090312,67.24,71.32,67.24,71.32,3427,0
20090313,72.56,72.84,70.4,70.64,2384,0
20090316,70,73.04,69.4,72.48,4774,0
20090317,72.84,73.52,72.68,73.44,2814,0
20090318,73.92,74.32,70.76,74.12,6099,0
20090319,77.36,80.36,77.36,79.24,45690,0
20090320,79.88,81.52,79,79.96,21104,0
20090323,81.68,82.92,81,81.96,13973,0
20090324,81.92,81.92,79.04,80.28,8082,0
20090325,78.72,80.44,78.2,79.32,5802,0
20090326,81.28,81.56,79.2,79.84,11040,0
20090327,77.68,77.68,75.88,76,10863,0
20090330,74,74,71.44,72.36,11364,0
20090331,71.4,76,71.4,75.32,6902,0
20090401,74.2,74.2,72.56,73.92,12647,0
20090402,75.92,79.08,75.92,78.52,11137,0
20090403,77.48,80.72,77.48,80.6,6930,0
20090406,79.64,79.64,77,77.84,7517,0
20090407,76.08,77.48,76.08,76.16,3066,0
20090408,76.36,81,74.2,77.28,11003,0
20090409,80.64,80.84,79.04,79.68,8159,0
20090413,79.56,81,78.48,80.48,7395,0
20090414,79.84,81.48,79.16,79.68,5276,0
20090415,80.72,81.12,79.76,80.96,2962,0
20090416,80.92,80.92,79.52,80.12,9365,0
20090417,81,81,80.16,80.68,2280,0
20090420,76.4,76.76,74.32,74.32,12327,0
20090421,72.08,75.64,72.08,75.2,5893,0
20090422,74.88,75.6,74.32,75.16,9068,0
20090423,75.04,75.96,74.4,74.48,16443,0
20090424,76.04,76.72,76.04,76.72,10236,0
20090427,74,75.64,71.04,73.2,11457,0
20090428,70.24,72.76,70.24,71.52,4337,0
20090429,73.36,76,73.32,74.6,4010,0
20090430,75.48,76,74.4,75.96,4576,0
20090501,77.24,80.88,77.24,80.44,13405,0
20090504,82.12,83.92,82.12,83.32,13328,0
20090505,83.52,83.6,81.56,82.08,6712,0
20090506,84.04,87.2,83.76,87.16,23170,0
20090507,89.44,90.16,86.6,87.48,28282,0
20090508,89.96,90.76,88.48,90.76,12889,0
20090511,89.08,89.76,88,89.32,8819,0
20090512,93.12,93.12,89.56,91.16,18099,0
20090513,91.2,91.2,87.88,88.2,8961,0
20090514,87.4,89.6,86.8,89.2,5625,0
20090515,87.48,88.84,85.16,85.36,13717,0
20090518,85.88,88.92,85.88,88.92,7894,0
20090519,90,90,88.08,88.72,6182,0
20090520,90.44,91.44,89.52,90.84,9069,0
20090521,87.96,88.32,86.4,88.04,6855,0
20090522,89.48,90.36,88.52,89.72,10444,0
20090526,87.8,91,86.2,91,6147,0
20090527,90.32,91.6,89.92,90.48,4259,0
20090528,90.48,94.72,90.48,93.24,28079,0
20090529,96,96.96,95,96.2,15358,0
20090601,100.24,102.96,99.72,102.88,17870,0
20090602,101,102.4,100,101.72,20875,0
20090603,100,100,93.12,94.4,17706,0
20090604,97.96,101.08,96.08,100.84,21130,0
20090605,102.04,102.04,97.24,98.4,12454,0
20090608,96.88,99.24,96.56,97.8,7923,0
20090609,100.08,102.32,99.16,101.28,28423,0
20090610,103.28,103.28,99.64,100.8,70034,0
20090611,101.4,105.76,101.4,105.16,15712,0
20090612,102.92,102.92,101.2,101.8,7865,0
20090615,98.72,98.76,95.96,97.12,18850,0
20090616,99.8,101.04,95.48,96.28,31961,0
20090617,95.36,98.04,94.76,97.76,10323,0
20090618,97.08,98.2,96.92,96.92,11904,0
20090619,98.2,98.48,94.36,94.92,11768,0
20090622,91.04,93.04,88.36,88.72,24729,0
20090623,89.88,91.92,89.08,91.88,32570,0
20090624,93.08,93.96,92.04,92.44,8382,0
20090625,93.8,95.72,93.6,95.36,5277,0
20090626,95.12,95.12,93.2,93.84,1418,0
20090629,95.08,95.44,94.6,95.16,3118,0
20090630,95.68,95.68,89.04,91.68,3160,0
20090701,95.36,95.4,92.08,92.6,9203,0
20090702,89.12,89.8,86.8,89.04,48400,0
20090706,85.24,85.68,82.84,84.8,7516,0
20090707,85.12,85.16,81.04,81.04,15791,0
20090708,80.32,80.68,77.52,77.92,16114,0
20090709,78.32,80,78.2,79.92,6963,0
20090710,77.2,79.16,77.2,78.68,8395,0
20090713,78.88,79.36,77.08,79.36,6242,0
20090714,81.24,82.12,80.64,81.12,4276,0
20090715,84,84.44,83.64,84.28,5211,0
20090716,82.8,85.08,82.8,84.64,2262,0
20090717,86.44,88.04,86.44,87.16,4354,0
20090720,89.08,90.08,88.36,89.68,10320,0
20090721,91.08,91.08,87.28,88.48,12087,0
20090722,87.12,90.04,86.92,89.36,3230,0
20090723,89.36,92.4,89.36,91.4,22534,0
20090724,91.88,92.84,91.28,91.84,7675,0
20090727,92.4,92.92,91.72,92.52,17763,0
20090728,91.8,92,89.56,90.72,9573,0
20090729,88.44,88.44,85.52,86.12,13819,0
20090730,88.96,92.92,88.6,92,16123,0
20090731,92,96.64,91.76,96.08,13461,0
20090803,101.88,104.4,101.4,103.4,14698,0
20090804,102.4,105.44,101.84,103.84,6718,0
20090805,105.92,106.52,103.36,106.08,13396,0
20090806,105.92,105.92,100.84,101.92,21416,0
20090807,104.16,104.96,101.16,101.68,19035,0
20090810,103.08,103.36,100.6,101.48,15133,0
20090811,100.12,100.16,98.84,99.48,3988,0
20090812,99.36,102.04,99.08,101.84,5180,0
20090813,104.2,105.8,103,103.36,8154,0
20090814,102.04,102.04,97,97.48,3603,0
20090817,93.44,93.92,91.64,93.72,19659,0
20090818,92.64,95.36,92.64,95.12,5218,0
20090819,92.4,97.24,92.4,97,5191,0
20090820,96.84,97,94.08,95.36,3791,0
20090821,97.2,99.28,97.2,97.96,12319,0
20090824,99.4,99.84,98.28,98.96,23465,0
20090825,98.8,100.04,95.8,96.16,4186,0
20090826,95.16,96.2,94.84,96.12,3354,0
20090827,95.56,96.72,93.28,96.72,3470,0
20090828,98.44,98.52,97,98,3596,0
20090831,94,94,92.12,93.72,4718,0
20090901,94.72,95.88,90.72,90.88,5236,0
20090902,89.76,91.84,89.52,91.12,3163,0
20090903,92.24,92.4,90.88,91.08,2109,0
20090904,89.08,90.84,89.08,90,625,0
20090908,93.24,95.32,93.24,93.88,7851,0
20090909,93.88,95.44,93.48,93.68,1679,0
20090910,91.96,94.76,91.52,94.76,3696,0
20090911,95.72,97,90.96,91.28,6318,0
20090914,90.36,92.04,90.36,92.04,4293,0
20090915,93.2,96.32,92.44,95.84,6166,0
20090916,97.48,100.24,96.92,99.92,6335,0
20090917,99.36,100.72,98.48,98.64,10471,0
20090918,99.44,99.44,96.28,96.28,9541,0
20090921,93.76,94.16,92.88,93.04,3805,0
20090922,96.52,96.68,95.36,96.68,3158,0
20090923,95.24,95.24,92.8,93.72,8966,0
20090924,92.76,92.96,89.64,90.4,10811,0
20090925,90,91.44,90,90.48,3536,0
20090928,89.6,91.48,89.44,90.8,2189,0
20090929,91.08,91.56,90.44,91.16,812,0
20090930,92.76,96.6,90.92,96.28,2526,0
20091001,95.6,95.6,92,93.04,4019,0
20091002,90.44,92.2,90.24,91,4374,0
20091005,90.92,94.16,90.92,93.6,1313,0
20091006,96.72,98.16,95.64,96.2,15221,0
20091007,97.44,98.04,95.2,95.96,1496,0
20091008,97.96,101.4,97.04,100.36,12810,0
20091009,100,100.44,98.96,99.36,5277,0
20091012,102.08,102.96,100.68,102.36,4987,0
20091013,102.04,102.04,100.6,102,2921,0
20091014,104,104,102.48,103.12,4712,0
20091015,103.12,105.36,102.32,104.92,5257,0
20091016,104.8,106.76,104.4,106.72,863,0
20091019,107.92,110.44,107.44,110.08,7133,0
20091020,110.8,110.8,107.6,108.96,4774,0
20091021,109.32,114.6,109.08,113.12,7304,0
20091022,113.12,113.12,111.04,112.56,5270,0
20091023,113.76,113.76,110.72,110.8,3280,0
20091026,112.64,113.28,106.76,107.48,4961,0
20091027,107.08,108.28,105.52,107.36,12710,0
20091028,105.32,105.56,101.52,101.8,5488,0
20091029,103.84,107.48,103.84,107.28,7001,0
20091030,106.28,106.28,101.88,102.52,5089,0
20091102,103.32,104.36,102.44,104.28,2718,0
20091103,102.08,107.08,102.08,106.96,5267,0
20091104,108.6,109.04,106.48,107.2,3395,0
20091105,106.88,107.04,105.16,105.64,9843,0
20091106,103.56,103.84,100.96,101.36,3063,0
20091109,103.96,105.04,103.92,104.8,12967,0
20091110,105.08,105.08,101.84,103.44,12184,0
20091111,105.28,106.48,104.32,104.64,8894,0
20091112,102.56,103.88,100,101.28,3483,0
20091113,100,102.2,100,101.92,3927,0
20091116,103.32,109.08,103.32,108.44,15147,0
20091117,107.6,109.48,107.6,109.4,5966,0
20091118,110.76,111.28,108.4,108.96,4941,0
20091119,107.68,107.68,104,106.84,8792,0
20091120,105,106.8,105,106.8,943,0
20091123,109,111,106.68,106.84,1945,0
20091124,106.8,106.8,104.12,105.36,987,0
20091125,107,110.48,106.84,110.28,4078,0
20091127,101.8,107.96,101.72,107.68,14268,0
20091130,106.2,109.24,106,108.8,1618,0
20091201,110.44,111.84,110.24,110.24,1974,0
20091202,111.2,111.24,108.8,109.16,2092,0
20091203,109.32,109.64,107.84,107.84,1123,0
20091204,110,110,105.48,105.68,2811,0
20091207,109,109,105.32,105.96,4474,0
20091208,105.08,105.08,103.88,103.92,2849,0
20091209,104.68,105.16,100.48,101.2,9632,0
20091210,101.16,102.92,101.16,102.64,813,0
20091211,103.4,103.56,102.36,103.56,600,0
20091214,104.76,105.72,104.76,105.68,1702,0
20091215,105.68,106.4,105.6,106.36,2084,0
20091216,108.28,109.64,108.28,109.12,7688,0
20091217,105.56,106.6,105.56,105.68,635,0
20091218,108.56,108.56,106.04,106.76,194,0
20091221,108,108.2,106.12,106.12,1516,0
20091222,105.68,106.12,103.72,105.88,2274,0
20091223,107.2,110.2,107.2,109.6,3915,0
20091224,111.4,111.84,110.32,111.04,7928,0
20091228,114.16,115.12,112.8,115,5511,0
20091229,115.12,115.12,113,113.4,6619,0
20091230,113.8,114,113.12,113.6,1785,0
20091231,113.6,113.8,113.32,113.72,1862,0
20100104,117.12,118.76,117,118.04,6706,0
20100105,118.28,118.32,116.84,117.88,1435,0
20100106,118.32,122.24,118.32,121.72,8701,0
20100107,121.8,121.8,118.08,118.36,5818,0
20100108,118.76,121.56,116.04,118.4,4585,0
20100111,119.68,120.56,116.76,118.36,5074,0
20100112,115.04,115.56,111.24,112.08,9677,0
20100113,111.28,118.24,108.08,114.12,17970,0
20100114,114.76,114.76,112.92,112.96,2363,0
20100115,112.8,112.8,110.32,110.44,850,0
20100119,108,112,98,111.68,5024,0
20100120,107.92,108,106.68,108,3937,0
20100121,109.92,109.92,104.72,106.28,18657,0
20100122,105.44,106.2,104.36,105.44,7110,0
20100125,105.76,106.28,105.44,105.56,2863,0
20100126,102.92,104.04,102.68,103.04,2081,0
20100127,102.24,102.24,98.56,99.24,19124,0
20100128,99.88,99.88,97.6,98.44,4199,0
20100129,98.92,99.28,96.04,96.56,14288,0
20100201,97.4,99.2,96.96,99.2,3740,0
20100202,100,102.76,97.84,102.48,17524,0
20100203,103.2,103.2,99.28,99.4,4253,0
20100204,99.72,99.72,94,95.28,7653,0
20100205,92.92,99.56,89,93.56,9665,0
20100208,94.44,96.04,93.84,94.44,4154,0
20100209,96.6,97.52,95.24,96.56,8986,0
20100210,96.16,97.72,95.24,97.48,706,0
20100211,98.36,100.44,97.6,100.08,1445,0
20100212,97.4,99.2,97.2,99.2,1766,0
20100216,102.4,104.68,100.76,104.04,7104,0
20100217,103.56,104.04,102.8,103.32,4400,0
20100218,104.56,104.56,103.6,104.12,2316,0
20100219,102.64,104.6,102.64,104.6,1253,0
20100222,104.48,104.48,103.04,103.92,500,0
20100223,102.28,102.28,100.76,100.76,2019,0
20100224,101.4,102.64,101.4,102.64,284,0
20100225,99,100.04,98.56,100,7700,0
20100226,101.88,103.4,101.88,103.28,7049,0
20100301,103.92,104.44,101.28,102.04,3895,0
20100302,102.76,104.84,102.32,103.6,18091,0
20100303,105.2,106.64,105,106.36,9314,0
20100304,104.96,105,102.8,103.4,3603,0
20100305,105.08,105.56,104.08,104.68,8888,0
20100308,105.04,105.04,103.8,104.28,9352,0
20100309,102.88,104.24,102.36,104.24,3834,0
20100310,102.4,104.12,101.4,102.52,2608,0
20100311,101.56,101.56,100.84,101.4,1603,0
20100312,102.12,102.2,100.2,100.68,2603,0
20100315,99.76,100.2,97.8,99.28,3650,0
20100316,100.68,101.88,100.68,101.64,11891,0
20100317,102.76,103.64,102.24,103,6191,0
20100318,102.72,102.72,101.88,102.48,650,0
20100319,101.84,101.84,99.64,100.28,2313,0
20100322,98.24,100.32,97.88,100.24,1375,0
20100323,99.8,100.64,99.36,99.88,1244,0
20100324,97.8,102.44,96.76,97.56,855,0
20100325,97.76,99,94.56,95.4,32773,0
20100326,96.56,97.6,96.28,96.52,1907,0
20100329,97.48,102.28,97.48,100,2402,0
20100330,101,101,100.84,100.84,65,0
20100331,101.08,102.36,100.12,100.16,1120,0
20100401,102.28,102.68,101.2,102.56,2358,0
20100405,102.04,106,102.04,104.84,23102,0
20100406,103.44,106.8,103.44,104.6,4757,0
20100407,104,105.24,103.92,104,2606,0
20100408,102.8,105.52,102.28,105.52,1698,0
20100409,104.16,104.16,103.8,104.04,2507,0
20100412,105.2,105.4,103.32,103.52,2100,0
20100413,102.92,105.2,102.92,104.8,1249,0
20100414,106.4,107.92,104.8,107,18079,0
20100415,106.8,107.48,104.88,107.4,899,0
20100416,107.36,107.36,101.64,104.24,10643,0
20100419,101.4,102.92,101.4,101.92,3864,0
20100420,102.96,104.04,102.76,103.72,6185,0
20100421,103.52,104.56,103.52,104.24,1068,0
20100422,104.36,104.36,104.36,104.36,69,0
20100423,103.88,106.24,103.88,106.24,5006,0
20100426,106.64,106.72,104.76,104.96,2225,0
20100427,103.4,104.8,101.48,101.8,860,0
20100428,101.96,102.48,99.4,102,2983,0
20100429,104.12,104.12,102.04,102.04,971,0
20100430,103.48,103.92,102.92,103.92,960,0
20100503,105.4,105.4,103.2,103.56,5011,0
20100504,102,102.64,98,100.04,2603,0
20100505,97.16,97.2,95.2,96.8,3456,0
20100506,96,96.84,92.08,96.84,4255,0
20100507,93.96,94.8,92,93.04,4158,0
20100510,97.92,99.96,96.4,96.76,2225,0
20100511,94.16,97.28,94.16,96.88,2297,0
20100512,99.2,99.56,98.36,98.36,1714,0
20100513,96.96,99,96.96,97.2,1061,0
20100514,96,96,93.36,93.36,1399,0
20100517,90.88,94.24,89.12,89.6,3549,0
20100518,92.24,92.44,89.64,90,3413,0
20100519,89.52,89.52,86.6,88.04,5196,0
20100520,86.6,86.72,83.92,85.88,2421,0
20100521,85.52,88.4,85.4,87,1223,0
20100524,87.96,87.96,86.68,87.68,1245,0
20100525,85.4,86.08,83.56,85.84,6045,0
20100526,88.04,88.8,87.52,87.6,1805,0
20100527,88.92,91.36,88.92,91.12,649,0
20100528,91.12,91.12,88.84,89.92,714,0
20100601,88.32,91.36,86.76,86.8,2533,0
20100602,86.8,87.96,86.48,87.68,3281,0
20100603,87.08,88.32,86.76,88.24,10388,0
20100604,86.04,86.52,84.16,84.2,5661,0
20100607,88.8,88.8,83.68,83.68,199,0
20100608,85.88,85.88,83.64,85.4,163,0
20100609,87.56,87.56,86.4,86.4,300,0
20100610,89.2,89.2,87.12,87.12,109,0
20100611,87.56,90.68,87.56,89.44,923,0
20100614,91.32,92.24,91.32,91.44,12215,0
20100615,92.88,94.36,92.8,94.36,2449,0
20100616,93.64,94.36,93.64,93.88,2139,0
20100617,93.36,93.6,93.36,93.4,700,0
20100618,93.24,94.2,93.24,94.2,503,0
20100621,97,97,92.28,92.36,944,0
20100622,92.36,93.12,92.36,92.4,375,0
20100623,92.24,92.24,90.4,90.4,4345,0
20100624,91.68,91.72,91,91.28,2575,0
20100625,92.36,93.96,92.04,93.96,2813,0
20100628,94.48,94.48,91.56,92.08,1739,0
20100629,90.28,90.28,87,87.04,1252,0
20100630,86.8,89.4,86.36,88.64,4724,0
20100701,87.8,89.6,86,86.28,1802,0
20100702,86.32,87.2,86.32,86.68,281,0
20100706,89.56,89.68,86.8,86.8,2135,0
20100708,88.88,91.96,88.88,88.96,448,0
20100709,91.8,92.32,89.84,90.04,506,0
20100712,90.76,90.76,89.36,89.84,75,0
20100713,91.16,91.76,90.92,91.32,1038,0
20100714,91.4,91.72,90.8,91.56,3717,0
20100715,92.48,93,91.72,93,200,0
20100716,91.72,91.72,91.72,91.72,25,0
20100719,92.04,92.04,90.92,90.92,1083,0
20100720,90.48,92.16,90.2,92.16,117,0
20100721,93,93,92.76,92.76,893,0
20100722,94.64,95.96,94.6,95.76,1699,0
20100723,95.4,95.4,95.4,95.4,25,0
20100726,95.2,95.2,94.44,94.96,958,0
20100727,97,97,93.52,93.84,1853,0
20100728,94.56,95.48,94.56,95.48,250,0
20100729,97,98.16,96.88,97.44,1098,0
20100730,97.84,101.36,97.8,101,711,0
20100802,103.36,104.6,103.28,103.72,1761,0
20100803,103.6,103.6,102.8,103.28,1539,0
20100804,104.8,105.96,104.36,105.88,2965,0
20100805,107.8,108,105.48,105.72,1111,0
20100806,105.36,105.88,102,103.6,2464,0
20100809,99.32,103.36,98.96,103,551,0
20100810,101,101.2,101,101.2,850,0
20100811,99.24,99.88,98,98.68,10133,0
20100812,99,99.76,99,99,1352,0
20100813,99.84,99.84,99.2,99.2,115,0
20100816,99.28,99.88,98.4,98.44,206,0
20100817,97.92,99.88,97.92,99.68,325,0
20100818,98.48,99.24,97.64,99.2,384,0
20100819,99.32,99.92,98.04,98.04,4695,0
20100820,97.2,97.44,97.2,97.44,161,0
20100823,97.36,97.36,96,96.52,1829,0
20100824,95.16,95.16,93.68,93.68,1945,0
20100825,92.84,93.8,92.8,93.4,1381,0
20100826,95.36,95.52,95.04,95.08,775,0
20100827,96.08,97.36,95.64,97.28,960,0
20100830,97.72,98.6,97.72,98.2,884,0
20100831,98.92,98.92,96.12,96.12,265,0
20100901,98.28,98.84,98.28,98.28,721,0
20100902,99.64,100.36,99.2,100.36,608,0
20100903,101.28,102.52,100.16,102.08,1085,0
20100907,101.88,102.64,100.96,102.48,1133,0
20100908,103.08,103.68,102.84,102.84,1313,0
20100909,102.36,102.64,101.8,101.84,1551,0
20100910,103.32,103.32,103.16,103.16,303,0
20100913,105.2,105.76,104.76,105,7088,0
20100914,104.24,106.8,104.24,106.8,731,0
20100915,105.64,106.28,105.64,105.92,6618,0
20100916,105.8,106.64,105.04,105.68,3377,0
20100917,106.92,107.56,106.24,107.24,5616,0
20100920,108,108.68,107.4,107.4,11320,0
20100921,107.24,107.76,105.64,106.08,1328,0
20100922,106.96,108.44,106.08,107.12,3525,0
20100923,109.32,109.32,106.44,107.68,1069,0
20100924,109.32,110.52,109.32,110.52,1289,0
20100927,109.28,109.44,109.12,109.44,350,0
20100928,109.08,110.76,108.76,110.52,2974,0
20100929,108,109.96,107.64,109.96,556,0
20100930,110.48,110.92,107.16,110.92,620,0
20101001,111.12,111.28,107.76,108.52,3860,0
20101004,109.4,109.4,106.64,107.44,5913,0
20101005,111.88,112,109.08,111.36,1678,0
20101006,112,113.32,111.24,112.4,2367,0
20101007,109.92,112,106.8,109.04,1397,0
20101008,109,120.64,109,119.16,5324,0
20101011,126,126,117.44,117.44,17930,0
20101012,117.48,120.52,113.12,120,2816,0
20101013,118.12,123.28,118.12,119.96,2787,0
20101014,122.08,122.96,120.6,122.16,1461,0
20101015,122.4,122.4,118.04,119.04,4758,0
20101018,117.6,120.6,117.6,119.92,2162,0
20101019,114.92,118.04,114.24,114.44,1684,0
20101020,115.6,119.96,115.6,119.08,355,0
20101021,118.2,121.2,115.48,116.36,1448,0
20101022,118.6,118.6,116.4,116.4,705,0
20101025,121,121.12,118.8,119.2,1281,0
20101026,120.44,120.88,120.44,120.88,1043,0
20101027,119.64,119.64,117.12,118.92,1814,0
20101028,120.4,120.6,120.4,120.6,168,0
20101029,119.52,120.76,119.48,120.76,898,0
20101101,120.08,125.6,120.04,121.08,7900,0
20101102,123.04,123.68,122.72,123.12,3254,0
20101103,123.24,124.36,120.8,124.04,2905,0
20101104,129.84,129.84,120.64,129.24,12576,0
20101105,129.84,131,128.2,130.92,6731,0
20101108,131.16,132.48,129.84,132.28,4888,0
20101109,137.88,139.96,132.4,139,8159,0
20101110,140,140,129.52,133.2,6560,0
20101111,136.8,136.8,131.76,134.88,1381,0
20101112,132.36,132.36,120.4,120.96,7588,0
20101115,121.36,123.88,120.08,122.72,5962,0
20101116,121.6,121.6,112.96,113.76,9719,0
20101117,113.6,115.4,113.08,113.68,2010,0
20101118,118,119.6,117.48,119.6,4213,0
20101119,118.64,118.64,116.36,116.64,2610,0
20101122,116.16,117.44,114.96,117.44,1262,0
20101123,116,117.12,114.64,116.6,1421,0
20101124,119.56,120,118.2,119.92,1238,0
20101126,121.88,121.88,118.64,119.08,413,0
20101129,122.68,122.68,118.6,119.48,2150,0
20101130,120,121.6,118.48,119,1076,0
20101201,120.8,126.4,120.8,126.4,2251,0
20101202,127.2,128.2,127.16,127.4,4878,0
20101203,128.76,131.52,128.76,130.88,1453,0
20101206,132.8,132.8,129.08,131.52,4480,0
20101207,134.04,134.96,129.52,129.56,3928,0
20101208,131,131.88,127.92,131.36,3532,0
20101209,131.68,132.2,130.24,130.76,2634,0
20101210,133.32,133.32,129.24,129.96,1302,0
20101213,133.56,134.64,133.48,134.16,5653,0
20101214,135.16,135.16,132.92,133.04,875,0
20101215,133.04,133.2,131.44,131.92,1315,0
20101216,127.2,131.28,127.2,129.96,1961,0
20101217,131.48,133.52,131.48,132.76,1243,0
20101220,135.68,137.2,134.76,137.2,1989,0
20101221,138.28,140.44,137,137.4,2324,0
20101222,137.4,138.76,137.2,138.76,1968,0
20101223,139,140.04,137.12,138.72,1636,0
20101227,138.44,140.24,138.44,140,9958,0
20101228,141.72,143.04,141.72,142.4,2524,0
20101229,143.8,143.8,142.08,142.56,4015,0
20101230,142.88,144,141,143.2,2238,0
20101231,142.96,146.64,142.96,145.08,3088,0
20110103,149.8,150.72,144.96,144.96,5718,0
20110104,146.24,146.24,140.16,141.44,5129,0
20110105,141.08,143.8,137.8,143.8,3984,0
20110106,142.84,142.84,138.64,138.64,3800,0
20110107,137.92,140.04,136.84,137.8,2284,0
20110110,135.88,140.36,134.28,140.2,2313,0
20110111,142.08,142.12,141.16,141.48,3665,0
20110112,145.16,147.4,144.76,146,3016,0
20110113,147.2,147.32,143.24,143.24,1973,0
20110114,144.56,144.56,142.12,144,1600,0
20110118,141.16,146.32,141.16,144.6,1396,0
20110119,146.04,146.84,143.6,143.64,5783,0
20110120,141.12,144.52,139.4,143.76,1693,0
20110121,144.52,145.24,144.32,144.84,1143,0
20110124,145.92,145.92,142.2,142.24,2078,0
20110125,140.24,140.24,137.76,137.76,2956,0
20110126,139.96,142.88,138.36,142.88,1437,0
20110127,143.32,143.32,139.6,139.6,1980,0
20110128,141.72,144.8,141.2,142.88,3771,0
20110131,145.28,147.72,143.88,147.72,2551,0
20110201,149.28,149.52,147.72,148.64,5371,0
20110202,149.96,150.96,148.56,150.6,1660,0
20110203,151.64,151.64,148.04,148.88,4062,0
20110204,150,150,146.88,148.12,3873,0
20110207,150,150.76,145.4,146,5752,0
20110208,145.2,146.96,144.12,146.6,1524,0
20110209,145.96,148.28,145.96,147.52,1913,0
20110210,146.24,148.2,146.12,146.4,1936,0
20110211,145.4,146.28,144.2,145.04,4173,0
20110214,145.96,147.72,145.72,145.72,3525,0
20110215,145.96,145.96,143.04,143.8,4144,0
20110216,144.48,144.6,142.92,144.36,1616,0
20110218,145.56,148.28,145.48,145.64,1413,0
20110222,147.92,148.28,142.36,142.84,4653,0
20110223,143.28,147.84,143.28,147.04,1955,0
20110224,148.04,148.32,144,144,1200,0
20110225,145,151.64,145,150.92,1914,0
20110228,150.92,152.96,150.92,152.44,2264,0
20110301,153,154.92,152.08,153.24,2215,0
20110302,155.92,156.04,154,155,4156,0
20110303,155.24,156.76,154.8,156.76,1352,0
20110304,157.8,157.8,156.4,157.72,3216,0
20110307,160,160.72,156.12,157.32,1302,0
20110308,155.8,156,153,155.2,2384,0
20110309,156.28,156.52,152.04,152.96,1313,0
20110310,150,150.4,146.76,148.12,2650,0
20110311,145.16,147.04,144.12,146.56,3398,0
20110314,146.96,146.96,143.56,146.08,1916,0
