Date,Open,High,Low,Close,Volume,OpenInt
20091124,43.385,43.862,43.385,43.862,587,0
20091130,43.843,43.843,43.843,43.843,100,0
20091201,43.975,43.975,43.975,43.975,408,0
20091202,45.531,45.531,44.069,44.069,641,0
20091203,43.497,44.153,43.497,44.153,206,0
20091204,44.134,44.134,44.134,44.134,424,0
20091215,43.909,43.909,43.909,43.909,100,0
20091228,43.151,43.151,43.151,43.151,100,0
20091229,43.179,43.179,43.036,43.036,1066,0
20100104,42.943,43.525,42.943,43.525,226,0
20100107,44.087,44.115,43.796,43.796,317,0
20100108,43.833,43.833,43.833,43.833,489,0
20100111,44.395,44.395,44.395,44.395,131,0
20100113,44.115,44.537,44.115,44.537,790,0
20100119,44.537,44.537,44.537,44.537,100,0
20100120,43.683,43.683,43.497,43.497,1487,0
20100122,43.318,43.975,43.318,43.948,632,0
20100125,43.309,43.309,43.309,43.309,100,0
20100129,43.948,43.948,41.733,43.179,1650,0
20100204,43.28,43.938,43.28,43.938,667,0
20100205,43.6,43.6,43.6,43.6,130,0
20100209,43.729,43.729,43.729,43.729,107,0
20100211,43.786,43.786,43.786,43.786,170,0
20100212,43.833,43.833,43.833,43.833,206,0
20100217,43.394,43.758,43.394,43.664,7465,0
20100218,43.692,43.938,43.552,43.938,1107,0
20100219,43.938,43.938,43.938,43.938,100,0
20100222,43.618,43.618,43.618,43.618,115,0
20100223,43.948,44.069,43.948,44.069,730,0
20100302,47.369,47.369,44.069,44.069,206,0
20100303,43.758,44.115,43.758,43.909,1600,0
20100305,44.255,44.284,44.255,44.284,555,0
20100308,44.451,44.451,44.451,44.451,424,0
20100309,44.172,44.172,44.172,44.172,100,0
20100310,44.537,44.537,44.537,44.537,100,0
20100311,44.48,44.48,43.6,43.6,1973,0
20100312,44.537,44.537,44.537,44.537,100,0
20100318,44.19,44.19,44.19,44.19,100,0
20100322,53.024,53.024,53.024,53.024,100,0
20100323,44.528,44.528,44.115,44.162,2640,0
20100325,44.489,44.818,44.115,44.162,2787,0
20100326,44.106,44.236,44.106,44.236,1600,0
20100330,44.293,44.395,44.293,44.395,774,0
20100331,44.48,44.566,44.471,44.528,1889,0
20100401,44.537,44.913,44.33,44.594,7146,0
20100406,44.723,44.723,44.723,44.723,317,0
20100407,44.723,44.723,44.677,44.677,641,0
20100408,44.723,44.723,44.723,44.723,151,0
20100409,44.723,44.723,44.723,44.723,124,0
20100413,45.22,45.22,44.697,44.697,534,0
20100414,44.865,45.737,44.865,45.398,35448,0
20100415,45.502,45.502,44.923,44.951,5213,0
20100416,45.398,45.398,45.008,45.053,1510,0
20100419,44.923,44.969,44.687,44.932,1417,0
20100422,45.118,45.379,45.053,45.379,1764,0
20100423,45.119,45.119,45.119,45.119,249,0
20100426,45.118,45.118,45.008,45.008,317,0
20100427,45.417,45.417,44.932,44.932,3406,0
20100428,45.288,45.361,44.837,45.307,9876,0
20100429,45.091,45.091,45.091,45.091,206,0
20100430,45.1,45.118,45.1,45.118,206,0
20100503,45.034,45.034,44.652,44.818,2827,0
20100504,44.751,44.818,44.585,44.818,1863,0
20100506,45.118,45.118,44.443,44.443,7246,0
20100507,44.162,44.162,44.162,44.162,1173,0
20100511,44.576,44.594,44.566,44.566,619,0
20100512,44.585,44.633,44.585,44.633,1417,0
20100513,44.76,44.77,44.528,44.528,1417,0
20100517,44.04,44.697,43.975,43.985,4856,0
20100518,44.218,44.218,44.218,44.218,106,0
20100519,43.683,43.928,43.385,43.928,667,0
20100520,43.356,43.6,43.356,43.6,206,0
20100521,43.122,43.318,42.195,43.318,24351,0
20100526,43.055,43.055,42.776,42.776,534,0
20100528,43.271,43.562,43.132,43.562,641,0
20100601,43.28,43.28,43.28,43.28,100,0
20100603,43.271,43.271,43.271,43.271,206,0
20100607,43.103,43.103,42.351,42.851,545,0
20100608,42.88,42.88,42.88,42.88,206,0
20100609,42.86,42.86,42.758,42.758,851,0
20100611,43.008,43.132,42.979,42.998,2480,0
20100614,43.226,43.226,43.226,43.226,343,0
20100617,41.658,43.318,41.658,43.318,1813,0
20100618,43.515,43.515,43.515,43.515,424,0
20100621,43.985,43.985,43.985,43.985,125,0
20100624,43.843,43.852,43.654,43.805,1735,0
20100701,43.337,43.337,43.327,43.327,317,0
20100702,43.346,43.346,42.776,42.776,2248,0
20100712,42.776,42.776,42.776,42.776,851,0
20100714,43.497,43.497,43.497,43.497,108,0
20100719,43.497,43.497,0,43.497,116,0
20100720,43.318,43.664,43.271,43.664,8872,0
20100803,44.236,44.236,44.236,44.236,464,0
20100805,44.106,44.106,44.106,44.106,151,0
20100806,44.414,44.414,44.414,44.414,1120,0
20100811,43.909,44.255,43.909,44.255,1204,0
20100812,44.115,44.153,44.115,44.124,748,0
20100813,43.862,43.862,43.862,43.862,641,0
20100816,43.805,44.106,43.796,44.106,1791,0
20100820,44.312,44.312,44.312,44.312,146,0
20100823,44.312,44.312,0,44.312,253,0
20100824,44.106,44.172,44.106,44.172,630,0
20100825,44.115,44.19,44.115,44.19,1927,0
20100826,43.938,43.938,43.928,43.928,1010,0
20100830,43.919,43.919,43.919,43.919,1173,0
20100901,44.003,44.04,43.758,44.021,1807,0
20100902,44.209,44.376,44.04,44.069,5363,0
20100903,44.236,44.594,44.236,44.594,306,0
20100907,44.172,44.172,44.162,44.162,1919,0
20100909,44.395,44.677,44.395,44.677,2775,0
20100913,44.846,44.846,44.789,44.789,748,0
20100914,44.779,44.904,44.528,44.789,7125,0
20100916,44.799,44.875,44.566,44.808,6487,0
20100917,44.932,44.932,44.932,44.932,100,0
20100920,44.741,44.741,44.677,44.677,1066,0
20100921,44.677,44.687,44.671,44.687,1106,0
20100922,45.1,45.194,44.779,45.194,851,0
20100923,45.008,45.008,44.837,44.837,1707,0
20100924,45.307,45.307,45.174,45.174,4710,0
20100927,45.157,45.588,45.157,45.203,24659,0
20100928,45.239,45.379,45.239,45.379,1215,0
20100929,45.492,45.502,45.492,45.502,1066,0
20100930,45.521,45.521,45.521,45.521,100,0
20101001,45.765,45.785,45.316,45.597,7580,0
20101004,45.635,45.775,45.635,45.775,1600,0
20101005,45.737,45.823,45.737,45.823,5652,0
20101006,45.962,45.962,45.926,45.926,424,0
20101008,45.944,45.944,45.926,45.926,1173,0
20101013,46.075,46.075,45.785,46.009,2239,0
20101014,46.149,46.149,46.131,46.131,424,0
20101015,45.823,45.823,45.794,45.794,424,0
20101018,45.785,45.804,45.569,45.569,1796,0
20101019,45.297,45.531,45.297,45.436,10368,0
20101020,45.569,45.569,45.502,45.502,424,0
20101022,45.737,45.804,45.709,45.804,5119,0
20101025,46.009,46.036,46.009,46.009,3837,0
20101026,45.86,45.86,45.765,45.823,2786,0
20101028,45.87,46.102,45.85,45.971,8786,0
20101029,45.963,45.963,45.963,45.963,424,0
20101101,46.075,46.075,46.065,46.075,2344,0
20101102,45.85,45.999,45.842,45.944,1896,0
20101104,46.121,46.121,46.121,46.121,1620,0
20101105,46.168,46.168,46.084,46.084,5075,0
20101108,45.944,45.953,45.879,45.879,653,0
20101111,45.934,45.934,45.926,45.926,325,0
20101112,45.934,45.934,45.926,45.934,3180,0
20101115,45.709,45.709,45.681,45.681,424,0
20101117,45.325,45.325,45.325,45.325,151,0
20101118,45.794,45.823,45.794,45.794,1002,0
20101119,45.417,45.718,45.417,45.521,18986,0
20101122,45.54,45.569,45.474,45.569,9097,0
20101123,45.138,45.157,45.1,45.1,2256,0
20101124,45.259,46.338,45.11,45.11,10391,0
20101126,45.053,45.316,45.053,45.316,4391,0
20101129,44.865,44.989,44.818,44.837,6609,0
20101130,44.97,45.175,44.943,44.951,1066,0
20101201,45.268,45.288,45.268,45.288,748,0
20101202,45.259,45.288,45.239,45.288,10879,0
20101203,45.379,45.417,45.379,45.417,424,0
20101208,45.342,45.351,45.297,45.316,21357,0
20101209,45.379,45.407,45.379,45.407,317,0
20101210,45.427,45.427,45.379,45.379,655,0
20101213,45.361,45.361,45.361,45.361,1366,0
20101214,45.483,45.483,45.474,45.474,1797,0
20101215,45.307,45.325,45.278,45.325,4596,0
20101216,45.147,45.239,45.128,45.239,4477,0
20101217,45.239,45.249,45.239,45.249,472,0
20101221,45.212,45.212,45.212,45.212,206,0
20101222,45.249,45.249,45.249,45.249,100,0
20101223,45.342,45.342,45.342,45.342,206,0
20101227,45.342,45.342,45.342,45.342,534,0
20101229,45.586,45.595,45.472,45.472,12906,0
20101230,45.821,45.821,45.754,45.811,3167,0
20101231,45.935,45.935,45.935,45.935,100,0
20110103,45.934,45.934,45.934,45.934,641,0
20110104,45.908,45.99,45.908,45.98,1689,0
20110105,45.813,45.85,45.813,45.85,1813,0
20110106,45.823,46.018,45.804,45.804,6302,0
20110107,45.718,45.756,45.662,45.756,3627,0
20110110,45.512,45.54,45.474,45.54,1398,0
20110111,45.69,45.69,45.645,45.681,2026,0
20110112,45.85,45.86,45.833,45.85,1846,0
20110113,45.85,46.177,45.833,45.833,4682,0
20110114,45.737,45.737,45.718,45.718,800,0
20110118,45.728,45.728,45.728,45.728,424,0
20110119,45.737,45.756,45.737,45.756,424,0
20110120,45.492,45.54,45.492,45.54,206,0
20110121,45.588,45.588,45.531,45.588,2590,0
20110124,45.597,45.645,45.55,45.588,1900,0
20110126,45.69,45.69,45.654,45.672,851,0
20110127,45.718,45.728,45.69,45.728,2239,0
20110128,45.7,45.813,45.626,45.654,8672,0
20110131,45.586,45.765,45.509,45.746,5010,0
20110201,45.7,45.7,45.7,45.7,211,0
20110202,45.756,45.756,45.746,45.746,424,0
20110203,45.794,45.794,45.785,45.794,1007,0
20110204,45.833,45.833,45.833,45.833,100,0
20110208,46.563,46.563,46.563,46.563,100,0
20110209,46.468,46.468,46.432,46.432,559,0
20110210,48.812,48.812,46.252,46.252,2238,0
20110211,46.131,46.131,46.102,46.102,206,0
20110214,46.197,46.197,46.159,46.159,1326,0
20110215,46.121,46.177,46.121,46.168,1386,0
20110216,46.177,46.177,46.168,46.168,1278,0
20110217,46.319,46.347,46.319,46.347,1799,0
20110218,46.412,46.422,46.412,46.412,1533,0
20110222,46.242,46.242,46.159,46.242,3485,0
20110223,46.223,46.233,46.223,46.233,328,0
20110224,46.046,46.139,46.046,46.139,782,0
20110228,46.157,46.157,46.101,46.138,1432,0
20110301,46.366,46.412,46.366,46.412,481,0
20110303,46.44,46.684,46.44,46.497,11332,0
20110304,46.582,46.778,46.573,46.749,7178,0
20110307,46.516,46.599,46.516,46.563,1173,0
20110308,46.544,46.554,46.544,46.554,672,0
20110309,46.516,46.535,46.516,46.535,424,0
20110310,46.478,46.488,46.403,46.468,2248,0
20110314,46.507,46.507,46.357,46.403,4571,0
20110315,46.075,46.206,45.597,45.999,1982,0
20110316,48.671,48.671,46.065,46.065,3489,0
20110317,46.12,46.308,46.12,46.308,2503,0
20110318,46.197,46.366,46.197,46.366,2956,0
20110321,46.197,46.338,45.962,46.338,1495,0
20110322,46.347,46.468,46.347,46.468,1230,0
20110323,46.262,46.44,46.262,46.44,1490,0
20110324,46.478,46.675,46.478,46.675,3200,0
20110328,46.507,46.516,46.507,46.516,1919,0
20110329,46.507,46.721,46.507,46.704,12852,0
20110330,46.637,46.749,46.516,46.704,35730,0
20110331,46.899,46.899,46.793,46.793,74242,0
20110401,46.566,46.677,46.566,46.677,2144,0
20110404,46.901,46.901,46.704,46.704,1707,0
20110405,46.998,46.998,46.79,46.79,41092,0
20110406,46.92,46.976,46.92,46.939,11008,0
20110407,46.885,46.885,46.743,46.78,769,0
20110408,46.79,46.904,46.78,46.904,317,0
20110411,46.778,46.882,46.646,46.787,5454,0
20110412,46.706,46.818,46.697,46.743,1490,0
20110413,46.704,46.704,46.704,46.704,100,0
20110414,46.712,47.108,46.712,46.834,17044,0
20110415,46.808,46.837,46.808,46.837,575,0
20110418,46.733,46.733,46.733,46.733,100,0
20110419,46.114,46.979,45.825,46.96,22761,0
20110420,47.486,47.486,46.63,46.687,3853,0
20110425,46.932,46.97,46.461,46.932,14931,0
20110426,46.828,46.828,46.828,46.828,460,0
20110427,47.046,47.046,46.951,46.951,2887,0
20110428,47.12,47.12,47.055,47.055,814,0
20110429,47.474,47.484,47.161,47.255,5274,0
20110502,47.287,47.589,47.193,47.258,4072,0
20110503,47.064,47.082,46.913,47.046,10762,0
20110504,47.037,47.129,47.027,47.092,2982,0
20110505,46.885,46.913,46.715,46.715,8845,0
20110506,47.018,47.018,46.875,46.875,903,0
20110509,47.129,47.353,47.129,47.353,14115,0
20110510,47.4,47.4,47.297,47.324,8950,0
20110511,47.353,47.372,47.353,47.372,640,0
20110512,47.073,47.073,46.904,47.037,6391,0
20110513,47.073,47.324,47.073,47.082,9106,0
20110516,46.875,46.923,46.79,46.79,960,0
20110517,46.611,46.611,46.481,46.481,3674,0
20110519,46.611,46.649,46.611,46.649,533,0
20110520,46.706,46.799,46.706,46.715,2331,0
20110523,46.461,46.461,46.321,46.35,6306,0
20110524,46.424,46.434,46.415,46.434,424,0
20110526,46.415,46.509,46.415,46.509,1625,0
20110527,47.349,47.349,46.421,46.553,7368,0
20110531,46.764,46.801,46.67,46.689,7107,0
20110601,46.856,46.856,46.566,46.602,23012,0
20110602,46.584,46.761,46.5,46.761,6735,0
20110603,46.837,46.837,46.837,46.837,2099,0
20110606,46.923,46.942,46.866,46.866,4551,0
20110607,46.73,46.91,46.73,46.91,51707,0
20110608,46.834,46.939,46.768,46.824,9770,0
20110609,46.683,46.721,46.525,46.608,21016,0
20110610,46.562,46.739,46.553,46.739,8966,0
20110613,46.452,46.575,46.443,46.575,6419,0
20110614,46.655,46.655,46.618,46.646,4479,0
20110615,46.515,46.599,46.515,46.589,2969,0
20110616,46.443,46.481,46.377,46.386,9289,0
20110617,46.477,46.496,44.514,44.61,2302,0
20110620,44.26,46.43,44.26,46.43,3702,0
20110621,46.449,46.646,46.449,46.646,14184,0
20110622,46.655,46.693,46.477,46.693,5091,0
20110623,45.978,46.589,45.978,46.467,5511,0
20110624,46.43,46.553,46.43,46.553,2729,0
20110627,46.365,46.439,46.365,46.421,3878,0
20110628,46.421,46.421,46.308,46.308,9573,0
20110629,46.534,46.572,46.534,46.572,9045,0
20110630,46.752,46.771,46.61,46.761,3230,0
20110701,46.76,46.836,46.76,46.836,4793,0
20110705,46.797,46.797,46.713,46.779,3150,0
20110706,46.725,46.799,46.678,46.734,5381,0
20110707,46.864,46.951,46.779,46.951,11195,0
20110708,46.874,47.119,46.874,47.119,23772,0
20110711,46.881,46.948,46.881,46.92,6997,0
20110712,46.62,46.846,46.61,46.723,5724,0
20110713,46.986,46.986,46.957,46.976,2748,0
20110714,46.929,47.014,46.901,47.014,20169,0
20110715,46.846,46.959,46.846,46.883,14738,0
20110718,46.893,46.912,46.826,46.826,8891,0
20110719,47.056,47.093,47.019,47.093,9229,0
20110720,47.154,47.154,47.119,47.119,3410,0
20110721,47.219,47.219,47.219,47.219,5677,0
20110722,47.305,47.342,47.305,47.323,15700,0
20110725,47.305,47.352,47.305,47.352,1339,0
20110726,47.505,47.553,47.421,47.553,3101,0
20110727,47.579,47.579,47.447,47.55,1695,0
20110728,47.449,47.553,47.44,47.44,2897,0
20110729,47.364,47.488,47.364,47.374,2890,0
20110801,47.674,47.674,47.541,47.635,3424,0
20110802,47.505,47.505,47.478,47.478,2777,0
20110803,47.399,47.418,47.399,47.418,3448,0
20110804,47.203,47.241,47.113,47.113,5384,0
20110805,47.038,47.166,46.98,47.084,23138,0
20110808,46.864,46.951,46.797,46.797,12483,0
20110809,46.817,46.846,46.713,46.846,9500,0
20110810,47.017,47.017,46.978,46.978,2272,0
20110811,46.969,47.073,46.969,47.073,515,0
20110812,47.009,47.009,46.961,46.961,1314,0
20110815,47.082,47.164,46.951,47.164,19890,0
20110816,47.036,47.173,47.036,47.063,3863,0
20110817,47.14,47.14,47.121,47.121,2723,0
20110818,47.029,47.029,46.857,46.905,7473,0
20110819,46.838,46.838,46.753,46.838,8690,0
20110822,46.377,46.971,46.377,46.943,4264,0
20110823,46.753,46.971,46.753,46.866,2124,0
20110824,46.734,46.734,46.538,46.707,1822,0
20110825,46.725,46.895,46.715,46.895,14858,0
20110826,46.668,46.914,46.668,46.914,5147,0
20110830,46.857,47.038,46.697,47.038,8239,0
20110901,47.156,47.156,47.074,47.074,3589,0
20110902,47.151,47.151,46.937,47.107,1814,0
20110906,46.876,46.952,46.828,46.952,1848,0
20110907,46.945,46.945,46.945,46.945,502,0
20110908,46.809,46.809,46.809,46.809,966,0
20110909,46.707,46.707,46.622,46.63,2113,0
20110912,46.415,46.547,46.244,46.273,13761,0
20110913,46.225,46.254,46.17,46.254,13482,0
20110914,45.935,45.935,45.899,45.918,2281,0
20110915,45.86,45.972,45.833,45.972,20782,0
20110916,45.935,45.945,45.935,45.945,1645,0
20110919,45.54,45.549,45.219,45.219,15964,0
20110920,45.626,45.626,45.511,45.559,14050,0
20110921,45.173,45.287,45.127,45.127,14285,0
20110922,44.74,44.777,44.525,44.525,3802,0
20110923,44.016,44.74,43.791,44.74,18459,0
20110926,44.449,44.449,44.354,44.354,1040,0
20110927,44.863,44.863,44.844,44.844,1718,0
20110928,44.611,44.816,44.582,44.582,16515,0
20110929,44.768,44.777,44.649,44.649,5651,0
20110930,44.454,44.682,44.407,44.407,35131,0
20111003,44.573,44.758,44.43,44.525,1519,0
20111004,44.637,44.637,44.407,44.637,1851,0
20111005,44.646,44.665,44.646,44.665,206,0
20111006,44.672,44.672,44.617,44.617,1063,0
20111007,44.984,44.984,44.975,44.975,366,0
20111010,45.238,45.248,45.238,45.248,657,0
20111011,45.07,45.117,44.902,44.902,424,0
20111013,45.277,45.342,45.277,45.342,206,0
20111014,45.368,45.616,45.322,45.322,428,0
20111017,45.54,45.54,45.267,45.267,553,0
20111019,45.833,46.387,45.266,45.548,1140,0
20111024,45.256,45.473,45.256,45.473,5941,0
20111026,45.463,45.463,45.396,45.415,1163,0
20111027,45.804,46.057,45.804,46.057,891,0
20111028,46.226,46.226,45.954,45.963,1782,0
20111031,45.946,45.946,45.88,45.88,363,0
20111101,45.641,45.866,45.641,45.866,1265,0
20111102,45.87,45.87,45.87,45.87,206,0
20111103,45.593,45.593,45.516,45.516,1156,0
20111104,45.746,45.784,45.509,45.509,3451,0
20111107,45.644,45.644,45.644,45.644,255,0
20111108,45.473,45.644,45.473,45.644,1156,0
20111109,45.412,45.478,45.393,45.393,541,0
20111110,45.168,45.291,45.15,45.291,2385,0
20111111,45.412,45.412,45.412,45.412,1315,0
20111114,45.217,45.396,45.217,45.396,2440,0
20111115,45.217,45.217,45.217,45.217,391,0
20111116,45.097,45.134,45.097,45.134,532,0
20111117,45.112,45.15,44.991,44.991,1505,0
20111118,45.074,45.074,44.614,44.652,32595,0
20111121,44.594,44.687,44.46,44.671,3423,0
20111122,44.671,44.678,44.671,44.678,373,0
20111123,44.47,44.47,44.234,44.234,1530,0
