Date,Open,High,Low,Close,Volume,OpenInt
20130321,27.466,27.466,27.333,27.422,2005,0
20130322,27.607,27.651,27.572,27.572,1425,0
20130325,27.941,27.941,27.51,27.537,17835,0
20130326,27.88,28.056,27.863,27.995,21905,0
20130327,27.802,27.933,27.776,27.933,10418,0
20130328,28.453,28.453,27.782,28.075,8078,0
20130401,28.163,28.225,27.853,27.933,8814,0
20130402,28.075,28.17,27.96,28.031,66430,0
20130403,28.163,28.163,27.907,27.969,3932,0
20130404,28.012,28.092,27.916,28.012,4754,0
20130405,28.163,28.163,27.748,27.776,9543,0
20130408,27.995,27.995,27.748,27.898,6094,0
20130409,27.96,28.251,27.96,28.233,8097,0
20130410,28.453,28.542,28.356,28.419,10270,0
20130411,28.629,28.629,28.348,28.348,21933,0
20130412,28.383,28.383,28.197,28.356,3912,0
20130415,28.339,28.436,28.119,28.119,6989,0
20130416,28.471,28.471,28.339,28.471,13534,0
20130417,28.436,28.436,28.215,28.225,15824,0
20130418,28.26,28.419,28.225,28.321,11591,0
20130419,28.419,28.594,28.419,28.568,8827,0
20130422,28.568,28.586,28.409,28.568,17125,0
20130423,28.436,28.524,28.392,28.409,14226,0
20130424,28.392,28.444,28.356,28.444,1890,0
20130425,28.436,28.841,28.436,28.771,4962,0
20130426,28.621,28.753,28.578,28.753,3156,0
20130429,28.877,28.877,28.727,28.868,6445,0
20130430,29.311,29.311,28.697,28.91,169201,0
20130501,28.982,28.982,28.665,28.674,11295,0
20130502,28.877,28.885,28.736,28.788,27957,0
20130503,28.982,29.097,28.743,28.921,37725,0
20130506,29.097,29.167,28.797,28.912,55010,0
20130507,28.938,29.07,28.807,28.938,23388,0
20130508,28.832,29.274,28.832,29.185,6049,0
20130509,29.176,29.3,29,29.027,13552,0
20130510,29.265,29.274,28.885,29.017,142131,0
20130513,29.097,29.221,28.921,28.946,91363,0
20130514,29.08,29.185,29.08,29.115,27008,0
20130515,29.246,29.246,29.062,29.176,21698,0
20130516,29.009,29.044,28.832,28.868,57084,0
20130517,28.895,28.895,28.665,28.692,6543,0
20130520,28.743,29,28.743,28.973,20543,0
20130521,28.921,28.982,28.586,28.717,33433,0
20130522,28.568,28.982,28.339,28.4,13896,0
20130523,28.127,28.127,27.439,27.818,62796,0
20130524,27.837,27.837,27.581,27.678,7542,0
20130528,27.969,28.154,27.969,27.995,7968,0
20130529,27.949,27.949,27.432,27.541,15482,0
20130530,27.449,27.545,27.307,27.404,31062,0
20130531,27.353,27.396,26.748,26.783,28998,0
20130603,26.892,27.502,26.469,27.352,49614,0
20130604,27.521,28.029,27.521,27.629,7582,0
20130605,27.548,27.647,26.97,27.005,24806,0
20130606,27.068,27.468,27.068,27.38,14786,0
20130607,27.572,27.589,27.254,27.298,7125,0
20130610,27.183,27.183,26.778,26.849,10223,0
20130611,26.605,26.605,26.33,26.419,13771,0
20130612,26.204,26.452,26.019,26.153,26098,0
20130613,26.153,26.285,26.019,26.285,8265,0
20130614,26.232,26.383,26.098,26.098,53610,0
20130617,26.363,26.488,26.249,26.39,10944,0
20130618,26.543,26.632,26.383,26.507,24142,0
20130619,26.751,26.857,26.143,26.169,21068,0
20130620,25.667,25.667,24.503,24.715,25115,0
20130621,24.896,25.226,24.691,25.216,9616,0
20130624,24.771,24.771,24.193,24.478,14364,0
20130625,24.638,25.226,24.638,25.011,10808,0
20130626,25.716,25.716,25.083,25.394,12611,0
20130627,25.706,25.716,25.403,25.626,18738,0
20130628,25.386,25.724,25.386,25.617,4209,0
20130701,25.59,25.59,25.359,25.484,18147,0
20130702,25.528,25.724,25.305,25.324,2600,0
20130703,25.359,25.457,25.333,25.457,2016,0
20130705,25.457,25.555,25.091,25.119,5119,0
20130708,24.968,25.181,24.922,25.127,48420,0
20130709,25.465,25.465,25.252,25.377,6469,0
20130710,25.555,25.555,25.288,25.377,4449,0
20130711,25.991,26.116,25.982,26.116,5953,0
20130712,26.098,26.142,25.964,26.027,6007,0
20130715,25.821,26.036,25.821,26.027,5818,0
20130716,25.821,26.116,25.821,25.938,7384,0
20130717,25.857,26.017,25.857,25.956,15091,0
20130718,25.759,25.902,25.732,25.876,8495,0
20130719,25.848,25.946,25.68,25.813,11215,0
20130722,26.062,26.106,25.928,26.009,18296,0
20130723,26.33,26.33,25.982,26.116,6664,0
20130724,26.098,26.098,25.821,25.84,11173,0
20130725,25.732,26.294,25.732,26.285,36873,0
20130726,26.169,26.169,25.867,26.169,9381,0
20130729,26.098,26.098,25.884,25.973,3295,0
20130730,25.831,26.009,25.831,25.928,2551,0
20130731,25.813,25.92,25.644,25.716,21187,0
20130801,25.893,26.072,25.893,25.991,17250,0
20130802,25.813,26.036,25.724,25.991,13323,0
20130805,25.982,26.009,25.831,25.956,7819,0
20130806,25.813,25.973,25.813,25.973,10204,0
20130807,26.089,26.089,25.857,25.991,6943,0
20130808,25.964,26.364,25.964,26.364,2680,0
20130809,26.044,26.4,26.044,26.33,2667,0
20130812,26.249,26.249,26.098,26.232,5297,0
20130813,26.079,26.134,25.876,26.116,7436,0
20130814,26.072,26.072,25.813,25.876,8011,0
20130815,25.635,25.813,25.439,25.68,23737,0
20130816,25.964,25.973,25.654,25.724,2343,0
20130819,25.599,25.599,25.288,25.298,7316,0
20130820,25.199,25.199,24.985,25.137,4801,0
20130821,25.181,25.181,25.011,25.011,3582,0
20130822,25.047,25.074,25.021,25.021,4815,0
20130823,25.314,25.555,25.065,25.065,6685,0
20130826,25.216,25.298,24.995,25.002,10647,0
20130827,24.719,24.922,24.389,24.389,19914,0
20130828,24.282,24.611,24.282,24.584,5588,0
20130829,24.762,24.789,24.629,24.735,7840,0
20130830,24.647,24.798,24.611,24.798,1006,0
20130903,25.153,25.153,24.824,24.85,12348,0
20130904,25.03,25.439,24.87,25.314,6202,0
20130905,25.262,25.288,25.146,25.146,6430,0
20130906,25.35,25.564,25.146,25.359,4225,0
20130909,25.581,25.68,25.448,25.68,10176,0
20130910,25.68,25.724,25.626,25.716,3359,0
20130911,25.716,25.982,25.68,25.946,1730,0
20130912,26,26.196,25.973,26.044,1687,0
20130913,26.036,26.036,25.732,25.867,4382,0
20130916,26.232,26.507,26.232,26.285,5252,0
20130917,26.079,26.419,26.079,26.338,6279,0
20130918,26.481,27.442,26.481,27.113,9165,0
20130919,27.272,27.478,27.272,27.396,3875,0
20130920,27.406,27.406,26.748,27.094,7761,0
20130923,26.811,27.334,26.811,27.327,2628,0
20130924,27.193,27.37,27.149,27.255,2621,0
20130925,26.952,27.255,26.952,27.13,18382,0
20130926,27.05,27.264,27.05,27.229,1749,0
20130927,27.353,27.353,27.175,27.201,2887,0
20130930,27.05,27.121,26.978,27.041,5441,0
20131001,27.183,27.406,27.183,27.39,7527,0
20131002,27.237,27.451,27.237,27.451,3401,0
20131003,27.13,27.13,26.889,27.033,5078,0
20131004,26.908,26.908,25.813,26.053,47838,0
20131007,25.706,25.706,25.057,25.262,6602,0
20131008,25.146,25.19,24.932,24.968,4901,0
20131009,24.941,25.278,24.941,25.137,3308,0
20131010,25.475,25.68,25.475,25.581,2479,0
20131011,25.59,25.635,25.475,25.545,7050,0
20131014,25.448,25.59,25.367,25.564,3575,0
20131015,25.413,25.581,25.367,25.403,3425,0
20131016,25.367,25.484,25.367,25.484,2898,0
20131017,25.724,25.724,25.599,25.617,1321,0
20131018,25.555,25.742,25.538,25.608,208020,0
20131021,25.821,25.821,25.555,25.751,86104,0
20131022,25.902,26.017,25.68,26.017,4614,0
20131023,25.92,25.92,25.635,25.769,38697,0
20131024,25.813,25.92,25.742,25.742,3501,0
20131025,25.786,26.044,25.786,26.036,4353,0
20131028,25.732,25.884,25.732,25.876,13132,0
20131029,25.964,25.991,25.902,25.911,15179,0
20131030,25.946,25.964,25.795,25.795,5689,0
20131031,25.795,25.92,25.795,25.813,4382,0
20131101,25.902,25.946,25.902,25.946,898,0
20131104,25.946,25.946,25.902,25.911,1483,0
20131105,25.813,25.973,25.777,25.973,2640,0
20131106,25.946,26,25.876,25.991,2766,0
20131107,25.813,25.982,25.716,25.716,1961,0
20131108,25.724,25.769,25.555,25.769,5988,0
20131111,25.555,25.67,25.555,25.599,2086,0
20131112,25.545,25.545,25.047,25.137,4016,0
20131113,25.074,25.226,25.074,25.226,1333,0
20131114,25.367,25.367,25.324,25.324,518,0
20131115,25.644,25.644,25.305,25.421,2996,0
20131118,25.484,25.545,25.278,25.278,5313,0
20131119,25.278,25.538,25.208,25.208,2762,0
20131120,25.208,25.501,25.199,25.394,4945,0
20131121,25.119,25.298,25.091,25.091,2214,0
20131122,25.19,25.298,25.057,25.298,3237,0
20131125,25.047,25.11,24.914,24.914,5968,0
20131126,25.11,25.11,24.968,24.985,1673,0
20131127,25.19,25.19,24.922,25.011,4883,0
20131129,25.057,25.057,24.958,25.011,5525,0
20131202,24.87,25.021,24.745,24.941,4882,0
20131203,24.754,24.949,24.754,24.949,805,0
20131204,24.968,24.968,24.745,24.771,4831,0
20131205,24.7,24.745,24.425,24.442,16023,0
20131206,24.673,24.914,24.673,24.914,3298,0
20131209,24.958,24.958,24.745,24.834,13227,0
20131210,24.798,24.798,24.487,24.691,8253,0
20131211,24.62,24.638,24.398,24.425,7672,0
20131212,24.379,24.379,24.166,24.175,3596,0
20131213,24.255,24.343,24.255,24.343,1056,0
20131216,24.468,24.584,24.398,24.584,4988,0
20131217,24.317,24.371,24.175,24.327,4626,0
20131218,24.54,24.54,24.109,24.283,19399,0
20131219,24.091,24.155,23.605,24.118,27872,0
20131220,24.101,24.439,24.101,24.22,7285,0
20131223,24.192,24.495,24.192,24.22,10707,0
20131224,24.522,24.531,24.32,24.394,3678,0
20131226,24.394,24.476,24.256,24.311,13884,0
20131227,24.54,24.688,24.503,24.623,8990,0
20131230,24.513,24.898,24.513,24.881,8230,0
20131231,24.881,24.999,24.788,24.999,7729,0
20140102,24.898,24.898,24.439,24.54,6395,0
20140103,24.412,24.742,24.412,24.486,6396,0
20140106,24.394,24.595,24.339,24.402,4595,0
20140107,24.357,24.623,24.357,24.577,12961,0
20140108,24.55,24.705,24.486,24.595,5642,0
20140109,24.65,24.65,24.347,24.402,6280,0
20140110,24.449,24.752,24.449,24.752,6926,0
20140113,24.742,24.742,24.274,24.274,8041,0
20140114,24.513,24.513,24.101,24.247,6463,0
20140115,24.21,24.303,24.146,24.21,9895,0
20140116,24.228,24.357,24.137,24.155,4355,0
20140117,24.137,24.155,24.101,24.146,1565,0
20140121,23.999,24.21,23.908,24.128,27062,0
20140122,24.128,24.293,24.128,24.293,4272,0
20140123,23.99,24.017,23.972,23.982,4869,0
20140124,23.669,23.843,23.669,23.733,18581,0
20140127,23.679,23.77,23.669,23.77,10357,0
20140128,23.843,23.962,23.843,23.871,2795,0
20140129,23.614,23.66,23.614,23.632,1081,0
20140130,23.853,23.853,23.669,23.789,3436,0
20140131,23.66,23.66,23.513,23.577,11777,0
20140203,23.44,23.642,23.247,23.257,3610,0
20140204,23.394,23.724,23.394,23.715,7195,0
20140205,23.706,23.779,23.56,23.743,7012,0
20140206,23.806,23.935,23.806,23.935,2062,0
20140207,23.889,24.036,23.853,24.009,44874,0
20140210,23.669,23.761,23.495,23.743,16859,0
20140211,23.871,24.128,23.853,24.101,2892,0
20140212,23.798,24.036,23.798,23.999,3122,0
20140213,23.743,24.027,23.743,24.017,1102,0
20140214,24.21,24.283,24.128,24.22,3744,0
20140218,24.347,24.486,24.347,24.439,4109,0
20140219,24.33,24.486,24.33,24.367,7152,0
20140220,24.486,24.486,24.439,24.439,359,0
20140221,24.384,24.384,24.32,24.32,2074,0
20140224,24.367,24.486,24.367,24.384,1442,0
20140225,24.412,24.449,24.367,24.367,3813,0
20140226,24.311,24.311,24.192,24.22,1533,0
20140227,24.228,24.449,24.22,24.439,2246,0
20140228,24.375,24.375,24.274,24.347,2254,0
20140303,24.174,24.183,24.036,24.183,885,0
20140304,24.192,24.303,24.192,24.303,1738,0
20140305,24.064,24.283,24.045,24.174,5787,0
20140306,24.384,24.623,24.384,24.458,2840,0
20140307,24.742,24.742,24.439,24.577,3235,0
20140310,24.303,24.303,24.303,24.303,295,0
20140311,24.357,24.375,24.303,24.303,668,0
20140312,24.347,24.495,24.339,24.495,1656,0
20140313,24.402,24.402,24.265,24.265,1758,0
20140314,24.431,24.431,24.431,24.431,498,0
20140317,24.54,24.54,24.54,24.54,416,0
20140318,24.613,24.659,24.559,24.605,6506,0
20140319,24.531,24.531,24.21,24.22,5871,0
20140320,24.073,24.091,24.073,24.091,1445,0
20140321,24.303,24.375,24.303,24.367,7882,0
20140326,24.559,24.559,24.513,24.531,1308,0
20140327,24.439,24.761,24.439,24.761,1058,0
20140328,25.118,25.118,24.98,24.98,603,0
20140331,25.063,25.063,24.761,24.971,2737,0
20140401,25.044,25.044,25.044,25.044,411,0
20140402,24.999,24.999,24.861,24.861,1556,0
20140403,24.962,24.962,24.888,24.888,888,0
20140404,25.063,25.063,25.054,25.054,3848,0
20140407,25.008,25.146,24.953,24.962,2579,0
20140408,25.146,25.219,25.146,25.219,1976,0
20140409,25.384,25.503,25.384,25.503,1266,0
20140410,25.448,25.466,25.365,25.375,2672,0
20140411,25.329,25.329,24.99,25.283,694,0
20140414,25.412,25.43,25.412,25.43,2264,0
20140415,25.329,25.402,25.329,25.402,712,0
20140416,25.604,25.604,25.539,25.604,367,0
20140417,25.815,25.907,25.807,25.907,1406,0
20140421,25.604,25.604,25.604,25.604,909,0
20140422,25.851,25.851,25.751,25.807,938,0
20140423,25.668,25.668,25.641,25.641,2977,0
20140424,25.953,25.962,25.916,25.925,1863,0
20140425,25.88,25.897,25.824,25.888,2245,0
20140428,25.723,25.916,25.723,25.88,13320,0
20140429,25.953,25.953,25.953,25.953,118,0
20140430,25.953,25.962,25.934,25.934,8801,0
20140501,26.016,26.036,25.934,25.971,2690,0
20140502,25.971,26.053,25.971,26.053,1877,0
20140505,26.136,26.219,26.127,26.219,2804,0
20140506,26.228,26.384,26.228,26.319,8759,0
20140507,26.219,26.228,26.136,26.136,1005,0
20140508,26.283,26.458,26.273,26.375,3525,0
20140512,26.31,26.31,26.117,26.31,5772,0
20140513,26.2,26.2,26.2,26.2,1625,0
20140514,26.292,26.31,26.273,26.31,2290,0
20140515,26.127,26.265,26.127,26.265,1734,0
20140516,26.219,26.338,26.219,26.265,2426,0
20140519,26.265,26.411,26.219,26.411,7385,0
20140520,26.411,26.411,26.338,26.338,764,0
20140521,26.448,26.53,26.301,26.458,5671,0
20140522,26.465,26.465,26.429,26.429,916,0
20140523,26.641,26.65,26.494,26.494,3759,0
20140527,26.65,26.658,26.485,26.594,3800,0
20140528,26.686,26.769,26.686,26.704,6580,0
20140529,27.411,27.411,26.915,26.942,4612,0
20140530,26.87,26.971,26.87,26.971,324,0
20140602,26.76,26.76,26.76,26.76,442,0
20140603,26.87,26.934,26.668,26.723,9482,0
20140604,26.53,26.621,26.53,26.621,1083,0
20140605,26.54,26.677,26.54,26.668,2827,0
20140606,26.631,26.823,26.631,26.823,1585,0
20140609,26.851,26.942,26.614,26.915,4496,0
20140610,26.962,26.962,26.962,26.962,545,0
20140611,26.723,26.741,26.723,26.741,876,0
20140612,26.714,26.769,26.621,26.723,3206,0
20140613,27.126,27.126,26.741,26.741,5846,0
20140616,26.778,26.814,26.778,26.814,411,0
20140617,26.823,26.823,26.604,26.604,7966,0
20140619,26.888,26.915,26.843,26.851,3781,0
20140620,26.925,26.925,26.823,26.823,2862,0
20140623,26.668,26.843,26.668,26.806,2238,0
20140624,27.126,27.126,26.897,26.952,8148,0
20140625,26.998,26.998,26.687,26.81,4134,0
20140626,26.941,26.941,26.941,26.941,992,0
20140627,26.8,26.96,26.8,26.912,697,0
20140630,27.082,27.082,26.876,27.054,1312,0
20140701,26.96,26.96,26.96,26.96,288,0
20140702,26.819,27.035,26.819,27.026,4578,0
20140703,27.054,27.27,27.054,27.27,1766,0
20140707,27.195,27.195,27.195,27.195,509,0
20140708,27.335,27.335,27.138,27.167,1595,0
20140709,27.167,27.261,27.167,27.261,1368,0
20140710,27.176,27.213,27.092,27.092,3786,0
20140711,27.449,27.449,27.289,27.363,3951,0
20140714,27.204,27.429,27.204,27.327,2221,0
20140715,27.355,27.355,27.307,27.307,1384,0
20140716,27.561,27.57,27.373,27.439,26558,0
20140717,27.439,27.439,27.317,27.317,734,0
20140718,27.401,27.477,27.204,27.401,3472,0
20140721,27.599,27.599,27.457,27.486,4783,0
20140722,27.599,27.636,27.599,27.627,4280,0
20140723,27.646,27.674,27.646,27.674,659,0
20140724,27.712,27.712,27.692,27.692,491,0
20140725,27.636,27.636,27.552,27.627,3053,0
20140728,27.523,27.561,27.523,27.561,1853,0
20140729,27.552,27.552,27.523,27.523,559,0
20140730,27.261,27.439,27.261,27.345,2555,0
20140731,27.298,27.298,27.298,27.298,274,0
20140801,27.307,27.439,27.307,27.439,585,0
20140805,27.401,27.401,27.101,27.101,1823,0
20140807,26.781,27.006,26.781,26.856,2101,0
20140808,26.856,26.856,26.772,26.772,1524,0
20140811,26.781,26.96,26.781,26.781,1731,0
20140812,26.772,26.772,26.744,26.744,554,0
20140813,26.866,27.279,26.856,26.856,1491,0
20140814,26.998,27.11,26.941,26.941,1618,0
20140815,26.97,26.97,26.97,26.97,695,0
20140818,26.866,26.97,26.866,26.97,248,0
20140819,27.072,27.072,27.072,27.072,196,0
20140820,27.129,27.129,27.129,27.129,224,0
20140821,27.092,27.092,27.092,27.092,261,0
20140822,27.026,27.213,27.026,27.129,5009,0
20140825,27.11,27.204,26.912,27.101,12681,0
20140826,27.101,27.12,27.072,27.072,2962,0
20140827,27.213,27.213,27.185,27.185,296,0
20140828,26.95,27.195,26.95,27.195,3809,0
