Date,Open,High,Low,Close,Volume,OpenInt
20131227,23.641,23.861,23.622,23.753,14818,0
20131230,23.753,23.861,23.725,23.725,13150,0
20131231,23.744,23.763,23.687,23.753,10721,0
20140102,23.792,23.861,23.792,23.861,17330,0
20140103,23.783,23.871,23.735,23.842,9934,0
20140106,23.861,23.871,23.763,23.871,9356,0
20140107,23.842,23.851,23.773,23.851,11200,0
20140108,23.812,23.934,23.773,23.934,23171,0
20140109,23.792,23.916,23.792,23.861,24186,0
20140110,23.861,23.891,23.842,23.881,19047,0
20140113,23.891,23.916,23.842,23.891,25635,0
20140114,23.897,23.944,23.871,23.871,11977,0
20140115,23.906,23.916,23.822,23.891,236172,0
20140116,23.897,23.906,23.851,23.897,163819,0
20140117,23.906,23.934,23.871,23.916,430547,0
20140121,23.906,23.954,23.906,23.944,79359,0
20140122,23.938,23.938,23.855,23.93,599260,0
20140123,23.9,23.91,23.855,23.9,15283,0
20140124,23.787,23.826,23.757,23.767,15671,0
20140127,23.806,23.816,23.739,23.816,22445,0
20140128,23.757,23.836,23.757,23.826,24888,0
20140129,23.787,23.787,23.709,23.709,51819,0
20140130,23.777,23.885,23.777,23.885,84637,0
20140131,23.815,23.855,23.748,23.845,12974,0
20140203,23.767,23.836,23.729,23.826,25142,0
20140204,23.787,23.893,23.777,23.806,75510,0
20140205,23.816,23.816,23.757,23.796,13259,0
20140206,23.836,23.865,23.796,23.865,16669,0
20140207,23.875,23.9,23.836,23.893,13311,0
20140210,23.93,23.93,23.855,23.91,31194,0
20140211,23.938,23.997,23.9,23.938,16127,0
20140212,23.91,23.968,23.893,23.958,13657,0
20140213,23.9,24.015,23.9,24.015,1464053,0
20140214,23.938,24.025,23.938,24.025,87195,0
20140218,24.033,24.042,23.948,24.025,24717,0
20140219,24.007,24.052,23.997,24.016,17128,0
20140220,24.052,24.08,23.988,24.07,28349,0
20140221,24.043,24.08,24.026,24.07,49964,0
20140224,24.061,24.129,24.052,24.129,37239,0
20140225,24.1,24.148,24.061,24.07,20752,0
20140226,24.11,24.168,24.1,24.138,15932,0
20140227,24.178,24.196,24.12,24.196,18704,0
20140228,24.205,24.215,24.129,24.187,25885,0
20140303,24.196,24.196,24.11,24.12,40419,0
20140304,24.186,24.215,24.158,24.215,15424,0
20140305,24.187,24.196,24.148,24.187,14532,0
20140306,24.186,24.196,24.138,24.178,23301,0
20140307,24.158,24.158,24.061,24.08,19199,0
20140310,24.138,24.138,24.08,24.138,10244,0
20140311,24.11,24.12,24.016,24.11,17064,0
20140312,24.07,24.148,24.07,24.148,17015,0
20140313,24.07,24.12,24.052,24.11,14541,0
20140314,24.129,24.138,24.06,24.08,11513,0
20140317,24.129,24.158,24.08,24.148,12299,0
20140318,24.138,24.178,24.12,24.168,45761,0
20140319,24.178,24.178,24.06,24.07,13540,0
20140320,24.158,24.205,24.1,24.12,15615,0
20140321,24.148,24.168,24.09,24.11,57455,0
20140324,24.196,24.205,24.129,24.196,26561,0
20140325,24.187,24.225,24.148,24.215,98395,0
20140326,24.221,24.221,24.174,24.201,16013,0
20140327,24.164,24.221,24.154,24.221,22198,0
20140328,24.23,24.24,24.184,24.221,12341,0
20140331,24.24,24.25,24.201,24.24,9288,0
20140401,24.24,24.24,24.192,24.24,18914,0
20140402,24.24,24.25,24.125,24.221,34146,0
20140403,24.23,24.23,24.201,24.23,12269,0
20140404,24.221,24.26,24.201,24.25,20802,0
20140407,24.25,24.27,24.221,24.26,17966,0
20140408,24.27,24.288,24.221,24.25,19691,0
20140409,24.23,24.298,24.221,24.298,17390,0
20140410,24.298,24.346,24.24,24.327,1824631,0
20140411,24.308,24.308,24.221,24.288,136952,0
20140414,24.327,24.346,24.26,24.327,20754,0
20140415,24.27,24.327,24.27,24.27,17362,0
20140416,24.317,24.356,24.25,24.308,34220,0
20140417,24.298,24.308,24.25,24.298,12672,0
20140421,24.327,24.364,24.279,24.346,60279,0
20140422,24.364,24.364,24.298,24.327,22928,0
20140423,24.274,24.351,24.274,24.351,16728,0
20140424,24.284,24.351,24.274,24.274,9344,0
20140425,24.351,24.369,24.284,24.369,16867,0
20140428,24.36,24.379,24.322,24.369,41893,0
20140429,24.369,24.427,24.312,24.36,28024,0
20140430,24.36,24.388,24.303,24.369,50371,0
20140501,24.388,24.388,24.303,24.36,33262,0
20140502,24.331,24.398,24.331,24.388,40426,0
20140505,24.351,24.446,24.351,24.446,36931,0
20140506,24.379,24.398,24.351,24.398,40987,0
20140507,24.398,24.407,24.36,24.407,32379,0
20140508,24.398,24.407,24.351,24.398,23147,0
20140509,24.417,24.436,24.351,24.427,31316,0
20140512,24.436,24.446,24.388,24.446,28616,0
20140513,24.379,24.465,24.379,24.456,81136,0
20140514,24.456,24.465,24.388,24.465,25681,0
20140515,24.474,24.474,24.407,24.465,31450,0
20140516,24.407,24.483,24.407,24.483,33078,0
20140519,24.483,24.483,24.456,24.474,42134,0
20140520,24.446,24.483,24.446,24.483,49951,0
20140521,24.427,24.493,24.427,24.493,36874,0
20140522,24.436,24.474,24.407,24.465,39613,0
20140523,24.456,24.465,24.417,24.465,22153,0
20140527,24.474,24.474,24.388,24.427,38405,0
20140528,24.407,24.446,24.379,24.446,25894,0
20140529,24.407,24.483,24.407,24.474,41615,0
20140530,24.417,24.483,24.417,24.474,30145,0
20140602,24.474,24.502,24.456,24.493,28188,0
20140603,24.483,24.511,24.417,24.483,19928,0
20140604,24.483,24.493,24.417,24.493,24826,0
20140605,24.493,24.511,24.465,24.511,32485,0
20140606,24.446,24.531,24.446,24.521,18605,0
20140609,24.511,24.521,24.446,24.511,18513,0
20140610,24.456,24.541,24.456,24.541,32249,0
20140611,24.483,24.541,24.483,24.531,24293,0
20140612,24.511,24.551,24.511,24.551,18671,0
20140613,24.541,24.551,24.502,24.551,17468,0
20140616,24.56,24.6,24.502,24.56,19514,0
20140617,24.58,24.58,24.521,24.57,28300,0
20140618,24.58,24.6,24.521,24.6,16232,0
20140619,24.531,24.58,24.511,24.521,35068,0
20140620,24.56,24.59,24.541,24.57,32584,0
20140623,24.59,24.61,24.59,24.61,72023,0
20140624,24.695,24.695,24.57,24.62,35162,0
20140625,24.526,24.635,24.526,24.526,24735,0
20140626,24.497,24.615,24.497,24.615,41957,0
20140627,24.605,24.615,24.516,24.575,28383,0
20140630,24.546,24.7,24.497,24.556,38454,0
20140701,24.487,24.595,24.487,24.575,87856,0
20140702,24.506,24.635,24.506,24.605,84049,0
20140703,24.536,24.635,24.536,24.615,81777,0
20140707,24.575,24.654,24.536,24.605,20359,0
20140708,24.644,24.644,24.526,24.644,28179,0
20140709,24.575,24.663,24.477,24.565,31491,0
20140710,24.487,24.556,24.487,24.497,34837,0
20140711,24.546,24.546,24.477,24.546,17514,0
20140714,24.487,24.506,24.477,24.477,21286,0
20140715,24.477,24.516,24.43,24.43,27408,0
20140716,24.401,24.43,24.401,24.421,28835,0
20140717,24.373,24.43,24.315,24.354,17144,0
20140718,24.411,24.421,24.363,24.421,25479,0
20140721,24.354,24.354,24.286,24.344,25931,0
20140722,24.334,24.363,24.315,24.363,20966,0
20140723,24.379,24.407,24.369,24.379,13172,0
20140724,24.369,24.398,24.35,24.388,18047,0
20140725,24.388,24.417,24.34,24.388,22032,0
20140728,24.417,24.417,24.34,24.388,21501,0
20140729,24.331,24.388,24.292,24.34,21918,0
20140730,24.311,24.311,24.233,24.273,16592,0
20140731,24.233,24.243,24.136,24.156,26994,0
20140801,24.057,24.057,23.915,24.048,29333,0
20140804,23.925,24.057,23.925,24.057,35152,0
20140805,23.992,24.039,23.973,24.039,24006,0
20140806,24.087,24.146,24.077,24.146,2534517,0
20140807,24.166,24.185,24.117,24.166,242881,0
20140808,24.156,24.214,24.156,24.176,46280,0
20140811,24.146,24.204,24.146,24.204,24042,0
20140812,24.204,24.283,24.204,24.283,43651,0
20140813,24.283,24.34,24.283,24.331,31303,0
20140814,24.321,24.388,24.311,24.388,39725,0
20140815,24.369,24.388,24.359,24.369,25025,0
20140818,24.379,24.436,24.369,24.436,55224,0
20140819,24.474,24.483,24.427,24.456,30862,0
20140820,24.418,24.466,24.351,24.458,20868,0
20140821,24.399,24.476,24.399,24.466,25632,0
20140822,24.438,24.466,24.418,24.448,25417,0
20140825,24.485,24.524,24.458,24.524,44260,0
20140826,24.505,24.524,24.485,24.505,27622,0
20140827,24.524,24.534,24.466,24.534,17043,0
20140828,24.514,24.544,24.495,24.524,29657,0
20140829,24.514,24.514,24.476,24.495,18782,0
20140902,24.505,24.514,24.466,24.514,18701,0
20140903,24.485,24.495,24.438,24.438,28155,0
20140904,24.485,24.485,24.428,24.448,49510,0
20140905,24.399,24.448,24.399,24.438,25562,0
20140908,24.37,24.408,24.37,24.399,17175,0
20140909,24.399,24.408,24.341,24.37,47097,0
20140910,24.38,24.38,24.331,24.351,64989,0
20140911,24.284,24.312,24.244,24.254,93454,0
20140912,24.254,24.274,24.215,24.244,28490,0
20140915,24.284,24.284,24.215,24.254,25042,0
20140916,24.254,24.284,24.234,24.274,52680,0
20140917,24.234,24.293,24.225,24.274,19708,0
20140918,24.284,24.303,24.254,24.264,35378,0
20140919,24.274,24.331,24.274,24.322,36099,0
20140922,24.322,24.341,24.284,24.303,34326,0
20140923,24.303,24.351,24.284,24.312,35667,0
20140924,24.258,24.307,24.248,24.278,69835,0
20140925,24.209,24.258,24.151,24.238,197617,0
20140926,24.122,24.199,24.092,24.181,109126,0
20140929,24.092,24.151,24.082,24.151,226906,0
20140930,24.122,24.151,24.092,24.112,34969,0
20141001,24.278,24.278,24.141,24.181,339034,0
20141002,24.209,24.228,24.151,24.19,65259,0
20141003,24.248,24.258,24.199,24.209,62239,0
20141006,24.228,24.258,24.219,24.228,17994,0
20141007,24.278,24.307,24.199,24.209,153495,0
20141008,24.248,24.297,24.19,24.278,24662,0
20141009,24.228,24.228,24.131,24.228,295073,0
20141010,24.171,24.209,24.102,24.181,25682,0
20141013,24.317,24.317,24.092,24.181,201123,0
20141014,24.161,24.19,24.072,24.102,49267,0
20141015,24.053,24.082,24.006,24.062,28662,0
20141016,24.016,24.102,23.996,24.092,45462,0
20141017,24.112,24.171,23.987,24.082,592866,0
20141020,24.181,24.209,24.102,24.171,851537,0
20141021,24.268,24.346,24.181,24.317,108815,0
20141022,24.323,24.352,24.244,24.254,20508,0
20141023,24.41,24.42,24.361,24.371,39757,0
20141024,24.342,24.45,24.342,24.39,29202,0
20141027,24.352,24.42,24.352,24.371,21333,0
20141028,24.44,24.46,24.39,24.46,66592,0
20141029,24.41,24.468,24.38,24.46,24988,0
20141030,24.468,24.477,24.38,24.468,32680,0
20141031,24.46,24.477,24.38,24.4,42698,0
20141103,24.516,24.516,24.43,24.45,53846,0
20141104,24.45,24.477,24.4,24.46,30715,0
20141105,24.41,24.497,24.41,24.468,27251,0
20141106,24.43,24.497,24.43,24.44,13600,0
20141107,24.46,24.477,24.42,24.45,18980,0
20141110,24.42,24.468,24.41,24.42,16841,0
20141111,24.44,24.556,24.42,24.497,12501,0
20141112,24.45,24.497,24.43,24.497,16816,0
20141113,24.41,24.477,24.38,24.38,13542,0
20141114,24.4,24.45,24.371,24.43,40327,0
20141117,24.45,24.45,24.39,24.43,32007,0
20141118,24.41,24.42,24.352,24.39,29965,0
20141119,24.315,24.344,24.266,24.305,43770,0
20141120,24.305,24.325,24.236,24.315,28011,0
20141121,24.295,24.373,24.266,24.315,48549,0
20141124,24.393,24.393,24.305,24.305,36191,0
20141125,24.393,24.423,24.354,24.403,55820,0
20141126,24.433,24.433,24.403,24.403,10337,0
20141128,24.393,24.443,24.383,24.423,17099,0
20141201,24.403,24.443,24.266,24.266,163562,0
20141202,24.325,24.413,24.276,24.305,47867,0
20141203,24.295,24.383,24.295,24.383,65829,0
20141204,24.383,24.443,24.236,24.443,59535,0
20141205,24.325,24.373,24.246,24.246,85163,0
20141208,24.256,24.393,24.207,24.393,41827,0
20141209,24.226,24.236,24.169,24.179,94683,0
20141210,24.129,24.236,23.953,23.992,83373,0
20141211,24.1,24.12,23.983,23.992,85761,0
20141212,23.877,24.1,23.807,23.827,142081,0
20141215,23.904,23.934,23.817,23.904,70383,0
20141216,23.749,23.837,23.641,23.689,68447,0
20141217,23.719,24.08,23.719,23.992,58627,0
20141218,24.06,24.139,23.924,24.002,65192,0
20141219,24.246,24.246,24.139,24.207,41656,0
20141222,24.256,24.266,24.159,24.179,80809,0
20141223,24.266,24.315,24.198,24.246,31937,0
20141224,24.327,24.356,24.268,24.307,133581,0
20141226,24.268,24.375,24.268,24.317,175070,0
20141229,24.405,24.503,24.209,24.425,83626,0
20141230,24.365,24.385,24.278,24.375,48908,0
20141231,24.356,24.375,24.287,24.346,17272,0
20150102,24.346,24.474,24.336,24.405,142386,0
20150105,24.425,25.003,24.199,24.375,119188,0
20150106,24.238,24.336,24.199,24.209,75458,0
20150107,24.287,24.346,24.258,24.336,27973,0
20150108,24.346,24.415,24.346,24.375,23269,0
20150109,24.385,24.425,24.307,24.425,146271,0
20150112,24.317,24.455,24.317,24.445,117123,0
20150113,24.474,24.483,24.385,24.455,78147,0
20150114,24.435,24.435,24.375,24.385,72408,0
20150115,24.415,24.455,24.327,24.327,126114,0
20150116,24.375,24.493,24.375,24.395,108536,0
20150120,24.395,24.483,24.395,24.465,151902,0
20150121,24.485,24.524,24.427,24.505,96946,0
20150122,24.514,24.593,24.457,24.563,96854,0
20150123,24.505,24.603,24.505,24.524,63372,0
20150126,24.613,24.653,24.544,24.623,78061,0
20150127,24.603,24.653,24.544,24.623,64018,0
20150128,24.613,24.643,24.544,24.544,81997,0
20150129,24.623,24.711,24.583,24.681,101912,0
20150130,24.653,24.662,24.563,24.573,34903,0
20150202,24.633,24.711,24.573,24.643,27113,0
20150203,24.672,24.701,24.583,24.653,48681,0
20150204,24.633,24.711,24.583,24.583,32246,0
20150205,24.701,24.79,24.701,24.78,29953,0
20150206,24.77,24.79,24.701,24.78,22971,0
20150209,24.819,24.819,24.643,24.643,39212,0
20150210,24.79,24.809,24.731,24.761,37937,0
20150211,24.809,24.809,24.721,24.79,23450,0
20150212,24.662,24.829,24.662,24.8,25215,0
20150213,24.839,24.849,24.681,24.79,28098,0
20150217,24.79,24.889,24.79,24.859,33710,0
20150218,24.891,24.9,24.802,24.851,27699,0
20150219,24.851,24.9,24.821,24.891,1514430,0
20150220,24.891,24.95,24.831,24.851,823111,0
20150223,24.871,24.93,24.841,24.92,140987,0
20150224,24.96,24.96,24.802,24.851,53335,0
20150225,24.94,24.95,24.881,24.94,25975,0
20150226,24.96,24.979,24.91,24.979,38721,0
20150227,24.969,24.999,24.881,24.979,917069,0
20150302,25.009,25.019,24.891,24.999,365386,0
20150303,25.009,25.067,24.871,24.969,48629,0
20150304,24.96,25.019,24.94,24.999,70154,0
20150305,24.979,24.989,24.841,24.989,31676,0
20150306,24.811,24.969,24.811,24.831,40305,0
20150309,24.871,24.95,24.871,24.9,22945,0
20150310,24.94,24.94,24.733,24.841,45076,0
20150311,24.841,24.881,24.664,24.664,74012,0
20150312,24.811,24.891,24.753,24.821,67413,0
20150313,24.92,24.92,24.713,24.811,49442,0
20150316,24.841,24.841,24.713,24.831,57159,0
20150317,24.763,24.763,24.674,24.753,53097,0
20150318,24.723,24.9,24.683,24.831,409551,0
20150319,24.831,24.871,24.664,24.782,420311,0
20150320,24.782,24.91,24.782,24.9,54518,0
20150323,24.821,24.871,24.772,24.851,38274,0
20150324,24.871,24.881,24.782,24.861,44163,0
20150325,24.992,24.992,24.745,24.873,70229,0
20150326,24.883,24.922,24.695,24.843,51609,0
20150327,24.893,24.893,24.705,24.725,97855,0
20150330,24.794,24.873,24.755,24.823,40781,0
20150331,24.992,24.992,24.803,24.902,33900,0
20150401,24.932,24.992,24.794,24.952,55454,0
20150402,25.002,25.002,24.813,24.972,29448,0
20150406,24.932,25.012,24.863,24.952,31977,0
20150407,25.002,25.002,24.902,24.982,32193,0
20150408,25.032,25.032,24.952,24.962,30359,0
20150409,24.992,25.052,24.982,25.042,40288,0
20150410,25.042,25.08,24.952,25.08,31471,0
20150413,25.08,25.08,24.962,25.052,86420,0
20150414,25.032,25.1,24.912,25.07,75086,0
20150415,25.07,25.09,24.982,25.09,61554,0
20150416,25.002,25.1,25.002,25.012,89234,0
20150417,25.022,25.08,24.992,25.052,41895,0
20150420,25.1,25.1,25.012,25.09,30446,0
20150421,25.042,25.11,25.042,25.1,77646,0
20150422,25.084,25.134,25.056,25.104,23158,0
20150423,25.064,25.134,25.064,25.124,39955,0
20150424,25.104,25.104,25.036,25.104,37130,0
20150427,25.104,25.124,25.046,25.114,37937,0
20150428,25.074,25.114,25.046,25.104,24317,0
20150429,25.084,25.124,25.036,25.036,33498,0
20150430,25.064,25.074,24.966,25.064,30674,0
20150501,25.026,25.104,25.026,25.104,34709,0
20150504,25.094,25.094,25.016,25.064,45403,0
20150505,25.006,25.084,24.877,25.046,82837,0
20150506,25.074,25.074,24.976,25.046,42163,0
20150507,24.926,25.026,24.916,24.956,41844,0
20150508,25.074,25.074,24.976,25.006,50247,0
20150511,25.074,25.074,24.986,25.026,37634,0
20150512,24.996,25.026,24.976,25.026,71927,0
20150513,24.986,24.996,24.857,24.906,55495,0
20150514,25.026,25.046,24.936,25.046,48229,0
20150515,24.996,25.026,24.906,24.976,71120,0
20150518,25.056,25.056,24.976,25.026,55025,0
20150519,25.084,25.134,24.966,24.986,43386,0
20150520,25.06,25.109,24.99,25,57063,0
20150521,25,25.05,24.94,25.04,42471,0
20150522,25.109,25.159,24.99,25,34922,0
20150526,24.93,25.089,24.93,24.97,56707,0
20150527,25.01,25.099,25.01,25.05,54849,0
20150528,25.079,25.089,24.98,25.03,35344,0
20150529,25.06,25.119,24.94,25.089,93697,0
20150601,25.238,25.238,25.079,25.129,63806,0
20150602,25.04,25.109,25.04,25.05,66110,0
20150603,25.06,25.109,25,25.01,41062,0
20150604,25.079,25.169,25,25,44986,0
20150605,25,25.05,24.96,24.96,60786,0
20150608,24.99,25.03,24.94,24.94,48811,0
20150609,25,25,24.92,24.95,47471,0
20150610,24.91,24.98,24.91,24.92,66474,0
20150611,24.97,24.99,24.9,24.91,36250,0
20150612,24.91,24.98,24.9,24.91,50824,0
20150615,24.93,24.96,24.821,24.891,60888,0
20150616,24.92,24.97,24.841,24.95,50924,0
20150617,24.92,24.94,24.811,24.93,56258,0
20150618,24.96,24.98,24.861,24.881,52031,0
20150619,24.94,24.95,24.881,24.94,27475,0
20150622,25.03,25.03,24.91,25,37841,0
20150623,25,25.02,24.96,25,38234,0
20150624,24.975,24.975,24.895,24.915,529480,0
20150625,24.925,24.925,24.856,24.905,296284,0
20150626,24.876,24.935,24.846,24.866,61383,0
20150629,24.945,25.324,24.706,24.706,48344,0
20150630,24.826,24.876,24.746,24.866,41755,0
20150701,24.895,24.985,24.806,24.905,106317,0
20150702,24.945,24.945,24.816,24.925,40822,0
20150706,24.816,24.915,24.806,24.866,45436,0
20150707,24.925,24.925,24.786,24.866,21665,0
20150708,24.866,24.895,24.746,24.796,62286,0
20150709,24.886,24.886,24.766,24.876,52457,0
20150710,24.886,24.925,24.796,24.895,61985,0
20150713,24.895,24.925,24.856,24.856,48244,0
20150714,24.866,24.945,24.826,24.915,36518,0
20150715,24.886,24.945,24.846,24.945,37465,0
20150716,24.985,24.995,24.895,24.975,40621,0
20150717,24.975,24.985,24.856,24.955,50952,0
20150720,24.955,25.025,24.846,24.915,79537,0
20150721,24.925,25.155,24.836,24.945,65094,0
20150722,24.94,24.97,24.77,24.9,54400,0
20150723,24.9,24.94,24.81,24.93,48600,0
20150724,24.9,24.93,24.74,24.78,33700,0
20150727,24.81,24.86,24.75,24.83,41100,0
20150728,24.79,24.81,24.69,24.76,73000,0
20150729,24.81,24.97,24.78,24.82,51900,0
20150730,24.82,24.96,24.81,24.83,52300,0
20150731,24.86,24.96,24.86,24.94,48000,0
20150803,25.04,25.04,24.82,24.93,54959,0
20150804,24.93,25.02,24.84,24.94,37300,0
20150805,24.98,24.99,24.88,24.96,37500,0
20150806,24.92,24.94,24.79,24.79,30297,0
20150807,24.94,24.94,24.72,24.82,31400,0
