Date,Open,High,Low,Close,Volume,OpenInt
20130814,27.572,27.572,27.505,27.554,11966,0
20130815,27.409,27.495,27.187,27.456,348463,0
20130816,27.448,27.448,27.245,27.321,19963,0
20130819,27.205,27.235,27.042,27.042,21168,0
20130820,27.024,27.245,27.024,27.158,37537,0
20130821,27.07,27.089,26.85,26.85,28862,0
20130822,27.034,27.475,26.917,27.034,7956,0
20130823,27.148,27.33,27.128,27.321,66495,0
20130826,27.456,27.456,27.321,27.33,5534,0
20130827,27.292,27.292,27.099,27.099,9254,0
20130828,27.178,27.254,27.128,27.178,11177,0
20130829,27.07,27.138,27.004,27.051,13613,0
20130830,27.215,27.215,26.964,27.003,31515,0
20130903,27.168,27.168,26.974,27.079,9700,0
20130904,27.128,27.197,27.128,27.197,138563,0
20130905,27.197,27.197,27.079,27.109,5308,0
20130906,27.205,27.36,27.205,27.264,17739,0
20130909,27.515,27.572,27.475,27.563,5513,0
20130910,27.716,27.716,27.62,27.678,7943,0
20130911,27.601,27.785,27.563,27.775,37232,0
20130912,27.582,27.745,27.582,27.639,11930,0
20130913,27.62,27.706,27.591,27.668,16140,0
20130916,27.91,27.978,27.804,27.804,7283,0
20130917,27.88,27.89,27.804,27.842,4081,0
20130918,27.755,28.477,27.725,28.477,15944,0
20130919,28.449,28.545,28.324,28.343,45317,0
20130920,28.353,28.363,28.035,28.064,21271,0
20130923,28.083,28.092,28.007,28.035,17881,0
20130924,27.968,28.092,27.88,27.987,189863,0
20130925,27.997,28.054,27.987,28.007,42394,0
20130926,28.11,28.11,27.958,28.044,8515,0
20130927,27.958,28.007,27.95,27.968,11912,0
20130930,27.736,27.872,27.736,27.815,10236,0
20131001,27.776,27.852,27.707,27.833,18425,0
20131002,27.746,27.951,27.746,27.901,12527,0
20131003,27.988,27.988,27.795,27.815,6909,0
20131004,27.736,27.872,27.736,27.833,8909,0
20131007,27.766,27.882,27.766,27.815,9390,0
20131008,27.833,27.843,27.659,27.659,1807,0
20131009,27.736,27.736,27.564,27.659,15768,0
20131010,27.717,27.979,27.717,27.97,19903,0
20131011,27.882,28.036,27.882,28.036,17953,0
20131014,28.008,28.131,27.97,28.131,9814,0
20131015,28.093,28.102,28.036,28.066,19801,0
20131016,28.121,28.237,28.121,28.19,67824,0
20131017,28.228,28.461,28.228,28.461,20938,0
20131018,28.538,28.605,28.498,28.595,9518,0
20131021,28.731,28.731,28.498,28.576,24241,0
20131022,28.605,28.847,28.605,28.759,150218,0
20131023,28.633,28.682,28.558,28.568,12857,0
20131024,28.751,28.751,28.614,28.643,11182,0
20131025,28.751,28.751,28.653,28.731,8960,0
20131028,28.722,28.818,28.702,28.741,8142,0
20131029,28.682,28.788,28.682,28.682,194101,0
20131030,28.731,28.769,28.558,28.633,19598,0
20131031,28.518,28.586,28.451,28.508,65424,0
20131101,28.382,28.402,28.218,28.306,51489,0
20131104,28.277,28.498,28.277,28.498,5937,0
20131105,28.489,28.498,28.326,28.355,22756,0
20131106,28.422,28.498,28.392,28.441,6338,0
20131107,28.382,28.382,28.076,28.111,16544,0
20131108,27.891,28.161,27.882,28.161,96906,0
20131111,28.076,28.181,28.076,28.171,4641,0
20131112,28.046,28.093,27.96,27.988,5034,0
20131113,27.852,28.102,27.843,28.102,20047,0
20131114,28.141,28.267,28.141,28.267,6631,0
20131115,28.382,28.392,28.316,28.345,60719,0
20131118,28.489,28.489,28.247,28.257,16755,0
20131119,28.141,28.392,28.141,28.181,64658,0
20131120,28.345,28.345,27.97,28.027,20676,0
20131121,27.97,28.093,27.97,28.093,23767,0
20131122,28.102,28.151,28.066,28.131,53756,0
20131125,28.036,28.056,27.97,28.027,76222,0
20131126,28.056,28.056,27.911,27.931,16290,0
20131127,27.96,27.96,27.882,27.96,8718,0
20131129,27.823,28.065,27.823,28.036,7630,0
20131202,28.036,28.036,27.766,27.766,4922,0
20131203,27.823,27.823,27.64,27.697,23713,0
20131204,27.697,27.795,27.659,27.776,35951,0
20131205,27.707,27.756,27.669,27.717,36043,0
20131206,27.815,27.882,27.786,27.805,9677,0
20131209,27.882,27.911,27.833,27.911,18852,0
20131210,27.872,27.988,27.688,27.901,105718,0
20131211,27.891,27.891,27.573,27.591,18052,0
20131212,27.621,27.621,27.36,27.36,8750,0
20131213,27.555,27.555,27.38,27.476,52938,0
20131216,27.621,27.631,27.555,27.591,11110,0
20131217,27.486,27.555,27.409,27.545,282546,0
20131218,27.429,27.736,27.429,27.717,12538,0
20131219,27.697,27.726,27.649,27.726,52591,0
20131220,27.688,27.852,27.688,27.823,211595,0
20131223,27.843,27.998,27.843,27.941,523654,0
20131224,27.901,28.017,27.901,28.008,37599,0
20131226,28.066,28.121,28.017,28.046,879925,0
20131227,28.205,28.234,28.136,28.166,39776,0
20131230,28.253,28.313,28.186,28.186,51455,0
20131231,28.273,28.323,28.166,28.323,181535,0
20140102,28.196,28.196,28.04,28.06,6596,0
20140103,28.021,28.126,28.021,28.04,3457,0
20140106,28.021,28.079,27.982,28.021,34705,0
20140107,28.06,28.07,28.002,28.06,37855,0
20140108,27.973,28.021,27.914,27.982,37052,0
20140109,27.864,27.982,27.747,27.825,25966,0
20140110,28.04,28.098,28.002,28.088,18882,0
20140113,28.05,28.05,27.845,27.864,12890,0
20140114,27.953,28.07,27.953,28.06,20332,0
20140115,27.944,28.156,27.944,28.156,10131,0
20140116,28.136,28.234,28.116,28.214,23630,0
20140117,28.176,28.283,28.146,28.205,9339,0
20140121,28.205,28.243,28.136,28.224,26903,0
20140122,28.273,28.273,28.186,28.243,14467,0
20140123,28.205,28.205,27.992,28.031,137693,0
20140124,28.031,28.031,27.601,27.669,14208,0
20140127,27.777,27.777,27.337,27.464,66591,0
20140128,27.554,27.621,27.524,27.621,47941,0
20140129,27.64,27.64,27.455,27.544,157693,0
20140130,27.631,27.631,27.437,27.611,10384,0
20140131,27.377,27.514,27.347,27.427,18746,0
20140203,27.337,27.357,27.017,27.017,84814,0
20140204,27.192,27.289,27.133,27.201,140317,0
20140205,27.211,27.25,27.093,27.173,105547,0
20140206,27.649,27.649,27.221,27.446,87222,0
20140207,27.631,27.817,27.582,27.817,67588,0
20140210,27.787,27.835,27.747,27.747,81866,0
20140211,27.874,28.136,27.787,28.116,90831,0
20140212,28.186,28.186,28.04,28.079,94985,0
20140213,27.854,28.243,27.854,28.214,18255,0
20140214,28.362,28.429,28.293,28.352,30864,0
20140218,28.878,28.878,28.488,28.595,90861,0
20140219,28.595,28.693,28.468,28.488,92841,0
20140220,28.527,28.633,28.478,28.576,8514,0
20140221,28.624,28.663,28.547,28.624,48566,0
20140224,28.732,28.81,28.653,28.713,40663,0
20140225,28.78,28.78,28.557,28.576,81565,0
20140226,28.732,28.732,28.459,28.507,108569,0
20140227,28.633,28.683,28.293,28.517,47715,0
20140228,28.605,28.703,28.576,28.576,34774,0
20140303,28.537,28.673,28.459,28.488,26233,0
20140304,28.713,28.8,28.713,28.79,16463,0
20140305,28.819,28.819,28.653,28.703,124784,0
20140306,28.849,28.946,28.849,28.897,12784,0
20140307,28.703,28.77,28.653,28.732,12835,0
20140310,28.703,28.742,28.478,28.497,12125,0
20140311,28.605,28.614,28.381,28.439,17974,0
20140312,28.253,28.439,28.253,28.4,7717,0
20140313,28.41,28.468,28.176,28.176,12155,0
20140314,28.05,28.362,28.05,28.323,10328,0
20140317,28.313,28.41,28.313,28.39,8133,0
20140318,28.42,28.557,28.381,28.507,26834,0
20140319,28.429,28.459,28.156,28.214,26395,0
20140320,28.205,28.273,27.953,28.156,8739,0
20140321,28.05,28.371,28.05,28.263,6289,0
20140324,28.031,28.439,28.031,28.176,56228,0
20140325,28.42,28.507,28.333,28.449,10137,0
20140326,28.371,28.527,28.303,28.303,52122,0
20140327,28.429,28.567,28.42,28.567,67044,0
20140328,28.663,28.752,28.643,28.653,15082,0
20140331,28.815,28.815,28.765,28.765,6737,0
20140401,29.225,29.225,28.737,28.785,10162,0
20140402,28.873,28.873,28.765,28.873,16645,0
20140403,28.873,28.873,28.747,28.863,19146,0
20140404,28.961,29.019,28.834,28.912,30964,0
20140407,28.99,28.99,28.756,28.863,16209,0
20140408,28.922,29.099,28.922,29.089,45094,0
20140409,29.244,29.244,29.029,29.225,23229,0
20140410,29.44,29.44,28.912,28.912,14334,0
20140411,28.932,28.99,28.805,28.844,17165,0
20140414,28.892,29.059,28.892,29.029,13905,0
20140415,28.892,29.039,28.834,29.019,22591,0
20140416,29.225,29.244,29.156,29.206,21376,0
20140417,29.244,29.274,29.166,29.225,25272,0
20140421,29.322,29.322,29.206,29.274,23318,0
20140422,29.254,29.371,29.254,29.362,95615,0
20140423,29.352,29.391,29.264,29.352,28241,0
20140424,29.342,29.42,29.313,29.401,8856,0
20140425,29.43,29.43,29.215,29.293,9147,0
20140428,29.303,29.352,29.166,29.322,25056,0
20140429,29.244,29.489,29.244,29.47,14895,0
20140430,29.44,29.536,29.362,29.527,43622,0
20140501,29.43,29.46,29.362,29.45,24598,0
20140502,29.489,29.566,29.41,29.527,32052,0
20140505,29.47,29.536,29.46,29.536,7958,0
20140506,29.556,29.605,29.479,29.536,16178,0
20140507,29.536,29.692,29.527,29.692,29704,0
20140508,29.791,29.791,29.605,29.654,15780,0
20140509,29.596,29.596,29.517,29.517,8454,0
20140512,29.527,29.751,29.527,29.722,16938,0
20140513,29.791,29.83,29.702,29.81,12379,0
20140514,29.722,29.927,29.722,29.87,7799,0
20140515,29.751,29.81,29.634,29.683,141418,0
20140516,29.673,29.761,29.624,29.761,210838,0
20140519,29.8,29.86,29.722,29.732,169669,0
20140520,29.712,29.712,29.556,29.624,132746,0
20140521,29.664,29.722,29.624,29.702,41626,0
20140522,29.751,29.751,29.702,29.722,85859,0
20140523,29.8,29.8,29.742,29.781,23188,0
20140527,29.879,29.879,29.702,29.761,16333,0
20140528,29.761,29.761,29.596,29.664,29222,0
20140529,29.732,29.771,29.702,29.771,19835,0
20140530,29.8,29.8,29.605,29.673,14645,0
20140602,29.712,29.712,29.624,29.683,20375,0
20140603,29.605,29.624,29.566,29.624,11751,0
20140604,29.673,29.673,29.536,29.566,62802,0
20140605,29.556,29.8,29.517,29.8,25342,0
20140606,29.732,29.908,29.732,29.908,9350,0
20140609,29.84,29.937,29.83,29.879,21958,0
20140610,29.84,29.84,29.751,29.81,20484,0
20140611,29.732,29.781,29.683,29.732,16436,0
20140612,29.83,29.888,29.761,29.83,13112,0
20140613,29.81,29.888,29.781,29.87,11653,0
20140616,29.87,29.947,29.86,29.927,12212,0
20140617,29.879,29.937,29.8,29.937,9489,0
20140618,29.996,30.26,29.987,30.26,27423,0
20140619,30.328,30.378,30.279,30.378,25780,0
20140620,30.435,30.435,30.318,30.378,33240,0
20140623,30.444,30.494,30.426,30.474,63410,0
20140624,30.494,30.573,30.279,30.338,32158,0
20140625,30.444,30.444,30.289,30.387,16813,0
20140626,30.289,30.416,30.289,30.416,8718,0
20140627,30.396,30.444,30.338,30.416,24762,0
20140630,30.637,30.637,30.312,30.42,773970,0
20140701,30.617,30.617,30.42,30.479,35014,0
20140702,30.489,30.519,30.4,30.519,14433,0
20140703,30.459,30.608,30.4,30.519,9568,0
20140707,30.372,30.372,30.263,30.312,68192,0
20140708,30.382,30.382,30.184,30.253,25947,0
20140709,30.302,30.352,30.253,30.322,10192,0
20140710,30.164,30.282,30.135,30.234,27750,0
20140711,30.154,30.174,30.085,30.164,35908,0
20140714,30.214,30.272,30.164,30.272,32704,0
20140715,30.234,30.234,30.026,30.135,21038,0
20140716,30.253,30.362,30.253,30.362,21258,0
20140717,30.263,30.292,30.105,30.164,17861,0
20140718,30.174,30.272,30.174,30.263,19826,0
20140721,30.184,30.282,30.154,30.263,35843,0
20140722,30.489,30.489,30.342,30.362,13740,0
20140723,30.372,30.42,30.352,30.41,13911,0
20140724,30.4,30.528,30.352,30.4,18065,0
20140725,30.862,30.862,30.302,30.352,10094,0
20140728,30.332,30.41,30.243,30.372,13859,0
20140729,30.322,30.352,30.234,30.282,8522,0
20140730,30.194,30.253,30.075,30.174,24166,0
20140731,29.938,30.026,29.77,29.77,47047,0
20140801,29.76,29.948,29.603,29.622,230437,0
20140804,29.672,29.84,29.652,29.82,26025,0
20140805,29.672,29.682,29.554,29.632,33601,0
20140806,29.544,29.711,29.083,29.662,12365,0
20140807,29.495,29.701,29.486,29.544,26851,0
20140808,29.574,29.682,29.514,29.682,7181,0
20140811,29.741,29.87,29.741,29.8,10003,0
20140812,29.76,29.8,29.711,29.76,12268,0
20140813,29.82,29.82,29.75,29.8,14509,0
20140814,29.86,29.86,29.741,29.76,6176,0
20140815,29.84,29.86,29.76,29.86,39224,0
