Date,Open,High,Low,Close,Volume,OpenInt
20061019,23.017,23.127,22.997,23.117,3005,0
20061020,22.917,23.067,22.917,23.047,24133,0
20061023,23.047,23.177,22.897,23.087,215001,0
20061024,23.057,23.097,22.768,22.897,95133,0
20061025,22.877,22.907,22.778,22.907,11016,0
20061026,23.267,23.637,23.267,23.637,35850,0
20061027,23.597,23.887,23.597,23.717,11416,0
20061030,23.617,23.697,23.497,23.647,9914,0
20061031,23.907,23.957,23.677,23.877,44361,0
20061101,23.947,23.977,23.517,23.517,56479,0
20061102,23.417,23.587,23.337,23.587,32145,0
20061103,23.607,23.647,23.367,23.607,51572,0
20061106,23.717,23.957,23.717,23.907,52072,0
20061107,23.917,24.257,23.917,24.197,56479,0
20061108,24.047,24.267,23.887,24.227,13919,0
20061109,24.187,24.187,23.567,23.657,47066,0
20061110,23.647,23.837,23.427,23.837,19328,0
20061113,23.797,23.937,23.737,23.837,15922,0
20061114,23.867,23.867,23.587,23.867,8912,0
20061115,24.037,24.237,24.037,24.187,19428,0
20061116,24.367,24.416,24.247,24.386,25736,0
20061117,24.436,24.616,24.376,24.606,5308,0
20061120,24.516,24.566,24.327,24.436,34047,0
20061121,24.426,24.426,24.127,24.177,33847,0
20061122,24.137,24.237,24.027,24.237,17325,0
20061124,24.017,24.237,24.017,24.187,11717,0
20061127,24.017,24.047,23.727,23.787,21130,0
20061128,23.687,23.767,23.627,23.747,18826,0
20061129,23.897,24.007,23.777,24.007,10014,0
20061130,24.057,24.137,23.917,24.037,14119,0
20061201,23.977,23.977,23.687,23.837,11316,0
20061204,23.947,24.267,23.947,24.187,7811,0
20061205,24.207,24.237,24.107,24.197,7411,0
20061206,24.167,24.267,24.137,24.217,6909,0
20061207,24.247,24.247,24.017,24.077,18025,0
20061208,23.927,24.217,23.907,23.997,5908,0
20061211,23.967,23.987,23.827,23.907,14320,0
20061212,24.027,24.027,23.527,23.797,52172,0
20061213,23.777,23.777,23.467,23.537,12417,0
20061214,23.517,23.787,23.517,23.667,3805,0
20061215,23.827,23.827,23.687,23.717,34147,0
20061218,23.917,23.917,23.517,23.597,12017,0
20061219,23.487,23.527,23.267,23.447,15922,0
20061220,23.387,23.577,23.387,23.487,4806,0
20061221,23.467,23.487,23.287,23.287,2103,0
20061222,23.257,23.407,23.097,23.347,8711,0
20061226,23.437,23.527,23.347,23.507,5908,0
20061227,23.637,23.717,23.467,23.517,13219,0
20061228,23.597,23.727,23.477,23.597,14520,0
20061229,23.557,23.607,23.487,23.507,9214,0
20070103,23.707,23.787,23.267,23.437,15022,0
20070104,23.437,23.877,23.437,23.807,48167,0
20070105,23.747,23.797,23.617,23.657,9214,0
20070108,23.677,23.847,23.677,23.817,3405,0
20070109,23.707,23.727,23.597,23.727,12617,0
20070110,23.667,23.847,23.607,23.847,9414,0
20070111,23.967,24.127,23.967,24.127,12017,0
20070112,24.227,24.436,24.227,24.436,7611,0
20070116,24.506,24.526,24.406,24.416,9614,0
20070117,24.416,24.506,24.396,24.466,9514,0
20070118,24.496,24.556,24.307,24.376,12417,0
20070119,24.347,24.626,24.347,24.526,9814,0
20070122,24.556,24.556,24.317,24.357,9514,0
20070123,24.197,24.257,24.067,24.107,14520,0
20070124,24.167,24.267,24.167,24.247,4206,0
20070125,24.197,24.197,23.877,23.877,3605,0
20070126,23.787,23.947,23.697,23.867,21931,0
20070129,23.847,24.027,23.847,23.957,6809,0
20070130,24.017,24.117,24.017,24.057,5608,0
20070131,23.997,24.087,23.907,24.087,4206,0
20070201,24.257,24.367,24.247,24.367,5308,0
20070202,24.516,24.516,24.386,24.396,4506,0
20070205,24.367,24.367,24.187,24.227,13819,0
20070206,24.267,24.267,24.057,24.157,35250,0
20070207,24.157,24.347,24.157,24.287,6509,0
20070208,24.376,24.496,24.357,24.456,12918,0
20070209,24.516,24.546,24.217,24.297,17425,0
20070212,24.297,24.297,23.957,24.017,18750,0
20070213,24.217,24.217,23.917,23.977,32445,0
20070214,24.177,24.287,24.177,24.227,24378,0
20070215,24.227,24.357,24.117,24.357,57380,0
20070216,24.277,24.277,24.067,24.147,19227,0
20070220,24.087,24.217,23.937,24.167,42861,0
20070221,24.167,24.177,24.047,24.167,30643,0
20070222,24.157,24.207,24.057,24.207,17725,0
20070223,24.177,24.197,24.057,24.127,17425,0
20070226,24.267,24.267,24.017,24.107,16853,0
20070227,23.767,23.817,23.107,23.267,34749,0
20070228,23.167,23.387,22.967,23.137,15722,0
20070301,22.509,22.917,22.349,22.758,28365,0
20070302,22.778,22.827,22.489,22.489,17525,0
20070305,22.239,22.619,22.159,22.159,22431,0
20070306,22.269,22.369,22.069,22.319,88624,0
20070307,22.259,22.369,22.149,22.269,14821,0
20070308,22.309,22.439,22.159,22.159,3705,0
20070309,22.279,22.329,22.099,22.219,8111,0
20070312,22.339,22.389,22.219,22.269,10114,0
20070313,22.319,22.479,22.119,22.119,14620,0
20070314,22.169,22.379,22.089,22.369,12317,0
20070315,22.409,22.459,22.299,22.459,9814,0
20070316,22.419,22.469,22.279,22.299,6008,0
20070319,22.419,22.639,22.379,22.479,8211,0
20070320,22.629,22.798,22.599,22.798,8912,0
20070321,22.798,23.357,22.798,23.347,11416,0
20070322,23.427,23.467,23.377,23.397,52072,0
20070323,23.647,23.677,23.467,23.667,20829,0
20070326,23.667,23.667,23.457,23.457,1703,0
20070327,23.617,23.767,23.577,23.617,6308,0
20070328,23.467,23.647,23.467,23.607,7511,0
20070329,23.767,23.767,23.427,23.577,14320,0
20070330,23.767,23.857,23.647,23.847,1803,0
20070402,23.867,23.867,23.767,23.827,6108,0
20070403,23.917,24.207,23.917,24.207,2703,0
20070404,24.237,24.277,24.197,24.217,3005,0
20070405,24.327,24.685,24.327,24.676,7911,0
20070409,24.765,24.765,24.516,24.576,9214,0
20070410,24.676,24.745,24.426,24.436,11216,0
20070411,24.436,24.436,24.047,24.396,193570,0
20070412,24.566,24.994,24.386,24.914,65091,0
20070413,25.114,25.224,24.944,25.224,95433,0
20070416,25.174,25.274,25.114,25.244,27839,0
20070417,25.294,25.344,25.204,25.334,22131,0
20070418,25.334,25.354,25.204,25.224,25736,0
20070419,25.194,25.604,25.194,25.414,37152,0
20070420,25.574,25.784,25.504,25.594,27039,0
20070423,25.814,26.144,25.814,26.144,66092,0
20070424,26.114,26.124,25.894,25.954,39655,0
20070425,26.014,26.154,25.854,26.154,27839,0
20070426,26.064,26.114,25.824,26.094,19428,0
20070427,25.984,26.054,25.844,26.054,33747,0
20070430,25.934,25.954,25.584,25.674,12017,0
20070501,25.634,25.744,25.314,25.664,16322,0
20070502,25.714,26.054,25.714,25.934,33547,0
20070503,25.964,25.974,25.824,25.844,44662,0
20070504,25.964,26.044,25.714,25.724,38453,0
20070507,25.864,25.904,25.824,25.834,6408,0
20070508,25.734,25.874,25.594,25.714,9614,0
20070509,25.694,25.774,25.584,25.724,18625,0
20070510,25.624,25.624,25.184,25.194,36751,0
20070511,25.184,25.504,25.184,25.504,13519,0
20070514,25.574,25.644,25.484,25.504,13119,0
20070515,25.444,25.624,25.234,25.234,15022,0
20070516,25.194,25.314,25.064,25.314,18025,0
20070517,25.304,25.304,25.034,25.034,14119,0
20070518,25.054,25.204,24.964,25.174,20528,0
20070521,25.104,25.384,25.104,25.274,27339,0
20070522,25.334,25.524,25.314,25.464,9214,0
20070523,25.464,25.624,25.444,25.514,16322,0
20070524,25.514,25.514,25.074,25.074,11216,0
20070525,25.234,25.324,25.104,25.274,23533,0
20070529,25.344,25.524,25.314,25.464,14922,0
20070530,25.514,25.564,25.434,25.504,8711,0
20070531,25.694,25.714,25.574,25.624,39555,0
20070601,25.794,25.874,25.704,25.754,51772,0
20070604,25.674,25.844,25.464,25.484,34047,0
20070605,25.614,25.614,25.354,25.444,55378,0
20070606,25.344,25.344,25.094,25.104,34950,0
20070607,24.964,24.964,24.357,24.357,44462,0
20070608,24.317,24.656,24.317,24.596,13019,0
20070611,24.666,24.755,24.616,24.666,10714,0
20070612,24.556,24.566,24.357,24.396,9314,0
20070613,24.456,24.795,24.396,24.795,9214,0
20070614,24.884,24.984,24.824,24.824,11216,0
20070615,25.214,25.254,25.084,25.104,26536,0
20070618,25.014,25.014,24.884,24.944,6308,0
20070619,24.874,24.934,24.804,24.924,20028,0
20070620,24.785,24.824,24.466,24.466,12317,0
20070621,24.367,24.516,24.277,24.446,35750,0
20070622,24.476,24.576,23.927,23.997,48869,0
20070625,23.977,24.117,23.677,23.737,26938,0
20070626,23.877,23.967,23.717,23.787,50461,0
20070627,23.677,24.327,23.677,24.327,8511,0
20070628,24.416,24.466,24.317,24.386,48668,0
20070629,24.426,24.446,24.037,24.147,10915,0
20070702,24.327,24.466,24.317,24.466,4106,0
20070703,24.456,24.486,24.367,24.416,34347,0
20070705,24.317,24.506,24.257,24.476,16622,0
20070706,24.327,24.367,24.217,24.367,17025,0
20070709,24.376,24.406,24.297,24.347,8912,0
20070710,24.157,24.307,24.097,24.127,8111,0
20070711,24.107,24.277,24.037,24.277,14320,0
20070712,24.297,24.864,24.217,24.606,290106,0
20070713,24.476,24.695,24.456,24.695,16925,0
20070716,24.566,24.576,24.466,24.506,8011,0
20070717,24.606,24.606,24.476,24.526,6408,0
20070718,24.406,24.546,24.317,24.506,6809,0
20070719,24.616,24.656,24.516,24.606,29541,0
20070720,24.536,24.536,24.197,24.317,15122,0
20070723,24.277,24.277,24.077,24.177,60385,0
20070724,24.167,24.277,23.957,24.037,34950,0
20070725,24.257,24.586,24.197,24.546,60183,0
20070726,24.386,24.586,24.177,24.297,33447,0
20070727,24.127,24.317,23.777,23.777,34147,0
20070730,23.787,23.907,23.607,23.877,90126,0
20070731,23.907,23.927,23.567,23.627,21330,0
20070801,23.567,23.607,22.987,23.287,55478,0
20070802,23.387,23.567,23.297,23.497,11116,0
20070803,23.517,23.727,23.237,23.237,14520,0
20070806,23.347,23.797,23.347,23.797,16824,0
20070807,23.677,24.127,23.677,24.057,9414,0
20070808,24.167,24.436,24.037,24.257,103144,0
20070809,24.167,24.496,23.977,23.977,47867,0
20070810,23.667,23.867,23.537,23.617,10214,0
20070813,23.707,23.857,23.617,23.677,7511,0
20070814,23.807,23.977,23.657,23.747,74705,0
20070815,23.697,24.037,23.367,23.367,109453,0
20070816,23.347,23.407,22.837,23.327,53275,0
20070817,23.647,23.647,23.167,23.547,60485,0
20070820,23.587,23.647,23.287,23.597,22031,0
20070821,23.697,23.807,23.597,23.757,27139,0
20070822,23.917,23.947,23.797,23.907,6208,0
20070823,24.037,24.077,23.887,23.907,19628,0
20070824,23.967,24.097,23.807,24.097,23233,0
20070827,24.017,24.027,23.867,23.877,11416,0
20070828,23.747,23.747,23.447,23.467,8311,0
20070829,23.437,23.707,23.337,23.707,12918,0
20070830,23.867,23.917,23.697,23.837,11516,0
20070831,24.017,24.167,23.927,24.127,11717,0
20070904,24.197,24.656,24.197,24.576,18025,0
20070905,24.626,24.636,24.496,24.556,4706,0
20070906,24.695,24.944,24.695,24.904,6509,0
20070907,24.616,24.656,24.506,24.576,4706,0
20070910,24.656,24.676,24.426,24.546,3005,0
20070911,24.944,25.144,24.914,25.144,8511,0
20070912,25.184,25.414,25.184,25.274,6008,0
20070913,25.244,25.244,24.994,25.064,27639,0
20070914,24.854,25.084,24.854,25.084,26938,0
20070917,24.964,24.964,24.596,24.745,1454033,0
20070918,24.854,25.434,24.795,25.434,90527,0
20070919,25.524,25.694,25.394,25.474,45364,0
20070920,25.424,25.634,25.304,25.334,48568,0
20070921,25.524,25.704,25.484,25.524,18325,0
20070924,25.444,25.644,25.404,25.534,7511,0
20070925,25.494,25.564,25.404,25.554,26737,0
20070926,25.564,25.814,25.514,25.814,141998,0
20070927,25.714,25.714,25.484,25.634,30242,0
20070928,25.594,25.864,25.374,25.484,10414,0
20071001,25.764,25.764,25.504,25.664,35850,0
20071002,25.694,25.764,25.584,25.724,21030,0
20071003,25.874,26.024,25.794,25.834,29642,0
20071004,25.814,26.004,25.804,25.834,5808,0
20071005,25.954,26.244,25.754,26.174,16522,0
20071008,26.144,26.144,25.834,25.904,10714,0
20071009,26.064,26.184,25.844,26.034,11316,0
20071010,25.984,26.364,25.964,26.364,12317,0
20071011,26.244,26.484,25.814,26.234,54677,0
20071012,26.344,26.424,26.114,26.274,56780,0
20071015,26.713,26.763,26.264,26.484,21730,0
20071016,26.364,26.534,26.174,26.284,17325,0
20071017,26.294,26.494,26.044,26.424,34547,0
20071018,25.994,26.464,25.834,25.974,18025,0
20071019,25.924,25.924,25.544,25.594,16622,0
20071022,25.394,25.694,25.354,25.624,24333,0
20071023,25.664,26.094,25.664,26.004,18927,0
20071024,25.964,26.114,25.664,25.944,18225,0
20071025,25.784,25.834,25.474,25.664,59183,0
20071026,25.924,26.054,25.754,26.014,11917,0
20071029,26.024,26.024,25.724,25.874,14922,0
20071030,25.694,25.824,25.624,25.674,18525,0
20071031,25.784,26.114,25.634,26.084,13319,0
20071101,25.914,25.914,25.544,25.614,363909,0
20071102,25.454,25.754,25.424,25.694,7911,0
20071105,25.154,25.424,24.964,25.364,21630,0
20071106,25.344,25.594,25.294,25.594,20428,0
20071107,25.314,25.454,24.814,24.894,31344,0
20071108,24.984,25.264,24.834,25.264,49969,0
20071109,24.636,25.194,24.636,24.924,6909,0
20071112,24.904,25.164,24.904,24.984,16422,0
20071113,24.884,25.144,24.676,25.134,24966,0
20071114,25.244,25.334,25.134,25.204,5308,0
20071115,25.214,25.504,25.054,25.134,15622,0
20071116,25.024,25.414,25.024,25.324,15822,0
20071119,25.204,25.204,24.755,24.864,190967,0
20071120,24.616,25.074,24.466,24.904,14922,0
20071121,24.725,24.775,24.396,24.556,8311,0
20071123,24.695,24.834,24.596,24.804,4806,0
20071126,24.914,24.914,24.516,24.576,9014,0
20071127,24.725,25.104,24.656,25.104,11116,0
20071128,25.194,25.504,25.154,25.154,25436,0
20071129,25.394,25.734,25.374,25.444,4106,0
20071130,25.764,25.774,25.554,25.634,157820,0
20071203,25.894,25.894,25.404,25.454,10422,0
20071204,25.284,25.334,25.134,25.144,373122,0
20071205,25.414,25.474,25.134,25.344,67794,0
20071206,25.574,25.904,25.294,25.904,12957,0
20071207,25.734,25.844,25.614,25.704,10714,0
20071210,25.614,25.724,25.454,25.684,8912,0
20071211,25.674,25.714,25.094,25.134,8311,0
20071212,25.564,25.564,25.144,25.304,22531,0
20071213,24.814,25.074,24.666,25.074,24233,0
20071214,24.765,25.054,24.765,24.924,11817,0
20071217,24.596,24.626,24.436,24.466,12117,0
20071218,24.476,24.695,24.347,24.646,31044,0
20071219,24.506,24.804,24.506,24.755,89025,0
20071220,24.814,24.984,24.636,24.984,9814,0
20071221,25.334,25.334,25.074,25.194,15322,0
20071224,25.214,25.214,25.134,25.134,7111,0
20071226,25.124,25.264,25.104,25.174,16222,0
20071227,25.134,25.134,24.755,24.775,20728,0
20071228,24.606,24.676,24.436,24.556,5208,0
20071231,24.297,24.496,24.297,24.337,25136,0
20080102,24.546,24.636,24.247,24.376,33047,0
20080103,24.396,24.396,23.977,24.107,23833,0
20080104,23.967,24.237,23.897,23.967,8511,0
20080107,24.147,24.526,24.067,24.476,44161,0
20080108,24.586,24.834,24.337,24.376,14320,0
20080109,24.416,24.606,24.297,24.566,8411,0
20080110,23.477,25.124,23.077,24.954,8711,0
20080111,24.934,25.194,24.934,25.094,8851,0
20080114,25.204,25.214,24.824,24.994,10139,0
20080115,24.656,24.884,24.606,24.715,4306,0
20080116,24.755,25.214,24.755,25.034,12417,0
20080117,25.244,25.324,24.994,25.074,10014,0
20080118,24.994,24.994,24.217,24.327,20428,0
20080122,23.957,24.017,23.227,23.777,19077,0
20080123,23.487,23.487,22.299,23.157,24033,0
20080124,23.307,23.407,23.037,23.187,35550,0
20080125,23.187,23.387,22.808,22.897,14821,0
20080128,22.709,23.297,22.709,23.287,13320,0
20080129,23.307,23.337,23.207,23.297,9014,0
20080130,23.007,23.407,22.629,22.967,27339,0
20080131,22.639,23.247,22.639,23.147,7811,0
20080201,23.187,23.627,23.167,23.597,13811,0
20080204,23.477,23.587,23.387,23.527,17525,0
20080205,23.287,23.317,22.738,22.768,62788,0
20080206,22.788,23.107,22.689,22.689,21330,0
20080207,22.529,22.788,22.459,22.728,103244,0
20080208,22.629,22.629,22.319,22.429,20829,0
20080211,22.469,22.519,22.279,22.409,31689,0
20080212,22.389,22.619,22.329,22.429,22531,0
20080213,22.718,22.738,22.609,22.689,19227,0
20080214,22.808,22.857,22.459,22.459,27539,0
20080215,22.349,22.519,22.199,22.519,27439,0
20080219,22.907,22.907,22.459,22.479,22131,0
20080220,22.279,22.429,22.099,22.429,74001,0
20080221,22.519,22.519,21.959,22.099,82616,0
20080222,22.109,22.119,21.57,21.57,83316,0
20080225,22.109,22.649,22.109,22.619,61986,0
20080226,22.619,23.037,22.589,22.817,71100,0
20080227,22.639,22.857,22.429,22.619,39155,0
20080228,22.559,22.927,22.559,22.798,43666,0
20080229,22.489,22.499,22.219,22.379,8711,0
20080303,22.239,22.619,22.229,22.459,132986,0
20080304,22.019,22.599,21.919,22.549,66994,0
20080305,22.748,22.748,21.889,22.019,26536,0
20080306,22.069,22.089,21.49,21.52,11016,0
20080307,21.15,21.58,21.07,21.37,116062,0
20080310,21.22,21.22,20.702,20.751,39455,0
20080311,21.01,21.12,20.622,21.11,38453,0
20080312,21.18,21.49,21.12,21.16,75705,0
20080313,20.87,21.7,20.87,21.61,55578,0
20080314,21.859,21.859,20.92,21.31,48267,0
20080317,20.91,21.11,20.612,20.652,44863,0
20080318,21.16,21.35,20.811,21.34,44462,0
20080319,21.53,21.62,21.27,21.28,6408,0
20080320,21.24,21.55,21.18,21.55,5408,0
20080324,21.48,22.409,21.48,22.199,28339,0
20080325,22.489,22.549,22.279,22.499,32374,0
20080326,23.177,23.177,22.369,22.609,8211,0
20080327,22.689,22.867,22.569,22.599,76708,0
20080328,22.758,22.758,22.189,22.199,15722,0
20080331,22.019,22.877,22.019,22.768,19428,0
20080401,23.377,23.687,23.307,23.587,13719,0
20080402,23.447,23.697,23.447,23.577,10814,0
20080403,23.497,23.527,23.327,23.477,10014,0
20080404,23.477,24.117,23.477,23.907,14638,0
20080407,24.357,24.824,23.777,23.867,13619,0
20080408,23.797,23.847,23.727,23.727,5708,0
20080409,23.467,23.467,22.857,23.027,381433,0
20080410,23.417,24.347,23.417,24.137,50370,0
20080411,24.406,24.406,23.767,23.807,41358,0
20080414,23.707,23.757,23.617,23.657,29296,0
20080415,24.496,24.496,23.107,23.297,6299,0
20080416,23.427,23.657,23.357,23.607,9493,0
20080417,23.467,23.467,23.307,23.377,24351,0
20080418,25.294,25.294,23.447,23.547,74466,0
20080421,23.297,23.547,23.297,23.447,8059,0
20080422,23.267,23.327,22.987,23.187,10578,0
20080423,23.467,23.507,23.257,23.407,25723,0
20080424,23.307,23.327,22.808,23.297,197676,0
20080425,23.547,23.987,23.047,23.277,149374,0
20080428,23.367,23.567,23.367,23.487,3533,0
20080429,23.257,23.377,23.177,23.347,87077,0
20080430,23.457,23.547,23.097,23.107,22376,0
20080501,23.207,23.717,23.207,23.627,13407,0
20080502,23.627,23.667,23.347,23.427,21999,0
20080505,23.427,23.567,23.347,23.567,4862,0
20080506,23.567,23.567,23.327,23.427,147470,0
20080507,23.367,23.487,23.057,23.167,23216,0
20080508,22.977,23.197,22.977,23.147,14740,0
20080509,23.087,23.217,23.067,23.217,12897,0
20080512,23.157,23.377,23.107,23.377,41492,0
20080513,23.277,23.277,23.077,23.167,15993,0
20080514,23.167,23.397,23.167,23.197,31831,0
20080515,23.527,23.527,23.047,23.367,8652,0
20080516,23.967,23.967,23.087,23.407,7612,0
20080519,23.287,23.507,23.137,23.227,10239,0
20080520,23.147,23.287,23.067,23.247,34138,0
20080521,23.917,23.917,22.679,22.748,16224,0
20080522,22.897,23.117,22.897,22.907,63563,0
20080523,22.967,22.967,22.768,22.788,5993,0
20080527,22.977,22.997,22.817,22.947,8144,0
20080528,23.187,23.187,22.728,22.897,5413,0
20080529,23.027,23.547,23.027,23.547,4422,0
20080530,23.357,23.487,23.327,23.447,18333,0
20080602,23.457,23.477,23.237,23.437,12239,0
20080603,23.467,23.567,23.277,23.447,17068,0
20080604,23.467,23.717,23.467,23.637,19425,0
20080605,23.967,24.217,23.967,24.217,5913,0
20080606,24.077,24.077,23.767,23.787,10008,0
20080609,23.467,23.467,23.227,23.337,8313,0
20080610,23.297,23.447,23.217,23.267,17614,0
20080611,23.117,23.117,22.758,22.867,30350,0
20080612,22.758,23.157,22.758,22.967,4584,0
20080613,22.947,23.157,22.947,23.157,10464,0
20080616,23.017,23.397,22.997,23.357,44374,0
20080617,23.537,23.537,23.177,23.187,8246,0
20080618,23.087,23.267,22.917,22.987,61977,0
20080619,23.027,23.287,22.957,23.287,12303,0
20080620,23.287,23.287,22.817,23.107,43215,0
20080623,22.877,22.877,22.589,22.699,32892,0
20080624,22.579,22.669,22.529,22.529,16714,0
20080625,22.599,23.017,22.599,22.867,23135,0
20080626,22.629,22.649,22.389,22.429,19430,0
20080627,22.149,22.539,21.909,22.419,26337,0
20080630,22.419,22.669,22.419,22.499,38174,0
20080701,22.599,22.817,22.489,22.798,73041,0
20080702,22.808,22.967,22.718,22.718,26387,0
20080703,22.669,22.798,22.659,22.748,12747,0
20080707,23.677,23.677,22.359,22.649,43928,0
20080708,22.867,23.557,22.867,23.557,31430,0
20080709,23.637,23.847,23.257,23.257,38939,0
20080710,23.457,23.537,23.207,23.357,101214,0
20080711,23.157,23.357,23.157,23.287,49369,0
20080714,23.967,23.967,23.127,23.147,16751,0
20080715,23.747,24.037,23.447,23.877,44979,0
20080716,23.987,24.227,23.907,24.147,26269,0
20080717,25.264,25.264,24.127,24.446,67496,0
20080718,24.974,24.974,24.077,24.297,28700,0
20080721,25.454,25.454,24.735,24.745,14555,0
20080722,25.174,25.614,24.804,25.614,56652,0
20080723,25.634,25.694,25.364,25.434,98457,0
20080724,25.814,25.814,25.214,25.634,28220,0
20080725,25.524,25.534,25.264,25.484,33767,0
20080728,25.264,25.914,25.134,25.174,22140,0
20080729,25.164,25.604,25.164,25.474,32201,0
20080730,26.084,26.084,25.024,25.374,15669,0
20080731,25.734,26.782,25.734,26.384,47468,0
20080801,26.174,26.174,25.704,25.924,30893,0
20080804,26.802,26.802,25.454,25.594,28133,0
20080805,24.964,26.024,24.676,25.984,22318,0
20080806,26.234,26.504,25.914,26.364,60980,0
20080807,26.624,26.703,25.464,25.474,29479,0
20080808,26.364,26.364,25.434,26.214,116123,0
20080811,26.464,26.654,26.114,26.564,34021,0
20080812,26.534,26.723,26.314,26.663,117254,0
20080813,27.511,27.511,26.464,26.634,332960,0
20080814,27.211,27.211,26.564,27.101,84365,0
20080815,27.611,27.611,26.932,27.031,30950,0
20080818,27.651,27.651,26.364,26.703,43629,0
20080819,26.514,26.574,26.074,26.204,27114,0
20080820,26.194,26.494,25.904,26.054,19571,0
20080821,26.713,26.713,25.274,25.784,31029,0
20080822,25.704,26.104,25.174,26.084,15581,0
20080825,26.654,26.654,25.364,25.614,26464,0
20080826,25.504,25.964,25.154,25.644,39298,0
20080827,25.434,25.434,24.964,25.194,22089,0
20080828,24.974,25.574,24.974,25.574,173303,0
20080829,26.464,26.464,25.284,25.414,51742,0
20080902,26.404,26.404,25.044,25.224,40390,0
20080903,24.974,25.304,24.864,25.214,23353,0
20080904,24.984,25.004,24.327,24.626,35965,0
20080905,24.715,24.715,23.847,24.466,75102,0
20080908,23.977,24.745,23.977,24.466,19330,0
20080909,23.877,25.074,23.877,23.917,12274,0
20080910,24.446,24.834,24.416,24.834,27660,0
20080911,24.974,26.961,24.237,24.864,84130,0
20080912,24.964,26.224,24.556,24.725,17908,0
20080915,24.466,24.566,23.787,23.787,16351,0
20080916,23.007,24.566,22.927,24.566,149794,0
20080917,23.937,24.486,23.507,23.507,44379,0
20080918,24.725,24.725,23.047,24.047,93037,0
20080919,26.264,26.314,24.267,24.546,15649,0
20080922,26.584,26.862,23.027,23.907,62264,0
20080923,23.127,24.147,23.027,23.757,76292,0
20080924,23.807,24.247,23.677,24.247,19805,0
