Date,Open,High,Low,Close,Volume,OpenInt
20110719,46.286,46.368,46.268,46.368,14243,0
20110720,46.388,46.509,46.36,46.368,3319,0
20110721,46.323,46.323,46.286,46.305,52621,0
20110722,46.313,46.368,46.313,46.368,10525,0
20110725,46.295,46.332,46.286,46.295,11411,0
20110726,46.313,46.36,46.313,46.35,4565,0
20110727,46.332,46.342,46.305,46.313,9157,0
20110728,46.416,46.425,46.388,46.425,13380,0
20110729,46.169,46.672,46.169,46.672,24525,0
20110801,46.509,46.769,46.509,46.749,32747,0
20110802,46.844,47.065,46.836,47.065,27371,0
20110803,47.074,47.159,47.055,47.103,48203,0
20110804,47.112,47.325,47.112,47.325,37541,0
20110805,47.206,47.253,47.046,47.112,35248,0
20110808,46.769,47.29,46.769,47.253,12719,0
20110809,47.215,47.555,47.178,47.465,92594,0
20110810,47.539,47.63,47.539,47.63,13604,0
20110811,47.677,47.677,47.307,47.344,19860,0
20110812,47.382,47.411,47.29,47.411,29795,0
20110815,47.438,47.438,47.315,47.353,20456,0
20110816,47.391,47.456,47.315,47.438,27315,0
20110817,47.483,47.592,47.483,47.574,20822,0
20110818,47.734,47.8,47.649,47.781,112875,0
20110819,47.502,47.602,47.502,47.592,28063,0
20110822,47.611,47.621,47.511,47.547,23304,0
20110823,47.52,47.539,47.401,47.448,31456,0
20110824,47.411,47.411,47.262,47.27,28122,0
20110825,47.234,47.325,47.215,47.315,21558,0
20110826,47.411,47.438,47.325,47.373,22305,0
20110829,47.27,47.547,47.178,47.253,41053,0
20110830,47.502,47.564,47.429,47.555,53617,0
20110831,47.49,47.527,47.462,47.462,73240,0
20110901,47.483,47.547,47.382,47.53,33204,0
20110902,47.723,47.789,47.628,47.761,37718,0
20110906,47.873,47.873,47.781,47.845,74095,0
20110907,47.592,47.705,47.519,47.649,78155,0
20110908,47.873,47.873,47.621,47.706,15935,0
20110909,47.829,47.837,47.706,47.829,29571,0
20110912,47.919,47.919,47.763,47.79,28130,0
20110913,47.819,47.829,47.696,47.763,33538,0
20110914,47.734,47.753,47.687,47.734,116058,0
20110915,47.659,47.668,47.547,47.547,32081,0
20110916,47.583,47.621,47.465,47.547,22441,0
20110919,47.744,47.809,47.583,47.763,30834,0
20110920,47.79,47.938,47.734,47.771,66334,0
20110921,47.829,47.929,47.706,47.9,120451,0
20110922,48.005,48.087,47.909,48.041,15727,0
20110923,48.148,48.148,47.837,47.837,23971,0
20110926,47.819,47.819,47.659,47.677,17211,0
20110927,47.64,47.64,47.502,47.583,100045,0
20110928,47.649,47.649,47.391,47.492,25500,0
20110929,47.474,47.547,47.411,47.411,31764,0
20110930,47.766,47.766,47.521,47.67,26864,0
20111003,47.771,47.8,47.649,47.781,15913,0
20111004,47.807,47.807,47.656,47.693,9541,0
20111005,47.627,47.665,47.508,47.589,54289,0
20111006,47.571,47.571,47.471,47.471,4863,0
20111007,47.362,47.372,47.253,47.289,21374,0
20111010,47.243,47.243,47.12,47.214,28439,0
20111011,47.224,47.314,47.214,47.314,57941,0
20111012,47.296,47.296,47.148,47.224,37375,0
20111013,47.296,47.306,47.205,47.224,21047,0
20111014,47.211,47.303,47.193,47.267,61509,0
20111017,47.519,47.547,47.279,47.429,47045,0
20111018,47.447,47.482,47.391,47.41,35515,0
20111019,47.41,47.474,47.381,47.455,34690,0
20111020,47.474,47.492,47.4,47.447,18092,0
20111021,47.452,47.508,47.444,47.48,28092,0
20111024,47.501,47.519,47.42,47.42,288714,0
20111025,47.453,47.562,47.379,47.562,160464,0
20111026,47.63,47.63,47.381,47.429,88427,0
20111027,47.437,47.437,47.27,47.353,63991,0
20111028,47.48,47.48,47.349,47.461,67869,0
20111031,47.635,47.72,47.587,47.72,69291,0
20111101,47.862,47.975,47.853,47.956,20683,0
20111102,47.945,47.964,47.843,47.964,45035,0
20111103,47.862,47.889,47.818,47.881,37238,0
20111104,47.899,47.899,47.694,47.862,165883,0
20111107,47.797,47.898,47.741,47.826,59638,0
20111108,47.898,47.898,47.703,47.703,82712,0
20111109,47.899,47.918,47.77,47.862,45140,0
20111110,47.453,47.827,47.453,47.798,48469,0
20111111,47.778,47.807,47.553,47.684,80063,0
20111114,47.769,47.769,47.712,47.769,23023,0
20111115,47.788,47.788,47.674,47.712,19614,0
20111116,47.807,47.807,47.684,47.769,34418,0
20111117,47.76,47.807,47.684,47.788,24714,0
20111118,47.752,47.752,47.685,47.713,37813,0
20111121,47.722,47.769,47.722,47.751,21527,0
20111122,47.769,47.769,47.693,47.76,24197,0
20111123,47.722,47.826,47.722,47.826,29861,0
20111125,47.798,47.798,47.733,47.752,12677,0
20111128,47.637,47.76,47.589,47.76,43164,0
20111129,47.703,47.769,47.637,47.712,81845,0
20111130,47.643,47.662,47.576,47.614,52195,0
20111201,47.59,47.59,47.444,47.48,121639,0
20111202,47.562,47.733,47.517,47.733,59020,0
20111205,47.666,47.742,47.657,47.733,55783,0
20111206,47.736,47.765,47.669,47.727,35486,0
20111207,47.694,47.818,47.609,47.798,52675,0
20111208,47.836,47.928,47.761,47.928,38602,0
20111209,47.899,47.937,47.827,47.836,21778,0
20111212,47.889,47.928,47.889,47.918,30586,0
20111213,47.918,48.004,47.862,47.995,29110,0
20111214,48.058,48.177,48.031,48.168,38007,0
20111215,48.821,48.821,47.985,48.031,241471,0
20111216,48.105,48.177,48.095,48.168,31161,0
20111219,48.206,48.234,48.148,48.224,36024,0
20111220,48.177,48.177,48.077,48.095,39073,0
20111221,48.05,48.086,47.947,47.975,87919,0
20111222,48.058,48.067,47.872,47.881,109993,0
20111223,48.077,48.077,47.853,47.889,35218,0
20111227,47.985,47.985,47.899,47.956,59664,0
20111228,47.908,48.067,47.908,48.05,41159,0
20111229,48.105,48.158,48.021,48.132,144217,0
20111230,48.131,48.206,48.122,48.157,96779,0
20120103,48.132,48.196,47.928,47.937,323317,0
20120104,48.095,48.095,47.928,47.966,180588,0
20120105,48.021,48.04,47.872,47.966,144724,0
20120106,48.004,48.058,47.995,48.031,24557,0
20120109,48.05,48.139,48.031,48.086,506394,0
20120110,47.966,48.058,47.918,48.021,284389,0
20120111,48.089,48.127,48.035,48.099,38645,0
20120112,48.305,48.305,48.109,48.181,68734,0
20120113,48.31,48.339,48.262,48.339,24047,0
20120117,48.232,48.338,48.232,48.261,67823,0
20120118,48.347,48.403,48.272,48.281,79073,0
20120119,48.262,48.262,48.114,48.187,111424,0
20120120,48.148,48.158,48.067,48.077,32804,0
20120123,48.077,48.077,48.021,48.031,49859,0
20120124,48.067,48.067,48.014,48.021,28354,0
20120125,48.105,48.224,48.031,48.168,26107,0
20120126,48.31,48.31,48.196,48.224,82092,0
20120127,48.408,48.408,48.334,48.408,15841,0
20120130,48.524,48.534,48.44,48.449,214892,0
20120131,48.472,48.55,48.444,48.55,41974,0
20120201,48.558,48.558,48.352,48.408,115103,0
20120202,48.51,48.51,48.362,48.453,115263,0
20120203,48.408,48.463,48.276,48.381,102101,0
20120206,48.371,48.426,48.342,48.417,38362,0
20120207,48.402,48.402,48.346,48.385,50904,0
20120208,48.338,48.338,48.185,48.309,80195,0
20120209,48.356,48.356,48.084,48.156,89142,0
20120210,48.334,48.362,48.276,48.334,16916,0
20120213,48.266,48.408,48.266,48.389,19942,0
20120214,48.408,48.463,48.362,48.435,38980,0
20120215,48.426,48.5,48.408,48.444,49326,0
20120216,48.408,48.444,48.296,48.342,71129,0
20120217,48.266,48.305,48.248,48.296,50046,0
20120221,48.305,48.305,48.172,48.191,50364,0
20120222,48.296,48.371,48.276,48.371,38351,0
20120223,48.286,48.408,48.276,48.398,87124,0
20120224,48.412,48.431,48.365,48.421,24110,0
20120227,48.52,48.52,48.471,48.51,23698,0
20120228,48.577,48.586,48.5,48.5,44576,0
20120229,48.489,48.518,48.405,48.509,133903,0
20120301,48.421,48.421,48.309,48.412,69853,0
20120302,48.475,48.523,48.466,48.523,62711,0
20120305,48.533,48.543,48.457,48.476,74337,0
20120306,48.542,48.561,48.504,48.532,41507,0
20120307,48.524,48.543,48.495,48.504,22927,0
20120308,48.475,48.504,48.392,48.457,35018,0
20120309,48.421,48.431,48.232,48.346,69990,0
20120312,48.457,48.457,48.356,48.412,34740,0
20120313,48.375,48.385,48.29,48.29,34874,0
20120314,48.185,48.185,47.983,48.038,57712,0
20120315,48.002,48.048,47.983,48.019,59430,0
20120316,47.983,48.019,47.915,48.019,41728,0
20120319,48.019,48.019,47.815,47.906,59416,0
20120320,47.596,47.897,47.596,47.87,44107,0
20120321,47.842,48.019,47.842,48.019,25030,0
20120322,48.065,48.075,48.038,48.056,39821,0
20120323,48.084,48.147,48.075,48.13,23122,0
20120326,48.138,48.138,48.048,48.103,32800,0
20120327,48.147,48.232,48.147,48.232,38195,0
20120328,48.204,48.232,48.122,48.166,86950,0
20120329,48.242,48.28,48.13,48.213,513189,0
20120330,48.335,48.335,48.095,48.105,35168,0
20120402,48.155,48.25,48.054,48.083,45265,0
20120403,48.202,48.22,47.98,47.989,60212,0
20120404,47.96,48.082,47.96,48.072,49622,0
20120405,48.154,48.163,48.09,48.119,24537,0
20120409,48.42,48.42,48.231,48.231,61046,0
20120410,48.42,48.42,48.289,48.317,201829,0
20120411,48.466,48.466,48.269,48.327,37358,0
20120412,48.438,48.438,48.308,48.384,18469,0
20120413,48.513,48.513,48.345,48.384,27911,0
20120416,48.494,48.532,48.438,48.466,32585,0
20120417,48.528,48.528,48.452,48.452,31882,0
20120418,48.484,48.484,48.43,48.447,25577,0
20120419,48.513,48.542,48.475,48.513,25658,0
20120420,48.447,48.523,48.447,48.494,40522,0
20120423,48.616,48.616,48.532,48.571,46751,0
20120424,48.626,48.626,48.513,48.542,45247,0
20120425,48.542,48.542,48.466,48.513,14585,0
20120426,48.616,48.616,48.532,48.552,16591,0
20120427,48.552,48.589,48.513,48.589,35302,0
20120430,48.671,48.671,48.633,48.652,506403,0
20120501,48.697,48.697,48.593,48.649,95795,0
20120502,48.736,48.745,48.701,48.728,37704,0
20120503,48.724,48.75,48.714,48.724,29673,0
20120504,48.802,48.86,48.773,48.86,117359,0
20120507,48.86,48.879,48.792,48.792,60418,0
20120508,48.879,48.888,48.84,48.86,32210,0
20120509,48.932,48.978,48.856,48.904,27738,0
20120510,48.827,48.827,48.714,48.798,50697,0
20120511,48.654,48.85,48.654,48.811,19438,0
20120514,48.898,48.935,48.792,48.869,43852,0
20120515,48.926,48.926,48.773,48.802,46406,0
20120516,48.782,48.85,48.718,48.85,24588,0
20120517,48.792,48.888,48.792,48.869,28174,0
20120518,48.83,48.888,48.811,48.879,24978,0
20120521,48.821,48.85,48.782,48.84,50767,0
20120522,48.821,48.821,48.701,48.773,192860,0
20120523,48.718,48.85,48.718,48.811,46674,0
20120524,48.754,48.821,48.745,48.792,35346,0
20120525,48.788,48.807,48.741,48.807,18077,0
20120529,48.821,48.86,48.792,48.821,27949,0
20120530,48.944,48.972,48.879,48.926,20759,0
20120531,49.058,49.192,48.993,49.106,73292,0
20120601,48.988,49.278,48.988,49.241,353343,0
20120604,49.232,49.268,49.176,49.241,179348,0
20120605,49.187,49.196,49.13,49.149,46232,0
20120606,49.055,49.112,48.989,48.999,41328,0
20120607,49.035,49.035,48.942,48.96,47261,0
20120608,49.091,49.11,48.941,48.95,59341,0
20120611,49.034,49.062,48.95,49.024,72600,0
20120612,49.007,49.034,48.932,48.96,16501,0
20120613,48.988,49.081,48.969,49.072,59846,0
20120614,49.072,49.081,49.007,49.062,17813,0
20120615,49.101,49.138,49.053,49.138,19796,0
20120618,49.166,49.195,49.148,49.195,73267,0
20120619,49.081,49.204,49.081,49.204,135588,0
20120620,49.11,49.166,49.044,49.12,75964,0
20120621,49.204,49.232,49.138,49.214,29774,0
20120622,49.187,49.187,49.122,49.178,44398,0
20120625,49.232,49.232,49.138,49.214,53848,0
20120626,49.138,49.214,49.129,49.157,33826,0
20120627,49.166,49.186,49.11,49.176,30506,0
20120628,49.214,49.241,49.157,49.204,35765,0
20120629,49.138,49.232,49.1,49.186,219014,0
20120702,49.102,49.234,48.979,49.178,146285,0
20120703,49.174,49.221,49.079,49.079,57367,0
20120705,49.183,49.276,49.146,49.266,39488,0
20120706,49.373,49.373,49.234,49.28,52672,0
20120709,49.373,49.421,49.325,49.421,19853,0
20120710,49.335,49.469,49.335,49.469,16835,0
20120711,49.459,49.496,49.421,49.45,36184,0
20120712,49.516,49.525,49.45,49.479,31639,0
20120713,49.503,49.531,49.475,49.531,21298,0
20120716,49.665,49.665,49.563,49.591,38481,0
20120717,49.584,49.593,49.546,49.546,30199,0
20120718,49.556,49.697,49.556,49.641,336399,0
20120719,49.647,49.675,49.619,49.638,46400,0
20120720,49.701,49.748,49.672,49.739,60168,0
20120723,49.742,49.799,49.742,49.761,47424,0
20120724,49.725,49.82,49.678,49.82,20928,0
20120725,49.761,49.834,49.761,49.827,17162,0
20120726,49.818,49.827,49.675,49.732,115258,0
20120727,49.625,49.701,49.578,49.701,588360,0
20120730,49.704,49.732,49.665,49.732,35475,0
20120731,49.808,49.808,49.731,49.808,33288,0
20120801,49.806,49.84,49.72,49.796,194341,0
20120802,49.846,49.875,49.774,49.875,19388,0
20120803,49.806,49.815,49.711,49.777,60233,0
20120806,49.777,49.806,49.758,49.796,67979,0
20120807,49.707,49.716,49.452,49.707,281875,0
20120808,49.663,49.663,49.512,49.625,54611,0
20120809,49.417,49.616,49.417,49.588,46241,0
20120810,49.578,49.606,49.493,49.531,649098,0
20120813,49.597,49.597,49.466,49.493,44482,0
20120814,49.427,49.437,49.379,49.417,36130,0
20120815,49.331,49.331,49.239,49.276,46114,0
20120816,49.286,49.286,49.136,49.202,36096,0
20120817,49.136,49.249,49.136,49.23,29856,0
20120820,49.239,49.239,49.202,49.23,25396,0
20120821,49.249,49.322,49.211,49.322,80241,0
20120822,49.408,49.512,49.388,49.503,53325,0
20120823,49.569,49.616,49.493,49.55,76184,0
20120824,49.593,49.603,49.517,49.517,26039,0
20120827,49.475,49.578,49.466,49.484,69825,0
20120828,49.55,49.645,49.54,49.606,30633,0
20120829,49.588,49.616,49.522,49.616,42031,0
20120830,49.621,49.631,49.565,49.621,23359,0
20120831,49.659,49.745,49.555,49.735,262693,0
20120904,49.787,49.787,49.682,49.73,72714,0
20120905,49.673,49.72,49.654,49.692,51837,0
20120906,49.74,49.74,49.588,49.636,90028,0
20120907,49.725,49.764,49.631,49.649,89240,0
20120910,49.659,49.697,49.612,49.697,26956,0
20120911,49.649,49.649,49.584,49.631,48402,0
20120912,49.565,49.575,49.489,49.556,63692,0
20120913,49.603,49.612,49.384,49.603,36890,0
20120914,49.484,49.55,49.378,49.437,47832,0
20120917,49.452,49.556,49.442,49.517,26482,0
20120918,49.612,49.621,49.517,49.565,61076,0
20120919,49.631,49.631,49.565,49.603,48278,0
20120920,49.659,49.659,49.565,49.612,61841,0
20120921,49.588,49.702,49.57,49.664,52375,0
20120924,49.697,49.744,49.668,49.725,45185,0
20120925,49.846,49.846,49.659,49.783,91132,0
20120926,49.818,49.843,49.77,49.843,33865,0
20120927,50.148,50.148,49.798,49.834,51694,0
20120928,49.965,49.965,49.786,49.86,39939,0
20121001,49.965,49.965,49.749,49.936,40525,0
20121002,49.92,50.006,49.853,49.947,51376,0
20121003,49.551,49.957,49.551,49.929,168040,0
20121004,49.929,49.937,49.818,49.882,56637,0
20121005,49.807,49.834,49.759,49.787,62194,0
20121008,49.834,49.861,49.749,49.842,29473,0
20121009,49.797,49.851,49.749,49.816,25675,0
20121010,49.759,49.807,49.72,49.787,68034,0
20121011,49.759,49.851,49.72,49.825,36021,0
20121012,49.918,49.965,49.89,49.936,74854,0
20121015,49.918,49.984,49.834,49.984,52570,0
20121016,49.797,49.881,49.797,49.842,39534,0
20121017,49.807,49.807,49.702,49.749,24328,0
20121018,49.769,49.779,49.673,49.712,46969,0
20121019,49.713,49.789,49.713,49.78,49340,0
20121022,49.861,49.861,49.73,49.73,41005,0
20121023,49.755,49.803,49.745,49.793,35676,0
20121024,49.749,49.807,49.74,49.749,37840,0
20121025,49.654,49.712,49.56,49.578,80123,0
20121026,49.664,49.77,49.664,49.76,35280,0
20121031,49.933,49.933,49.811,49.866,61098,0
20121101,49.872,49.892,49.808,49.872,77533,0
20121102,49.91,49.92,49.78,49.863,57109,0
20121105,49.91,49.937,49.863,49.91,70810,0
20121106,49.876,49.896,49.793,49.812,40675,0
20121107,49.991,50,49.914,49.961,64681,0
20121108,49.952,50.029,49.886,49.961,64125,0
20121109,50.025,50.025,49.902,49.937,40013,0
20121112,49.929,50.015,49.929,50.015,16594,0
20121113,50.034,50.044,49.967,50.015,70715,0
20121114,49.882,49.967,49.808,49.937,31348,0
20121115,49.937,49.996,49.929,49.957,53155,0
20121116,50.029,50.048,49.876,49.942,175736,0
20121119,50.11,50.11,49.92,50.053,896785,0
20121120,50.006,50.034,49.937,49.937,40470,0
20121121,49.92,49.957,49.902,49.929,65511,0
20121123,49.924,49.942,49.886,49.924,19114,0
20121126,49.986,50.015,49.91,49.976,44181,0
20121127,49.986,50.034,49.902,49.957,55874,0
20121128,49.986,50.053,49.986,50.034,36617,0
20121129,50.034,50.072,49.976,50.072,52385,0
20121130,50.086,50.086,50.038,50.067,51932,0
20121203,50,50.029,49.914,49.981,69109,0
20121204,49.996,50.054,49.948,50.054,49603,0
20121205,50.105,50.105,50.038,50.086,51904,0
20121206,50.143,50.143,50.02,50.02,131524,0
20121207,50.076,50.076,49.971,50.01,49785,0
20121210,50.114,50.114,49.952,49.981,46287,0
20121211,50.076,50.095,49.991,50.076,183242,0
20121212,50.048,50.048,49.914,49.952,68405,0
20121213,49.914,49.971,49.867,49.933,180988,0
20121214,49.952,49.981,49.924,49.971,88628,0
20121217,49.981,49.981,49.839,49.857,118517,0
20121218,49.971,49.971,49.735,49.745,161813,0
20121219,49.725,49.847,49.697,49.707,376782,0
20121220,49.774,49.821,49.678,49.725,341758,0
20121221,49.725,49.847,49.688,49.784,131353,0
20121224,49.793,49.793,49.745,49.765,53600,0
20121226,49.821,49.821,49.745,49.755,79322,0
20121227,49.714,49.855,49.714,49.742,98846,0
20121228,49.904,49.904,49.752,49.79,221650,0
20121231,49.771,49.819,49.731,49.751,66399,0
20130102,49.714,49.723,49.6,49.675,74065,0
20130103,49.675,49.714,49.542,49.59,142824,0
20130104,49.562,49.618,49.457,49.618,250620,0
20130107,49.552,49.685,49.552,49.628,211111,0
20130108,49.638,49.665,49.638,49.647,51286,0
20130109,49.671,49.69,49.643,49.671,44686,0
20130110,49.624,49.652,49.605,49.624,76398,0
20130111,49.58,49.675,49.572,49.675,96634,0
20130114,49.705,49.742,49.695,49.723,36701,0
20130115,49.782,49.79,49.723,49.762,51354,0
20130116,49.782,49.79,49.733,49.772,44625,0
20130117,49.695,49.714,49.647,49.685,59149,0
