Date,Open,High,Low,Close,Volume,OpenInt
20140609,39.852,39.912,39.852,39.912,1807,0
20140610,39.872,39.912,39.852,39.852,1806,0
20140611,39.862,39.952,39.275,39.952,15251,0
20140612,39.922,39.942,39.922,39.922,952,0
20140613,39.932,39.942,39.872,39.932,5946,0
20140616,39.882,39.952,39.862,39.952,3783,0
20140617,39.912,39.972,39.902,39.952,13426,0
20140618,39.922,39.972,39.902,39.972,8732,0
20140619,39.982,39.992,39.902,39.992,6546,0
20140620,39.942,39.952,39.902,39.952,1010,0
20140623,39.952,39.962,39.902,39.962,3223,0
20140624,39.932,39.982,39.902,39.982,16091,0
20140625,39.942,39.972,39.922,39.962,35955,0
20140626,39.952,39.962,39.902,39.962,4120,0
20140627,39.932,39.942,39.932,39.942,10960,0
20140630,39.932,39.932,39.912,39.932,1461,0
20140701,39.924,39.934,39.924,39.934,1220,0
20140702,39.924,39.924,39.924,39.924,1400,0
20140703,39.934,39.934,39.924,39.924,490,0
20140707,39.944,39.974,39.924,39.964,11908,0
20140708,39.984,39.984,39.934,39.984,2513,0
20140709,39.984,40.024,39.984,40.024,1120,0
20140710,39.994,39.994,39.944,39.994,1075,0
20140711,39.994,40.014,39.934,40.014,28398,0
20140714,39.914,39.994,39.914,39.994,5626,0
20140715,39.964,39.964,39.944,39.944,608,0
20140716,39.954,39.954,39.954,39.954,513,0
20140717,39.954,39.954,39.954,39.954,1915,0
20140718,39.954,39.964,39.954,39.954,12093,0
20140721,40.024,40.034,39.914,40.034,7658,0
20140722,39.924,40.064,39.914,40.064,864,0
20140723,40.044,40.044,40.044,40.044,401,0
20140724,40.064,40.074,39.934,39.944,7325,0
20140725,39.954,40.064,39.934,40.064,3222,0
20140728,40.024,40.034,39.914,40.024,6323,0
20140729,39.984,40.034,39.974,40.024,2767,0
20140730,39.934,40.034,39.934,40.024,15349,0
20140731,40.034,40.034,39.914,39.914,694,0
20140801,40.045,40.055,39.915,39.925,53841,0
20140804,40.035,40.045,39.945,40.035,15856,0
20140805,40.035,40.035,39.975,40.035,16580,0
20140806,39.905,40.045,39.905,39.995,6223,0
20140807,40.035,40.045,39.975,40.045,2906,0
20140811,39.915,40.055,39.915,40.005,1738,0
20140812,40.005,40.005,39.985,39.985,1096,0
20140813,40.055,40.055,39.925,39.925,476,0
20140814,40.055,40.055,39.935,40.045,400,0
20140815,40.055,40.075,39.975,39.975,5862,0
20140818,40.045,40.045,40.045,40.045,3141,0
20140819,39.955,40.015,39.955,39.995,8937,0
20140820,39.975,40.075,39.975,40.015,5310,0
20140821,39.985,40.055,39.985,40.045,2533,0
20140822,40.055,40.055,39.965,39.995,6104,0
20140825,40.005,40.025,39.925,40.015,1191,0
20140826,40.035,40.045,40.035,40.045,574,0
20140827,40.055,40.055,39.935,40.055,2466,0
20140828,40.005,40.045,40.005,40.045,1155,0
20140829,40.015,40.045,40.015,40.045,8424,0
20140902,40.026,40.076,39.946,40.056,16588,0
20140903,39.976,39.976,39.936,39.946,8239,0
20140904,39.946,39.976,39.916,39.946,10130,0
20140905,39.956,40.016,39.946,40.006,4102,0
20140908,40.006,40.006,39.906,39.906,5282,0
20140909,39.956,39.976,39.906,39.956,3370,0
20140910,39.966,39.976,39.966,39.976,300,0
20140911,39.936,40.026,39.926,39.996,6147,0
20140912,39.936,39.996,39.926,39.956,16749,0
20140915,39.976,39.976,39.946,39.946,566,0
20140916,39.976,40.006,39.976,40.006,400,0
20140918,39.996,40.046,39.996,40.046,1274,0
20140919,40.046,40.046,39.996,40.036,1100,0
20140922,40.036,40.036,39.976,40.036,8965,0
20140923,40.036,40.036,39.966,40.006,1094,0
20140924,39.976,39.986,39.966,39.976,2486,0
20140925,39.966,39.966,39.966,39.966,100,0
20140926,40.036,40.036,39.966,40.036,1581,0
20140929,39.986,39.986,39.956,39.986,7991,0
20140930,40.016,40.056,39.956,40.046,12693,0
20141001,40.017,40.017,39.947,40.017,1918,0
20141002,39.957,39.997,39.957,39.987,3183,0
20141003,40.027,40.027,39.947,40.027,2042,0
20141006,39.997,40.007,39.957,40.007,2067,0
20141007,40.017,40.017,39.997,39.997,4630,0
20141008,40.007,40.057,39.997,40.027,7090,0
20141009,39.987,40.027,39.987,40.027,13055,0
20141010,39.957,39.977,39.957,39.977,901,0
20141013,39.967,40.017,39.967,40.017,6628,0
20141014,40.007,40.017,39.947,40.017,1121,0
20141015,39.987,39.997,39.987,39.987,2661,0
20141016,39.957,39.957,39.957,39.957,720,0
20141017,39.947,39.947,39.947,39.947,1129,0
20141020,39.987,40.027,39.977,39.987,19694,0
20141021,39.967,39.997,39.957,39.997,3145,0
20141022,39.957,39.987,39.957,39.987,536,0
20141023,39.987,39.987,39.957,39.957,438,0
20141024,39.947,39.977,39.947,39.977,19703,0
20141027,39.977,39.977,39.977,39.977,2092,0
20141028,39.947,39.977,39.947,39.977,800,0
20141029,39.947,39.977,39.947,39.977,750,0
20141030,39.977,39.977,39.947,39.947,10644,0
20141031,39.997,40.067,39.947,39.947,37155,0
20141103,40.067,40.067,39.967,40.067,900,0
20141105,39.957,40.087,39.957,40.047,1564,0
20141106,40.027,40.077,40.027,40.077,473,0
20141111,40.077,40.077,40.077,40.077,923,0
20141112,40.097,40.097,39.997,40.097,2218,0
20141113,40.067,40.067,39.937,39.937,1240,0
20141114,40.067,40.087,39.937,39.947,25487,0
20141117,40.067,40.067,39.997,40.007,6577,0
20141118,40.067,40.077,39.967,40.027,2241,0
20141119,39.977,40.027,39.967,40.027,516,0
20141120,39.967,40.047,39.967,40.047,260,0
20141121,40.017,40.027,39.947,39.947,6568,0
20141124,40.017,40.017,40.017,40.017,1064,0
20141125,39.997,40.017,39.997,40.017,2658,0
20141126,40.027,40.077,39.997,40.017,8183,0
20141128,39.967,40.007,39.937,39.937,1425,0
20141201,40.078,40.078,39.968,39.968,1509,0
20141202,39.938,39.968,39.928,39.968,5726,0
20141203,40.048,40.048,40.028,40.038,5401,0
20141204,40.018,40.028,39.948,39.948,64602,0
20141205,39.988,40.028,39.908,40.018,5925,0
20141208,40.028,40.058,39.948,40.028,6792,0
20141209,40.028,40.038,40.028,40.038,1651,0
20141210,40.038,40.038,39.958,40.038,19542,0
20141211,39.998,40.028,39.948,40.028,1385,0
20141212,40.028,40.038,40.018,40.038,13978,0
20141215,39.958,40.028,39.948,40.018,1650,0
20141216,39.938,40.018,39.938,39.998,3790,0
20141217,39.938,40.058,39.938,39.998,1101,0
20141218,39.978,39.998,39.938,39.988,7655,0
20141219,40.008,40.008,39.928,40.008,18888,0
20141222,39.978,40.018,39.898,39.928,39931,0
20141223,39.958,40.018,39.928,39.958,41338,0
20141224,39.948,40.008,39.928,39.938,7427,0
20141226,39.948,39.948,39.928,39.928,22255,0
20141229,39.95,39.95,39.91,39.91,15939,0
20141230,40,40,39.9,39.9,5240,0
20141231,39.91,40,39.91,39.91,1610,0
20150102,39.94,40,39.92,39.92,3220,0
20150105,39.94,39.99,39.93,39.99,6987,0
20150106,39.95,40.01,39.92,40.01,7271,0
20150107,39.93,40,39.93,40,3836,0
20150108,39.95,40.01,39.94,39.95,2702,0
20150109,40,40,39.95,39.95,510,0
20150112,39.96,39.96,39.96,39.96,442,0
20150113,39.94,39.95,39.94,39.95,468,0
20150114,39.95,39.95,39.94,39.95,4445,0
20150115,39.95,39.96,39.95,39.96,787,0
20150116,40.01,40.02,40.01,40.02,6106,0
20150120,40.01,40.01,40.01,40.01,697,0
20150121,39.99,40.02,39.94,39.97,3766,0
20150122,39.98,39.98,39.98,39.98,319,0
20150123,39.99,40,39.94,40,16786,0
20150126,39.94,40,39.94,39.95,6234,0
20150127,39.99,39.99,39.94,39.94,1758,0
20150128,39.98,39.98,39.98,39.98,471,0
20150129,39.94,39.98,39.93,39.98,3146,0
20150130,39.97,40.02,39.97,40.02,3766,0
20150202,39.999,40.009,39.989,40.009,7917,0
20150203,39.959,39.959,39.959,39.959,910,0
20150204,39.999,39.999,39.999,39.999,614,0
20150205,39.959,40.009,39.959,39.959,472,0
20150206,39.969,39.979,39.859,39.939,31343,0
20150209,39.949,39.959,39.949,39.959,520,0
20150210,39.979,39.979,39.929,39.939,5065,0
20150211,39.979,39.979,39.949,39.949,551,0
20150213,40.009,40.009,39.949,39.949,11746,0
20150217,39.959,39.959,39.959,39.959,662,0
20150218,39.959,39.959,39.959,39.959,116,0
20150219,40.029,40.029,39.949,39.949,5280,0
20150220,39.959,39.999,39.949,39.959,5870,0
20150223,39.989,39.989,39.969,39.969,2466,0
20150224,39.959,39.969,39.959,39.969,939,0
20150225,39.959,39.969,39.959,39.969,1900,0
20150226,40.029,40.029,39.969,40.019,915,0
20150227,39.969,40.029,39.969,40.029,2321,0
20150302,39.963,40.003,39.933,39.963,9612,0
20150303,39.963,40.013,39.953,40.013,2204,0
20150304,39.983,39.983,39.973,39.973,600,0
20150305,40.013,40.013,40.003,40.003,1100,0
20150306,40.013,40.023,39.973,39.983,2704,0
20150309,39.973,39.973,39.973,39.973,400,0
20150310,40.013,40.013,39.953,40.013,1400,0
20150311,39.973,40.013,39.963,40.013,900,0
20150312,40.033,40.033,40.033,40.033,300,0
20150313,39.963,40.013,39.963,40.013,3504,0
20150316,39.993,40.023,39.993,40.013,2204,0
20150317,39.983,40.013,39.983,40.013,500,0
20150318,40.023,40.023,40.003,40.023,2504,0
20150319,39.983,40.023,39.983,40.023,2104,0
20150320,39.983,39.993,39.983,39.983,1300,0
20150323,39.983,39.983,39.983,39.983,100,0
20150324,39.983,40.023,39.983,40.023,400,0
20150325,40.023,40.023,40.003,40.003,300,0
20150326,40.013,40.013,40.003,40.003,1803,0
20150327,40.023,40.023,40.003,40.003,49155,0
20150330,39.993,39.993,39.993,39.993,600,0
20150331,39.993,39.993,39.993,39.993,100,0
20150401,40.013,40.013,40.013,40.013,600,0
20150402,39.983,39.983,39.983,39.983,100,0
20150406,39.983,40.033,39.983,40.033,400,0
20150407,40.013,40.013,39.993,39.993,534,0
20150408,40.023,40.023,40.023,40.023,500,0
20150409,40.023,40.023,40.023,40.023,19491,0
20150410,40.033,40.033,40.033,40.033,1000,0
20150413,40.023,40.023,39.983,39.993,1100,0
20150414,40.033,40.033,39.983,39.993,7708,0
20150415,40.003,40.043,40.003,40.003,810,0
20150416,40.003,40.063,40.003,40.003,1550,0
20150417,40.023,40.063,40.023,40.043,2504,0
20150420,40.043,40.053,39.973,40.043,9319,0
20150421,40.013,40.043,40.013,40.043,460,0
20150422,40.003,40.043,40.003,40.003,1600,0
20150423,40.043,40.083,40.043,40.083,700,0
20150424,40.003,40.083,40.003,40.003,2104,0
20150427,40.033,40.043,40.033,40.043,1400,0
20150428,40.043,40.043,40.043,40.043,200,0
20150429,40.033,40.063,39.993,40.003,3904,0
20150430,40.023,40.023,40.013,40.013,28632,0
20150501,40.004,40.004,40.004,40.004,100,0
20150504,40.024,40.054,40.014,40.044,1400,0
20150505,40.004,40.004,40.004,40.004,200,0
20150506,40.074,40.074,40.014,40.014,1464,0
20150507,40.014,40.064,40.014,40.064,1567,0
20150508,40.054,40.084,40.044,40.044,1700,0
20150511,40.064,40.064,40.014,40.014,600,0
20150512,40.054,40.054,40.054,40.054,115,0
20150513,40.054,40.054,40.054,40.054,500,0
20150514,40.024,40.054,40.024,40.054,300,0
20150515,40.064,40.064,40.064,40.064,157,0
20150518,40.024,40.084,40.024,40.024,10601,0
20150519,40.024,40.024,39.984,39.984,2103,0
20150520,40.044,40.044,40.034,40.044,1100,0
20150521,40.034,40.044,40.034,40.044,300,0
20150522,39.964,39.964,39.964,39.964,100,0
20150526,40.064,40.064,40.024,40.024,838,0
20150527,40.034,40.034,40.034,40.034,500,0
20150528,40.064,40.064,40.064,40.064,661,0
20150529,40.024,40.024,40.024,40.024,300,0
20150601,40.086,40.136,40.066,40.126,20612,0
20150602,40.066,40.096,40.016,40.076,8138,0
20150603,40.056,40.066,40.036,40.056,15008,0
20150604,40.026,40.026,40.026,40.026,300,0
20150605,40.026,40.026,40.026,40.026,300,0
20150608,40.086,40.086,40.056,40.056,1300,0
20150609,40.076,40.076,40.056,40.056,6917,0
20150610,40.066,40.066,40.066,40.066,125,0
20150611,40.026,40.056,39.956,39.956,2913,0
20150612,40.026,40.026,40.026,40.026,200,0
20150615,40.026,40.056,40.026,40.056,400,0
20150616,40.056,40.076,40.016,40.066,2302,0
20150617,40.056,40.066,40.006,40.006,6904,0
20150618,40.036,40.056,40.036,40.056,1400,0
20150619,40.016,40.016,40.016,40.016,100,0
20150622,40.026,40.026,40.006,40.016,1400,0
20150623,40.076,40.076,40.016,40.046,1413,0
20150624,40.056,40.076,39.996,40.076,27216,0
20150625,40.046,40.056,39.976,40.056,3502,0
20150626,40.006,40.046,39.956,40.036,800,0
20150629,40.006,40.076,39.976,39.996,8806,0
20150630,39.996,39.996,39.996,39.996,141,0
20150701,39.978,40.068,39.978,40.068,1475,0
20150702,40.038,40.058,39.988,40.058,1200,0
20150706,40.048,40.068,39.978,40.048,2401,0
20150707,40.058,40.058,39.988,39.988,3301,0
20150708,39.998,40.068,39.978,40.048,18005,0
20150709,40.058,40.058,39.998,39.998,400,0
20150710,40.068,40.068,39.978,40.058,5502,0
20150713,40.058,40.068,39.978,40.058,3301,0
20150714,39.998,39.998,39.998,39.998,211,0
20150715,39.978,40.028,39.978,39.988,2438,0
20150716,39.998,40.038,39.998,40.038,1200,0
20150717,40.028,40.028,39.998,39.998,700,0
20150720,40.028,40.028,39.978,39.998,2301,0
20150721,40.038,40.048,39.998,39.998,2001,0
20150722,39.968,40.018,39.968,39.998,1300,0
20150723,40.028,40.048,39.988,40.048,10303,0
20150724,40.048,40.058,40.048,40.058,700,0
20150727,40.048,40.048,39.998,39.998,800,0
20150728,40.048,40.048,40.048,40.048,200,0
20150729,40.048,40.048,39.998,39.998,1000,0
20150730,40.038,40.038,39.998,39.998,2101,0
20150731,40.038,40.038,40.038,40.038,200,0
20150803,40.04,40.04,40,40,2915,0
20150804,39.99,40.04,39.99,40,1200,0
20150805,40.03,40.05,40.02,40.02,5400,0
20150806,40.05,40.05,40.05,40.05,257,0
20150807,40.05,40.06,40.02,40.06,3200,0
