Date,Open,High,Low,Close,Volume,OpenInt
20050422,22.139,22.399,21.96,22.168,152937,0
20050425,22.465,22.567,22.354,22.428,284027,0
20050426,22.447,22.447,22.168,22.176,293666,0
20050427,22.139,22.139,21.606,21.652,799393,0
20050428,21.514,21.514,21.251,21.336,280174,0
20050429,21.578,21.578,21.289,21.447,162577,0
20050502,21.476,21.85,21.429,21.85,194067,0
20050503,21.831,21.831,21.447,21.447,146515,0
20050504,21.634,21.793,21.447,21.784,178642,0
20050505,21.904,22.054,21.841,21.942,107312,0
20050506,22.101,22.168,21.923,21.96,206918,0
20050509,22.036,22.176,21.979,22.176,148443,0
20050510,22.139,22.158,21.793,21.822,266036,0
20050511,21.831,21.868,21.671,21.868,121449,0
20050512,21.841,21.841,21,21.009,599544,0
20050513,20.981,21.064,20.522,20.663,409979,0
20050516,20.551,20.607,20.299,20.607,681794,0
20050517,20.588,20.991,20.588,20.991,257039,0
20050518,21.196,21.336,20.971,21.064,192778,0
20050519,21.027,21.316,21.027,21.316,246116,0
20050520,21.214,21.336,21.12,21.139,264104,0
20050523,21.187,21.514,21.187,21.457,206918,0
20050524,21.476,21.587,21.466,21.568,105386,0
20050525,21.587,21.831,21.438,21.755,442108,0
20050526,21.85,21.895,21.784,21.895,618823,0
20050527,22.007,22.231,21.942,22.221,148443,0
20050531,22.073,22.158,21.886,22.054,384916,0
20050601,22.13,22.511,22.12,22.409,877789,0
20050602,22.418,22.558,22.296,22.438,243545,0
20050603,22.438,22.623,22.409,22.549,279530,0
20050606,22.577,22.642,22.465,22.586,304593,0
20050607,22.567,22.726,22.428,22.428,186354,0
20050608,22.428,22.792,22.373,22.484,352143,0
20050609,22.549,22.95,22.484,22.95,2741326,0
20050610,23.026,23.053,22.82,23.035,576091,0
20050613,23.035,23.222,22.876,23.184,321622,0
20050614,23.063,23.314,23.063,23.295,554563,0
20050615,23.435,23.603,23.371,23.603,243865,0
20050616,23.698,23.949,23.67,23.912,273747,0
20050617,24.295,24.334,24.081,24.183,255432,0
20050620,24.389,24.425,24.164,24.249,305556,0
20050621,24.109,24.211,23.791,23.791,281136,0
20050622,23.885,23.997,23.622,23.959,350217,0
20050623,23.875,24.231,23.809,23.875,219770,0
20050624,24.016,24.016,23.707,23.744,209487,0
20050627,23.902,24.135,23.902,24.052,395198,0
20050628,24.071,24.173,23.819,23.828,252540,0
20050629,23.856,23.912,23.641,23.763,175428,0
20050630,23.717,23.959,23.613,23.613,145869,0
20050701,23.717,24.127,23.717,24.052,94138,0
20050705,24.249,24.668,24.231,24.661,178962,0
20050706,24.808,24.846,24.37,24.416,234870,0
20050707,24.231,24.632,24.118,24.632,193748,0
20050708,24.789,24.865,24.453,24.613,150046,0
20050711,24.705,24.779,24.425,24.779,128841,0
20050712,24.715,25.051,24.715,24.949,170289,0
20050713,24.903,25.004,24.715,24.77,124020,0
20050714,25.042,25.042,24.154,24.267,153261,0
20050715,24.305,24.37,24.071,24.089,126270,0
20050718,24.089,24.154,23.968,24.081,143622,0
20050719,24.118,24.491,24.081,24.491,142015,0
20050720,24.481,24.603,24.295,24.595,87072,0
20050721,24.557,24.622,24.257,24.462,111814,0
20050722,24.613,25.098,24.613,25.098,132697,0
20050725,25.164,25.416,24.994,25.201,132375,0
20050726,25.201,25.284,24.985,25.135,192778,0
20050727,25.183,25.267,24.931,25.239,68436,0
20050728,25.397,25.444,25.126,25.35,140406,0
20050729,25.491,25.519,25.164,25.164,64902,0
20050801,25.388,25.565,25.33,25.444,112455,0
20050802,25.527,25.91,25.527,25.91,252219,0
20050803,26.042,26.079,25.789,25.91,399695,0
20050804,25.92,26.144,25.863,25.975,388129,0
20050805,25.984,26.023,25.63,25.762,178000,0
20050808,26.2,26.359,26.097,26.144,300415,0
20050809,26.237,26.237,25.994,26.087,192778,0
20050810,26.34,26.574,26.247,26.545,894176,0
20050811,26.49,26.882,26.49,26.751,310376,0
20050812,26.872,26.872,26.583,26.714,180888,0
20050815,26.695,26.695,26.359,26.48,156152,0
20050816,26.35,26.414,25.892,25.901,195990,0
20050817,25.789,26.051,25.201,25.33,529502,0
20050818,25.126,25.33,24.959,25.183,315194,0
20050819,25.481,25.667,25.444,25.584,201134,0
20050822,25.91,25.975,25.519,25.734,432790,0
20050823,25.799,25.845,25.453,25.676,146515,0
20050824,25.762,25.975,25.648,25.845,163221,0
20050825,25.789,25.854,25.667,25.845,278245,0
20050826,25.892,25.948,25.481,25.51,260253,0
20050829,25.956,25.994,25.536,25.781,167717,0
20050830,25.92,26.218,25.883,26.134,267000,0
20050831,26.377,26.965,26.377,26.872,459458,0
20050901,27.339,27.525,27.189,27.443,737061,0
20050902,27.189,27.199,26.92,27.059,293024,0
20050906,27.151,27.151,26.761,27.116,148443,0
20050907,27.116,27.349,26.984,27.097,251255,0
20050908,27.189,27.311,27.049,27.078,415759,0
20050909,27.358,27.796,27.358,27.796,142655,0
20050912,27.675,27.684,27.236,27.339,214948,0
20050913,27.002,27.405,27.002,27.078,197920,0
20050914,27.208,27.47,27.151,27.433,208845,0
20050915,27.6,27.658,27.236,27.453,203702,0
20050916,27.591,27.722,27.554,27.722,146193,0
20050919,28.105,28.515,28.105,28.347,224910,0
20050920,28.384,28.432,28.012,28.105,462029,0
20050921,28.638,28.647,28.347,28.412,554883,0
20050922,28.701,28.739,27.759,28.132,503797,0
20050923,27.778,27.862,27.619,27.703,537852,0
20050926,27.6,28.273,27.554,28.198,227159,0
20050927,28.048,28.217,27.927,28.188,314873,0
20050928,28.347,28.553,28.03,28.553,360497,0
20050929,28.683,28.786,28.478,28.739,295596,0
20050930,28.777,28.777,28.384,28.432,443394,0
20051003,28.628,28.675,28.32,28.469,479378,0
20051004,28.264,28.273,27.516,27.535,355680,0
20051005,27.47,27.488,26.405,26.471,783327,0
20051006,25.771,26.302,25.453,25.752,782684,0
20051007,26.097,26.368,25.956,26.311,301056,0
20051010,26.386,26.386,25.863,26.051,261860,0
20051011,26.377,26.695,26.377,26.593,256396,0
20051012,26.526,26.695,25.939,26.087,315838,0
20051013,25.771,25.771,24.922,25.388,1052256,0
20051014,25.546,25.845,24.94,25.836,449497,0
20051017,26.275,26.275,26.032,26.171,165789,0
20051018,25.91,26.013,25.116,25.116,267324,0
20051019,24.903,25.584,24.538,25.527,507330,0
20051020,25.462,25.527,24.305,24.51,352466,0
20051021,24.389,25.106,24.389,24.734,302983,0
20051024,24.661,25.565,24.661,25.453,361142,0
20051025,25.734,26.097,25.667,26.023,262179,0
20051026,26.004,26.62,25.826,25.873,440502,0
20051027,26.079,26.079,25.284,25.33,195990,0
20051028,25.462,25.892,24.994,25.807,578981,0
20051031,26.19,26.424,25.863,26.116,312946,0
20051101,25.965,26.275,25.883,26.19,173823,0
20051102,26.218,26.77,26.218,26.77,184426,0
20051103,26.984,27.283,26.937,27.145,306842,0
20051104,27.002,27.002,26.359,26.49,456243,0
20051107,26.34,26.35,26.004,26.134,206273,0
20051108,26.042,26.453,25.956,26.35,193422,0
20051109,26.19,26.601,25.965,26.107,163862,0
20051110,25.826,25.826,25.21,25.34,241938,0
20051111,25.397,25.648,25.303,25.575,211096,0
20051114,25.956,26.181,25.584,25.734,212057,0
20051115,25.817,26.321,25.696,25.734,264750,0
20051116,25.984,26.386,25.817,26.331,322906,0
20051117,26.638,26.714,26.284,26.414,293346,0
20051118,26.395,26.48,26.144,26.433,208203,0
20051121,26.676,27.031,26.583,27.012,134303,0
20051122,27.217,27.516,27.107,27.443,419939,0
20051123,27.254,27.544,27.078,27.339,259933,0
20051125,27.414,27.554,27.376,27.506,107312,0
20051128,27.17,27.199,26.676,26.676,193748,0
20051129,26.91,26.956,26.714,26.808,122736,0
20051130,26.808,27.012,26.685,26.872,245793,0
20051201,27.097,27.629,27.078,27.61,580588,0
20051202,27.61,27.741,27.496,27.703,203702,0
20051205,27.984,28.113,27.778,27.852,190530,0
20051206,28.161,28.227,27.703,28.03,145869,0
20051207,28.227,28.375,27.89,28.002,190208,0
20051208,28.076,28.497,28.021,28.459,180888,0
20051209,28.432,28.432,28.048,28.151,121774,0
20051212,28.469,28.469,28.207,28.356,213663,0
20051213,28.628,28.777,28.384,28.393,252219,0
20051214,28.432,28.534,28.245,28.515,187318,0
20051215,28.432,28.432,28.085,28.273,165147,0
20051216,28.273,28.273,27.722,27.741,163862,0
20051219,28.085,28.085,27.563,27.658,299771,0
20051220,27.741,27.88,27.684,27.824,613680,0
20051221,27.918,28.105,27.843,27.937,347646,0
20051222,28.067,28.123,27.89,27.975,114061,0
20051223,27.61,27.918,27.506,27.768,83859,0
20051227,27.554,27.554,27.002,27.078,256396,0
20051228,27.386,27.666,27.236,27.563,266036,0
20051229,27.544,27.768,27.349,27.395,290777,0
20051230,27.227,27.619,27.227,27.488,109562,0
20060103,27.852,28.618,27.852,28.599,379452,0
20060104,28.478,28.898,28.356,28.879,296877,0
20060105,28.572,28.711,28.207,28.45,525004,0
20060106,28.757,29.179,28.701,29.047,309088,0
20060109,29.103,29.16,28.834,29.038,436322,0
20060110,28.955,29.31,28.955,29.272,318728,0
20060111,29.253,29.431,28.879,29.337,384274,0
20060112,29.477,29.693,29.057,29.094,340254,0
20060113,29.272,29.561,29.132,29.525,269570,0
20060117,29.898,30.064,29.823,30.028,320978,0
20060118,29.832,29.879,29.225,29.552,302983,0
20060119,29.626,30.307,29.59,30.215,297201,0
20060120,30.747,30.859,30.178,30.365,361142,0
20060123,30.279,30.84,30.169,30.776,320014,0
20060124,30.644,30.85,30.578,30.607,319370,0
20060125,30.84,30.85,29.851,30.15,353107,0
20060126,30.112,30.317,29.674,30.288,226839,0
20060127,30.737,30.933,30.534,30.766,220408,0
20060130,31.121,31.551,31.121,31.383,275998,0
20060131,31.419,31.559,31.176,31.391,312946,0
20060201,31.467,31.569,30.823,30.952,1891808,0
20060202,31.019,31.019,30.15,30.514,600508,0
20060203,30.597,30.597,30.074,30.279,300415,0
20060206,30.625,30.971,30.615,30.933,507976,0
20060207,30.244,30.244,29.365,29.506,647098,0
20060208,29.421,29.525,28.871,29.439,483555,0
20060209,29.757,29.954,28.871,28.973,338007,0
20060210,28.898,29.02,28.235,28.711,472951,0
20060213,28.638,28.843,28.245,28.403,355035,0
20060214,27.937,28.478,27.918,28.366,586372,0
20060215,28.45,28.628,27.871,28.085,708466,0
20060216,28.311,28.693,28.283,28.638,350537,0
20060217,29.085,29.085,28.815,28.936,348610,0
20060221,29.683,29.701,29.263,29.439,532391,0
20060222,29.291,29.291,28.936,29.094,287884,0
20060223,29.01,29.253,28.73,28.926,238082,0
20060224,29.328,29.421,29.187,29.215,214629,0
20060227,29.142,29.142,28.711,28.73,379135,0
20060228,28.478,28.599,28.254,28.45,263787,0
20060301,28.815,29.047,28.693,28.964,1803453,0
20060302,29.196,29.487,29.047,29.439,281459,0
20060303,29.402,29.693,29.384,29.468,162899,0
20060306,29.384,29.384,28.553,28.572,287241,0
20060307,28.432,28.432,27.946,28.142,537852,0
20060308,27.675,28.227,27.544,27.994,654808,0
20060309,28.235,28.329,27.833,27.88,231337,0
20060310,27.544,28.188,27.544,28.039,458493,0
20060313,28.012,28.591,28.012,28.488,356320,0
20060314,28.507,29.132,28.469,29.01,207883,0
20060315,29.085,29.291,28.945,29.291,282422,0
20060316,29.328,29.683,29.142,29.617,351823,0
20060317,29.532,29.617,29.31,29.31,354070,0
20060320,29.234,29.411,28.749,28.805,193748,0
20060321,28.488,29.038,28.488,28.572,345076,0
20060322,28.647,29.132,28.638,28.786,165147,0
20060323,29.038,29.282,28.964,29.16,158399,0
20060324,29.244,29.635,29.244,29.506,246116,0
20060327,29.402,29.674,29.244,29.571,590869,0
20060328,29.851,30.028,29.599,29.711,939799,0
20060329,29.738,30.16,29.693,30.16,350860,0
20060330,30.392,30.543,30.122,30.279,332545,0
20060331,30.131,30.131,29.645,29.87,609182,0
20060403,30.207,30.559,30.046,30.083,1712204,0
20060404,30.055,30.458,29.944,30.327,514722,0
20060405,30.448,30.895,30.355,30.831,287884,0
20060406,31.111,31.185,30.663,30.971,333509,0
20060407,30.98,31.046,30.505,30.588,430862,0
20060410,31.046,31.121,30.85,31.056,327404,0
20060411,31.373,31.401,30.673,30.795,257039,0
20060412,30.923,30.942,30.615,30.795,191495,0
20060413,30.495,30.85,30.269,30.823,290134,0
20060417,31.093,31.354,31.093,31.345,371101,0
20060418,31.559,32.278,31.559,32.278,346361,0
20060419,32.213,32.736,31.988,32.68,401624,0
20060420,32.651,32.68,31.783,32.231,377847,0
20060421,32.316,32.941,32.316,32.876,258004,0
20060424,32.8,32.8,32.372,32.372,381703,0
20060425,32.847,32.941,31.906,32.138,721957,0
20060426,32.268,32.595,31.746,31.783,347324,0
20060427,31.269,31.914,30.971,31.373,543316,0
20060428,31.699,32.055,31.681,31.83,399695,0
20060501,32.166,32.502,32.092,32.25,282100,0
20060502,32.624,32.914,32.436,32.914,1945146,0
20060503,32.951,32.988,32.213,32.511,275998,0
20060504,32.278,32.651,31.906,32.401,490945,0
20060505,32.838,32.838,32.53,32.773,232621,0
20060508,32.382,32.68,32.222,32.651,335114,0
20060509,32.728,33.194,32.68,33.09,276959,0
20060510,33.007,33.427,32.856,33.427,324191,0
20060511,33.587,33.587,32.838,32.933,240974,0
20060512,32.68,32.68,31.811,31.877,637779,0
20060515,31.074,31.383,30.634,31,702038,0
20060516,31.251,31.373,30.673,31.056,390379,0
20060517,31.129,31.148,29.999,30.262,604364,0
20060518,30.468,30.468,29.683,29.683,464598,0
20060519,29.571,30.083,29.103,29.841,670552,0
20060522,29.347,29.729,28.73,29.532,595367,0
20060523,30.15,30.559,29.683,29.683,589262,0
20060524,29.496,29.785,28.739,29.31,354714,0
20060525,29.729,30.42,29.635,30.355,235833,0
20060526,30.355,30.644,30.215,30.578,292702,0
20060530,30.625,30.868,30.141,30.15,284671,0
20060531,30.374,30.814,30.15,30.814,360174,0
20060601,30.458,31.038,30.298,30.877,504118,0
20060602,31.364,31.438,31.009,31.409,278245,0
20060605,31.569,31.569,30.365,30.365,403554,0
20060606,30.317,30.468,29.879,30.16,319048,0
20060607,29.879,30.064,29.151,29.169,409979,0
20060608,28.701,29.253,27.946,29.169,830236,0
20060609,29.196,29.487,28.757,29.057,228764,0
20060612,29.253,29.263,28.217,28.217,456243,0
20060613,27.908,28.254,27.273,27.386,1127117,0
20060614,27.741,28.067,27.6,28.012,851123,0
20060615,28.572,29.347,28.562,29.169,348288,0
20060616,29.057,29.215,28.609,28.992,349574,0
20060619,28.777,28.777,27.937,28.039,839875,0
20060620,28.254,28.515,27.899,27.946,820918,0
20060621,28.227,28.907,28.179,28.553,161613,0
20060622,28.562,28.805,28.375,28.693,246756,0
20060623,29.066,29.356,28.992,29.142,154867,0
20060626,29.179,29.552,28.964,29.477,152617,0
20060627,29.674,29.917,29.374,29.468,274070,0
20060628,29.617,29.898,29.532,29.804,204345,0
20060629,30.187,30.859,30.178,30.84,210453,0
20060630,30.99,31.158,30.785,30.971,319693,0
20060703,31.298,31.541,31.205,31.457,194709,0
20060705,31.587,31.587,30.85,31.373,489338,0
20060706,31.467,31.606,31.242,31.336,296239,0
20060707,31.541,31.681,30.868,31.009,266036,0
20060710,31.233,31.233,30.785,30.905,235833,0
20060711,31.121,31.438,30.942,31.307,194709,0
20060712,31.485,31.541,31.121,31.233,229408,0
20060713,31.26,31.307,30.776,30.85,202420,0
20060714,30.961,31.167,30.495,31.148,259611,0
20060717,30.877,30.877,30.046,30.225,188602,0
20060718,30.448,30.514,29.738,30.244,234227,0
20060719,30.187,30.673,30.141,30.625,603720,0
20060720,30.71,30.737,29.814,29.814,236154,0
20060721,29.785,29.832,29.301,29.301,258004,0
20060724,29.431,30.225,29.431,30.15,372707,0
20060725,30.411,30.785,30.279,30.747,197920,0
20060726,30.747,31.409,30.543,31.279,585729,0
20060727,31.531,31.699,30.942,31.139,388129,0
20060728,30.933,31.26,30.766,31.176,212378,0
20060731,31.205,31.793,31.205,31.672,288205,0
20060801,31.625,31.793,31.26,31.773,279210,0
20060802,32.045,32.353,31.681,31.923,359212,0
20060803,31.503,31.923,31.503,31.718,259933,0
20060804,31.877,31.877,31.129,31.401,152297,0
20060807,31.512,31.801,31.298,31.577,195990,0
20060808,31.577,31.839,31.373,31.457,165789,0
20060809,31.699,32.055,31.541,31.663,240011,0
20060810,31.419,31.522,31.148,31.485,255432,0
20060811,31.457,31.485,31.167,31.327,139764,0
20060814,31.158,31.158,30.673,30.766,292060,0
20060815,31.009,31.046,30.747,31.009,253185,0
20060816,31.064,31.354,30.823,30.971,201775,0
20060817,30.804,30.804,30.448,30.747,493192,0
20060818,30.795,31.074,30.588,31.009,118237,0
20060821,31.307,31.401,31.195,31.373,330295,0
20060822,31.288,31.541,31.288,31.541,243225,0
20060823,31.467,31.596,31.046,31.129,369174,0
20060824,31.214,31.251,31.009,31.251,142015,0
20060825,31.298,31.663,31.298,31.438,89966,0
20060828,31.083,31.269,30.98,31.046,110529,0
20060829,30.859,30.895,30.568,30.895,896747,0
20060830,30.933,30.933,30.269,30.578,574481,0
20060831,30.495,30.728,30.401,30.477,153905,0
20060901,30.692,30.877,30.607,30.85,132055,0
20060905,30.692,31.214,30.692,31.121,2793696,0
20060906,30.766,30.895,30.269,30.365,260894,0
20060907,29.999,30.279,29.898,30.131,303627,0
20060908,30.064,30.141,29.468,29.515,383311,0
20060911,28.888,28.888,28.422,28.422,765014,0
20060912,28.478,28.73,28.113,28.273,499299,0
20060913,28.591,29.01,28.562,28.917,436322,0
20060914,28.926,28.983,28.151,28.283,309409,0
20060915,28.076,28.366,28.048,28.292,374956,0
20060918,28.366,28.983,28.366,28.879,446925,0
20060919,28.888,28.888,28.151,28.384,214629,0
20060920,28.338,28.45,27.722,27.741,409014,0
20060921,27.815,28.338,27.815,28.207,738989,0
20060922,27.386,28.302,27.386,27.984,342184,0
20060925,27.61,28.039,27.273,27.927,647740,0
20060926,27.908,28.497,27.89,28.497,239048,0
20060927,28.656,28.907,28.356,28.888,270213,0
20060928,29.01,29.187,28.795,28.917,280494,0
20060929,28.871,29.047,28.581,28.964,122414,0
20061002,28.879,29.047,28.534,28.647,282422,0
20061003,28.03,28.03,27.461,27.581,341221,0
20061004,27.544,27.899,27.022,27.899,667981,0
20061005,28.264,28.375,28.012,28.366,347324,0
20061006,28.105,28.393,27.937,28.366,303627,0
20061009,28.525,28.665,28.03,28.123,129804,0
20061010,28.085,28.534,28.085,28.525,212702,0
20061011,28.264,28.459,28.012,28.151,151976,0
20061012,28.151,28.665,28.151,28.665,155510,0
20061013,28.711,29.282,28.711,29.151,289171,0
20061016,29.253,29.795,29.187,29.785,187318,0
20061017,29.626,29.664,29.291,29.542,335114,0
20061018,29.542,29.701,29.16,29.272,266357,0
20061019,29.532,29.991,29.439,29.972,140085,0
20061020,29.972,30.009,29.561,29.693,150046,0
20061023,29.318,29.738,29.318,29.701,109241,0
20061024,29.701,30.178,29.532,30.141,163862,0
20061025,30.131,30.785,29.936,30.653,358890,0
20061026,30.795,30.942,30.374,30.588,193422,0
20061027,30.505,30.756,30.269,30.269,337364,0
20061030,30.187,30.215,29.832,29.851,123699,0
20061031,29.832,30.244,29.599,30.141,311338,0
20061101,30.178,30.269,29.645,29.898,239048,0
20061102,29.738,30.131,29.609,29.944,350537,0
20061103,30.15,30.559,30.15,30.486,257039,0
20061106,30.458,30.84,30.42,30.795,167396,0
20061107,30.814,30.84,30.411,30.543,175428,0
20061108,30.486,31.009,30.392,31,219128,0
20061109,31.074,31.577,31.028,31.345,139764,0
20061110,31.214,31.214,30.719,30.905,178642,0
20061113,30.625,30.971,30.551,30.84,150367,0
20061114,30.914,30.961,30.692,30.887,162255,0
20061115,30.814,31.327,30.785,31.233,267963,0
20061116,31.307,31.345,30.374,30.411,181535,0
20061117,30.215,30.653,30.009,30.644,227481,0
20061120,30.568,30.905,30.486,30.719,246116,0
20061121,30.7,31.269,30.7,31.205,223303,0
20061122,31.176,31.364,30.84,31.214,146515,0
20061124,31.401,31.401,31.185,31.26,98639,0
20061127,31.345,31.429,30.942,31.028,198884,0
20061128,31.074,31.531,31.074,31.475,178000,0
20061129,31.625,32.363,31.559,32.287,221051,0
20061130,32.363,32.651,32.176,32.54,270535,0
20061201,32.455,32.661,32.092,32.661,2114790,0
20061204,32.54,32.642,32.306,32.642,191495,0
20061205,32.933,32.933,32.418,32.773,192460,0
20061206,32.55,32.988,32.55,32.67,307162,0
20061207,32.595,32.746,32.353,32.587,86430,0
20061208,32.718,32.847,32.465,32.587,309731,0
20061211,32.335,32.68,32.259,32.521,195670,0
20061212,32.465,32.624,32.241,32.41,128200,0
20061213,32.427,32.736,32.382,32.67,115025,0
20061214,32.746,33.212,32.746,33.127,196956,0
20061215,33.09,33.09,32.68,32.791,200168,0
20061218,32.614,32.614,31.858,31.887,137194,0
20061219,31.699,32.41,31.69,32.353,211736,0
20061220,32.147,32.418,31.923,31.933,302021,0
20061221,31.914,31.923,31.383,31.606,195670,0
20061222,31.681,31.681,31.364,31.364,207238,0
20061226,31.438,31.663,31.205,31.364,122736,0
20061227,31.512,31.801,31.373,31.718,79039,0
20061228,31.793,31.849,31.681,31.82,107312,0
20061229,31.699,31.699,31.512,31.625,122736,0
20070103,31.111,31.111,30.225,30.468,2254555,0
20070104,29.972,30.234,29.253,29.841,379452,0
20070105,29.832,29.999,29.59,29.999,207238,0
20070108,30.187,30.298,29.775,30.083,249650,0
20070109,29.58,29.87,29.347,29.757,311020,0
20070110,29.487,29.59,29.196,29.431,359533,0
20070111,29.439,29.962,29.187,29.205,169003,0
20070112,29.468,30.093,29.468,30.083,602757,0
20070116,30.038,30.112,29.609,29.766,551671,0
20070117,29.747,30.083,29.693,30.038,265715,0
20070118,30.197,30.262,29.617,29.775,1219332,0
20070119,29.879,30.439,29.879,30.439,639708,0
20070122,30.458,30.607,30.093,30.317,390379,0
20070123,30.578,31.158,30.578,31.093,239688,0
20070124,31.028,31.279,30.653,31.279,261216,0
20070125,31.121,31.148,30.559,30.719,187318,0
20070126,30.785,30.942,30.663,30.84,230693,0
20070129,30.831,31,30.543,30.673,129163,0
20070130,30.756,31.298,30.756,31.298,186031,0
20070131,31.139,31.512,31.046,31.438,182818,0
20070201,31.512,31.746,31.336,31.709,305556,0
20070202,31.531,31.746,31.317,31.681,126593,0
20070205,31.793,31.83,31.577,31.625,328368,0
20070206,31.709,31.737,31.429,31.634,121449,0
20070207,31.663,31.773,31.233,31.438,181855,0
20070208,31.354,31.737,31.195,31.737,192778,0
20070209,31.755,31.811,31.467,31.606,92213,0
20070212,31.307,31.429,31.064,31.26,148465,0
20070213,31.485,31.82,31.485,31.811,129991,0
20070214,31.877,32.055,31.653,31.849,174403,0
20070215,31.773,31.773,31.457,31.663,264750,0
20070216,31.672,31.737,31.569,31.69,116951,0
20070220,31.327,31.409,31.214,31.409,282422,0
20070221,31.409,31.746,31.195,31.728,185710,0
20070222,31.746,32.055,31.577,32.055,444356,0
20070223,32.147,32.287,32.017,32.128,190530,0
20070226,32.195,32.53,32.195,32.363,227674,0
20070227,31.718,32.064,30.877,31.121,186997,0
20070228,31.129,31.419,31.009,31.269,186354,0
20070301,30.597,31.373,30.568,31.158,240451,0
20070302,30.961,31.019,30.458,30.559,287241,0
20070305,29.999,30.505,29.999,30.131,420580,0
20070306,30.468,30.776,30.42,30.719,272140,0
20070307,30.747,31.485,30.719,31.139,558740,0
20070308,31.269,31.438,31.158,31.307,368207,0
20070309,31.401,31.512,31.167,31.345,96391,0
20070312,31.046,31.327,31.038,31.269,186354,0
20070313,31.158,31.493,30.7,30.747,274070,0
20070314,30.814,31.046,30.439,31,194067,0
20070315,30.99,31.233,30.952,31.083,59441,0
20070316,31.046,31.251,30.728,30.859,678262,0
20070319,31.093,31.429,31.064,31.429,83539,0
20070320,31.419,31.625,31.298,31.577,91571,0
20070321,31.672,32.204,31.672,32.12,112133,0
20070322,32.344,32.651,32.306,32.493,181212,0
20070323,32.558,32.728,32.502,32.67,173500,0
20070326,32.781,32.885,32.401,32.8,121774,0
20070327,32.54,32.819,32.54,32.819,171897,0
20070328,32.866,32.96,32.614,32.791,81611,0
20070329,33.026,33.054,32.781,33.054,255112,0
20070330,33.036,33.036,32.595,32.68,94138,0
20070402,32.829,33.054,32.699,33.017,505083,0
20070403,32.988,33.203,32.819,33.184,314553,0
20070404,32.988,33.361,32.941,33.361,164824,0
20070405,33.286,33.529,33.286,33.473,335114,0
20070409,33.389,33.763,33.38,33.427,94784,0
20070410,33.615,33.895,33.615,33.895,115348,0
20070411,33.895,34.08,33.633,33.829,1306402,0
20070412,33.922,34.249,33.753,34.24,89966,0
20070413,34.303,34.455,34.155,34.455,156152,0
20070416,34.528,34.64,34.24,34.64,389092,0
20070417,34.716,34.752,34.313,34.427,192778,0
20070418,34.313,34.313,34.09,34.24,221373,0
20070419,33.829,33.931,33.753,33.791,133981,0
20070420,34.155,34.313,34.034,34.313,116631,0
20070423,34.221,34.575,34.221,34.369,148443,0
20070424,34.278,34.436,34.109,34.211,176715,0
20070425,34.445,34.995,34.407,34.884,160971,0
20070426,34.772,34.865,34.519,34.799,98959,0
20070427,34.688,34.939,34.557,34.836,68436,0
20070430,34.817,34.968,34.369,34.398,89001,0
20070501,34.388,34.472,34.1,34.445,206596,0
20070502,34.538,34.902,34.491,34.799,124340,0
20070503,34.855,35.247,34.79,35.173,134946,0
20070504,35.387,35.64,35.154,35.285,160971,0
20070507,35.35,35.547,35.331,35.527,129163,0
20070508,35.35,35.527,35.051,35.527,103135,0
20070509,35.378,35.537,35.154,35.5,160327,0
20070510,35.49,35.49,34.817,34.921,313588,0
20070511,35.07,35.621,35.07,35.621,255756,0
20070514,35.658,35.79,35.482,35.658,89001,0
