Date,Open,High,Low,Close,Volume,OpenInt
20110804,20.585,20.635,20.403,20.421,174083,0
20110805,20.403,20.412,19.967,20.141,231667,0
20110808,19.792,20.103,19.323,19.357,173314,0
20110809,19.373,19.711,19.373,19.711,111862,0
20110810,18.968,19.633,18.968,19.513,66106,0
20110811,19.416,19.513,19.136,19.513,93039,0
20110812,19.383,19.663,19.359,19.593,47472,0
20110815,19.585,19.813,19.585,19.804,267401,0
20110816,19.611,19.804,19.611,19.706,198186,0
20110817,19.813,19.897,19.73,19.855,261763,0
20110818,19.69,19.82,19.516,19.559,244698,0
20110819,19.619,19.619,19.475,19.568,60246,0
20110822,19.611,19.663,19.516,19.593,88336,0
20110823,19.543,19.628,19.409,19.602,177888,0
20110824,19.69,19.69,19.238,19.451,206628,0
20110825,19.264,19.914,19.238,19.306,84337,0
20110826,19.298,19.341,19.204,19.264,79735,0
20110829,19.29,19.376,19.212,19.341,1766583,0
20110830,19.392,19.392,19.229,19.383,210056,0
20110831,19.498,19.591,19.371,19.513,274189,0
20110901,19.568,19.73,19.568,19.714,85804,0
20110902,19.663,20.089,19.663,19.763,256669,0
20110906,19.65,19.767,19.564,19.564,45143,0
20110907,19.672,19.755,19.636,19.723,76917,0
20110908,19.727,19.783,19.659,19.659,188966,0
20110909,19.742,19.758,19.641,19.719,27804,0
20110912,19.69,19.855,19.568,19.69,101716,0
20110913,19.842,19.842,19.623,19.641,147912,0
20110914,19.742,19.869,19.632,19.851,241797,0
20110915,19.911,19.92,19.825,19.86,104496,0
20110916,19.947,19.955,19.809,19.809,143094,0
20110919,19.719,19.885,19.719,19.842,36408,0
20110920,19.833,19.869,19.801,19.86,93527,0
20110921,19.928,19.928,19.767,19.767,162697,0
20110922,19.742,19.825,19.606,19.65,77128,0
20110923,19.632,19.817,19.615,19.686,100621,0
20110926,19.632,19.734,19.632,19.659,34729,0
20110927,19.71,19.783,19.702,19.75,109935,0
20110928,19.71,19.742,19.571,19.641,57735,0
20110929,19.758,19.758,19.571,19.58,113061,0
20110930,19.565,19.609,19.477,19.503,50835,0
20111003,19.571,19.588,19.309,19.327,44680,0
20111004,19.338,19.338,19.082,19.252,394256,0
20111005,19.124,19.33,19.124,19.33,75217,0
20111006,19.3,19.446,19.188,19.379,88063,0
20111007,19.347,19.506,19.049,19.373,125081,0
20111010,19.454,19.719,19.436,19.632,79345,0
20111011,19.668,19.668,19.512,19.606,67441,0
20111012,19.686,19.776,19.623,19.767,71829,0
20111013,19.783,19.877,19.719,19.833,116120,0
20111014,20.006,20.006,19.796,19.952,145074,0
20111017,19.952,20.172,19.847,19.952,173601,0
20111018,19.979,20.038,19.847,20.006,66923,0
20111019,20.031,20.359,19.899,20.006,62495,0
20111020,20.022,20.06,19.943,20.047,74325,0
20111021,20.006,20.163,20.006,20.155,47224,0
20111024,19.979,20.453,19.979,20.453,431996,0
20111025,20.385,20.385,20.233,20.305,67550,0
20111026,20.286,20.359,19.627,20.351,156317,0
20111027,20.428,20.557,20.428,20.486,281824,0
20111028,20.587,20.629,20.421,20.569,66535,0
20111031,20.428,20.543,20.419,20.455,86900,0
20111101,20.287,20.385,20.181,20.305,81210,0
20111102,20.437,20.437,20.286,20.401,35217,0
20111103,20.368,20.515,20.368,20.515,42824,0
20111104,20.521,20.566,20.366,20.476,113489,0
20111107,20.53,20.593,20.495,20.557,31788,0
20111108,20.629,20.629,20.456,20.471,117312,0
20111109,20.421,20.596,20.402,20.402,80409,0
20111110,20.471,20.569,20.471,20.56,60957,0
20111111,20.629,20.703,20.278,20.67,61614,0
20111114,20.578,20.703,20.533,20.604,41501,0
20111115,20.797,20.797,20.533,20.533,75098,0
20111116,20.385,20.629,20.331,20.587,61373,0
20111117,20.596,20.596,20.463,20.56,153057,0
20111118,20.569,20.569,20.498,20.524,66129,0
20111121,20.515,20.515,20.385,20.421,63224,0
20111122,20.448,20.448,20.322,20.368,61875,0
20111123,20.352,20.36,20.233,20.242,120680,0
20111125,20.215,20.352,20.215,20.322,99173,0
20111128,20.296,20.463,20.296,20.368,316888,0
20111129,20.36,20.515,20.269,20.287,71810,0
20111130,20.393,20.472,20.337,20.464,78720,0
20111201,20.412,20.48,20.412,20.456,83113,0
20111202,20.495,20.495,20.366,20.366,139152,0
20111205,20.376,20.48,20.376,20.471,148274,0
20111206,20.475,20.502,20.415,20.484,49489,0
20111207,20.46,20.467,20.408,20.46,21534,0
20111208,20.435,20.452,20.349,20.426,73486,0
20111209,20.417,20.476,20.274,20.46,94555,0
20111212,20.412,20.456,20.313,20.456,72865,0
20111213,20.357,20.435,20.357,20.417,141597,0
20111214,20.349,20.39,20.301,20.366,95491,0
20111215,20.382,20.382,20.318,20.374,101014,0
20111216,20.374,20.444,20.309,20.342,119235,0
20111219,20.46,20.46,20.283,20.399,99457,0
20111220,20.452,20.476,20.366,20.382,158457,0
20111221,20.366,20.486,20.366,20.486,47430,0
20111222,20.512,20.593,20.444,20.548,252023,0
20111223,20.601,20.601,20.495,20.512,144295,0
20111227,20.426,20.548,20.426,20.444,202066,0
20111228,20.512,20.566,20.426,20.548,263748,0
20111229,20.467,20.539,20.417,20.417,134736,0
20111230,20.457,20.557,20.43,20.483,353483,0
20120103,20.593,20.609,20.503,20.584,232237,0
20120104,20.601,20.635,20.575,20.635,127060,0
20120105,20.644,20.692,20.626,20.692,105220,0
20120106,20.682,20.7,20.658,20.7,132740,0
20120109,20.718,20.778,20.683,20.752,292600,0
20120110,20.752,20.805,20.727,20.796,173967,0
20120111,20.745,20.814,20.736,20.814,315708,0
20120112,20.823,20.823,20.752,20.761,131643,0
20120113,20.736,20.849,20.736,20.814,133770,0
20120117,20.813,20.822,20.786,20.786,95527,0
20120118,20.858,20.858,20.787,20.787,61207,0
20120119,20.831,20.858,20.778,20.787,148719,0
20120120,20.831,20.858,20.814,20.849,55074,0
20120123,20.901,20.901,20.831,20.831,60930,0
20120124,20.919,20.936,20.849,20.919,111013,0
20120125,20.928,20.987,20.866,20.928,167999,0
20120126,21.054,21.054,20.919,20.928,115459,0
20120127,21.021,21.073,20.97,21.064,80241,0
20120130,21.054,21.107,21.021,21.064,134942,0
20120131,21.068,21.168,20.988,21.086,110615,0
20120201,21.064,21.116,21.064,21.09,172625,0
20120202,21.141,21.168,21.116,21.16,112765,0
20120203,21.178,21.222,21.142,21.195,171269,0
20120206,21.194,21.194,21.116,21.141,161505,0
20120207,21.108,21.204,21.108,21.151,74660,0
20120208,21.186,21.248,21.169,21.239,80950,0
20120209,21.239,21.239,21.186,21.222,305633,0
20120210,21.178,21.204,21.126,21.186,129236,0
20120213,21.204,21.231,21.151,21.222,102443,0
20120214,21.178,21.213,21.117,21.213,102787,0
20120215,21.151,21.273,21.151,21.231,250073,0
20120216,21.186,21.231,21.142,21.195,140350,0
20120217,21.195,21.204,21.142,21.204,91257,0
20120221,21.248,21.248,21.151,21.204,150797,0
20120222,21.186,21.204,21.169,21.195,139135,0
20120223,21.186,21.239,21.169,21.186,261109,0
20120224,21.186,21.213,21.169,21.186,364610,0
20120227,21.204,21.257,21.178,21.231,196287,0
20120228,21.257,21.257,21.213,21.222,85485,0
20120229,21.257,21.257,21.176,21.212,158897,0
20120301,21.231,21.292,21.204,21.248,133073,0
20120302,21.271,21.307,21.254,21.289,105543,0
20120305,21.282,21.3,21.257,21.282,248920,0
20120306,21.245,21.254,21.174,21.174,114954,0
20120307,21.239,21.257,21.195,21.231,126492,0
20120308,21.254,21.271,21.22,21.237,134175,0
20120309,21.257,21.31,21.239,21.274,1834394,0
20120312,21.273,21.282,21.239,21.273,314502,0
20120313,21.301,21.301,21.257,21.283,162601,0
20120314,21.333,21.342,21.265,21.31,220492,0
20120315,21.31,21.352,21.301,21.333,371198,0
20120316,21.342,21.342,21.317,21.317,221140,0
20120319,21.317,21.387,21.257,21.333,400000,0
20120320,21.317,21.369,21.301,21.352,677888,0
20120321,21.342,21.361,21.326,21.333,348150,0
20120322,21.326,21.352,21.326,21.333,140787,0
20120323,21.352,21.352,21.333,21.342,171407,0
20120326,21.352,21.378,21.333,21.369,289011,0
20120327,21.378,21.378,21.352,21.352,184743,0
20120328,21.395,21.395,21.342,21.378,210685,0
20120329,21.395,21.413,21.352,21.387,381150,0
20120330,21.375,21.421,21.365,21.401,832388,0
20120402,21.403,21.447,21.369,21.422,343244,0
20120403,21.392,21.42,21.339,21.376,145982,0
20120404,21.376,21.392,21.298,21.358,231039,0
20120405,21.401,21.401,21.339,21.339,97766,0
20120409,21.361,21.361,21.301,21.333,126846,0
20120410,21.369,21.369,21.249,21.257,241194,0
20120411,21.342,21.378,21.257,21.352,110009,0
20120412,21.333,21.369,21.333,21.369,146016,0
20120413,21.331,21.366,21.298,21.307,868250,0
20120416,21.349,21.376,21.307,21.307,491328,0
20120417,21.387,21.396,21.343,21.343,150089,0
20120418,21.384,21.401,21.323,21.323,123506,0
20120419,21.366,21.392,21.314,21.314,178924,0
20120420,21.384,21.384,21.331,21.384,148854,0
20120423,21.366,21.384,21.314,21.366,126664,0
20120424,21.349,21.392,21.339,21.358,137077,0
20120425,21.366,21.453,21.358,21.437,243990,0
20120426,21.428,21.48,21.41,21.48,380485,0
20120427,21.453,21.498,21.41,21.489,140293,0
20120430,21.484,21.513,21.431,21.513,187132,0
20120501,21.52,21.563,21.512,21.563,908229,0
20120502,21.577,21.577,21.525,21.551,154421,0
20120503,21.608,21.633,21.529,21.599,162211,0
20120504,21.617,21.668,21.563,21.659,537679,0
20120507,21.612,21.69,21.534,21.655,478532,0
20120508,21.673,21.673,21.568,21.568,182689,0
20120509,21.599,21.625,21.555,21.625,80176,0
20120510,21.659,21.668,21.591,21.591,5267487,0
20120511,21.642,21.659,21.572,21.591,149729,0
20120514,21.642,21.642,21.572,21.591,227410,0
20120515,21.652,21.677,21.591,21.608,285368,0
20120516,21.608,21.659,21.582,21.582,289736,0
20120517,21.572,21.572,21.423,21.423,617350,0
20120518,21.379,21.423,21.248,21.248,764801,0
20120521,21.343,21.396,21.265,21.379,328377,0
20120522,21.414,21.423,21.37,21.387,224652,0
20120523,21.301,21.387,21.248,21.301,271353,0
20120524,21.333,21.343,21.257,21.326,153951,0
20120525,21.292,21.361,21.292,21.361,204748,0
20120529,21.379,21.396,21.283,21.31,228315,0
20120530,21.292,21.317,21.204,21.204,242872,0
20120531,21.281,21.308,21.137,21.2,146398,0
20120601,21.07,21.257,20.725,20.86,892112,0
20120604,21.001,21.133,20.843,20.905,353850,0
20120605,20.878,20.983,20.815,20.983,619586,0
20120606,20.972,21.06,20.972,21.042,110352,0
20120607,21.097,21.123,20.93,21.114,434781,0
20120608,21.149,21.212,20.991,21.212,274219,0
20120611,21.168,21.213,21.106,21.185,145959,0
20120612,21.14,21.317,21.078,21.317,215013,0
20120613,21.292,21.317,21.203,21.283,206761,0
20120614,21.231,21.343,21.231,21.343,86663,0
20120615,21.3,21.379,21.3,21.333,204141,0
20120618,21.257,21.309,21.194,21.273,196126,0
20120619,21.326,21.343,21.292,21.343,173565,0
20120620,21.37,21.379,21.317,21.37,318539,0
20120621,21.37,21.37,21.283,21.292,226973,0
20120622,21.414,21.449,21.3,21.352,315469,0
20120625,21.379,21.431,21.309,21.343,182752,0
20120626,21.343,21.423,21.309,21.309,224311,0
20120627,21.317,21.431,21.309,21.431,888640,0
20120628,21.414,21.449,21.37,21.44,266186,0
20120629,21.401,21.511,21.401,21.501,242081,0
20120702,21.449,21.564,21.449,21.538,251003,0
20120703,21.542,21.559,21.488,21.559,99121,0
20120705,21.568,21.577,21.533,21.568,530773,0
20120706,21.586,21.595,21.542,21.559,125369,0
20120709,21.6,21.6,21.547,21.6,120911,0
20120710,21.604,21.629,21.586,21.604,179815,0
20120711,21.699,21.709,21.595,21.595,216495,0
20120712,21.592,21.679,21.564,21.6,235798,0
20120713,21.691,21.726,21.629,21.664,324755,0
20120716,21.638,21.717,21.638,21.664,204465,0
20120717,21.727,21.789,21.673,21.691,476098,0
20120718,21.699,21.717,21.672,21.699,292898,0
20120719,21.726,21.763,21.709,21.763,169802,0
20120720,21.754,21.754,21.736,21.745,287740,0
20120723,21.745,21.745,21.673,21.717,240736,0
20120724,21.717,21.735,21.663,21.735,200616,0
20120725,21.726,21.736,21.717,21.726,205033,0
20120726,21.726,21.754,21.726,21.726,305802,0
20120727,21.763,21.78,21.717,21.745,287252,0
20120730,21.763,21.78,21.736,21.736,236591,0
20120731,21.788,21.798,21.762,21.762,359380,0
20120801,21.843,21.877,21.717,21.754,383560,0
20120802,21.789,21.799,21.745,21.763,253122,0
20120803,21.816,21.834,21.78,21.834,157767,0
20120806,21.843,21.86,21.833,21.833,277566,0
20120807,21.878,21.914,21.843,21.906,537790,0
20120808,21.886,21.905,21.877,21.905,306887,0
20120809,21.878,21.906,21.816,21.887,452958,0
20120810,21.923,21.923,21.897,21.906,200294,0
20120813,21.851,21.896,21.851,21.896,218492,0
20120814,21.939,21.939,21.869,21.913,301176,0
20120815,21.923,21.923,21.869,21.914,484299,0
20120816,21.932,21.932,21.897,21.914,847135,0
20120817,21.923,21.923,21.897,21.923,302970,0
20120820,21.94,21.94,21.736,21.94,214098,0
20120821,21.94,21.958,21.923,21.958,181986,0
20120822,21.977,21.994,21.958,21.985,352277,0
20120823,21.985,21.994,21.967,21.977,331590,0
20120824,21.958,22.012,21.958,22.003,399820,0
20120827,21.994,22.003,21.958,21.985,225887,0
20120828,21.994,22.02,21.977,22.003,658496,0
20120829,22.02,22.029,21.994,22.012,288617,0
20120830,22.02,22.057,22.012,22.057,1318028,0
20120831,22.059,22.068,22.022,22.022,465539,0
20120904,22.066,22.074,22.02,22.066,641259,0
20120905,22.058,22.085,22.058,22.085,300033,0
20120906,22.083,22.128,22.083,22.119,225903,0
20120907,22.1,22.137,22.092,22.137,260976,0
20120910,22.145,22.163,22.145,22.154,1024988,0
20120911,22.172,22.179,22.163,22.172,1027637,0
20120912,22.216,22.225,22.172,22.216,3595802,0
20120913,22.226,22.271,22.189,22.271,631769,0
20120914,22.271,22.298,22.253,22.289,1247030,0
20120917,22.308,22.342,22.271,22.316,529558,0
20120918,22.342,22.351,22.308,22.351,410993,0
20120919,22.351,22.351,22.324,22.342,820981,0
20120920,22.342,22.351,22.324,22.342,1043288,0
20120921,22.334,22.342,22.324,22.342,520244,0
20120924,22.342,22.351,22.324,22.342,763196,0
20120925,22.324,22.342,22.308,22.316,1576440,0
20120926,22.274,22.303,22.257,22.266,689612,0
20120927,22.303,22.311,22.257,22.284,1712983,0
20120928,22.3,22.3,22.262,22.271,811867,0
20121001,22.262,22.308,22.262,22.271,1191251,0
20121002,22.282,22.31,22.256,22.282,600860,0
20121003,22.301,22.31,22.273,22.292,878422,0
20121004,22.292,22.292,22.273,22.282,781673,0
20121005,22.273,22.292,22.273,22.292,920129,0
20121008,22.298,22.298,22.262,22.262,265824,0
20121009,22.298,22.308,22.289,22.308,688133,0
20121010,22.292,22.31,22.292,22.301,859912,0
20121011,22.31,22.31,22.292,22.301,688302,0
20121012,22.31,22.354,22.301,22.301,779586,0
20121015,22.345,22.345,22.31,22.319,867305,0
20121016,22.337,22.345,22.327,22.337,735563,0
20121017,22.363,22.363,22.337,22.354,1913188,0
20121018,22.354,22.363,22.345,22.354,2837804,0
20121019,22.345,22.345,22.31,22.337,2505785,0
20121022,22.337,22.337,22.319,22.337,1427423,0
20121023,22.321,22.321,22.303,22.303,688453,0
20121024,22.282,22.301,22.273,22.282,1444393,0
20121025,22.292,22.292,22.282,22.292,517619,0
20121026,22.273,22.282,22.256,22.264,500125,0
20121031,22.232,22.26,22.232,22.26,645448,0
20121101,22.238,22.273,22.229,22.273,4322245,0
20121102,22.249,22.257,22.23,22.249,1968686,0
20121105,22.256,22.273,22.238,22.273,1008654,0
20121106,22.274,22.284,22.257,22.284,1119169,0
20121107,22.293,22.303,22.266,22.274,830818,0
20121108,22.284,22.284,22.266,22.274,2857039,0
20121109,22.284,22.284,22.239,22.257,2417625,0
20121112,22.23,22.239,22.193,22.239,456865,0
20121113,22.158,22.23,22.131,22.148,6321503,0
20121114,22.166,22.175,21.969,22.013,1042750,0
20121115,22.076,22.076,21.987,22.05,604788,0
20121116,21.995,22.095,21.995,22.068,747762,0
20121119,22.113,22.201,22.059,22.175,2075059,0
20121120,22.139,22.139,22.122,22.122,424477,0
20121121,22.148,22.158,22.148,22.158,513837,0
20121123,22.193,22.23,22.139,22.22,147333,0
20121126,22.193,22.193,22.148,22.166,297173,0
20121127,22.175,22.183,22.166,22.183,792279,0
20121128,22.201,22.201,22.122,22.131,2474548,0
20121129,22.193,22.239,22.158,22.201,1956174,0
20121130,22.226,22.245,22.216,22.245,682698,0
20121203,22.266,22.284,22.23,22.284,685412,0
20121204,22.278,22.342,22.27,22.333,799029,0
20121205,22.321,22.338,22.284,22.338,594903,0
20121206,22.365,22.392,22.329,22.365,649113,0
20121207,22.4,22.427,22.374,22.4,1985293,0
20121210,22.427,22.443,22.4,22.436,311979,0
20121211,22.427,22.453,22.392,22.453,508544,0
20121212,22.436,22.436,22.4,22.427,773608,0
20121213,22.436,22.436,22.409,22.427,906553,0
20121214,22.338,22.365,22.329,22.365,557713,0
20121217,22.392,22.419,22.384,22.419,550382,0
20121218,22.384,22.436,22.384,22.436,775261,0
20121219,22.419,22.436,22.4,22.427,912077,0
20121220,22.419,22.453,22.4,22.436,672486,0
20121221,22.4,22.419,22.392,22.409,648799,0
20121224,22.436,22.436,22.4,22.427,672027,0
20121226,22.427,22.453,22.4,22.419,258169,0
20121227,22.427,22.453,22.384,22.443,636986,0
20121228,22.419,22.427,22.419,22.427,844132,0
20121231,22.424,22.479,22.424,22.469,827659,0
20130102,22.517,22.527,22.517,22.527,1193311,0
20130103,22.527,22.527,22.472,22.488,778935,0
20130104,22.517,22.546,22.517,22.546,1096051,0
20130107,22.573,22.59,22.536,22.573,1117087,0
20130108,22.609,22.618,22.58,22.609,1980986,0
20130109,22.624,22.65,22.596,22.633,1907898,0
20130110,22.65,22.668,22.65,22.668,987662,0
20130111,22.663,22.671,22.637,22.671,1906369,0
20130114,22.681,22.689,22.671,22.689,874302,0
20130115,22.686,22.703,22.677,22.686,1889399,0
20130116,22.695,22.703,22.624,22.686,1236043,0
20130117,22.72,22.727,22.695,22.712,3270145,0
20130118,22.737,22.756,22.712,22.756,3256601,0
20130122,22.746,22.756,22.727,22.756,1539383,0
20130123,22.747,22.747,22.713,22.737,1479934,0
20130124,22.765,22.783,22.746,22.783,1754888,0
20130125,22.776,22.793,22.776,22.784,2752657,0
20130128,22.792,22.811,22.783,22.783,1758107,0
20130129,22.765,22.783,22.765,22.783,2155651,0
20130130,22.756,22.765,22.72,22.737,1466762,0
20130131,22.738,22.738,22.713,22.713,2347025,0
20130201,22.713,22.713,22.696,22.703,2910600,0
20130204,22.677,22.686,22.641,22.668,2554230,0
20130205,22.659,22.677,22.659,22.669,3618162,0
20130206,22.65,22.65,22.634,22.641,2816789,0
20130207,22.624,22.624,22.577,22.586,2719456,0
20130208,22.586,22.596,22.569,22.596,2423060,0
20130211,22.586,22.586,22.569,22.577,1722083,0
20130212,22.577,22.605,22.577,22.605,5613443,0
20130213,22.605,22.605,22.577,22.605,4987436,0
20130214,22.605,22.634,22.605,22.634,1548438,0
20130215,22.634,22.641,22.615,22.615,5217466,0
20130219,22.65,22.669,22.641,22.669,3810036,0
20130220,22.669,22.669,22.641,22.641,1903312,0
20130221,22.659,22.659,22.634,22.659,1508058,0
20130222,22.677,22.677,22.659,22.677,1287234,0
20130225,22.677,22.696,22.659,22.659,6401734,0
20130226,22.669,22.677,22.641,22.677,1216787,0
20130227,22.677,22.686,22.669,22.677,1215252,0
20130228,22.668,22.686,22.668,22.677,3928494,0
20130301,22.664,22.673,22.664,22.664,1688858,0
20130304,22.686,22.686,22.669,22.686,3731563,0
20130305,22.673,22.682,22.673,22.682,2461944,0
20130306,22.703,22.703,22.695,22.703,1917099,0
20130307,22.701,22.723,22.691,22.723,2708662,0
20130308,22.733,22.743,22.708,22.733,2311120,0
20130311,22.766,22.776,22.756,22.776,2443816,0
20130312,22.771,22.78,22.752,22.78,2675045,0
20130313,22.78,22.798,22.771,22.798,2057086,0
20130314,22.817,22.817,22.798,22.817,2427332,0
20130315,22.817,22.826,22.798,22.817,5085955,0
20130318,22.817,22.835,22.798,22.835,2352054,0
20130319,22.826,22.826,22.788,22.817,4214782,0
20130320,22.817,22.835,22.817,22.826,1980655,0
20130321,22.826,22.835,22.817,22.835,2275902,0
20130322,22.831,22.84,22.822,22.84,2415616,0
20130325,22.864,22.864,22.817,22.826,2136009,0
20130326,22.864,22.864,22.835,22.864,2253554,0
20130327,22.855,22.864,22.817,22.826,2034339,0
20130328,22.817,22.864,22.817,22.855,4355132,0
20130401,22.864,22.874,22.835,22.845,2400583,0
20130402,22.869,22.879,22.859,22.869,2806125,0
20130403,22.874,22.874,22.845,22.864,3911503,0
20130404,22.869,22.879,22.859,22.869,1801678,0
20130405,22.859,22.879,22.859,22.879,1843052,0
20130408,22.879,22.879,22.85,22.879,2886332,0
20130409,22.879,22.879,22.859,22.879,2171086,0
20130410,22.879,22.888,22.869,22.888,2207361,0
20130411,22.888,22.896,22.869,22.896,4413588,0
20130412,22.935,22.935,22.906,22.925,2086808,0
20130415,22.952,22.952,22.925,22.935,3336598,0
20130416,22.952,22.961,22.943,22.961,2991663,0
20130417,22.953,22.953,22.916,22.944,7953701,0
20130418,22.952,22.952,22.935,22.943,1842066,0
20130419,22.943,22.961,22.935,22.952,2790739,0
20130422,22.961,22.961,22.943,22.961,3873031,0
20130423,22.961,22.978,22.961,22.969,7315054,0
20130424,22.978,22.978,22.969,22.978,5363942,0
20130425,22.969,22.987,22.969,22.987,3654073,0
20130426,22.989,22.989,22.962,22.962,2927681,0
20130429,22.996,23.006,22.987,23.006,2123789,0
20130430,23.016,23.024,22.999,23.024,2228969,0
20130501,23.014,23.021,23.014,23.014,5659075,0
20130502,23.032,23.05,23.032,23.041,1659962,0
20130503,23.06,23.06,23.05,23.06,3251430,0
20130506,23.077,23.086,23.068,23.086,2142890,0
20130507,23.088,23.097,23.078,23.088,1908235,0
20130508,23.088,23.115,23.088,23.115,3169220,0
20130509,23.134,23.134,23.115,23.125,3090274,0
20130510,23.144,23.144,23.115,23.144,2126934,0
20130513,23.134,23.144,23.125,23.134,2358116,0
20130514,23.115,23.125,23.115,23.125,2209517,0
20130515,23.125,23.125,23.115,23.115,2814858,0
20130516,23.115,23.125,23.105,23.125,2606097,0
20130517,23.115,23.125,23.115,23.125,2009161,0
