Date,Open,High,Low,Close,Volume,OpenInt
20060613,44.725,45.124,43.977,44.219,168537,0
20060614,44.52,44.871,44.026,44.336,187252,0
20060615,44.968,46.242,44.968,46.232,23855,0
20060616,45.62,46.047,45.62,46.018,12751,0
20060619,45.551,45.911,45.26,45.26,13678,0
20060620,44.706,45.484,44.706,44.91,23342,0
20060621,45.747,46.145,45.747,46.145,10284,0
20060622,45.523,45.523,45.114,45.114,24474,0
20060626,45.435,45.435,45.386,45.386,3908,0
20060627,44.53,44.53,44.258,44.258,4011,0
20060628,43.762,43.997,43.334,43.948,217688,0
20060629,44.394,45.551,44.326,45.163,292445,0
20060630,45.201,45.561,45.143,45.532,82776,0
20060703,45.863,46.155,45.863,46.155,20772,0
20060705,45.221,45.366,45.075,45.153,14086,0
20060706,45.075,45.075,44.891,44.891,202,0
20060707,43.909,44.238,43.909,43.909,1441,0
20060710,44.346,44.346,42.917,42.974,12751,0
20060711,42.984,43.957,42.829,43.957,207711,0
20060712,43.685,43.685,42.732,42.732,1131,0
20060713,42.11,43.198,42.11,42.284,11107,0
20060714,42.332,42.332,41.798,42.254,5139,0
20060717,42.198,42.198,42.198,42.198,100,0
20060718,42.003,42.245,41.572,42.11,3598,0
20060719,42.507,43.131,42.274,42.673,25502,0
20060720,42.838,42.838,41.504,41.514,22414,0
20060721,39.765,39.853,39.095,39.095,2263,0
20060724,39.629,40.339,39.629,40.028,7095,0
20060725,40.281,40.863,40.281,40.679,21491,0
20060726,40.271,41.495,40.271,41.118,135631,0
20060727,41.612,41.612,41.147,41.293,337998,0
20060728,41.582,42.458,41.582,42.41,28587,0
20060731,42.79,42.936,42.771,42.771,6169,0
20060801,42.207,42.207,41.486,41.846,105706,0
20060802,42.052,42.448,42.052,42.101,97274,0
20060803,42.129,42.917,42.129,42.917,4114,0
20060804,43.217,43.393,41.817,42.188,26735,0
20060807,42.207,42.207,42.022,42.022,3085,0
20060808,42.536,42.653,42.159,42.159,4011,0
20060809,43.102,43.217,42.303,42.303,6169,0
20060810,42.546,42.956,42.546,42.751,7816,0
20060811,42.303,42.303,41.322,41.322,21387,0
20060814,42.11,42.235,41.964,41.964,4215,0
20060815,43.052,43.518,43.052,43.499,30128,0
20060816,43.685,45.317,43.685,45.191,548795,0
20060817,45.415,45.902,45.24,45.317,125860,0
20060818,44.618,45.532,44.442,45.425,6169,0
20060821,44.54,44.54,44.065,44.307,19742,0
20060822,44.735,45.017,44.433,44.433,7917,0
20060823,44.755,44.755,44.112,44.277,3188,0
20060824,44.364,44.696,44.189,44.696,1441,0
20060825,44.461,44.647,44.461,44.608,1131,0
20060828,45.094,45.171,45.094,45.171,1851,0
20060829,45.513,45.94,45.143,45.94,5655,0
20060830,46.223,46.319,46.223,46.29,518,0
20060831,46.904,47.019,46.622,46.884,721,0
20060901,46.194,46.466,46.057,46.125,55219,0
20060905,46.27,46.98,46.27,46.932,5038,0
20060906,46.456,46.456,45.59,45.59,9461,0
20060907,45.299,45.989,45.299,45.386,2470,0
20060908,45.464,45.6,45.23,45.6,6787,0
20060911,46.738,46.738,46.564,46.564,3701,0
20060912,46.923,48.342,46.923,48.139,14804,0
20060913,48.042,48.158,47.924,47.924,3908,0
20060914,48.081,48.478,48.061,48.42,15838,0
20060915,48.723,49.013,48.071,48.196,48432,0
20060918,48.235,49.023,48.235,48.449,19434,0
20060919,48.09,48.1,47.487,47.671,20565,0
20060920,47.914,48.139,47.681,47.847,10181,0
20060921,47.651,47.72,47.127,47.147,5759,0
20060922,46.951,46.951,46.466,46.524,105914,0
20060925,46.68,47.749,46.573,47.632,1441,0
20060926,47.068,47.127,46.698,47.107,10181,0
20060927,47.507,47.857,47.068,47.068,10077,0
20060928,47.059,47.088,47.059,47.088,304,0
20060929,47.312,47.477,47.166,47.176,1338,0
20061002,47.361,47.38,46.728,46.816,1338,0
20061003,46.067,46.485,46.067,46.368,5655,0
20061004,46.68,47.487,46.68,47.487,1234,0
20061005,47.292,47.371,47.166,47.166,2470,0
20061006,46.826,47,46.767,46.767,1952,0
20061009,46.923,47.7,46.923,47.409,4011,0
20061010,47.361,47.361,47.098,47.205,5964,0
20061011,47.186,48.303,47.186,47.798,9767,0
20061012,47.973,48.255,47.749,48.255,2057,0
20061013,48.517,49.091,48.517,49.042,21802,0
20061016,49.111,49.617,49.111,49.53,2570,0
20061017,48.625,48.625,47.896,48.313,8329,0
20061018,48.177,48.177,46.951,47.039,16658,0
20061019,46.651,46.651,46.213,46.368,5038,0
20061020,46.708,46.708,45.989,46.106,67869,0
20061023,46.096,46.603,46.018,46.155,2570,0
20061024,46.213,46.397,45.708,45.786,8329,0
20061025,46.622,46.923,46.495,46.923,11310,0
20061026,47.361,47.867,47.078,47.827,5964,0
20061027,47.399,47.651,46.613,46.67,2365,0
20061030,46.651,47.292,46.651,47.176,619440,0
20061031,47.574,47.651,47.477,47.546,1441,0
20061101,47.546,47.603,46.397,46.466,819337,0
20061102,46.466,46.698,46.242,46.27,318358,0
20061103,46.68,46.836,46.338,46.816,22414,0
20061106,47.458,47.837,47.458,47.837,6889,0
20061107,48.109,48.732,48.109,48.245,14911,0
20061108,48.148,48.459,47.759,48.352,121441,0
20061109,48.362,48.586,47.642,47.651,15941,0
20061110,47.507,48.012,47.507,48.003,16144,0
20061113,48.723,48.946,48.674,48.877,5655,0
20061114,49.111,50.065,48.644,50.065,26838,0
20061115,50.472,50.736,50.026,50.354,562679,0
20061116,50.19,50.589,50.006,50.472,210594,0
20061117,50.132,50.21,49.938,50.21,2878,0
20061120,50.364,50.609,50.316,50.589,136762,0
20061121,50.442,50.442,49.753,49.763,6889,0
20061122,49.938,50.345,49.889,50.335,105296,0
20061124,49.918,50.423,49.918,50.298,2365,0
20061127,50.113,50.113,48.897,48.984,69308,0
20061128,48.537,48.936,48.362,48.936,16555,0
20061129,49.111,49.111,48.488,48.723,24987,0
20061130,48.82,49.5,48.537,49.276,31157,0
20061201,48.644,48.742,48.362,48.742,417278,0
20061204,48.964,49.811,48.964,49.617,114346,0
20061205,49.782,49.938,49.782,49.889,6481,0
20061206,49.451,49.977,49.451,49.733,27354,0
20061207,50.181,50.181,48.84,48.867,76505,0
20061208,48.644,49.003,48.596,48.742,7506,0
20061211,48.732,49.072,48.625,48.625,18406,0
20061212,48.713,48.713,47.993,48.275,14189,0
20061213,48.293,48.293,48.1,48.139,3598,0
20061214,48.984,49.198,48.946,48.946,9256,0
20061215,49.402,49.402,49.062,49.13,211414,0
20061218,49.422,49.422,48.867,49.062,1750,0
20061219,48.265,48.498,48.187,48.498,14500,0
20061220,48.936,49.247,48.664,48.762,9973,0
20061221,48.566,48.635,48.003,48.129,107043,0
20061222,47.896,48.1,47.671,47.671,3701,0
20061226,47.7,47.71,47.642,47.71,925,0
20061227,48.168,48.187,48.158,48.158,1026,0
20061228,48.139,48.139,48.1,48.1,16759,0
20061229,48.566,48.566,47.847,47.847,6685,0
20070103,48.586,48.811,47.361,47.71,4628,0
20070104,47.827,48.84,47.827,48.732,2161,0
20070105,47.944,47.944,47.516,47.896,2982,0
20070108,47.993,48.284,47.72,47.964,6889,0
20070109,47.934,48.245,47.876,48.196,267764,0
20070110,48.139,49.139,48.139,49.062,31568,0
20070111,49.743,49.743,49.149,49.324,14396,0
20070112,49.324,49.782,49.178,49.782,11107,0
20070116,49.694,49.694,49.033,49.218,216763,0
20070117,48.723,48.887,48.625,48.644,5554,0
20070118,48.139,48.139,47.078,47.234,10181,0
20070119,47.088,47.818,47.088,47.612,264990,0
20070122,47.098,47.098,46.826,46.875,470750,0
20070123,47.068,47.507,47.068,47.234,107660,0
20070124,47.458,48.196,47.458,48.158,154344,0
20070125,48.313,48.605,47.73,47.73,149820,0
20070126,47.818,48.644,47.779,48.527,116814,0
20070129,48.119,48.303,47.779,47.788,1750,0
20070130,47.905,47.964,47.798,47.905,65194,0
20070131,47.409,47.876,47.186,47.847,61800,0
20070201,48.342,48.342,47.914,48.109,7608,0
20070202,48.284,48.858,48.284,48.527,165760,0
20070205,48.576,49.178,48.478,48.955,175219,0
20070206,48.684,48.752,48.081,48.635,183653,0
20070207,49.237,49.684,49.188,49.402,262625,0
20070208,49.442,49.442,49.013,49.208,6273,0
20070209,49.763,49.948,48.605,48.772,116608,0
20070212,48.723,48.723,47.954,48.042,365523,0
20070213,48.362,48.42,47.983,48.216,92443,0
20070214,48.615,49.072,48.547,49.003,392043,0
20070215,49.111,49.267,49.003,49.227,5450,0
20070216,49.111,49.227,48.984,49.178,37945,0
20070220,49.013,49.237,48.752,49.218,215732,0
20070221,48.964,49.13,48.916,49.13,2776,0
20070222,50.335,50.823,50.335,50.813,485350,0
20070223,50.813,51.171,50.813,51.036,122161,0
20070226,51.347,51.347,50.716,51.064,183239,0
20070227,49.859,50.638,49.354,49.393,54600,0
20070228,49.549,49.948,49.072,49.569,202779,0
20070301,48.713,49.481,48.498,49.198,415383,0
20070302,48.867,48.916,48.206,48.206,162058,0
20070305,47.497,48.372,47.497,47.497,224991,0
20070306,48.372,48.537,48.372,48.488,6376,0
20070307,48.449,48.488,47.973,48.401,228382,0
20070308,48.742,48.907,48.654,48.781,8431,0
20070309,49.811,49.811,49.267,49.354,161648,0
20070312,49.549,49.83,49.549,49.646,6685,0
20070313,49.354,49.52,48.791,48.811,259332,0
20070314,48.625,48.83,48.245,48.625,6787,0
20070315,48.723,48.83,48.684,48.742,3395,0
20070316,48.732,48.732,48.09,48.187,249462,0
20070319,48.488,48.576,47.964,47.983,172546,0
20070320,48.332,48.42,48.255,48.255,10181,0
20070321,48.235,49.062,48.235,48.916,2161,0
20070322,48.82,48.82,48.332,48.372,365350,0
20070323,48.556,48.752,48.449,48.576,1750,0
20070326,48.449,48.596,48.196,48.459,104680,0
20070327,48.41,48.556,48.401,48.401,5349,0
20070328,47.944,48.032,47.671,47.739,9767,0
20070329,47.661,47.661,46.632,46.923,6481,0
20070330,47.263,47.477,46.98,47.477,19948,0
20070402,47.331,47.331,46.836,47.049,201750,0
20070403,47.215,47.788,47.078,47.487,824685,0
20070404,47.565,47.73,47.556,47.671,317740,0
20070405,47.73,48.052,47.72,47.964,827361,0
20070409,48.139,48.139,47.556,47.72,316919,0
20070410,47.827,47.857,47.593,47.857,694916,0
20070411,47.593,47.827,47.438,47.497,249668,0
20070412,47.468,48.081,47.468,48.081,77532,0
20070413,47.71,48.119,47.71,48.119,82160,0
20070416,48.177,48.342,47.924,48.235,280721,0
20070417,48.09,48.303,48.09,48.303,518,0
20070418,49.091,49.704,49.091,49.383,10899,0
20070419,49.082,50.354,49.082,50.093,10387,0
20070420,50.619,50.619,49.792,50.083,7712,0
20070423,50.083,50.083,49.83,49.849,3701,0
20070424,50.764,51.475,50.687,51.396,97996,0
20070425,51.396,51.902,51.132,51.843,303551,0
20070426,51.318,51.785,51.318,51.756,2161,0
20070427,51.572,51.592,51.045,51.289,151055,0
20070430,51.055,51.055,50.472,50.472,112803,0
20070501,50.472,50.472,49.957,50.278,981293,0
20070502,50.638,51.171,50.589,51.036,30540,0
20070503,51.152,51.152,50.97,51.073,696869,0
20070504,51.455,51.455,51.122,51.396,3908,0
20070507,51.533,51.533,51.298,51.416,457895,0
20070508,50.96,51.249,50.687,51.249,2878,0
20070509,51.018,52.174,50.96,51.979,15838,0
20070510,52.027,52.027,51.249,51.337,6889,0
20070511,51.651,52.174,51.651,52.174,3188,0
20070514,52.154,52.164,51.67,51.699,9461,0
20070515,51.475,51.931,51.308,51.357,308177,0
20070516,51.377,51.582,51.161,51.514,29718,0
20070517,51.289,51.308,50.931,50.94,5139,0
20070518,51.103,51.113,51.103,51.113,823,0
20070521,51.201,52.017,51.161,51.171,41751,0
20070522,51.171,51.717,51.122,51.504,9767,0
20070523,50.872,50.931,50.462,50.462,21594,0
20070524,49.578,49.607,49.324,49.324,22626,0
20070525,49.714,49.948,49.607,49.83,19845,0
20070529,49.996,50.326,49.899,50.326,854813,0
20070530,49.597,50.083,49.51,50.083,13264,0
20070531,50.326,50.862,50.326,50.862,19538,0
20070601,51.23,51.445,51.23,51.328,20565,0
20070604,51.201,51.367,51.122,51.21,24474,0
20070605,51.064,51.269,50.628,50.999,23445,0
20070606,50.872,50.872,50.335,50.335,518,0
20070607,50.55,50.57,49.471,49.471,31672,0
20070608,49.753,50.716,49.655,50.687,246071,0
20070611,50.862,50.862,50.472,50.472,1544,0
20070612,50.2,50.316,50.083,50.083,3395,0
20070613,50.162,50.687,50.162,50.619,3598,0
20070614,51.036,51.523,51.036,51.318,1851,0
20070615,51.921,52.037,51.833,52.037,17174,0
20070618,51.843,51.863,51.843,51.863,412,0
20070619,51.386,51.602,51.337,51.592,1952,0
20070620,51.611,51.883,51.563,51.776,14603,0
20070621,51.717,52.962,51.484,52.962,467970,0
20070622,52.981,52.981,52.282,52.476,68691,0
20070625,52.437,52.437,51.756,51.814,18610,0
20070626,51.396,51.863,51.259,51.631,8946,0
20070627,51.766,52.699,51.766,52.699,299437,0
20070628,52.699,52.699,52.193,52.193,211827,0
20070629,52.242,52.34,51.68,51.68,3497,0
20070702,52.125,52.573,52.115,52.573,34142,0
20070703,52.66,52.699,52.583,52.699,3085,0
20070705,52.835,53.244,52.778,53.205,105811,0
20070706,53.478,53.827,53.4,53.827,209360,0
20070709,53.944,54.168,53.827,54.168,2776,0
20070710,54.226,54.226,53.857,53.857,105811,0
20070711,53.576,53.682,53.517,53.595,3085,0
20070712,53.973,54.887,53.944,54.867,3804,0
20070713,55.179,55.179,54.829,55.102,7816,0
20070716,55.15,55.287,55.15,55.179,1644,0
20070717,55.481,55.81,55.385,55.724,4628,0
20070718,54.673,54.673,54.197,54.412,40513,0
20070719,54.926,55.102,54.547,55.073,371931,0
20070720,54.926,54.926,54.295,54.295,1644,0
20070723,54.354,54.819,54.334,54.334,7917,0
20070724,53.341,53.546,53,53,1851,0
20070725,53,53.215,52.748,53.136,3908,0
20070726,52.398,52.612,51.249,51.553,8741,0
20070727,51.766,52.047,50.96,50.96,37635,0
20070730,51.494,52.379,51.406,52.115,873218,0
20070731,52.729,52.729,51.22,51.22,18509,0
20070801,51.357,51.357,50.491,51.23,6685,0
20070802,51.377,51.699,51.377,51.592,208433,0
20070803,50.95,50.95,49.899,49.899,60154,0
20070806,49.938,50.065,49.432,50.065,48947,0
20070807,49.84,50.482,49.471,50.219,11209,0
20070808,51.152,52.388,51.152,51.892,14086,0
20070809,51.707,52.514,51.641,51.979,3497,0
20070810,51.543,51.873,51.318,51.727,2263,0
20070813,51.931,51.931,51.435,51.455,29410,0
20070814,51.621,51.621,50.872,50.872,3701,0
20070815,50.658,50.658,49.597,49.597,3908,0
20070816,49.062,49.169,47.886,49.023,15732,0
20070817,49.801,50.045,49.227,49.792,10181,0
20070820,50.103,50.354,49.859,50.075,22311,0
20070821,50.54,50.736,50.452,50.726,4729,0
20070822,51.171,51.425,51.036,51.249,1109622,0
20070823,51.445,51.445,50.833,50.882,10693,0
20070824,50.726,51.377,50.726,51.377,6787,0
20070827,51.083,51.083,51.064,51.064,823,0
20070828,50.55,50.55,49.82,49.82,9973,0
20070829,49.889,51.152,49.889,51.073,77841,0
20070830,50.98,51.152,50.98,51.152,1026,0
20070831,51.863,51.94,51.863,51.931,1131,0
20070904,52.835,53.468,52.835,53.059,5655,0
20070905,52.514,52.729,52.417,52.632,1338,0
20070906,52.933,53.205,52.67,53.205,4628,0
20070907,52.223,52.223,51.69,51.699,1441,0
20070910,51.69,52.125,51.308,51.998,13779,0
20070911,52.272,52.65,52.272,52.467,925,0
20070912,52.272,52.379,52.086,52.115,1026,0
20070913,51.68,51.68,51.651,51.651,518,0
20070914,51.611,51.737,51.611,51.737,620,0
20070917,51.269,51.523,51.269,51.484,2470,0
20070918,51.95,52.835,51.873,52.748,10488,0
20070919,53.39,53.73,53.205,53.205,18509,0
20070920,53.244,53.759,53.244,53.517,17069,0
20070921,53.817,53.817,53.429,53.429,13162,0
20070924,53.488,53.711,53.03,53.146,10798,0
20070925,53.088,53.429,53.088,53.429,620,0
20070926,53.944,54.168,53.673,53.673,14603,0
20070927,54.021,54.07,54.021,54.07,1851,0
20070928,53.634,53.788,53.634,53.788,620,0
20071001,53.973,54.402,53.973,54.393,1234,0
20071002,54.314,54.314,54.148,54.168,84526,0
20071003,53.449,53.449,53.04,53.166,2263,0
20071004,53.439,53.439,52.914,53.059,3395,0
20071005,53.292,54.217,53.282,53.953,227871,0
20071008,53.778,53.991,53.682,53.905,12441,0
20071009,53.331,53.419,52.933,53.419,109203,0
20071010,53.488,53.691,53.263,53.682,12441,0
20071011,53.634,53.983,52.514,52.514,251211,0
20071012,52.904,52.991,52.865,52.952,2675,0
20071015,53.263,53.263,52.894,53.059,315477,0
20071016,53.01,53.38,52.904,53.02,18406,0
20071017,53.924,54.079,51.641,53.331,42468,0
20071018,53.38,54.089,53.38,54.089,1952,0
20071019,53.857,53.857,52.388,52.388,5655,0
20071022,52.184,53.156,52.174,53.156,17069,0
20071023,52.874,53.01,52.514,52.971,8638,0
20071024,51.892,51.892,50.393,51.249,14911,0
20071025,50.862,50.862,49.753,49.82,4011,0
20071026,49.743,49.996,49.743,49.996,518,0
20071029,50.55,50.55,50.181,50.268,44216,0
20071030,50.364,50.491,50.19,50.316,10693,0
20071031,50.491,51.018,50.278,50.843,157534,0
20071101,50.278,50.716,50.21,50.21,5759,0
20071102,49.938,50.403,49.84,50.384,8535,0
20071105,50.288,50.462,50.006,50.433,1544,0
20071106,50.579,50.98,50.579,50.98,2570,0
20071107,50.54,50.697,49.918,49.918,14086,0
20071108,50.065,50.065,48.401,49.159,23650,0
20071109,48.644,49.072,48.449,48.527,10387,0
20071112,48.332,48.352,47.088,47.098,8535,0
20071113,47.593,48.158,47.593,48.042,925,0
20071114,48.042,48.41,48.042,48.139,1026,0
20071115,47.312,47.769,46.913,47.292,188382,0
20071116,47.507,47.507,46.904,47.253,29512,0
20071119,46.942,47.078,46.309,46.348,16246,0
20071120,46.174,46.174,44.716,45.017,9563,0
20071121,44.52,44.52,44.016,44.075,7405,0
20071126,44.628,44.833,43.723,43.723,1851,0
20071127,44.209,44.5,43.987,44.5,26016,0
20071128,45.327,46.466,45.191,46.223,82674,0
20071129,46.184,46.27,45.806,45.902,70644,0
20071130,46.008,46.008,45.075,45.181,4011,0
20071203,45.571,45.62,45.26,45.309,58406,0
20071204,45.221,45.269,44.784,45.046,77635,0
20071205,45.94,46.505,45.94,46.261,24679,0
20071206,46.378,46.865,46.358,46.787,8946,0
20071207,46.427,46.951,46.427,46.884,19641,0
20071210,46.942,47.166,46.942,47.147,1851,0
20071211,47.556,47.593,46.223,46.242,37325,0
20071212,47.01,47.01,46.194,46.554,10284,0
20071213,46.28,46.397,46.008,46.397,2570,0
20071214,45.94,46.194,45.931,45.97,518,0
20071217,45.61,45.61,44.569,44.569,56561,0
20071218,44.804,44.804,44.229,44.5,12441,0
20071219,44.628,44.91,44.628,44.91,3908,0
20071220,45.133,45.484,45.133,45.484,6685,0
20071221,45.902,46.028,45.551,45.806,169977,0
20071224,45.883,46.076,45.883,46.057,35681,0
20071226,45.989,46.388,45.989,46.338,161955,0
20071227,46.319,46.348,45.503,45.503,33316,0
20071228,45.629,45.747,45.24,45.425,21491,0
20071231,45.269,45.386,45.221,45.23,20978,0
20080102,45.59,45.59,43.548,43.869,71055,0
20080103,43.538,43.889,43.383,43.451,34122,0
20080104,42.42,42.546,41.157,41.514,59743,0
20080107,41.612,41.612,40.174,40.535,9461,0
20080108,40.505,41.176,39.561,39.561,4011,0
20080109,39.348,39.931,38.482,39.424,67044,0
20080110,39.065,39.735,39.065,39.619,8227,0
20080111,39.134,39.134,38.356,38.356,312598,0
20080114,38.948,39.212,38.704,39.212,1593741,0
20080115,38.559,38.559,37.286,37.305,12648,0
20080116,36.769,38.219,36.343,37.957,625702,0
20080117,37.957,37.957,36.887,36.887,40412,0
20080118,37.286,37.928,37.217,37.607,239281,0
20080122,36.371,37.217,36.255,36.789,8638,0
20080123,36.595,38.082,36.099,38.053,424887,0
20080124,38.385,39.454,38.385,39.454,350543,0
20080125,40.154,40.154,38.17,38.219,10488,0
20080128,37.558,38.743,37.558,38.743,10693,0
20080129,38.531,38.899,38.531,38.899,7712,0
20080130,39.202,39.522,38.753,39.007,34652,0
20080131,38.317,39.192,38.317,38.714,223345,0
20080201,39.872,40.99,39.872,40.893,729772,0
20080204,41.108,41.108,40.262,40.262,267250,0
20080205,39.707,39.833,38.714,38.743,44318,0
20080206,38.694,38.812,37.373,37.373,4832,0
20080207,36.935,38.492,36.935,37.985,23239,0
20080208,37.957,38.336,37.957,38.102,6991,0
20080211,38.229,39.016,38.229,38.899,54498,0
20080212,39.153,39.551,38.86,38.87,11621,0
20080213,39.745,39.99,39.434,39.931,21594,0
20080214,39.707,39.755,39.055,39.065,223755,0
20080215,38.608,38.919,37.975,38.199,23033,0
20080219,38.239,38.239,37.684,37.684,18200,0
20080220,38.014,38.656,37.898,38.579,1544,0
20080221,39.271,39.358,38.395,38.443,5450,0
20080222,37.227,37.762,37.217,37.752,11414,0
20080225,37.733,38.676,37.733,38.541,11002,0
20080226,38.85,39.444,38.676,39.104,10488,0
20080227,39.007,39.882,38.997,39.668,1356205,0
20080228,39.251,39.251,38.482,38.482,18610,0
20080229,38.229,38.229,37.383,37.441,8946,0
20080303,37.217,37.217,36.624,36.965,424581,0
20080304,36.479,37.119,35.982,37.119,332442,0
20080305,37.733,37.839,37.188,37.247,14804,0
20080306,36.994,36.994,36.44,36.469,590030,0
20080307,37.412,37.412,36.031,36.566,4114,0
20080310,36.702,36.702,35.826,35.846,6889,0
20080311,36.488,37.256,36.128,37.256,5655,0
20080312,37.334,37.616,37.247,37.247,5964,0
20080313,36.44,37.489,36.44,37.266,6083,0
20080314,37.392,37.392,36.187,36.294,8946,0
20080317,35.7,36.41,35.7,36.06,5655,0
20080318,36.566,37.343,36.07,37.1,47402,0
20080319,37.343,37.441,36.099,36.099,22829,0
20080320,36.079,36.73,36.079,36.73,11720,0
20080324,37.063,38.589,37.063,38.19,8741,0
20080325,38.704,38.704,38.092,38.686,11209,0
20080326,38.219,38.763,37.928,38.714,32596,0
20080327,38.405,38.463,38.19,38.248,3085,0
20080328,38.229,38.356,37.558,37.558,10181,0
20080331,37.849,38.005,37.849,37.985,80924,0
20080401,38.899,39.338,38.686,39.231,441442,0
20080402,39.638,40.028,39.212,39.395,308277,0
20080403,39.385,40.476,39.309,40.388,339644,0
20080404,40.037,40.728,40.037,40.486,59847,0
20080407,41.371,41.371,40.144,40.252,18200,0
20080408,40.066,40.066,39.581,39.765,33007,0
20080409,40.066,40.066,39.725,39.999,45245,0
20080410,40.368,41.137,40.057,40.873,105914,0
20080411,40.747,40.747,39.454,39.463,28484,0
20080414,39.261,39.28,38.637,38.637,328123,0
20080415,38.579,38.997,38.121,38.948,251163,0
20080416,39.678,40.397,39.678,40.339,242168,0
20080417,40.105,40.174,39.814,40.066,91664,0
20080418,41.312,41.4,40.164,40.873,313299,0
20080421,40.951,41.719,40.951,41.719,49265,0
20080422,40.902,41.078,40.591,40.591,3289,0
20080423,41.43,42.188,41.43,41.925,103883,0
20080424,41.817,42.907,41.612,42.439,7270,0
20080425,42.799,42.799,41.7,42.663,13465,0
20080428,42.926,42.926,42.42,42.595,224908,0
20080429,42.868,42.974,42.644,42.974,517981,0
20080430,43.169,43.169,42.188,42.41,37897,0
