Date,Open,High,Low,Close,Volume,OpenInt
20120131,48.848,48.848,48.654,48.753,2765,0
20120201,48.943,48.943,48.904,48.904,838,0
20120202,49.059,49.114,49.059,49.114,247,0
20120203,48.876,48.876,48.829,48.829,925,0
20120206,48.913,48.913,48.913,48.913,209,0
20120207,48.949,49.017,48.949,49.017,634,0
20120208,49.017,49.017,48.949,48.987,2688,0
20120209,49.075,49.075,49.075,49.075,209,0
20120210,48.764,48.829,48.744,48.754,14297,0
20120213,48.885,49.097,48.885,49.04,597,0
20120214,48.913,48.913,48.725,48.774,5133,0
20120215,48.686,48.764,48.648,48.764,4831,0
20120216,48.923,48.952,48.885,48.885,1782,0
20120217,49.382,49.382,49.162,49.162,775,0
20120221,49.437,49.437,49.19,49.19,1470,0
20120222,49.553,49.553,49.326,49.336,2413,0
20120223,49.428,49.602,49.373,49.524,5177,0
20120224,49.665,49.73,49.656,49.72,3265,0
20120227,49.723,49.809,49.704,49.713,2189,0
20120228,49.858,49.925,49.858,49.887,1985,0
20120229,50.217,50.217,50.022,50.022,557,0
20120301,49.895,49.895,49.406,49.463,4764,0
20120302,49.591,49.591,49.315,49.315,6910,0
20120305,49.075,49.167,48.853,48.872,26276,0
20120306,48.873,48.873,48.588,48.751,11613,0
20120307,48.531,48.588,48.484,48.484,11171,0
20120308,48.761,48.901,48.683,48.79,3410,0
20120309,48.539,48.539,48.493,48.493,546,0
20120313,48.434,48.493,48.216,48.493,4371,0
20120314,48.273,48.273,47.903,47.903,1388,0
20120315,47.893,47.978,47.893,47.95,1312,0
20120316,48.062,48.062,47.978,48.053,2291,0
20120319,48.082,48.338,48.082,48.273,2437,0
20120320,48.062,48.1,47.883,47.978,3235,0
20120321,48.014,48.197,47.996,48.09,3112,0
20120322,47.921,48.024,47.912,47.987,8139,0
20120323,48.245,48.387,48.179,48.292,2243,0
20120326,48.235,48.444,48.235,48.444,594,0
20120327,48.653,48.653,48.291,48.366,2453,0
20120328,48.539,48.539,48.348,48.366,1469,0
20120329,48.376,48.376,48.376,48.376,101,0
20120330,48.664,48.664,48.326,48.326,3401,0
20120402,48.455,48.569,48.455,48.569,1052,0
20120403,48.529,48.567,48.118,48.118,3246,0
20120404,48.089,48.234,47.986,48.013,1533,0
20120405,48.099,48.099,47.833,47.882,2738,0
20120409,46.658,48.169,46.658,48.12,1694,0
20120410,48.236,48.236,48.216,48.216,626,0
20120411,47.664,48.569,46.542,48.569,1487,0
20120412,48.503,48.703,48.503,48.635,524,0
20120413,48.522,48.541,48.274,48.541,1362,0
20120416,47.655,48.464,47.655,48.464,1936,0
20120417,48.47,48.47,48.47,48.47,183,0
20120419,48.416,48.426,48.169,48.169,430,0
20120420,48.234,48.557,48.234,48.443,3073,0
20120423,48.33,48.33,48.216,48.216,5104,0
20120424,48.522,48.569,48.283,48.339,4567,0
20120425,48.569,48.569,48.255,48.512,1917,0
20120426,48.426,48.541,48.426,48.541,5222,0
20120427,48.662,48.853,48.596,48.643,11802,0
20120501,48.641,48.641,48.037,48.508,9914,0
20120502,48.596,48.596,48.529,48.529,1049,0
20120503,48.594,48.594,48.536,48.536,1686,0
20120504,48.789,48.789,48.51,48.51,415,0
20120507,48.789,48.789,48.577,48.577,626,0
20120510,48.641,48.641,48.401,48.401,1029,0
20120511,48.365,48.586,48.347,48.482,548,0
20120514,48.567,48.596,48.31,48.31,17915,0
20120515,48.177,48.262,48.177,48.262,586,0
20120516,48.356,48.356,48.167,48.167,526,0
20120517,48.089,48.099,48.089,48.089,611,0
20120522,48.214,48.214,47.853,47.853,6579,0
20120523,47.739,47.986,47.72,47.986,4227,0
20120524,47.862,47.862,47.653,47.653,1098,0
20120525,47.704,47.704,47.704,47.704,199,0
20120529,47.71,47.853,47.71,47.853,415,0
20120530,47.72,47.72,47.51,47.547,5247,0
20120531,46.337,46.337,46.337,46.337,312,0
20120601,45.338,49.983,45.338,47.626,523,0
20120604,48.008,48.056,47.751,48.028,1220,0
20120605,47.852,47.852,47.852,47.852,436,0
20120607,47.93,47.93,47.67,47.67,1146,0
20120608,48.997,48.997,47.463,47.636,10328,0
20120611,47.578,47.578,47.52,47.53,1487,0
20120612,47.337,47.502,47.261,47.367,41945,0
20120613,47.463,47.463,47.463,47.463,257,0
20120614,47.385,47.559,47.319,47.559,3308,0
20120615,47.915,47.972,47.915,47.972,847,0
20120618,48.008,48.008,47.664,47.962,1226,0
20120619,48.68,48.68,48.066,48.182,2329,0
20120620,48.23,48.24,47.999,48.24,1740,0
20120621,47.771,47.799,47.598,47.598,3464,0
20120622,47.777,47.777,47.632,47.641,3773,0
20120625,47.511,47.53,47.337,47.424,10155,0
20120626,47.385,47.53,47.329,47.53,8817,0
20120627,47.578,47.578,47.337,47.376,5986,0
20120628,47.415,47.415,47.242,47.337,7718,0
20120629,47.719,47.814,47.719,47.738,9035,0
20120702,47.535,48.063,47.525,48.063,3392,0
20120703,47.681,48.219,47.681,48.219,22513,0
20120705,47.824,47.824,47.633,47.748,1580,0
20120706,47.823,47.823,47.823,47.823,146,0
20120709,47.525,47.872,46.863,47.814,11440,0
20120710,47.94,47.94,47.583,47.93,2706,0
20120711,47.978,47.978,47.978,47.978,207,0
20120712,47.804,47.804,47.804,47.804,141,0
20120713,47.913,47.913,47.913,47.913,531,0
20120716,48.227,48.227,47.958,48.072,1663,0
20120717,47.952,48.037,47.865,47.895,14512,0
20120718,48.163,48.193,48.114,48.143,3901,0
20120719,48.323,48.323,48.082,48.313,24030,0
20120720,48.21,48.229,48.045,48.229,1150,0
20120723,47.814,47.862,47.814,47.862,1020,0
20120724,47.816,47.826,47.75,47.75,622,0
20120725,47.719,47.911,47.689,47.911,1114,0
20120726,48.256,48.256,48.12,48.256,3897,0
20120730,48.218,48.218,48.054,48.091,1143,0
20120731,48.249,48.249,48.162,48.162,3291,0
20120801,48.315,48.892,48.315,48.372,8383,0
20120802,48.364,48.364,48.056,48.056,1990,0
20120803,48.49,48.49,48.441,48.46,2000,0
20120806,48.352,48.799,48.352,48.691,1553,0
20120808,48.362,48.721,48.362,48.45,1130,0
20120809,48.372,48.411,48.268,48.268,1484,0
20120810,48.46,48.48,48.46,48.48,309,0
20120813,48.343,48.362,48.325,48.325,3820,0
20120814,48.411,48.411,48.276,48.276,931,0
20120815,48.152,48.152,48.045,48.045,620,0
20120816,48.171,48.171,48.074,48.074,207,0
20120817,48.219,48.219,48.036,48.036,328,0
20120820,48.268,48.268,48.268,48.268,910,0
20120821,48.093,48.093,47.987,48.045,1390,0
20120822,48.268,48.362,48.219,48.258,48123,0
20120823,48.401,48.46,48.391,48.391,974,0
20120827,48.391,48.75,48.382,48.75,1649,0
20120828,48.585,48.585,48.585,48.585,100,0
20120831,48.269,48.743,48.123,48.743,5239,0
20120904,49.011,49.011,48.644,48.703,1711,0
20120905,48.722,48.962,48.703,48.962,1925,0
20120906,48.913,48.913,48.634,48.634,2818,0
20120907,49.001,49.07,48.933,49.051,3327,0
20120910,48.982,49.089,48.982,49.011,805,0
20120911,49.272,49.301,49.07,49.213,14472,0
20120912,48.856,48.972,48.856,48.972,309,0
20120913,49.311,49.311,49.061,49.184,1154,0
20120914,49.763,49.763,49.492,49.686,1560,0
20120917,49.6,49.6,49.482,49.482,724,0
20120918,49.378,49.443,49.321,49.396,7884,0
20120919,49.65,49.65,49.453,49.472,3418,0
20120920,49.63,49.63,49.272,49.272,2644,0
20120921,49.331,49.61,49.331,49.406,12907,0
20120924,49.433,49.433,49.203,49.252,5576,0
20120925,49.378,49.378,49.107,49.107,12745,0
20120926,49.378,49.378,49.272,49.272,1079,0
20120927,49.522,49.522,49.282,49.292,5323,0
20120928,49.436,49.465,49.235,49.294,6081,0
20121001,49.369,49.396,49.292,49.292,1421,0
20121002,49.571,49.571,49.378,49.502,6615,0
20121003,49.61,49.61,49.482,49.512,1061,0
20121005,49.811,50.031,49.62,49.64,4235,0
20121009,49.387,49.753,49.387,49.387,7452,0
20121010,49.695,49.695,49.378,49.396,5434,0
20121011,49.62,49.62,49.581,49.61,3432,0
20121012,49.695,49.763,49.62,49.695,2177,0
20121015,49.561,49.713,49.522,49.581,5679,0
20121016,49.89,49.89,49.502,49.561,4716,0
20121017,49.667,49.713,49.522,49.522,4183,0
20121018,49.61,49.61,49.472,49.482,10047,0
20121019,49.65,49.65,49.406,49.424,11361,0
20121022,49.62,49.62,49.424,49.443,27745,0
20121023,49.354,49.428,49.354,49.428,1362,0
20121024,49.531,49.561,49.369,49.406,7036,0
20121025,49.361,49.424,49.321,49.351,12322,0
20121026,49.433,49.522,49.361,49.443,3427,0
20121031,49.574,49.604,49.565,49.565,837,0
20121101,49.782,49.831,49.532,49.6,6462,0
20121102,49.773,49.773,49.396,49.63,828,0
20121105,49.369,49.677,49.351,49.369,4845,0
20121106,49.476,49.644,49.354,49.644,3312,0
20121107,49.644,49.644,49.466,49.525,11396,0
20121108,49.535,49.595,49.535,49.595,519,0
20121109,49.551,49.551,49.512,49.551,620,0
20121112,49.571,49.723,49.107,49.561,11867,0
20121113,49.502,49.551,49.406,49.551,2791,0
20121114,49.369,49.581,49.341,49.416,3193,0
20121115,49.301,49.502,49.282,49.331,4206,0
20121116,49.496,49.585,49.372,49.437,8933,0
20121119,49.667,49.782,49.443,49.65,19470,0
20121120,49.659,49.686,49.551,49.591,19609,0
20121121,49.686,49.763,49.331,49.331,4785,0
20121123,49.855,49.875,49.728,49.777,2071,0
20121126,49.972,50.207,49.733,49.782,16899,0
20121127,49.972,50.217,49.88,49.89,8054,0
20121128,50.021,50.237,50.012,50.217,24176,0
20121129,50.361,50.409,50.262,50.262,7402,0
20121130,50.502,50.502,50.258,50.367,4330,0
20121203,50.454,50.656,50.415,50.492,18879,0
20121204,50.567,50.773,50.502,50.676,1591,0
20121205,50.676,50.755,50.474,50.607,26448,0
20121206,50.755,50.976,50.745,50.898,20672,0
20121207,51.044,51.044,50.791,50.947,4726,0
20121210,50.839,51.138,50.83,51.091,17692,0
20121211,51.286,51.305,51.025,51.237,10110,0
20121212,51.428,51.536,51.227,51.536,20412,0
20121213,51.526,51.526,51.381,51.401,12382,0
20121214,51.556,51.756,51.497,51.689,35012,0
20121217,51.968,51.968,51.64,51.726,34712,0
20121218,51.909,51.909,51.507,51.507,7859,0
20121219,51.939,51.939,51.593,51.679,13924,0
20121220,51.854,51.854,51.669,51.669,1655,0
20121221,51.526,51.948,51.526,51.87,8335,0
20121224,52.034,52.334,51.996,52.034,9595,0
20121226,52.038,52.173,52.028,52.038,698,0
20121227,52.299,52.379,52.135,52.28,4660,0
20121228,52.445,52.445,52.242,52.329,4744,0
20121231,52.556,52.583,52.399,52.417,13309,0
20130102,52.669,52.669,51.962,52.388,5538,0
20130103,52.078,52.445,51.797,51.827,18513,0
20130104,51.7,51.902,51.568,51.632,42555,0
20130107,52.018,52.018,51.479,51.999,11849,0
20130108,52.494,52.494,51.691,51.691,4055,0
20130109,51.759,51.999,51.7,51.942,4112,0
20130110,52.484,52.951,52.379,52.941,14803,0
20130111,52.776,53.598,52.465,52.746,6055,0
20130114,52.534,52.805,52.514,52.64,10130,0
20130115,52.706,52.706,52.543,52.66,5684,0
20130116,52.706,53.115,52.484,52.678,37415,0
20130117,52.746,52.746,52.465,52.6,17638,0
20130118,52.66,52.66,52.484,52.543,5610,0
20130122,52.62,52.726,52.425,52.475,13911,0
20130123,52.989,52.999,52.543,52.903,2059,0
20130124,52.845,52.883,52.572,52.686,29754,0
20130125,52.746,52.795,52.435,52.581,2659,0
20130128,52.581,52.581,52.144,52.435,12770,0
20130129,52.504,52.64,52.465,52.553,18350,0
20130130,52.425,52.883,52.425,52.64,17934,0
20130131,52.61,53.193,52.61,53.154,39751,0
20130201,53.183,53.229,52.941,53.105,31291,0
20130204,53.066,53.211,52.922,52.959,9400,0
20130205,52.969,53.135,52.678,52.903,7679,0
20130206,52.979,53.163,52.717,53.116,7054,0
20130207,53.019,53.183,52.932,52.969,35048,0
20130208,53.086,53.212,53.019,53.135,2208,0
20130211,53.095,53.095,52.6,52.873,23649,0
20130212,53.047,53.173,53.018,53.154,5604,0
20130213,52.979,53.698,52.825,53.038,19078,0
20130214,53.028,53.038,52.988,52.998,6026,0
20130215,52.969,52.969,52.854,52.913,7262,0
20130219,52.893,52.988,52.726,52.726,7123,0
20130220,52.776,52.776,52.272,52.534,6789,0
20130221,52.524,52.61,51.962,52.008,35358,0
20130222,53.502,53.502,52.173,52.505,17082,0
20130225,52.339,52.425,51.962,51.962,4306,0
20130226,52.28,52.28,51.892,52.078,3457,0
20130227,52.369,52.465,52.068,52.068,5388,0
20130228,52.403,52.431,52.112,52.14,2957,0
20130301,52.415,52.415,52.107,52.309,5257,0
20130304,52.252,52.572,52.252,52.398,3803,0
20130305,52.64,52.669,52.252,52.475,2609,0
20130306,52.212,52.746,52.212,52.543,16568,0
20130307,52.572,52.601,52.242,52.319,10606,0
20130308,52.319,52.319,51.952,52.193,4880,0
20130311,52.379,52.379,51.942,51.982,9104,0
20130312,52.008,52.252,52.008,52.252,2318,0
20130313,52.359,52.359,51.864,51.922,7843,0
20130314,52.203,52.203,51.912,52.048,4946,0
20130315,52.058,52.242,52.058,52.058,3327,0
20130318,52.465,52.524,52.3,52.3,7390,0
20130319,52.572,52.572,52.252,52.252,3705,0
20130320,52.581,52.581,52.028,52.272,3121,0
20130321,52.048,52.281,52.048,52.252,11386,0
20130322,52.183,52.514,52.183,52.329,3913,0
20130325,52.524,52.524,52.098,52.098,8153,0
20130326,52.435,52.435,52.203,52.319,3519,0
20130327,52.455,52.455,52.117,52.117,3832,0
20130328,52.222,52.495,52.222,52.495,3657,0
20130401,52.697,52.796,52.398,52.455,17608,0
20130402,52.435,52.65,52.143,52.143,5479,0
20130403,52.707,52.756,52.611,52.697,4945,0
20130404,52.795,52.912,52.562,52.912,11882,0
20130405,53.339,53.464,53.319,53.455,3050,0
20130408,53.436,53.436,53.154,53.358,4723,0
20130409,53.609,53.609,53.493,53.493,4026,0
20130410,53.717,53.717,53.154,53.154,23412,0
20130411,53.388,53.59,53.24,53.511,19806,0
20130412,53.649,53.649,53.202,53.289,1320,0
20130415,53.521,53.521,53.038,53.23,4236,0
20130416,53.193,53.193,52.979,53.019,24582,0
20130417,53.23,53.23,52.815,53.066,3027,0
20130418,53.193,53.193,53.047,53.047,410,0
20130419,53.125,53.173,52.999,52.999,5276,0
20130422,53.23,53.23,52.951,53.212,12441,0
20130423,53.202,53.222,52.912,53.135,2742,0
20130424,52.999,53.222,52.941,52.941,2287,0
20130425,53.173,53.173,52.989,53.047,5760,0
20130426,53.23,53.531,53.23,53.511,2600,0
20130429,53.239,53.551,53.239,53.551,8241,0
20130430,53.665,53.665,53.527,53.576,7221,0
20130501,53.765,53.822,53.473,53.708,3875,0
20130502,53.67,53.71,53.456,53.456,3210,0
20130503,53.678,53.727,53.551,53.58,2563,0
20130506,53.521,53.541,53.348,53.493,5852,0
20130507,53.31,53.456,53.058,53.156,48565,0
20130508,53.097,53.32,53.097,53.223,14142,0
20130509,53.241,53.241,52.914,52.914,25031,0
20130510,53.057,53.057,52.397,52.397,4472,0
20130513,52.825,52.825,52.299,52.553,3239,0
20130514,52.63,52.63,52.008,52.008,7723,0
20130515,52.368,52.368,51.807,52.126,6509,0
20130516,52.222,52.425,52.222,52.319,4442,0
20130517,52.088,52.117,51.778,52.038,4812,0
20130520,52.172,52.172,51.768,52.057,16251,0
20130521,51.882,52.057,51.738,52.018,10098,0
20130522,52.319,52.319,51.547,51.7,19336,0
20130523,51.681,51.681,51.401,51.401,1552,0
20130524,51.882,52.018,51.807,51.912,8816,0
20130528,51.768,51.768,51.342,51.342,4362,0
20130529,51.346,51.356,51.036,51.036,7479,0
20130530,51.187,51.372,51.12,51.372,19554,0
20130531,51.017,51.074,50.821,50.849,8114,0
20130603,50.896,51.187,50.594,50.994,52764,0
20130604,50.577,50.86,50.557,50.597,8334,0
20130605,50.335,50.755,50.043,50.716,14287,0
20130606,50.755,50.949,50.414,50.889,6850,0
20130607,50.564,50.819,50.199,50.199,5314,0
20130610,50.263,50.323,49.838,50.323,6932,0
20130611,49.848,50.228,49.372,50.228,14045,0
20130612,49.981,50.238,49.547,49.888,13446,0
20130613,49.964,50.07,49.419,49.74,14802,0
20130614,50.529,50.538,49.919,49.919,1953,0
20130617,50.45,50.48,49.75,49.75,9166,0
20130618,49.84,49.947,49.666,49.88,2734,0
20130619,49.926,50.08,48.874,48.874,4453,0
20130620,47.711,48.137,47.312,47.467,23431,0
20130621,47.281,47.554,46.924,47.167,9292,0
20130624,46.499,47.429,46.499,46.924,12010,0
20130625,47.545,47.545,47.34,47.34,1473,0
20130626,47.516,47.856,47.37,47.681,7257,0
20130627,47.633,47.906,47.633,47.856,1685,0
20130628,47.657,47.902,47.343,47.902,1211,0
20130701,47.721,47.953,47.711,47.906,6077,0
20130702,47.711,47.76,47.711,47.76,1286,0
20130703,47.721,47.798,47.711,47.711,1378,0
20130705,47.291,47.438,47.02,47.244,7230,0
20130708,47.428,47.428,46.856,47.177,3971,0
20130709,47.108,47.195,47.03,47.079,10135,0
20130710,47.254,47.507,46.933,47.088,9523,0
20130711,47.856,47.925,47.536,47.594,31956,0
20130712,47.408,47.507,47.408,47.428,923,0
20130715,47.807,47.846,47.691,47.691,4322,0
20130716,47.797,48.293,47.797,48.236,11038,0
20130717,48.051,48.451,47.954,48.352,1627,0
20130718,48.389,48.399,47.866,47.915,1642,0
20130719,48.206,48.206,48.03,48.03,357,0
20130722,48.507,48.732,48.507,48.732,5650,0
20130723,48.197,48.732,48.197,48.642,5514,0
20130724,48.087,48.369,48.001,48.187,1777,0
20130725,48.137,48.389,48.127,48.389,2771,0
20130726,48.38,48.38,48.079,48.331,2416,0
20130729,47.963,48.117,47.963,47.973,1833,0
20130730,47.935,47.935,47.826,47.836,1127,0
20130731,47.701,47.915,47.691,47.915,1694,0
20130801,47.681,47.788,47.496,47.584,5545,0
20130802,48.157,48.157,48.157,48.157,100,0
20130805,47.983,48.283,47.935,47.983,5182,0
20130806,48.108,48.276,48.108,48.148,1843,0
20130807,48.167,48.527,47.846,47.846,4210,0
20130808,48.469,48.596,48.04,48.42,2967,0
20130809,48.556,48.683,48.556,48.683,1170,0
20130812,48.653,48.801,48.43,48.489,4922,0
20130813,48.001,48.001,48.001,48.001,169,0
20130814,48.147,48.147,47.906,47.906,718,0
20130815,47.613,47.797,47.613,47.75,2057,0
20130816,47.604,47.604,47.584,47.584,796,0
20130819,47.253,47.32,47.253,47.32,411,0
20130820,46.514,47.624,46.514,47.594,13580,0
20130821,47.564,47.564,47.32,47.32,4461,0
20130822,47.028,47.33,47.028,47.33,21889,0
20130823,47.146,47.242,47.146,47.242,487,0
20130826,47.525,47.837,47.456,47.506,2206,0
20130827,47.643,47.74,47.515,47.671,2883,0
20130828,47.691,47.808,47.624,47.691,3659,0
20130829,48.227,48.227,47.545,47.554,2266,0
20130830,47.872,47.872,47.568,47.618,2424,0
20130903,47.176,47.28,47.126,47.271,4818,0
20130904,47.28,47.29,47.008,47.008,8435,0
20130905,47.166,47.166,46.766,46.766,2811,0
20130909,47.3,47.3,47.185,47.233,1099,0
20130910,47.146,47.271,47.136,47.146,533,0
20130911,47.476,47.643,47.476,47.643,6578,0
20130912,47.447,47.701,47.447,47.506,4414,0
20130913,47.545,47.545,47.545,47.545,205,0
20130916,48.207,48.207,47.817,47.925,2564,0
20130917,47.954,47.964,47.857,47.964,1032,0
20130918,48.108,48.793,47.857,48.793,7093,0
20130919,49.047,49.144,48.813,48.987,8679,0
20130920,48.997,48.997,48.755,48.822,5024,0
20130923,48.997,48.997,48.813,48.87,1754,0
20130924,48.803,48.918,48.725,48.908,23088,0
20130925,48.755,48.968,48.755,48.968,374,0
20130926,48.695,48.705,48.695,48.705,771,0
20130927,48.84,48.84,48.84,48.84,205,0
20130930,49.104,49.104,49.104,49.104,204,0
20131001,49.114,49.271,49.086,49.201,1304,0
