Date,Open,High,Low,Close,Volume,OpenInt
20080723,21.597,21.597,21.32,21.439,5924,0
20080724,21.207,21.207,20.725,20.725,50163,0
20080725,20.641,20.864,20.641,20.782,2335,0
20080728,21.087,21.087,20.363,20.363,10057,0
20080729,20.594,20.873,20.594,20.873,5644,0
20080730,21.133,21.226,21.003,21.226,2866,0
20080731,21.17,21.207,21.095,21.095,5185,0
20080801,21.292,21.292,20.836,20.873,2111,0
20080804,20.725,20.754,20.706,20.754,60312,0
20080805,21.105,21.161,21.087,21.161,1938,0
20080806,21.255,21.403,21.245,21.375,3101,0
20080807,21.292,21.292,21.022,21.022,949,0
20080808,21.273,21.486,21.245,21.486,26449,0
20080811,21.57,21.775,21.57,21.775,7877,0
20080812,21.607,21.607,21.449,21.449,4685,0
20080813,21.226,21.236,21.161,21.161,22659,0
20080814,21.207,21.439,21.207,21.439,1428,0
20080815,21.589,21.597,21.552,21.56,23825,0
20080818,21.403,21.486,21.161,21.189,33361,0
20080819,21.105,21.105,20.883,20.957,9466,0
20080820,20.957,21.04,20.873,20.939,3944,0
20080821,21.003,21.05,20.976,21.05,2832,0
20080822,21.32,21.366,21.199,21.32,6584,0
20080825,21.095,21.095,20.939,20.939,41521,0
20080826,20.976,20.994,20.976,20.994,475,0
20080827,21.013,21.189,20.976,21.161,3090,0
20080828,21.486,21.542,21.486,21.524,7187,0
20080829,21.524,21.524,21.301,21.301,2624,0
20080902,21.633,21.633,21.633,21.633,325,0
20080903,21.337,21.356,21.189,21.226,83318,0
20080904,21.199,21.255,20.79,20.799,55039,0
20080905,20.613,20.864,20.39,20.864,21177,0
20080908,21.207,21.255,21.05,21.255,7602,0
20080909,21.04,21.04,20.622,20.622,3568,0
20080910,20.873,20.873,20.725,20.725,9364,0
20080911,20.594,20.716,20.594,20.687,1507,0
20080912,20.827,21.078,20.827,21.078,6001,0
20080915,20.549,20.679,20.176,20.176,31428,0
20080916,19.667,20.261,19.667,20.261,6633,0
20080917,20.047,20.047,19.36,19.378,19672,0
20080918,19.545,20.093,19.053,20.093,19505,0
20080919,40.197,40.197,20.093,21.04,16598,0
20080922,20.576,20.576,20.447,20.492,3913,0
20080923,20.316,20.316,19.88,19.88,3163,0
20080924,19.871,19.918,19.732,19.732,1507,0
20080925,19.982,20.308,19.982,20.308,4687,0
20080926,20.009,20.205,19.927,20.205,7428,0
20080929,19.749,19.749,18.803,18.952,11694,0
20080930,19.045,21.467,18.952,20.428,71068,0
20081001,19.286,19.535,19.165,19.387,11431,0
20081002,18.849,19.202,18.31,18.849,10933,0
20081003,19.378,19.378,18.497,18.506,9026,0
20081006,17.531,17.754,16.677,17.206,53010,0
20081007,17.828,17.828,16.594,16.594,4861,0
20081008,15.32,16.575,15.32,16.575,3444,0
20081009,15.713,15.713,15.033,15.172,9166,0
20081010,14.301,20.4,13.78,14.755,17061,0
20081013,20.428,20.428,15.209,16.101,29323,0
20081014,20.428,20.428,16.12,16.445,25953,0
20081015,15.887,15.887,15.153,15.247,9828,0
20081016,14.82,19.368,14.291,15.201,13059,0
20081017,15.172,15.989,15.153,15.489,22273,0
20081020,15.98,15.98,15.618,15.906,46740,0
20081021,15.721,16.072,15.599,15.599,9594,0
20081022,15.033,15.071,14.522,14.718,5697,0
20081023,15.209,15.209,14.419,14.671,27562,0
20081024,12.767,14.429,12.767,14.291,134598,0
20081027,14.263,14.263,14.04,14.104,6463,0
20081028,14.15,14.986,13.78,14.986,18358,0
20081029,15.145,15.423,14.986,14.986,25659,0
20081030,15.589,15.589,15.024,15.135,14813,0
20081031,15.497,15.906,15.394,15.57,19696,0
20081103,15.793,15.793,15.608,15.608,1659,0
20081104,15.935,16.257,15.935,16.248,35575,0
20081105,15.998,16.148,15.489,15.526,314792,0
20081106,15.302,16.464,14.633,14.708,111223,0
20081107,14.793,15.116,14.755,15.116,294853,0
20081110,16.323,16.323,14.727,14.931,214385,0
20081111,14.652,14.652,14.347,14.578,237438,0
20081112,14.225,14.356,13.818,13.818,127073,0
20081113,13.926,14.727,13.463,14.727,60925,0
20081114,14.485,14.624,14.078,14.078,4747,0
20081117,13.973,14.097,13.742,13.742,37939,0
20081118,13.865,14.002,13.382,13.865,19005,0
20081119,13.846,13.935,12.979,13.046,41824,0
20081120,12.899,13.221,12.108,12.154,634245,0
20081121,12.478,12.478,12.137,12.416,4886,0
20081124,13.166,13.926,13.149,13.704,93616,0
20081125,13.964,14.114,13.604,13.917,38536,0
20081126,13.926,14.532,13.926,14.532,18224,0
20081128,14.447,14.671,14.447,14.671,2792,0
20081201,14.329,14.329,13.4,13.4,162365,0
20081202,13.594,13.908,13.538,13.908,7493,0
20081203,13.808,14.272,13.808,14.263,100757,0
20081204,14.272,14.419,13.837,13.973,47014,0
20081205,13.566,14.551,13.566,14.551,4076,0
20081208,14.865,15.145,14.838,15.033,18964,0
20081209,14.793,14.986,14.643,14.671,11945,0
20081210,14.838,14.903,14.671,14.855,25842,0
20081211,14.681,14.922,14.419,14.476,35397,0
20081212,13.945,14.551,13.945,14.551,33478,0
20081215,14.597,14.597,14.282,14.419,24918,0
20081216,14.578,15.107,14.56,15.107,12790,0
20081217,14.986,16.668,14.977,15.061,23671,0
20081218,15.145,15.172,14.662,14.662,35213,0
20081219,14.793,15.005,14.727,14.811,69072,0
20081222,14.793,14.793,14.169,14.337,25927,0
20081223,14.401,14.401,14.15,14.15,13771,0
20081224,14.187,14.337,14.178,14.337,14592,0
20081226,14.319,14.391,14.301,14.372,31549,0
20081229,14.282,14.301,14.04,14.187,88929,0
20081230,14.41,14.671,14.401,14.671,56824,0
20081231,14.643,14.912,14.643,14.912,25546,0
20090102,15.005,15.32,15.005,15.32,84083,0
20090105,15.265,15.489,15.265,15.414,32619,0
20090106,15.646,15.721,15.599,15.684,25656,0
20090107,15.375,15.451,15.163,15.228,31096,0
20090108,15.061,15.191,15.052,15.191,13469,0
20090109,15.033,15.126,15.005,15.088,47786,0
20090112,14.745,14.745,14.597,14.597,7250,0
20090113,14.485,14.643,14.41,14.569,14517,0
20090114,14.244,14.244,13.935,13.973,16737,0
20090115,13.77,14.03,13.594,14.03,35974,0
20090116,14.244,14.31,14.123,14.206,33203,0
20090120,13.846,13.846,13.363,13.363,35355,0
20090121,13.557,13.945,13.353,13.945,14773,0
20090122,13.713,13.874,13.463,13.713,17280,0
20090123,13.444,13.846,13.444,13.846,10061,0
20090126,14.049,14.206,13.789,13.954,10552,0
20090127,14.011,14.114,13.917,14.03,13973,0
20090128,14.356,14.614,14.356,14.597,126845,0
20090129,14.372,14.372,14.068,14.097,5113,0
20090130,13.917,13.917,13.614,13.641,13007,0
20090202,13.382,13.659,13.382,13.594,58276,0
20090203,13.538,13.837,13.509,13.837,23479,0
20090204,13.846,13.983,13.676,13.685,30230,0
20090205,13.614,13.983,13.49,13.917,106784,0
20090206,14.15,14.329,14.114,14.272,75059,0
20090209,14.291,14.419,14.206,14.347,45857,0
20090210,14.282,14.282,13.509,13.604,56821,0
20090211,13.704,13.78,13.519,13.694,59154,0
20090212,13.472,13.575,13.306,13.4,25193,0
20090213,13.641,13.818,13.575,13.651,243455,0
20090217,13.102,13.102,12.944,12.944,48158,0
20090218,12.989,12.998,12.824,12.889,14777,0
20090219,13.046,13.064,12.591,12.591,56621,0
20090220,12.47,12.582,12.237,12.497,275994,0
20090223,12.601,12.61,12.051,12.089,51167,0
20090224,12.192,12.656,12.089,12.647,31902,0
20090225,12.563,12.738,12.378,12.525,14866,0
20090226,12.684,12.702,12.246,12.36,85205,0
20090227,12.117,12.202,11.97,11.998,23900,0
20090302,11.69,11.69,11.301,11.301,101551,0
20090303,11.506,11.506,11.17,11.216,53768,0
20090304,11.468,11.728,11.301,11.551,16023,0
20090305,11.236,11.347,10.919,10.994,19098,0
20090306,11.141,11.301,10.715,10.957,74141,0
20090309,10.975,11.161,10.836,10.836,26882,0
20090310,11.151,11.578,11.151,11.578,23888,0
20090311,11.774,11.867,11.56,11.652,25518,0
20090312,11.596,12.174,11.524,12.154,42827,0
20090313,12.274,12.36,12.117,12.331,59793,0
20090316,12.478,12.675,12.274,12.274,37774,0
20090317,12.246,12.675,12.237,12.675,20656,0
20090318,12.582,13.176,12.515,13.046,28249,0
20090319,13.046,13.176,12.935,12.935,17627,0
20090320,13.008,13.008,12.553,12.61,11599,0
20090323,13.027,13.585,12.899,13.547,54050,0
20090324,13.344,13.585,13.344,13.425,18792,0
20090325,13.557,13.704,13.176,13.41,65873,0
20090326,13.585,13.846,13.575,13.808,82394,0
20090327,13.78,13.78,13.528,13.538,156900,0
20090330,13.176,13.176,12.824,12.97,10934,0
20090331,12.961,13.166,12.961,13.027,19063,0
20090401,12.88,13.344,12.833,13.344,7818,0
20090402,13.694,13.899,13.694,13.751,11822,0
20090403,13.704,13.899,13.659,13.891,20345,0
20090406,13.751,13.865,13.641,13.818,37967,0
20090407,13.557,13.623,13.463,13.519,223959,0
20090408,13.632,13.713,13.509,13.685,12954,0
20090409,14.196,14.291,14.059,14.291,26985,0
20090413,14.123,14.447,14.114,14.382,16744,0
20090414,14.187,14.347,14.03,14.03,48788,0
20090415,14.03,14.244,13.945,14.244,17634,0
20090416,14.301,14.551,14.169,14.457,19492,0
20090417,14.532,14.662,14.419,14.56,15968,0
20090420,14.159,14.272,13.837,13.874,26737,0
20090421,13.799,14.206,13.799,14.206,8763,0
20090422,14.114,14.485,14.114,14.178,36282,0
20090423,14.291,14.301,14.068,14.225,29425,0
20090424,14.429,14.718,14.429,14.578,167697,0
20090427,14.643,14.662,14.391,14.466,7026,0
20090428,14.282,14.541,14.282,14.419,7063,0
20090429,14.633,14.855,14.633,14.774,9371,0
20090430,15.015,15.097,14.783,14.829,48429,0
20090501,14.884,14.996,14.755,14.986,11695,0
20090504,15.201,15.526,15.201,15.526,3263,0
20090505,15.497,15.516,15.423,15.497,3067,0
20090506,15.713,15.84,15.589,15.774,56611,0
20090507,16.053,16.053,15.516,15.589,83215,0
20090508,15.83,16.044,15.749,16.026,66274,0
20090511,15.811,15.878,15.608,15.637,124379,0
20090512,15.469,15.665,15.294,15.479,66223,0
20090513,15.209,15.209,14.912,14.931,30680,0
20090514,15.015,15.247,15.015,15.163,14162,0
20090515,15.145,15.238,14.893,14.893,20062,0
20090518,15.135,15.479,15.135,15.46,25115,0
20090519,15.442,15.675,15.442,15.526,21726,0
20090520,15.713,15.868,15.414,15.414,35761,0
20090521,15.201,15.275,15.005,15.116,43244,0
20090522,15.257,15.338,15.172,15.182,18206,0
20090526,15.042,15.526,15.042,15.479,9238,0
20090527,15.526,15.599,15.191,15.228,40212,0
20090528,15.385,15.469,15.209,15.469,16776,0
20090529,15.589,15.656,15.414,15.656,26538,0
20090601,15.878,16.222,15.878,16.139,33409,0
20090602,16.101,16.231,16.063,16.158,24055,0
20090603,15.944,15.944,15.656,15.811,26418,0
20090604,15.887,16.063,15.859,16.063,24788,0
20090605,16.053,16.12,15.962,16.034,58840,0
20090608,15.925,16.148,15.739,16.034,51759,0
20090609,16.063,16.158,15.916,16.12,27057,0
20090610,16.213,16.213,15.793,15.971,19328,0
20090611,16.072,16.203,15.989,15.989,14847,0
20090612,15.878,16.034,15.878,16.034,16272,0
20090615,15.859,15.859,15.57,15.646,19175,0
20090616,15.703,15.703,15.433,15.479,17125,0
20090617,15.433,15.469,15.219,15.385,12960,0
20090618,15.394,15.516,15.329,15.479,14837,0
20090619,15.627,15.646,15.46,15.589,15105,0
20090622,15.356,15.356,15.015,15.015,41468,0
20090623,15.052,15.079,14.893,15.033,35258,0
20090624,15.172,15.311,15.071,15.079,36588,0
20090625,15.182,15.46,15.182,15.404,20414,0
20090626,15.366,15.433,15.338,15.423,45679,0
20090629,15.497,15.599,15.385,15.57,87013,0
20090630,16.759,16.759,15.338,15.451,41511,0
20090701,15.516,15.694,15.489,15.489,34088,0
20090702,15.294,15.294,14.986,14.996,9839,0
20090706,14.838,14.948,14.764,14.948,8561,0
20090707,14.847,14.855,14.643,14.652,35421,0
20090708,14.727,14.727,14.372,14.606,25441,0
20090709,14.727,14.783,14.633,14.652,40443,0
20090710,14.588,14.652,14.514,14.614,14501,0
20090713,14.578,14.948,14.551,14.948,14170,0
20090714,15.005,15.071,14.958,15.071,17225,0
20090715,15.275,15.543,15.265,15.507,11231,0
20090716,15.497,15.73,15.451,15.684,38863,0
20090717,15.627,15.721,15.589,15.675,30355,0
20090720,15.784,15.887,15.713,15.878,64517,0
20090721,16.016,16.016,15.758,15.916,44915,0
20090722,15.774,16.016,15.774,15.925,11676,0
20090723,15.971,16.427,15.971,16.37,63229,0
20090724,16.323,16.435,16.304,16.417,16782,0
20090727,16.454,16.546,16.351,16.546,31631,0
20090728,16.454,16.527,16.332,16.518,40338,0
20090729,16.417,16.464,16.295,16.417,48611,0
20090730,16.668,16.824,16.612,16.612,18073,0
20090731,16.668,16.834,16.668,16.768,38393,0
20090803,16.992,17.095,16.834,17.001,93941,0
20090804,16.965,17.151,16.965,17.076,13959,0
20090805,17.151,17.16,16.918,17.132,32122,0
20090806,17.233,17.233,16.937,17.028,14780,0
20090807,17.242,17.402,17.16,17.298,32006,0
20090810,17.224,17.288,17.095,17.16,46674,0
20090811,17.038,17.076,16.955,17.01,6894,0
20090812,16.984,17.317,16.984,17.206,28933,0
20090813,17.242,17.373,17.16,17.373,19902,0
20090814,17.233,17.233,17.047,17.178,22384,0
20090817,16.834,16.834,16.668,16.732,13409,0
20090818,16.797,16.984,16.797,16.946,27651,0
20090819,16.853,17.095,16.853,17.066,10063,0
20090820,17.085,17.25,17.085,17.224,29906,0
20090821,17.383,17.578,17.336,17.55,18491,0
20090824,17.66,17.716,17.474,17.54,30486,0
20090825,17.587,17.725,17.587,17.615,28726,0
20090826,17.578,17.652,17.511,17.634,46735,0
20090827,17.615,17.772,17.474,17.725,17480,0
20090828,17.819,17.819,17.596,17.679,25219,0
20090831,17.54,17.54,17.419,17.521,22508,0
20090901,17.456,17.66,17.085,17.085,25668,0
20090902,17.01,17.095,16.946,17.001,11028,0
20090903,17.151,17.25,17.01,17.25,20360,0
20090904,17.279,17.456,17.196,17.456,25089,0
20090908,17.625,17.625,17.54,17.606,6065,0
20090909,17.634,17.781,17.587,17.744,16632,0
20090910,17.744,17.967,17.744,17.967,6004,0
20090911,18.005,18.033,17.874,17.958,14819,0
20090914,17.837,18.107,17.828,18.107,17309,0
20090915,18.124,18.189,18.069,18.162,21284,0
20090916,18.227,18.431,18.152,18.431,59223,0
20090917,18.404,18.506,18.274,18.366,20090,0
20090918,18.46,18.469,18.31,18.404,24732,0
20090921,18.227,18.356,18.199,18.347,23476,0
20090922,18.431,18.542,18.375,18.479,47161,0
20090923,18.533,18.598,18.282,18.282,28789,0
20090924,18.366,18.366,17.939,18.023,39473,0
20090925,17.986,18.052,17.856,17.911,21259,0
20090928,17.986,18.246,17.986,18.237,23583,0
20090929,18.3,18.31,18.18,18.189,41971,0
20090930,18.246,18.282,17.967,18.078,66771,0
20091001,18.078,18.078,17.66,17.66,69958,0
20091002,17.447,17.587,17.364,17.447,159999,0
20091005,17.54,17.81,17.54,17.791,30371,0
20091006,17.958,18.133,17.902,18.042,30935,0
20091007,17.996,18.124,17.996,18.124,30714,0
20091008,18.265,18.375,18.227,18.274,50216,0
20091009,18.31,18.385,18.274,18.385,41496,0
20091012,18.487,18.571,18.431,18.487,176788,0
20091013,18.385,18.479,18.366,18.441,32160,0
20091014,18.654,18.793,18.579,18.775,45037,0
20091015,18.673,18.859,18.645,18.859,294889,0
20091016,18.654,18.729,18.571,18.7,29859,0
20091019,18.757,18.923,18.757,18.886,77705,0
20091020,18.896,18.896,18.692,18.775,17928,0
20091021,18.766,18.971,18.579,18.598,91743,0
20091022,18.516,18.868,18.479,18.83,44354,0
20091023,18.812,18.84,18.506,18.542,25066,0
20091026,18.645,18.663,18.256,18.31,23024,0
20091027,18.31,18.319,18.189,18.189,22835,0
20091028,18.152,18.152,17.725,17.735,38132,0
20091029,17.892,18.218,17.892,18.162,17493,0
20091030,18.143,18.143,17.596,17.725,56766,0
20091102,17.8,17.939,17.531,17.772,130890,0
20091103,17.679,17.902,17.679,17.902,27579,0
20091104,18.015,18.162,17.865,17.865,12480,0
20091105,18.015,18.199,17.967,18.199,153200,0
20091106,18.246,18.282,18.143,18.246,56112,0
20091109,18.441,18.738,18.413,18.738,127863,0
20091110,18.748,18.783,18.654,18.71,26160,0
20091111,18.886,18.942,18.738,18.821,105215,0
20091112,18.821,18.914,18.571,18.598,51412,0
20091113,18.626,18.812,18.598,18.738,41536,0
20091116,18.886,19.155,18.886,19.045,37555,0
20091117,18.952,19.053,18.914,19.053,46951,0
20091118,18.998,19.053,18.914,19.036,21648,0
20091119,18.868,18.868,18.654,18.766,59676,0
20091120,18.654,18.692,18.589,18.663,21216,0
20091123,18.98,19.063,18.803,18.886,163123,0
20091124,18.868,18.878,18.71,18.84,148757,0
20091125,18.914,18.98,18.821,18.98,43002,0
20091127,18.479,18.719,18.422,18.654,6913,0
20091130,18.607,18.682,18.479,18.663,35288,0
20091201,18.859,18.961,18.849,18.886,15499,0
20091202,19.017,19.017,18.849,18.923,47576,0
20091203,18.952,19.008,18.719,18.719,50819,0
20091204,18.933,19.053,18.7,18.84,31128,0
20091207,18.933,18.961,18.812,18.821,15034,0
20091208,18.626,18.729,18.571,18.626,24535,0
20091209,18.636,18.719,18.561,18.71,81750,0
20091210,18.868,18.886,18.783,18.849,117426,0
20091211,18.961,18.99,18.859,18.942,41543,0
20091214,19.036,19.09,18.961,19.063,16935,0
20091215,19.008,19.09,18.961,18.99,11600,0
20091216,19.109,19.155,19.017,19.053,28693,0
20091217,18.942,18.961,18.821,18.821,38029,0
20091218,18.952,18.98,18.766,18.923,20698,0
20091221,19.071,19.193,19.053,19.136,28012,0
20091222,19.174,19.23,19.165,19.212,18348,0
20091223,19.249,19.35,19.193,19.286,136934,0
20091224,19.277,19.331,19.277,19.323,5769,0
20091228,19.397,19.397,19.294,19.323,33813,0
20091229,19.323,19.323,19.221,19.286,51162,0
20091230,19.193,19.258,19.165,19.193,39771,0
20091231,19.268,19.268,19.063,19.063,15868,0
20100104,19.258,19.397,19.258,19.323,38303,0
20100105,19.378,19.482,19.35,19.472,21792,0
20100106,19.462,19.6,19.462,19.563,64573,0
20100107,19.528,19.667,19.454,19.667,49227,0
20100108,19.61,19.694,19.563,19.694,24476,0
20100111,19.815,19.815,19.686,19.778,26847,0
20100112,19.648,19.686,19.501,19.582,31593,0
20100113,19.629,19.732,19.545,19.704,14123,0
20100114,19.723,19.796,19.686,19.723,52330,0
20100115,19.741,19.741,19.501,19.592,18760,0
20100119,19.592,20.308,19.545,19.805,156481,0
20100120,19.686,19.686,19.491,19.676,82407,0
20100121,19.648,19.694,19.23,19.277,61988,0
20100122,19.183,19.23,18.849,18.859,130697,0
20100125,19.071,19.109,18.896,18.961,27005,0
20100126,18.961,19.071,18.886,18.886,13637,0
20100127,18.83,18.961,18.654,18.933,28169,0
20100128,19.071,19.071,18.607,18.775,22542,0
20100129,18.868,18.99,18.542,18.654,101227,0
20100201,18.757,18.859,18.748,18.849,32474,0
20100202,18.933,19.174,18.896,19.126,35784,0
20100203,19.081,19.081,18.99,19.045,13774,0
20100204,18.83,18.83,18.46,18.46,62240,0
20100205,18.469,18.487,18.042,18.469,54917,0
20100208,18.413,18.525,18.292,18.3,33623,0
20100209,18.542,18.692,18.441,18.561,53763,0
20100210,18.023,18.617,18.015,18.542,73021,0
20100211,18.506,18.729,18.506,18.71,25114,0
20100212,18.497,18.673,18.45,18.673,17328,0
20100216,18.83,18.998,18.748,18.952,30583,0
20100217,19.027,19.109,19.027,19.071,59327,0
20100218,19.071,19.221,19.071,19.221,37766,0
20100219,19.193,19.286,19.118,19.249,42101,0
20100222,19.323,19.331,19.212,19.221,23151,0
20100223,19.174,19.202,18.952,19.045,8336,0
20100224,19.109,19.239,19.027,19.202,32285,0
20100225,18.933,19.193,18.933,19.193,6987,0
20100226,19.239,19.294,19.202,19.268,12742,0
20100301,19.331,19.482,19.331,19.445,24815,0
20100302,19.553,19.582,19.482,19.528,13130,0
20100303,19.573,19.667,19.528,19.535,35542,0
20100304,19.545,19.629,19.519,19.629,13432,0
20100305,19.815,19.909,19.704,19.899,50830,0
20100308,19.946,19.954,19.871,19.927,62382,0
20100309,19.852,20.028,19.852,19.954,42335,0
20100310,19.964,20.102,19.964,20.028,12487,0
20100311,20.019,20.074,19.973,20.074,19370,0
20100312,20.223,20.223,20.112,20.14,23964,0
20100315,20.083,20.186,19.991,20.176,40032,0
20100316,20.232,20.344,20.195,20.344,95303,0
20100317,20.428,20.53,20.363,20.483,60243,0
20100318,20.502,20.502,20.4,20.465,42626,0
20100319,20.567,20.567,20.28,20.363,32147,0
20100322,20.205,20.502,20.205,20.483,29937,0
20100323,20.53,20.631,20.465,20.631,6608,0
20100324,20.567,20.603,20.492,20.511,60339,0
20100325,20.687,20.744,20.483,20.492,37616,0
20100326,20.502,20.641,20.447,20.511,31714,0
20100329,20.567,20.641,20.549,20.631,15490,0
20100330,20.697,20.697,20.567,20.631,24800,0
20100331,20.502,20.603,20.502,20.53,37397,0
20100401,20.669,20.734,20.549,20.697,16607,0
20100405,20.679,20.818,20.631,20.818,32786,0
20100406,20.744,20.892,20.744,20.846,55204,0
20100407,20.855,20.864,20.687,20.716,39813,0
20100408,20.697,20.873,20.613,20.836,37831,0
20100409,20.864,20.947,20.836,20.947,24008,0
20100412,21.003,21.04,20.957,21.003,55036,0
20100413,20.985,21.003,20.892,21.003,31821,0
20100414,21.069,21.245,21.04,21.245,56162,0
20100415,21.189,21.301,21.189,21.245,22321,0
20100416,21.189,21.217,20.846,20.939,34544,0
20100419,20.873,21.013,20.782,21.013,38451,0
20100420,21.151,21.245,21.105,21.236,93436,0
20100421,21.311,21.311,21.087,21.217,42365,0
20100422,21.069,21.347,21.003,21.337,36713,0
20100423,21.336,21.486,21.281,21.486,55307,0
20100426,21.486,21.57,21.403,21.412,107099,0
20100427,21.255,21.347,20.818,20.818,70408,0
20100428,20.939,21.04,20.873,20.976,37317,0
20100429,21.151,21.311,21.124,21.263,97298,0
20100430,21.301,21.311,20.892,20.892,489018,0
20100503,21.04,21.17,20.957,21.143,6664,0
20100504,20.902,20.902,20.576,20.66,72649,0
20100505,20.558,20.641,20.251,20.53,85747,0
20100506,20.455,20.54,9.2858,19.861,338151,0
20100507,19.749,19.991,19.193,19.553,64309,0
20100510,20.39,20.492,20.167,20.372,140819,0
20100511,20.232,20.603,20.232,20.344,37502,0
20100512,20.447,20.65,20.409,20.65,41745,0
20100513,20.594,20.706,20.4,20.4,423391,0
