Date,Open,High,Low,Close,Volume,OpenInt
20080425,22.682,22.754,22.519,22.728,32729,0
20080428,22.799,22.809,22.674,22.718,32142,0
20080429,22.402,22.466,22.375,22.42,26699,0
20080430,22.483,22.7,22.456,22.556,19904,0
20080501,22.402,22.718,22.402,22.682,44522,0
20080502,22.7,22.864,22.584,22.709,60068,0
20080505,22.763,22.763,22.575,22.754,20954,0
20080506,22.737,22.953,22.62,22.918,37484,0
20080507,22.944,22.944,22.674,22.773,42369,0
20080508,23.08,23.134,23.025,23.089,10708,0
20080509,23.035,23.035,22.846,22.928,17514,0
20080512,23.044,23.134,23,23.134,13516,0
20080513,23.007,23.297,23,23.297,65051,0
20080514,23.505,23.658,23.45,23.486,29480,0
20080515,23.505,23.793,23.505,23.785,30246,0
20080516,24.064,24.31,23.903,24.029,147667,0
20080519,24.092,24.237,24.038,24.038,41934,0
20080520,23.912,23.966,23.83,23.895,30724,0
20080521,24.038,24.092,23.785,23.812,54335,0
20080522,23.992,23.992,23.641,23.839,121220,0
20080523,23.721,23.73,23.541,23.568,30206,0
20080527,23.351,23.433,23.27,23.414,61643,0
20080528,23.514,23.514,23.224,23.478,72606,0
20080529,23.541,23.568,23.45,23.541,40098,0
20080530,23.505,23.703,23.441,23.676,61959,0
20080602,23.45,23.55,23.378,23.55,27004,0
20080603,23.615,23.658,23.325,23.469,47334,0
20080604,23.424,23.45,23.189,23.288,177172,0
20080605,23.333,23.667,23.333,23.658,63458,0
20080606,23.667,23.667,23.234,23.234,45066,0
20080609,23.541,23.541,23.062,23.18,66083,0
20080610,22.773,22.846,22.593,22.763,38762,0
20080611,22.846,22.846,22.42,22.429,55946,0
20080612,22.402,22.511,22.086,22.221,153198,0
20080613,22.322,22.7,22.322,22.674,37697,0
20080616,22.864,22.963,22.855,22.944,20177,0
20080617,23.189,23.206,23.098,23.143,12468,0
20080618,22.953,22.953,22.754,22.928,109331,0
20080619,22.809,22.963,22.782,22.963,13584,0
20080620,22.864,22.864,22.34,22.547,23705,0
20080623,22.42,22.42,22.149,22.266,32524,0
20080624,21.888,22.185,21.816,22.078,44419,0
20080625,22.159,22.204,21.977,22.204,25791,0
20080626,22.14,22.14,21.742,21.742,13663,0
20080627,21.823,21.951,21.797,21.915,29672,0
20080630,22.095,22.095,21.797,21.906,38876,0
20080701,21.517,21.526,21.101,21.526,111087,0
20080702,21.327,21.443,20.902,20.902,32385,0
20080703,20.866,20.875,20.531,20.775,31596,0
20080707,20.658,20.686,20.38,20.496,25179,0
20080708,20.388,20.449,20.125,20.449,23128,0
20080709,20.586,20.695,20.486,20.486,4846,0
20080710,20.459,20.623,20.44,20.568,10030,0
20080711,20.541,20.568,20.224,20.396,12671,0
20080714,20.505,20.803,20.333,20.414,12891,0
20080715,19.972,19.972,19.673,19.737,44072,0
20080716,19.628,19.628,19.304,19.628,96887,0
20080717,19.764,19.954,19.764,19.954,20319,0
20080718,19.836,19.981,19.71,19.981,19830,0
20080721,20.477,20.477,20.117,20.288,55307,0
20080722,20.008,20.243,19.764,20.243,30004,0
20080723,20.388,20.388,20.025,20.215,94883,0
20080724,20.169,20.169,19.384,19.457,104277,0
20080725,19.628,19.701,19.473,19.538,47336,0
20080728,19.782,19.782,19.375,19.43,30760,0
20080729,19.491,19.556,19.393,19.556,10440,0
20080730,19.411,21.255,19.285,19.664,53139,0
20080731,20.035,20.035,19.855,19.881,33610,0
20080801,19.809,19.809,19.402,19.491,32670,0
20080804,19.348,19.348,19.059,19.077,19626,0
20080805,18.887,18.996,18.652,18.913,214608,0
20080806,18.86,19.149,18.86,19.05,29483,0
20080807,19.014,19.042,18.706,18.779,80230,0
20080808,18.678,18.815,18.561,18.807,26761,0
20080811,18.58,18.824,18.038,18.309,223593,0
20080812,18.282,18.318,18.002,18.056,80606,0
20080813,18.336,18.336,17.622,18.11,78997,0
20080814,18.29,18.29,18.011,18.065,205282,0
20080815,18.146,18.155,17.675,18.075,130635,0
20080818,17.974,17.974,17.142,17.721,35987,0
20080819,17.785,17.858,17.595,17.721,62135,0
20080820,18.011,18.011,17.604,17.92,21423,0
20080821,18.282,18.381,18.075,18.309,31528,0
20080822,18.499,18.499,18.299,18.299,12672,0
20080825,18.408,18.408,17.983,18.056,11236,0
20080826,17.974,18.282,17.865,18.083,71000,0
20080827,18.318,18.552,18.318,18.499,25355,0
20080828,18.634,18.642,18.075,18.444,20267,0
20080829,18.734,18.734,18.472,18.472,20479,0
20080902,18.29,18.29,17.839,17.865,71170,0
20080903,17.812,17.821,17.469,17.577,72575,0
20080904,17.514,17.514,16.645,16.745,11440,0
20080905,16.591,16.627,16.104,16.455,78569,0
20080908,16.81,16.853,15.877,16.727,109841,0
20080909,16.429,16.429,15.779,15.779,23615,0
20080910,15.924,16.041,15.697,15.761,57897,0
20080911,15.597,15.914,15.48,15.914,19735,0
20080912,16.004,16.312,16.004,16.249,106325,0
20080915,15.535,15.833,15.489,15.833,10737,0
20080916,15.2,15.688,15.11,15.615,48649,0
20080917,15.3,15.572,14.901,14.965,15450,0
20080918,15.553,15.553,14.675,15.471,53694,0
20080919,16.773,16.8,15.842,16.764,15905,0
20080922,16.8,16.845,16.465,16.465,14778,0
20080923,16.599,16.599,16.022,16.077,58969,0
20080924,16.113,16.249,15.996,15.996,7202,0
20080925,16.365,16.365,16.094,16.249,25548,0
20080926,15.986,15.986,15.633,15.788,7226,0
20080929,15.146,15.146,13.8,13.853,70657,0
20080930,14.423,14.74,14.423,14.74,25795,0
20081001,14.803,14.857,14.504,14.857,5295,0
20081002,14.35,14.35,13.881,14.007,34168,0
20081003,14.115,14.288,13.655,13.708,7049,0
20081006,13.303,13.573,12.416,13.005,104296,0
20081007,13.267,13.374,12.443,12.443,18437,0
20081008,12.354,12.652,12.2,12.363,15601,0
20081009,12.697,12.697,11.396,11.504,30911,0
20081010,11.016,11.731,10.737,11.378,29757,0
20081013,11.975,12.706,11.957,12.67,28774,0
20081014,13.158,13.519,12.237,12.335,34381,0
20081015,12.471,12.471,11.414,11.414,19928,0
20081016,11.847,12.055,11.197,11.966,16554,0
20081017,11.739,12.091,11.739,11.883,10239,0
20081020,11.811,12.256,11.811,12.246,16925,0
20081021,11.992,12.091,10.962,11.686,6462,0
20081022,11.242,12.228,10.683,10.789,33562,0
20081023,11.052,11.16,10.573,10.745,8154,0
20081024,10.131,11.071,10.048,10.464,10113,0
20081027,10.284,10.636,10.284,10.302,10983,0
20081028,11.071,11.459,10.728,11.424,13581,0
20081029,11.314,11.695,11.314,11.658,6391,0
20081030,12.246,12.246,11.658,11.829,49501,0
20081031,11.811,12.11,11.568,12.019,22362,0
20081103,12.091,12.091,11.883,11.984,12951,0
20081104,12.406,12.678,12.281,12.535,14706,0
20081105,12.398,12.652,12.001,12.11,13831,0
20081106,11.947,11.957,11.278,11.431,13736,0
20081107,11.811,12.154,11.811,12.055,9303,0
20081110,12.272,12.272,11.775,11.792,4742,0
20081111,11.883,11.883,11.431,11.522,35527,0
20081112,11.431,11.431,11.071,11.106,23903,0
20081113,11.485,11.513,10.898,11.485,11296,0
20081114,11.639,11.756,11.45,11.612,21186,0
20081117,11.378,11.558,11.233,11.368,15358,0
20081118,11.242,11.387,10.926,11.197,21647,0
20081119,11.287,11.287,10.51,10.51,24323,0
20081120,10.501,10.582,9.986,9.986,19086,0
20081121,10.655,10.772,10.375,10.772,97278,0
20081124,11.097,11.459,10.898,11.332,23392,0
20081125,11.485,11.585,11.214,11.405,10443,0
20081126,11.133,11.476,11.133,11.45,17632,0
20081128,11.468,11.468,11.233,11.35,9589,0
20081201,10.98,11.062,10.719,10.835,28392,0
20081202,11.079,11.152,10.844,11.062,13107,0
20081203,10.745,11.079,10.745,10.935,10805,0
20081204,11.152,11.152,10.825,10.825,9275,0
20081205,10.926,11.152,10.683,11.152,33060,0
20081208,11.414,11.53,11.27,11.513,18465,0
20081209,11.495,11.558,11.278,11.431,21546,0
20081210,11.649,11.731,11.54,11.649,11600,0
20081211,11.802,11.929,11.549,11.612,11873,0
20081212,11.621,11.766,11.53,11.721,9130,0
20081215,11.901,11.901,11.649,11.775,34054,0
20081216,11.864,12.443,11.856,12.406,19283,0
20081217,12.237,12.579,12.237,12.462,10020,0
20081218,12.434,12.471,12.01,12.126,13903,0
20081219,12.064,12.219,11.901,11.901,11317,0
20081222,12.064,12.064,11.695,11.783,38501,0
20081223,11.792,11.883,11.686,11.731,63876,0
20081224,11.883,12.01,11.704,11.829,11065,0
20081226,12.228,12.228,11.929,11.947,10037,0
20081229,12.209,12.209,11.992,12.037,7428,0
20081230,12.209,12.237,12.028,12.154,59145,0
20081231,12.135,12.317,12.135,12.317,11625,0
20090102,12.453,12.471,12.354,12.471,20348,0
20090105,12.317,12.416,12.237,12.317,11179,0
20090106,12.263,12.354,12.263,12.335,21756,0
20090107,12.135,12.256,11.992,12.001,16744,0
20090108,12.019,12.228,11.957,12.163,25749,0
20090109,12.11,12.11,11.929,11.947,10456,0
20090112,11.901,11.91,11.792,11.856,14781,0
20090113,11.504,11.612,11.35,11.612,21101,0
20090114,11.278,11.278,11.062,11.115,12414,0
20090115,11.115,11.296,10.907,11.197,18875,0
20090116,11.341,11.341,11.133,11.296,22494,0
20090120,11.071,11.115,10.6,10.6,20078,0
20090121,10.898,11.106,10.825,11.106,11293,0
20090122,10.953,11.079,10.889,11.034,5360,0
20090123,10.655,11.016,10.636,10.953,13603,0
20090126,11.071,11.16,10.971,11.071,9713,0
20090127,11.35,11.35,11.178,11.251,2342,0
20090128,11.424,11.459,11.323,11.378,6455,0
20090129,11.296,11.332,11.152,11.152,4398,0
20090130,11.251,11.261,11.16,11.16,2100,0
20090202,10.917,11.106,10.917,11.071,4149,0
20090203,11.043,11.278,11.024,11.142,10146,0
20090204,11.133,11.27,11.034,11.133,7876,0
20090205,11.024,11.261,11.024,11.152,5201,0
20090206,11.233,11.468,11.233,11.387,7211,0
20090209,11.405,11.424,11.378,11.405,7399,0
20090210,11.287,11.305,10.98,10.98,3898,0
20090211,11.071,11.106,10.989,11.008,7878,0
20090212,10.926,10.971,10.772,10.971,4816,0
20090213,11.016,11.071,10.935,10.953,12705,0
20090217,10.582,10.618,10.51,10.527,3440,0
20090218,10.429,10.457,10.393,10.447,13811,0
20090219,10.636,10.664,10.302,10.302,16377,0
20090220,10.139,10.393,10.113,10.293,8739,0
20090223,10.166,10.184,9.94,9.949,8580,0
20090224,10.048,10.202,9.887,10.202,16979,0
20090225,10.031,10.04,9.904,10.022,9171,0
20090226,10.158,10.158,9.878,9.912,6841,0
20090227,9.959,10.067,9.922,9.922,3373,0
20090302,9.688,9.761,9.4627,9.4806,18513,0
20090303,9.715,9.715,9.4069,9.4349,9295,0
20090304,9.768,9.85,9.66,9.85,17097,0
20090305,9.56,9.66,9.4349,9.4905,4603,0
20090306,9.524,9.768,9.4069,9.4069,42032,0
20090309,9.4627,9.4627,9.3531,9.3531,8367,0
20090310,9.542,9.814,9.542,9.768,9609,0
20090311,9.931,9.931,9.814,9.896,5374,0
20090312,9.859,9.959,9.2177,9.94,28989,0
20090313,10.139,10.139,9.949,10.122,2666,0
20090316,10.094,10.258,10.076,10.113,4516,0
20090317,10.122,10.293,10.113,10.293,8145,0
20090318,10.139,10.609,10.139,10.591,4445,0
20090319,10.683,10.683,10.618,10.655,10885,0
20090320,10.527,10.527,10.464,10.501,2029,0
20090323,10.691,11.034,10.691,10.962,68288,0
20090324,10.962,11.008,10.853,10.944,8772,0
20090325,10.953,11.079,10.709,10.926,17182,0
20090326,11.024,11.115,10.935,11.097,61457,0
20090327,10.799,10.88,10.799,10.808,3219,0
20090330,10.293,10.546,10.293,10.393,187762,0
20090331,10.664,10.808,10.655,10.728,244153,0
20090401,10.691,10.889,10.266,10.88,19077,0
20090402,11.142,11.405,11.142,11.332,4797,0
20090403,11.115,11.287,11.115,11.214,5929,0
20090406,11.142,11.16,10.989,11.16,3139,0
20090407,10.917,10.953,10.799,10.935,4963,0
20090408,10.898,11.071,10.853,10.917,8528,0
20090409,11.233,11.233,11.106,11.152,1765,0
20090413,11.178,11.549,11.178,11.549,1499,0
20090414,11.387,11.405,11.206,11.206,4356,0
20090415,10.683,11.45,10.683,11.45,5726,0
20090416,11.558,11.558,11.405,11.459,5427,0
20090417,11.378,11.468,11.378,11.396,6217,0
20090420,10.971,11.016,10.889,10.962,9214,0
20090421,10.889,11.197,10.889,11.188,7338,0
20090422,11.008,11.251,11.008,11.079,5765,0
20090423,11.233,11.378,11.233,11.359,5545,0
20090424,11.495,11.576,11.44,11.568,6087,0
20090427,11.314,11.495,11.296,11.323,9466,0
20090428,11.142,11.314,11.142,11.233,4588,0
20090429,11.576,11.712,11.576,11.621,8850,0
20090430,11.686,11.811,11.649,11.676,3625,0
20090501,11.856,11.938,11.856,11.92,930,0
20090504,11.775,12.308,11.775,12.246,4570,0
20090505,12.308,12.308,12.126,12.145,2733,0
20090506,12.335,12.57,12.163,12.163,4614,0
20090507,12.652,12.652,12.228,12.228,5691,0
20090508,12.56,12.868,12.462,12.868,12015,0
20090511,12.453,12.607,12.453,12.607,4666,0
20090512,12.67,12.67,12.416,12.499,6393,0
20090513,12.237,12.237,12.091,12.091,3810,0
20090514,12.11,12.462,11.594,12.326,10266,0
20090515,12.425,12.434,12.126,12.219,9636,0
20090518,12.508,12.597,12.508,12.56,2094,0
20090519,12.661,12.831,12.661,12.822,7833,0
20090520,13.032,13.093,12.878,12.896,3343,0
20090521,12.795,12.868,12.644,12.814,8671,0
20090522,13.048,13.048,12.914,12.932,3214,0
20090526,12.751,13.222,12.751,13.076,4997,0
20090527,13.276,13.303,13.203,13.203,1150,0
20090528,13.032,13.32,13.032,13.158,70629,0
20090529,13.538,13.61,13.437,13.61,10558,0
20090601,13.918,13.98,13.782,13.782,13155,0
20090602,13.962,14.044,13.962,14.016,1400,0
20090603,13.871,13.871,13.446,13.51,18397,0
20090604,13.6,13.808,13.564,13.754,9009,0
20090605,13.918,13.918,13.493,13.564,30177,0
20090608,13.6,13.619,13.401,13.51,4723,0
20090609,13.619,13.817,13.564,13.764,5467,0
20090610,13.954,13.954,13.655,13.655,3483,0
20090611,13.745,14.115,13.745,13.935,7454,0
20090612,13.834,13.89,13.773,13.79,2579,0
20090615,13.555,13.555,13.267,13.32,20845,0
20090616,13.474,13.483,13.167,13.276,12515,0
20090617,12.959,13.014,12.959,13.005,16268,0
20090618,12.941,13.212,12.905,13.014,28166,0
20090619,13.112,13.646,13.112,13.158,49242,0
20090622,12.779,12.868,12.706,12.868,3989,0
20090623,12.959,12.977,12.714,12.859,3559,0
20090624,13.239,13.239,12.878,12.932,7436,0
20090625,13.023,13.13,13.023,13.13,830,0
20090626,13.276,13.311,13.185,13.239,655,0
20090629,13.102,13.392,13.102,13.374,8110,0
20090630,13.437,13.437,13.121,13.239,2407,0
20090701,13.502,13.502,13.401,13.456,2088,0
20090702,13.212,13.212,12.85,12.85,41472,0
20090706,12.733,12.733,12.697,12.714,4394,0
20090707,12.751,12.787,12.499,12.517,11689,0
20090708,12.535,12.542,11.747,12.2,9758,0
20090709,12.652,12.652,12.443,12.453,7680,0
20090710,12.335,12.517,12.289,12.517,6401,0
20090713,12.443,12.588,12.326,12.579,10405,0
20090714,12.795,12.941,12.706,12.787,4525,0
20090715,13.348,13.374,13.294,13.338,7377,0
20090716,13.338,13.555,13.338,13.51,3859,0
20090717,13.628,13.655,13.502,13.51,10871,0
20090720,14.016,14.053,13.935,14.053,8653,0
20090721,14.133,14.198,13.954,13.989,7706,0
20090722,14.088,14.478,14.053,14.17,33126,0
20090723,14.395,14.604,14.395,14.46,2778,0
20090724,14.161,14.838,14.161,14.586,20153,0
20090727,14.793,14.901,14.703,14.884,38745,0
20090728,14.595,14.812,14.469,14.639,3883,0
20090729,14.522,14.569,14.297,14.55,6876,0
20090730,14.838,14.838,14.803,14.838,1259,0
20090731,14.712,14.992,14.712,14.992,3271,0
20090803,15.29,15.426,15.29,15.39,6813,0
20090804,15.3,15.3,15.172,15.191,5134,0
20090805,15.019,15.371,15.019,15.255,1937,0
20090806,15.273,15.273,14.929,15.119,15274,0
20090807,15.091,15.137,14.965,15.119,6908,0
20090810,14.92,14.992,14.766,14.875,2609,0
20090811,14.766,14.848,14.74,14.775,2060,0
20090812,14.731,15.091,14.685,15.091,7583,0
20090813,15.273,15.273,15.181,15.181,331,0
20090814,15.317,15.317,15.1,15.317,8430,0
20090817,14.559,14.756,14.559,14.703,8699,0
20090818,14.577,14.838,14.478,14.821,38937,0
20090819,14.621,15.1,14.621,15.1,3125,0
20090820,15.237,15.282,15.119,15.228,5109,0
20090821,15.426,15.444,15.335,15.426,3347,0
20090824,15.517,15.725,15.399,15.508,9853,0
20090825,15.517,15.697,15.462,15.462,4763,0
20090826,15.435,15.435,15.29,15.381,3321,0
20090827,15.29,15.588,15.29,15.588,2190,0
20090828,15.706,15.706,15.416,15.426,3160,0
20090831,15.191,15.426,15.191,15.426,2269,0
20090901,15.137,15.615,14.929,14.974,15912,0
20090902,14.893,14.992,14.721,14.803,7815,0
20090903,15.028,15.164,15.002,15.01,2546,0
20090904,15.2,15.381,15.2,15.381,2491,0
20090908,16.113,16.113,15.508,15.751,2804,0
20090909,15.824,16.249,15.824,15.842,17858,0
20090910,15.905,16.303,15.905,16.276,6534,0
20090911,16.231,16.374,16.104,16.158,9339,0
20090914,16.167,16.167,15.877,15.914,3162,0
20090915,16.185,16.393,16.05,16.393,3079,0
20090916,16.618,16.717,16.618,16.682,7506,0
20090917,16.655,16.764,16.52,16.591,8590,0
20090918,16.582,16.618,16.465,16.609,5875,0
20090921,16.339,16.447,16.276,16.365,10014,0
20090922,16.511,16.673,16.502,16.673,2319,0
20090923,16.727,16.727,16.53,16.53,10263,0
20090924,16.599,16.599,16.131,16.257,3956,0
20090925,16.158,16.257,16.122,16.122,6107,0
20090928,16.24,16.374,16.212,16.221,3889,0
20090929,16.276,16.384,16.194,16.374,6022,0
20090930,16.52,16.52,16.176,16.465,5106,0
20091001,16.384,16.384,15.833,15.833,12713,0
20091002,15.581,15.615,15.273,15.526,37898,0
20091005,15.633,15.815,15.633,15.761,6272,0
20091006,16.267,16.293,16.113,16.249,23954,0
20091007,16.455,16.539,16.339,16.393,13469,0
20091008,16.791,16.907,16.682,16.81,26151,0
20091009,16.736,16.898,16.736,16.8,21289,0
20091012,16.979,16.979,16.881,16.881,2237,0
20091013,16.963,17.324,16.845,16.89,30279,0
20091014,17.26,17.36,17.099,17.296,11650,0
20091015,17.432,17.531,17.287,17.531,11570,0
20091016,17.269,17.432,17.189,17.377,9996,0
20091019,17.505,17.523,17.395,17.505,3738,0
20091020,17.577,17.577,17.26,17.269,14848,0
20091021,17.306,17.46,17.152,17.161,12022,0
20091022,17.189,17.26,17.189,17.26,2144,0
20091023,17.179,17.179,17.081,17.161,1049,0
20091026,17.099,17.133,16.565,16.565,3541,0
20091027,16.539,16.539,16.257,16.339,3616,0
20091028,16.004,16.004,15.399,15.499,18270,0
20091029,15.924,16.158,15.924,16.104,30833,0
20091030,15.996,16.041,15.562,15.572,8104,0
20091102,15.652,16.004,15.588,15.751,6506,0
20091103,15.499,15.742,15.362,15.715,5629,0
20091104,16.231,16.257,15.94,15.94,21109,0
20091105,16.276,16.474,16.149,16.365,7345,0
20091106,16.493,16.548,16.257,16.511,7395,0
20091109,16.963,17.161,16.963,17.142,10578,0
20091110,17.007,17.099,16.971,17.034,59886,0
20091111,17.17,17.269,17.034,17.17,14254,0
20091112,17.124,17.124,16.862,16.979,5452,0
20091113,17.007,17.269,17.007,17.081,3067,0
20091116,17.514,17.604,17.505,17.523,7148,0
20091117,17.242,17.505,17.242,17.505,67805,0
20091118,17.523,17.523,17.306,17.306,11162,0
20091119,17.152,17.152,16.717,16.907,8794,0
20091120,16.682,16.736,16.655,16.736,1794,0
20091123,17.315,17.315,17.072,17.072,3396,0
20091124,17.106,17.106,16.898,17.007,8273,0
20091125,17.152,17.234,17.124,17.234,5515,0
20091127,16.447,16.692,16.231,16.565,10852,0
20091130,16.565,16.745,16.493,16.745,2471,0
20091201,17.115,17.306,17.044,17.25,12482,0
20091202,17.26,17.26,17.179,17.179,1826,0
20091203,17.26,17.26,17.179,17.216,2880,0
20091204,17.413,17.413,16.963,17.007,1344,0
20091208,16.791,16.791,15.362,16.599,15457,0
20091209,16.474,16.565,16.339,16.565,4719,0
20091210,16.618,16.618,16.53,16.582,3011,0
20091211,16.673,16.736,16.52,16.645,4543,0
20091214,16.754,16.791,16.682,16.745,2867,0
20091215,16.717,16.727,16.655,16.655,2330,0
20091216,16.963,16.963,16.828,16.828,1282,0
20091217,16.52,16.52,16.374,16.438,1910,0
20091218,16.267,16.267,16.032,16.158,2434,0
20091221,16.267,16.284,16.122,16.131,3226,0
20091222,16.347,16.347,16.167,16.212,66834,0
20091223,16.339,16.447,16.339,16.429,19653,0
20091224,16.539,16.539,16.539,16.539,442,0
20091228,16.548,16.645,16.548,16.565,4557,0
20091229,16.8,16.81,16.618,16.709,9516,0
20091230,16.565,16.664,16.565,16.664,2471,0
20091231,16.845,16.853,16.618,16.618,8916,0
20100104,16.988,17.17,16.988,17.081,8617,0
20100105,17.17,17.333,17.17,17.306,6374,0
20100106,17.45,17.613,17.423,17.586,25670,0
20100107,17.306,17.46,17.306,17.395,8610,0
20100108,17.514,17.63,17.368,17.613,6854,0
20100111,17.785,17.785,17.685,17.685,1250,0
20100112,17.36,17.523,17.333,17.333,2535,0
20100113,17.487,17.703,17.296,17.604,26598,0
20100114,17.604,17.865,17.558,17.666,13886,0
20100115,17.413,17.423,17.287,17.395,14441,0
20100119,17.36,17.523,17.36,17.497,12574,0
20100120,17.099,17.099,16.791,16.988,8554,0
20100121,16.953,16.953,16.293,16.312,22790,0
20100122,16.176,16.42,16.077,16.131,7550,0
20100125,16.194,16.374,16.176,16.267,10127,0
20100126,15.996,16.086,15.588,15.824,65710,0
20100128,15.887,15.887,15.508,15.588,5841,0
20100129,15.562,15.715,15.218,15.344,36094,0
20100201,15.48,15.661,15.055,15.661,17943,0
20100202,15.86,16.14,15.851,16.131,23104,0
20100203,16.167,16.167,15.86,15.968,9832,0
20100204,15.652,15.652,15.019,15.019,96431,0
20100205,14.92,14.992,14.143,14.866,75236,0
20100208,14.838,14.965,14.358,14.639,25971,0
20100209,15.055,15.273,14.875,15.137,13032,0
20100210,15.191,15.191,14.938,15.128,21682,0
20100211,15.191,15.499,15.119,15.499,11280,0
20100212,15.273,15.273,15.1,15.265,26724,0
20100216,15.572,15.669,15.462,15.588,4074,0
20100217,15.86,15.86,15.669,15.715,13436,0
20100218,15.742,15.86,15.597,15.806,18484,0
20100219,15.624,15.733,15.606,15.697,7503,0
20100222,15.86,15.896,15.86,15.877,4009,0
20100223,15.86,15.86,15.572,15.572,4885,0
20100224,15.606,15.725,15.606,15.615,2463,0
20100225,15.326,15.344,15.164,15.344,1765,0
20100226,15.508,15.642,15.508,15.588,3586,0
20100301,15.877,15.877,15.877,15.877,222,0
20100302,16.068,16.131,15.996,16.041,14818,0
20100303,16.284,16.293,16.203,16.293,5551,0
20100304,16.32,16.32,16.058,16.14,4006,0
20100308,16.493,16.727,16.493,16.636,5320,0
20100309,16.438,16.673,16.438,16.673,5370,0
20100310,16.828,16.853,16.627,16.717,56595,0
20100311,16.7,16.836,16.7,16.836,286179,0
20100312,17.053,17.053,16.926,16.963,1514,0
20100315,16.745,16.819,16.717,16.717,2310,0
20100316,16.953,17.081,16.953,17.081,4918,0
20100317,17.25,17.368,17.224,17.296,10487,0
20100318,17.269,17.324,17.099,17.17,20568,0
20100319,17.124,17.124,16.881,16.898,4090,0
