Date,Open,High,Low,Close,Volume,OpenInt
20110922,20.895,21.14,20.895,21.041,770,0
20110923,20.54,20.549,20.358,20.358,3657,0
20110928,21.323,21.905,21.323,21.795,2202,0
20110929,21.276,21.631,21.031,21.031,4401,0
20110930,20.313,20.313,20.313,20.313,462,0
20111004,19.705,19.749,19.705,19.749,698,0
20111006,21.676,21.704,21.286,21.286,1291,0
20111007,21.83,21.976,21.83,21.976,440,0
20111010,22.221,22.304,22.221,22.304,1759,0
20111011,21.993,21.993,21.993,21.993,110,0
20111019,22.358,22.549,22.358,22.358,770,0
20111020,21.813,21.813,21.73,21.73,1316,0
20111024,22.54,22.54,22.54,22.54,110,0
20111026,22.713,22.731,22.685,22.731,1665,0
20111027,23.966,24.003,23.966,24.003,397,0
20111101,23.076,23.076,23.076,23.076,110,0
20111103,23.577,23.712,23.577,23.712,550,0
20111104,23.139,23.394,23.139,23.329,1429,0
20111108,23.966,23.994,23.822,23.822,2093,0
20111109,23.302,23.347,22.376,22.376,3448,0
20111111,23.522,23.584,23.139,23.493,36955,0
20111114,23.13,23.13,23.048,23.13,4029,0
20111116,23.302,23.602,23.204,23.485,989,0
20111117,22.813,22.813,22.731,22.731,658,0
20111121,22.366,22.366,21.993,21.993,4313,0
20111122,21.813,21.813,21.685,21.721,1100,0
20111123,21.031,21.177,21.031,21.076,1541,0
20111128,21.813,21.813,21.785,21.785,605,0
20111129,21.721,21.985,21.721,21.985,676,0
20111130,23.213,23.213,23.104,23.112,998,0
20111201,23.376,23.376,23.376,23.376,658,0
20111202,23.403,23.403,22.731,22.731,770,0
20111206,23.413,23.413,23.413,23.413,440,0
20111207,23.621,23.621,23.485,23.485,835,0
20111208,23.213,23.213,22.676,22.858,3732,0
20111209,23.095,23.149,23.095,23.149,550,0
20111212,22.94,23.003,22.449,22.485,4290,0
20111213,22.785,22.785,22.175,22.175,989,0
20111214,22.366,22.366,22.175,22.175,1463,0
20111216,22.412,22.412,22.412,22.412,331,0
20111220,22.667,23.175,22.658,23.175,2752,0
20111221,21.821,21.913,21.821,21.913,380,0
20111222,22.03,22.03,21.941,21.993,1975,0
20111223,22.395,22.395,22.395,22.395,110,0
20111227,22.33,22.349,22.33,22.349,1482,0
20111229,22.121,22.658,22.066,22.066,5281,0
20120104,22.775,22.775,22.775,22.775,331,0
20120105,22.876,22.876,22.775,22.85,1661,0
20120109,22.868,22.868,22.868,22.868,2746,0
20120110,23.493,23.493,23.295,23.295,4354,0
20120111,23.285,23.357,23.285,23.357,1717,0
20120113,22.958,23.312,22.958,23.258,1871,0
20120117,23.938,23.938,23.267,23.267,3098,0
20120123,24.348,24.421,24.048,24.048,3548,0
20120124,24.075,24.084,24.075,24.084,827,0
20120125,24.159,24.159,24.159,24.159,21359,0
20120126,24.585,24.613,24.458,24.493,2077,0
20120131,24.422,24.674,24.422,24.619,2166,0
20120201,25.203,25.394,24.84,25.394,20387,0
20120202,25.721,25.721,25.195,25.667,1868,0
20120203,25.386,25.777,25.386,25.777,610,0
20120206,25.777,25.777,25.777,25.777,219,0
20120207,25.848,25.848,25.838,25.838,1828,0
20120208,26.085,26.085,25.539,25.539,716,0
20120209,25.539,25.903,25.539,25.802,2228,0
20120213,25.602,25.993,25.602,25.939,2864,0
20120214,25.83,25.93,25.83,25.93,579,0
20120215,26.249,26.293,26.112,26.13,3623,0
20120216,25.758,26.53,25.758,26.511,1183,0
20120217,26.639,26.793,26.348,26.348,611,0
20120221,26.375,26.611,26.375,26.611,335,0
20120222,26.629,26.704,26.494,26.503,3910,0
20120223,26.566,26.566,26.183,26.33,1890,0
20120224,26.548,26.593,26.548,26.593,1980,0
20120301,26.783,26.83,26.575,26.575,440,0
20120302,26.984,26.984,26.648,26.729,3295,0
20120305,26.83,26.83,26.575,26.783,905,0
20120307,26.003,26.003,26.003,26.003,219,0
20120308,26.066,26.358,26.066,26.358,219,0
20120309,26.13,26.13,26.048,26.048,780,0
20120312,25.539,25.667,25.539,25.667,561,0
20120314,26.311,26.375,26.164,26.164,1266,0
20120315,26.104,26.358,26.104,26.358,1044,0
20120316,26.428,26.475,26.267,26.267,4568,0
20120320,25.875,25.957,25.875,25.957,2971,0
20120322,25.894,25.894,25.611,25.811,3857,0
20120323,26.003,26.003,26.003,26.003,489,0
20120326,26.284,26.475,26.211,26.465,10369,0
20120327,26.375,26.394,26.258,26.394,3246,0
20120328,25.92,26.03,25.83,26.03,4732,0
20120329,25.531,25.531,25.531,25.531,123,0
20120330,25.883,25.883,25.873,25.873,331,0
20120402,26.239,26.239,26.239,26.239,193,0
20120403,26.358,26.358,26.33,26.33,848,0
20120404,26.202,26.202,26.021,26.021,440,0
20120405,26.095,26.095,26.095,26.095,440,0
20120409,26.193,26.193,26.193,26.193,989,0
20120410,25.866,25.866,25.502,25.502,4095,0
20120413,25.256,25.256,25.057,25.057,679,0
20120416,25.339,25.339,24.912,25.03,1392,0
20120417,25.322,25.44,25.256,25.339,1429,0
20120418,25.021,25.212,25.021,25.212,886,0
20120419,25.012,25.012,25.012,25.012,232,0
20120420,25.411,25.411,25.23,25.247,7947,0
20120423,24.776,24.776,24.712,24.712,770,0
20120424,25.002,25.021,24.993,25.021,1429,0
20120425,24.957,24.957,24.721,24.731,2787,0
20120426,24.731,24.776,24.731,24.776,265,0
20120427,25.312,25.494,25.212,25.247,5871,0
20120430,25.499,25.499,25.068,25.068,6051,0
20120502,25.312,25.312,25.312,25.312,462,0
20120503,25.148,25.148,25.148,25.148,472,0
20120504,25.212,25.212,24.83,24.857,1697,0
20120508,24.448,24.448,24.357,24.357,2720,0
20120509,24.167,24.321,24.084,24.321,10876,0
20120510,24.221,24.221,24.112,24.112,1254,0
20120511,24.203,24.203,24.013,24.139,1210,0
20120514,23.63,23.63,23.23,23.276,5289,0
20120515,22.531,22.531,22.531,22.531,1191,0
20120516,22.376,22.376,22.376,22.376,550,0
20120517,22.003,22.003,21.976,21.993,967,0
20120518,21.785,21.813,21.612,21.612,6039,0
20120521,21.54,21.73,21.54,21.73,12592,0
20120522,21.905,21.905,21.867,21.867,331,0
20120524,21.196,21.196,21.196,21.196,110,0
20120529,21.777,21.795,21.558,21.558,440,0
20120531,21.094,21.189,21.039,21.16,1881,0
20120601,20.958,21.041,20.759,20.913,691,0
20120604,20.813,20.813,20.723,20.749,804,0
20120605,20.906,20.963,20.85,20.85,658,0
20120606,21.112,21.216,21.084,21.216,1451,0
20120607,21.515,21.523,21.515,21.523,776,0
20120612,21.313,21.313,21.158,21.158,358,0
20120614,21.304,21.304,21.304,21.304,205,0
20120615,21.664,21.729,21.533,21.59,9154,0
20120618,21.704,21.711,21.676,21.676,770,0
20120619,21.993,21.993,21.967,21.967,219,0
20120620,22.24,22.24,22.213,22.213,275,0
20120622,21.506,21.506,21.506,21.506,213,0
20120625,21.338,21.338,21.338,21.338,268,0
20120626,21.329,21.329,21.224,21.271,4220,0
20120627,21.365,21.365,21.365,21.365,745,0
20120629,22.21,22.388,22.181,22.388,2247,0
20120702,22.805,22.805,22.805,22.805,107,0
20120705,22.636,22.871,22.636,22.871,314,0
20120712,22.112,22.112,22.112,22.112,1069,0
20120716,22.411,22.411,22.215,22.235,2031,0
20120717,22.57,22.627,22.57,22.627,902,0
20120719,22.815,22.815,22.665,22.673,1007,0
20120723,21.917,22.075,21.917,22.075,1720,0
20120724,21.555,21.555,21.555,21.555,107,0
20120725,21.909,21.909,21.909,21.909,684,0
20120726,22.384,22.384,22.384,22.384,455,0
20120727,23.076,23.076,23.076,23.076,322,0
20120801,22.758,22.879,22.758,22.879,803,0
20120802,22.384,22.384,22.384,22.384,428,0
20120803,22.964,22.964,22.964,22.964,604,0
20120806,23.375,23.375,23.375,23.375,107,0
20120807,23.151,23.151,23.151,23.151,112,0
20120809,23.356,23.356,23.291,23.356,2733,0
20120810,23.086,23.086,23.086,23.086,254,0
20120814,23.554,23.554,23.554,23.554,107,0
20120815,23.001,23.188,23.001,23.188,1541,0
20120820,23.057,23.282,23.057,23.245,5910,0
20120821,23.301,23.442,23.208,23.255,6565,0
20120822,23.451,23.59,23.17,23.59,1545,0
20120823,23.113,23.113,23.113,23.113,341,0
20120824,23.057,23.198,23.057,23.132,2395,0
20120828,23.198,23.198,23.198,23.198,107,0
20120829,22.553,22.553,22.553,22.553,374,0
20120831,22.996,22.996,22.641,22.641,764,0
20120904,22.641,22.641,22.557,22.557,255,0
20120905,22.659,22.753,22.659,22.753,640,0
20120907,23.605,23.905,23.605,23.86,2026,0
20120910,23.327,23.516,23.327,23.469,749,0
20120911,23.496,23.496,23.496,23.496,137,0
20120912,23.273,23.423,23.123,23.198,1429,0
20120917,23.749,23.749,23.749,23.749,107,0
20120918,23.87,23.87,23.87,23.87,107,0
20120919,23.887,23.887,23.794,23.794,428,0
20120920,23.522,23.522,23.512,23.522,1392,0
20120921,23.794,23.794,23.794,23.794,213,0
20120924,23.673,23.87,23.673,23.87,3373,0
20120925,23.822,23.831,23.813,23.822,3414,0
20120927,23.737,23.85,23.728,23.85,151959,0
20120928,23.516,23.892,23.516,23.892,773,0
20121001,24.16,24.178,24.16,24.178,3375,0
20121002,24.16,24.169,24.16,24.169,213,0
20121003,24.187,24.187,24.083,24.102,1814,0
20121004,24.15,24.308,24.15,24.308,2736,0
20121005,24.488,24.488,24.337,24.337,424,0
20121008,24.385,24.44,24.385,24.44,1408,0
20121010,24.132,24.132,23.86,23.86,1588,0
20121011,24.337,24.337,24.337,24.337,427,0
20121012,24.355,24.355,24.215,24.215,1022,0
20121015,24.412,24.412,24.412,24.412,107,0
20121016,24.654,24.654,24.365,24.609,2737,0
20121017,24.769,24.769,24.769,24.769,463,0
20121018,24.684,24.692,24.459,24.692,2186,0
20121019,24.533,24.533,24.215,24.215,1103,0
20121022,24.375,24.375,24.328,24.328,1067,0
20121025,24.122,24.122,24.055,24.055,741,0
20121026,24.038,24.038,24.038,24.038,427,0
20121031,24,24,23.915,23.915,1175,0
20121101,24.102,24.102,24.102,24.102,320,0
20121102,24.169,24.169,24.047,24.093,855,0
20121105,23.896,24.074,23.896,24.074,639,0
20121106,24.14,24.14,24.14,24.14,107,0
20121107,23.915,23.981,23.775,23.962,2963,0
20121108,24.064,24.064,23.57,23.663,1788,0
20121109,23.625,23.673,23.428,23.428,1957,0
20121112,23.438,23.484,23.325,23.38,106727,0
20121113,23.333,23.448,23.325,23.38,1569,0
20121114,23.259,23.39,23.101,23.101,687,0
20121115,23.101,23.101,23.015,23.015,1724,0
20121116,23.204,23.204,22.641,22.959,2454,0
20121119,23.448,23.448,23.223,23.428,2110,0
20121120,23.419,23.428,23.333,23.428,1741,0
20121121,23.333,23.333,23.101,23.213,2364,0
20121123,23.86,23.86,23.615,23.663,1623,0
20121126,24.019,24.019,23.475,23.475,639,0
20121127,23.57,23.653,23.25,23.448,14818,0
20121128,23.38,23.56,23.269,23.352,2021,0
20121129,23.586,23.586,23.56,23.56,1478,0
20121130,23.403,23.403,23.403,23.403,336,0
20121203,23.41,23.438,23.41,23.438,682,0
20121204,23.55,23.55,23.194,23.194,2443,0
20121205,23.596,23.596,23.596,23.596,107,0
20121207,23.981,23.981,23.981,23.981,321,0
20121210,23.896,23.925,23.775,23.896,1190,0
20121211,24.187,24.187,24.187,24.187,427,0
20121212,24.262,24.262,24.262,24.262,321,0
20121213,24.281,24.281,24.112,24.15,2136,0
20121214,24.224,24.262,24.224,24.262,2753,0
20121217,24.262,24.328,24.262,24.328,2001,0
20121218,24.449,24.692,24.449,24.692,1279,0
20121219,24.815,24.815,24.815,24.815,176,0
20121220,24.993,25.04,24.993,25.002,1502,0
20121221,24.749,24.778,24.506,24.778,1290,0
20121226,25.012,25.03,24.955,24.955,1279,0
20121227,24.788,24.825,24.788,24.825,245,0
20121228,25.04,25.124,25.04,25.105,1516,0
20121231,25.097,25.454,25.041,25.454,1388,0
20130102,25.583,25.807,25.583,25.807,1104,0
20130103,25.772,25.827,25.678,25.772,37257,0
20130104,25.573,25.807,25.573,25.799,1812,0
20130107,25.668,25.668,25.65,25.65,1601,0
20130108,25.404,25.404,25.404,25.404,1601,0
20130109,25.565,25.64,25.536,25.64,5657,0
20130110,25.744,25.967,25.744,25.762,8285,0
20130111,25.724,25.807,25.704,25.807,3338,0
20130114,25.583,25.864,25.536,25.864,6956,0
20130115,25.827,25.864,25.807,25.827,1444,0
20130116,25.678,25.92,25.678,25.912,2489,0
20130117,25.845,26.146,25.845,26.042,3180,0
20130118,25.845,26.1,25.835,25.977,7965,0
20130122,25.845,26.118,25.845,26.118,267,0
20130123,26.172,26.182,26.081,26.081,961,0
20130124,25.958,26.163,25.958,25.977,534,0
20130125,26.192,26.22,25.996,25.996,2420,0
20130128,25.93,26.127,25.893,25.986,2330,0
20130129,26.343,26.493,26.22,26.334,1892,0
20130130,26.24,26.24,26.24,26.24,1067,0
20130131,26.452,26.452,26.452,26.452,107,0
20130201,26.71,26.71,26.71,26.71,237,0
20130204,26.463,26.493,26.286,26.493,1835,0
20130205,26.719,26.719,26.558,26.614,639,0
20130206,26.577,26.605,26.567,26.605,1084,0
20130207,26.192,26.473,26.192,26.473,904,0
20130208,26.182,26.343,26.146,26.343,4503,0
20130211,26.343,26.343,26.034,26.172,1335,0
20130212,26.24,26.268,26.146,26.268,1159,0
20130213,26.295,26.483,26.23,26.38,15064,0
20130214,26.371,26.445,26.334,26.389,30661,0
20130215,26.258,26.361,26.202,26.305,6795,0
20130219,26.455,26.455,26.435,26.435,213,0
20130220,26.399,26.483,25.762,25.977,1103,0
20130221,25.546,25.762,25.48,25.762,867,0
20130222,25.772,25.772,25.65,25.724,1396,0
20130225,26.034,26.061,25.893,25.92,2199,0
20130226,25.686,25.903,25.686,25.903,639,0
20130227,26.127,26.146,26.127,26.136,1352,0
20130228,26.111,26.417,26.111,26.417,1388,0
20130301,26.152,26.274,26.152,26.274,321,0
20130304,26.286,26.286,26.286,26.286,213,0
20130305,26.501,26.501,26.501,26.501,534,0
20130306,26.631,26.727,26.481,26.565,7064,0
20130308,26.66,26.979,26.66,26.971,2648,0
20130311,26.979,26.979,26.979,26.979,1748,0
20130312,26.979,26.979,26.876,26.876,2267,0
20130313,26.83,27.101,26.83,26.914,4909,0
20130314,26.83,26.83,26.577,26.792,2562,0
20130315,26.709,26.727,26.424,26.501,2815,0
20130318,26.014,26.371,26.014,26.361,1407,0
20130319,26.388,26.388,26.067,26.114,1114,0
20130320,26.02,26.169,26.02,26.169,546,0
20130321,25.972,26.02,25.811,25.811,20341,0
20130322,25.917,25.917,25.748,25.811,1274,0
20130325,25.718,25.748,25.586,25.748,2278,0
20130326,25.718,25.821,25.614,25.776,8735,0
20130327,25.925,26.001,25.85,25.917,4040,0
20130328,25.945,26.02,25.935,26.02,13992,0
20130401,25.954,25.954,25.568,25.672,12089,0
20130402,25.7,25.776,25.521,25.558,39076,0
20130403,25.371,25.604,25.371,25.521,2191,0
20130405,25.361,25.361,25.361,25.361,425,0
20130408,25.718,25.756,25.718,25.756,585,0
20130409,26.01,26.321,26.01,26.274,3255,0
20130410,26.594,26.594,26.396,26.396,2126,0
20130411,26.311,26.311,26.292,26.292,1702,0
20130412,26.048,26.124,26.048,26.124,463,0
20130415,25.295,25.371,25.295,25.295,1646,0
20130416,25.361,25.361,25.351,25.351,320,0
20130417,25.106,25.21,25.106,25.21,1387,0
20130418,24.834,25.06,24.834,25.041,957,0
20130419,25.163,25.361,25.125,25.361,563,0
20130422,25.361,25.361,25.361,25.361,212,0
20130425,25.756,25.925,25.644,25.718,8637,0
20130426,25.7,25.7,25.511,25.7,1898,0
20130429,25.624,25.718,25.521,25.521,1171,0
20130430,25.786,25.795,25.603,25.662,4892,0
20130501,25.511,25.644,25.145,25.644,915,0
20130503,25.898,26.114,25.888,26.038,5274,0
20130506,25.785,25.868,25.558,25.868,2271,0
20130507,25.802,26.096,25.802,26.096,1083,0
20130509,26.311,26.311,26.311,26.311,320,0
20130513,25.831,25.831,25.662,25.662,696,0
20130514,25.644,25.935,25.596,25.935,1393,0
20130515,25.907,25.907,25.898,25.898,1802,0
20130516,25.682,25.682,25.682,25.682,806,0
20130517,25.7,25.7,25.7,25.7,125,0
20130520,25.7,25.7,25.7,25.7,256,0
20130521,25.276,25.831,25.276,25.831,4240,0
20130522,25.624,25.624,25.624,25.624,418,0
20130523,25.397,25.558,25.021,25.446,17504,0
20130524,25.246,25.483,25.145,25.351,3192,0
20130528,25.417,25.417,25.324,25.381,2591,0
20130529,24.477,24.477,24.477,24.477,938,0
20130530,24.447,24.447,24.335,24.335,3183,0
20130531,23.884,23.989,23.884,23.989,532,0
20130603,24.157,24.157,24.044,24.044,1153,0
20130604,24.218,24.218,23.989,23.989,1122,0
20130605,24.037,24.037,23.856,23.912,3420,0
20130606,23.55,23.749,23.53,23.711,3792,0
20130607,23.902,23.902,23.626,23.626,2051,0
20130610,23.413,23.619,23.326,23.413,2417,0
20130611,23.244,23.263,22.994,23.081,7635,0
20130612,23.016,23.016,22.81,22.81,2867,0
20130613,22.78,23.364,22.771,23.3,14872,0
20130614,23.254,23.254,23.042,23.244,9242,0
20130617,23.176,23.271,22.941,22.989,12321,0
20130618,22.89,22.994,22.756,22.9,5727,0
20130619,22.853,22.9,22.43,22.43,3613,0
20130620,21.036,21.447,20.864,20.999,90015,0
20130621,20.93,21.333,20.749,21.054,52704,0
20130624,20.252,20.92,20.252,20.883,57984,0
20130625,21.036,21.236,20.826,21.209,45201,0
20130626,21.618,21.733,21.485,21.733,29088,0
20130627,21.791,22.241,21.791,22.182,24256,0
20130628,21.935,22.288,21.81,22.288,15214,0
20130701,21.981,22.594,21.858,22.509,30358,0
20130702,22.251,22.26,21.897,21.897,627,0
20130703,21.762,21.887,21.553,21.887,1141,0
20130705,21.36,21.36,21.284,21.284,679,0
20130708,21.638,21.762,21.581,21.618,51604,0
20130709,21.685,21.743,21.475,21.743,627,0
20130710,21.553,21.666,21.495,21.666,7743,0
20130711,21.935,22.039,21.935,22.039,209,0
20130712,21.762,21.935,21.723,21.935,4188,0
20130715,22.058,22.173,21.848,22.173,11003,0
20130716,22.087,22.269,21.887,22.212,28812,0
20130717,22.269,22.479,22.269,22.479,436,0
20130718,22.641,22.65,22.565,22.565,1361,0
20130719,22.679,22.679,22.669,22.669,2303,0
20130722,22.765,22.765,22.765,22.765,875,0
20130723,22.938,23.167,22.938,23.167,987,0
20130724,23.119,23.119,22.765,22.765,5969,0
20130725,22.833,23.022,22.833,22.994,1407,0
20130726,22.853,22.853,22.853,22.853,275,0
20130729,22.823,22.823,22.699,22.756,1255,0
20130730,22.546,22.546,22.44,22.45,3034,0
20130731,22.251,22.45,22.241,22.45,1794,0
20130801,22.518,22.774,22.518,22.65,136465,0
20130802,22.928,22.928,22.928,22.928,315,0
20130805,22.718,22.9,22.718,22.746,21556,0
20130806,22.489,22.518,22.479,22.489,9856,0
20130808,22.604,23.301,22.604,23.263,24902,0
20130809,23.426,23.501,23.426,23.501,4289,0
20130812,23.683,23.692,23.683,23.692,2956,0
20130813,23.128,23.148,23.072,23.072,14362,0
20130814,22.947,23.013,22.928,23.013,2930,0
20130816,22.393,22.393,22.307,22.307,425,0
20130819,21.971,21.971,21.954,21.954,848,0
20130820,21.762,22,21.762,21.925,60635,0
20130821,21.599,21.723,21.313,21.313,38191,0
20130823,21.897,21.981,21.897,21.981,1652,0
20130826,22.145,22.145,21.543,21.628,38504,0
20130827,21.16,21.447,21.122,21.245,7676,0
20130828,21.102,21.533,21.102,21.407,5756,0
20130830,21.083,21.379,21.064,21.284,26471,0
20130903,21.343,21.648,21.284,21.36,27937,0
20130904,21.313,21.713,21.313,21.628,2407,0
20130906,22.067,22.518,21.981,22.518,6046,0
20130909,22.794,23.022,22.794,23.013,24274,0
20130910,23.206,23.301,23.032,23.186,97310,0
20130911,23.032,23.244,22.957,23.206,62204,0
20130912,23.052,23.167,22.814,22.957,60678,0
20130913,22.871,22.994,22.871,22.967,38191,0
20130916,23.301,23.386,23.101,23.128,51426,0
20130917,23.511,23.511,23.225,23.338,20027,0
20130918,23.111,24.064,23.111,23.836,41485,0
20130919,23.94,24.343,23.94,23.989,10037,0
20130920,23.97,23.989,23.836,23.846,1650,0
20130923,23.473,23.626,23.473,23.626,790,0
20130924,23.798,23.98,23.788,23.788,614,0
20130925,23.779,23.779,23.511,23.511,3552,0
20130926,23.454,23.454,23.282,23.357,576,0
20130927,23.206,23.206,23.206,23.206,733,0
20130930,23.091,23.111,23.091,23.111,942,0
20131001,23.225,23.376,23.225,23.376,890,0
20131002,23.138,23.501,23.138,23.501,927,0
20131004,23.665,23.665,23.665,23.665,105,0
20131007,23.55,23.55,23.55,23.55,252,0
20131009,23.426,23.463,23.167,23.167,4918,0
20131010,23.55,23.645,23.55,23.645,330,0
20131011,23.836,23.893,23.665,23.893,6840,0
20131014,23.616,23.875,23.616,23.846,2406,0
20131015,24.009,24.009,23.846,23.95,2008,0
20131016,24.152,24.152,24.046,24.046,1152,0
20131017,24.162,24.162,23.94,23.989,30029,0
20131018,24.208,24.208,23.95,23.999,1707,0
20131021,24.552,24.552,24.162,24.162,762,0
20131022,24.39,24.39,24.256,24.294,942,0
20131024,23.846,23.931,23.587,23.817,15852,0
20131025,23.893,23.893,23.884,23.884,272,0
20131028,24.064,24.162,23.94,24.074,15313,0
20131029,23.96,24.074,23.922,24.074,10594,0
20131030,24.046,24.046,24.046,24.046,209,0
20131101,23.396,23.396,23.396,23.396,292,0
20131104,23.73,23.73,23.683,23.683,290,0
20131105,23.167,23.186,23.101,23.186,2303,0
20131106,23.186,23.186,23.072,23.072,227,0
20131107,23.101,23.101,22.804,22.804,1221,0
20131108,22.45,22.479,22.373,22.44,17014,0
20131111,22.325,22.335,22.325,22.335,340,0
20131112,22.269,22.278,22.087,22.155,635,0
20131113,22.288,22.288,22.155,22.155,947,0
20131114,22.774,22.92,22.614,22.92,4935,0
20131115,22.938,23.216,22.938,23.157,849,0
20131118,23.386,23.454,23.386,23.445,603,0
20131119,23.176,23.176,23.052,23.081,419,0
20131120,22.823,22.823,22.823,22.823,105,0
20131121,22.594,22.774,22.584,22.604,2021,0
20131122,22.957,22.967,22.957,22.967,922,0
20131125,22.699,22.699,22.699,22.699,105,0
20131127,22.278,22.278,22.278,22.278,209,0
20131129,22.373,22.614,22.373,22.604,10995,0
20131202,22.251,22.251,22.251,22.251,315,0
20131203,21.981,21.991,21.753,21.753,3342,0
20131205,21.791,22.107,21.791,22.097,3154,0
20131206,22.221,22.354,22.221,22.354,2029,0
20131210,22.499,22.499,22.354,22.46,4939,0
20131211,22.182,22.192,22.067,22.192,4026,0
20131213,21.944,21.944,21.944,21.944,523,0
20131216,22.269,22.269,22.269,22.269,209,0
20131217,21.944,21.944,21.944,21.944,272,0
20131218,22.074,22.333,22.074,22.333,672,0
20131219,21.884,22.199,21.884,22.199,1703,0
20131220,22.142,22.228,22.027,22.027,3057,0
20131223,22.17,22.218,22.162,22.17,1464,0
20131227,22.199,22.517,22.199,22.418,25511,0
20131230,22.438,22.507,22.323,22.458,8988,0
20131231,22.401,22.535,22.401,22.535,2276,0
20140102,22.152,22.152,21.874,21.874,1830,0
20140103,22.305,22.305,22.142,22.142,1728,0
20140106,22.074,22.084,21.904,21.904,2152,0
20140107,21.894,21.979,21.884,21.904,982,0
20140108,22.008,22.008,22.008,22.008,209,0
20140109,21.404,21.404,21.404,21.404,146,0
20140110,21.845,21.845,21.845,21.845,209,0
20140113,21.816,21.816,21.816,21.816,304,0
20140114,21.702,21.71,21.655,21.71,21016,0
20140115,21.816,21.816,21.816,21.816,183,0
20140117,21.788,21.788,21.71,21.71,209,0
20140122,21.492,21.702,21.492,21.702,1160,0
20140123,21.261,21.434,21.233,21.233,1442,0
20140127,20.353,20.353,20.353,20.353,764,0
20140128,20.649,20.649,20.458,20.458,1066,0
20140129,20.199,20.199,20.199,20.199,132,0
20140203,19.779,19.779,19.75,19.75,557,0
20140205,19.876,19.876,19.876,19.876,209,0
20140206,20.199,20.393,20.199,20.393,514,0
20140207,20.373,20.411,20.305,20.305,1835,0
20140210,20.172,20.248,20.029,20.029,2944,0
20140211,20.506,20.668,20.496,20.668,556,0
20140212,20.402,20.402,20.343,20.343,691,0
20140213,20.199,20.239,20.181,20.199,5978,0
20140214,20.536,20.536,20.536,20.536,1568,0
20140218,19.913,19.913,19.913,19.913,464,0
20140219,19.837,19.837,19.837,19.837,344,0
20140224,20.199,20.383,20.199,20.383,1254,0
20140226,19.942,20.068,19.942,19.942,3356,0
20140227,19.942,20.468,19.942,20.468,879,0
20140228,20.209,20.219,20.209,20.219,1054,0
20140303,19.645,19.645,19.645,19.645,354,0
20140304,20.039,20.086,20.039,20.086,419,0
20140305,20.363,20.363,20.353,20.353,744,0
20140306,20.64,20.668,20.64,20.658,2232,0
