Date,Open,High,Low,Close,Volume,OpenInt
20110621,51.096,51.586,50.723,51.011,8441,0
20110622,51.399,51.399,50.782,50.926,6786,0
20110623,49.285,50.317,49.234,50.317,10563,0
20110624,50.123,50.139,49.435,49.564,11485,0
20110627,48.979,49.496,48.97,49.496,6176,0
20110628,49.741,50.3,49.699,50.3,1393,0
20110629,50.68,51.096,50.68,50.892,7483,0
20110630,52.283,52.457,51.928,52.353,4738,0
20110701,52.05,52.483,52.035,52.483,3110,0
20110705,51.222,52.068,50.791,51.383,31935,0
20110706,51.222,51.265,50.969,51.256,4075,0
20110707,52.05,52.296,51.831,52.245,7315,0
20110708,51.916,52.01,51.637,51.899,10938,0
20110711,50.934,50.934,50.671,50.68,5951,0
20110712,49.918,50.233,49.724,49.724,6271,0
20110713,50.409,51.314,50.409,50.766,11102,0
20110714,50.554,50.554,49.615,49.615,4127,0
20110715,49.707,49.707,49.216,49.301,6353,0
20110718,49.444,49.444,48.634,49.149,7260,0
20110719,50.409,50.426,49.996,50.224,13140,0
20110720,50.849,51.146,50.604,50.884,7096,0
20110721,50.952,51.746,50.952,51.653,4644,0
20110722,51.823,52.227,51.61,52.169,8357,0
20110725,50.858,51.645,50.858,51.187,15187,0
20110726,51.598,51.9,51.4,51.589,6515,0
20110727,51.992,51.992,51.087,51.087,6391,0
20110728,50.849,51.305,50.545,50.638,12442,0
20110729,49.881,50.536,49.881,50.407,8727,0
20110801,51.087,51.687,49.852,50.528,33732,0
20110802,49.828,49.873,48.905,49.008,9333,0
20110803,48.37,48.379,47.144,48.379,18017,0
20110804,46.747,46.772,44.893,45.13,19818,0
20110805,44.986,45.011,43.464,44.233,15089,0
20110808,42.584,43.192,40.765,41.002,44577,0
20110809,43.057,44.158,41.357,44.158,26643,0
20110810,43.362,43.683,41.999,42.33,19466,0
20110811,43.718,45.011,43.709,44.876,15441,0
20110812,45.037,45.62,44.825,44.825,25310,0
20110815,46.451,46.872,46.425,46.83,14420,0
20110816,46.196,46.485,45.689,45.689,2739,0
20110817,47.575,47.846,46.992,47.356,7067,0
20110818,45.291,45.512,43.793,44.841,11186,0
20110819,44.64,45.164,44.318,44.336,5171,0
20110822,45.215,45.215,44.09,44.09,79234,0
20110823,45.603,46.493,45.603,46.264,5527,0
20110824,46.341,46.508,45.967,46.273,9917,0
20110825,46.543,46.568,45.394,45.528,15517,0
20110826,45.832,46.814,45.367,46.678,6118,0
20110829,47.482,47.779,47.39,47.779,7887,0
20110830,47.314,47.863,47.186,47.77,14359,0
20110831,48.004,48.576,47.934,48.282,5741,0
20110901,48.505,48.505,47.779,47.939,2098,0
20110902,46.753,46.822,46.223,46.518,10456,0
20110906,44.975,45.434,44.621,45.417,11178,0
20110907,46.479,46.883,46.332,46.85,3539,0
20110908,46.659,46.79,46.116,46.227,3869,0
20110909,45.52,45.693,44.785,44.933,15764,0
20110912,43.776,44.35,43.311,44.35,3555,0
20110913,44.428,44.613,44.014,44.411,11275,0
20110914,43.919,44.463,43.15,44.123,8422,0
20110915,44.191,44.64,44.191,44.581,15775,0
20110916,44.907,44.907,44.535,44.664,5852,0
20110919,43.337,43.928,43.337,43.828,7136,0
20110920,44.344,44.471,43.683,43.683,2504,0
20110921,43.192,43.446,42.261,42.261,7973,0
20110922,40.553,40.612,39.767,40.333,11022,0
20110923,40.65,41.073,40.504,40.53,11464,0
20110926,41.522,41.643,40.581,41.643,5235,0
20110927,42.817,43.171,42.342,42.342,6040,0
20110928,42.705,42.705,41.498,41.498,8067,0
20110929,42.653,42.653,41.238,41.238,5803,0
20110930,41.08,41.186,40.612,40.655,6609,0
20111003,40.235,40.703,39.276,39.276,7851,0
20111004,38.734,39.985,37.81,39.985,70389,0
20111005,40.434,41.288,40.434,41.288,6501,0
20111006,41.85,42.679,41.418,42.679,4072,0
20111007,43.596,43.596,42.412,42.739,5414,0
20111010,44.096,44.655,44.096,44.329,2005,0
20111011,44.293,44.717,44.19,44.717,5072,0
20111012,45.218,45.891,45.218,45.564,2745,0
20111013,44.899,45.555,44.899,45.399,6705,0
20111014,46.271,46.772,46.125,46.737,6306,0
20111017,46.133,46.133,45.157,45.52,22954,0
20111018,45.331,46.53,44.734,46.53,4668,0
20111019,46.21,46.21,45.399,45.399,3269,0
20111020,45.587,45.685,44.992,45.685,4402,0
20111021,46.376,46.512,46.159,46.452,10284,0
20111024,47.851,48.275,47.678,48.196,11831,0
20111025,46.85,47.488,46.659,46.659,13878,0
20111026,47.678,47.678,46.693,47.662,4687,0
20111027,50.113,51.021,49.811,50.57,10777,0
20111028,50.097,50.372,50.062,50.285,18900,0
20111031,48.746,48.755,48.182,48.305,7929,0
20111101,46.236,47.014,45.943,46.633,4822,0
20111102,46.772,47.04,46.409,46.832,2230,0
20111103,46.858,47.799,46.858,47.799,2610,0
20111104,46.563,47.378,46.363,47.162,11335,0
20111107,47.187,47.671,47.066,47.488,9720,0
20111108,47.662,48.24,47.203,48.24,2338,0
20111109,46.581,46.581,45.605,45.848,9001,0
20111110,46.91,46.945,46.28,46.624,7511,0
20111111,47.582,48.093,47.497,47.981,10176,0
20111114,47.427,47.497,46.832,47.04,3723,0
20111115,47.342,47.617,47.057,47.497,4658,0
20111116,46.799,47.394,46.608,46.608,3244,0
20111117,46.262,46.349,45.001,45.072,27005,0
20111118,45.9,45.9,45.269,45.269,4345,0
20111121,44.035,44.208,43.749,44.19,8198,0
20111122,44.208,44.346,43.544,44.199,6655,0
20111123,43.171,43.171,42.455,42.747,4017,0
20111125,41.919,42.705,41.919,42.291,5056,0
20111128,44.043,44.043,43.49,43.499,3273,0
20111129,44.19,44.811,44.19,44.544,11725,0
20111130,46.811,47.29,46.811,47.29,3630,0
20111201,46.624,46.841,46.427,46.71,3946,0
20111202,47.609,47.696,47.125,47.143,1266,0
20111205,47.912,48.18,47.497,47.662,11116,0
20111206,47.482,47.63,47.117,47.527,5689,0
20111207,47.014,47.63,47.014,47.63,2692,0
20111208,46.745,46.901,46.137,46.172,12068,0
20111209,46.372,46.961,46.232,46.745,1299,0
20111212,45.614,45.614,45.295,45.331,5480,0
20111213,46.098,46.227,44.899,44.899,3742,0
20111214,44.768,44.768,44.182,44.32,32881,0
20111215,45.243,45.243,44.639,44.639,4894,0
20111216,44.73,44.73,44.262,44.262,3043,0
20111219,43.74,43.81,42.723,42.964,18724,0
20111220,43.914,44.51,43.914,44.32,46614,0
20111221,43.757,44.445,43.757,44.445,5282,0
20111222,44.079,44.721,44.079,44.6,9899,0
20111223,44.539,44.617,44.392,44.409,2567,0
20111227,44.609,44.644,44.374,44.505,5636,0
20111228,44.409,44.409,43.306,43.324,14635,0
20111229,43.149,43.887,43.131,43.793,5317,0
20111230,43.444,44.216,43.444,44.052,9720,0
20120103,44.757,45.391,44.73,44.982,9002,0
20120104,45.391,45.745,45.06,45.71,73027,0
20120105,44.8,45.12,44.678,45.12,9616,0
20120106,44.869,44.869,44.21,44.323,9647,0
20120109,44.463,44.463,44.07,44.271,4323,0
20120110,45.26,45.52,45.095,45.191,7979,0
20120111,45.07,45.485,45.07,45.485,1979,0
20120112,45.303,45.452,45.017,45.452,4428,0
20120113,44.835,45.025,44.652,45.025,3683,0
