Date,Open,High,Low,Close,Volume,OpenInt
20121206,25.295,25.295,25.276,25.276,1011,0
20121211,26.321,26.396,26.321,26.396,603,0
20121212,26.767,26.822,26.579,26.822,2018,0
20121213,26.426,26.426,26.426,26.426,200,0
20121214,25.702,25.702,25.702,25.702,200,0
20121217,26.673,26.807,26.564,26.802,4443,0
20121218,27.289,27.972,27.284,27.972,3520,0
20121219,28.254,28.254,28.086,28.194,9150,0
20121220,27.991,28.538,27.982,28.478,7666,0
20121221,27.635,28.309,27.274,27.868,50927,0
20121224,27.556,27.556,27.556,27.556,403,0
20121226,27.791,27.791,27.791,27.791,403,0
20121227,27.281,27.306,26.352,27.291,4532,0
20121228,26.809,26.809,26.809,26.809,573,0
20121231,27.167,27.647,27.167,27.39,7205,0
20130102,28.869,30.001,28.869,29.996,20948,0
20130103,30.036,30.259,30.036,30.16,2309,0
20130104,30.096,31.093,30.096,31.093,2654,0
20130107,30.919,30.919,30.553,30.894,3718,0
20130108,30.618,30.618,30.284,30.468,2774,0
20130109,31.004,31.292,30.72,30.735,5204,0
20130110,31.128,31.629,30.999,31.619,11470,0
20130111,31.397,31.699,31.009,31.464,46100,0
20130114,31.584,31.584,30.779,31.078,7632,0
20130115,30.682,31.569,30.647,31.569,3140,0
20130116,31.599,31.599,31.584,31.584,1180,0
20130117,31.402,31.804,31.402,31.804,5317,0
20130118,31.474,31.474,31.173,31.287,5640,0
20130122,31.908,31.908,31.843,31.873,664,0
20130123,32.161,32.579,32.161,32.334,2014,0
20130124,32.75,33.351,32.354,32.865,11615,0
20130125,33.73,33.73,32.81,33.199,5743,0
20130128,33.214,33.214,32.637,33.129,2920,0
20130129,33.144,33.451,33.144,33.144,704,0
20130130,32.96,32.96,32.78,32.78,1246,0
20130131,30.618,32.915,30.618,32.87,3609,0
20130201,33.982,34.255,33.982,34.16,5437,0
20130205,33.721,34.966,33.541,34.315,4122,0
20130206,33.556,34.205,33.556,34.205,2012,0
20130207,34.539,34.539,33.805,33.805,1039,0
20130208,33.86,34.295,33.86,34.295,5036,0
20130211,34.931,34.931,34.295,34.692,2508,0
20130212,34.881,35.357,34.881,35.357,1884,0
20130213,35.571,35.571,35.111,35.111,3520,0
20130214,35.244,35.392,35.239,35.297,2820,0
20130215,35.432,35.432,35.332,35.332,1550,0
20130219,35.795,35.929,35.795,35.929,3298,0
20130220,35.885,35.885,34.549,34.549,3524,0
20130221,34.23,34.852,33.471,33.471,9587,0
20130222,34.465,34.837,34.465,34.837,4419,0
20130225,35.461,35.461,32.469,32.469,10472,0
20130226,32.171,32.24,32.171,32.24,1410,0
20130227,33.546,33.977,33.546,33.864,2642,0
20130228,34.32,34.539,34.32,34.539,403,0
20130301,34.455,34.455,34.255,34.255,3022,0
20130305,36.202,36.54,36.202,36.227,1210,0
20130306,37.046,37.046,36.435,36.618,2014,0
20130307,38.173,38.173,37.136,37.136,4493,0
20130308,37.928,38.522,37.136,37.681,5952,0
20130311,37.443,38.337,37.443,38.203,13569,0
20130312,38.278,38.278,37.636,37.636,1924,0
20130313,37.656,38.033,37.656,38.033,1610,0
20130314,38.723,38.738,38.723,38.738,2720,0
20130315,38.654,39.493,38.55,38.992,9870,0
20130318,37.889,38.526,37.841,37.973,12328,0
20130319,38.472,38.684,36.992,37.205,12314,0
20130320,38.253,38.477,38.093,38.457,13420,0
20130321,38.818,38.818,37.473,37.508,8259,0
20130322,37.691,37.771,37.592,37.691,1380,0
20130325,37.978,37.978,37.483,37.483,11784,0
20130326,38.223,38.223,37.978,37.978,1682,0
20130327,37.413,38.068,37.413,38.068,5640,0
20130328,37.856,38.228,37.856,38.228,6546,0
20130401,38.659,38.723,37.731,37.731,4854,0
20130402,38.223,38.56,38.223,38.447,4289,0
20130403,39.209,39.209,36.583,36.693,12060,0
20130404,36.827,37.463,36.827,36.907,6324,0
20130405,36.062,36.525,36.062,36.525,959,0
20130408,37.263,37.791,37.051,37.791,1324,0
20130409,38.108,38.332,38.108,38.332,1460,0
20130410,39.096,39.985,39.096,39.985,4417,0
20130411,40.382,40.466,40.292,40.312,6152,0
20130412,39.513,39.713,39.269,39.713,4776,0
20130415,39.269,39.269,37.398,37.398,5640,0
20130416,38.327,38.437,38.327,38.437,2114,0
20130418,35.596,35.815,35.596,35.815,1813,0
20130419,36.282,37.106,33.835,37.106,5156,0
20130422,37.343,37.343,36.052,37.19,1712,0
20130423,38.838,39.007,38.367,38.932,4433,0
20130424,39.329,39.568,39.171,39.568,1526,0
20130425,39.96,39.96,39.96,39.96,805,0
20130426,39.895,39.9,39.698,39.698,2730,0
20130429,39.99,40.392,39.99,40.392,4634,0
20130430,40.734,40.734,40.679,40.679,2738,0
20130501,40.282,40.282,39.533,39.533,2014,0
20130502,39.94,40.649,39.94,40.525,704,0
20130503,42.139,42.249,41.752,41.84,9848,0
20130506,41.519,42.944,41.519,42.944,4345,0
20130507,43.46,43.901,42.959,43.713,5162,0
20130508,43.723,44.637,43.723,44.612,35935,0
20130509,44.627,44.627,43.639,43.699,4618,0
20130510,43.44,44.225,43.44,44.225,3254,0
20130513,44.205,44.577,44.14,44.572,3224,0
20130514,45.441,46.414,45.441,46.271,4433,0
20130515,47.655,48.197,46.389,47.898,13522,0
20130516,48.052,48.087,46.766,46.936,26453,0
20130517,48.077,48.712,48.077,48.658,7452,0
20130520,48.812,49.373,48.678,48.906,30417,0
20130521,49.646,49.73,48.906,49.334,12207,0
20130522,49.666,50.729,46.965,47.298,18135,0
20130523,45.132,46.916,45.103,46.443,34635,0
20130524,45.674,46.424,45.326,46.424,2927,0
20130528,48.584,48.971,47.07,47.516,7285,0
20130529,47.005,47.516,46.409,47.481,2868,0
20130530,47.581,49.055,47.581,48.603,41908,0
20130531,49.06,49.06,47.163,47.163,22630,0
20130603,47.243,47.243,44.836,46.3,25153,0
20130604,46.846,47.418,45.783,45.783,3022,0
20130605,45.018,45.018,42.939,43.565,17026,0
20130606,43.485,44.364,42.87,44.364,14127,0
20130607,45.957,47.02,45.863,47.02,6492,0
20130610,47.794,47.794,46.766,47,3722,0
20130611,45.216,46.182,44.881,44.881,3827,0
20130612,45.033,45.575,43.325,43.635,8217,0
20130613,43.192,46.067,43.192,46.067,5499,0
20130614,46.477,46.477,44.462,44.462,3897,0
20130617,47.178,47.178,45.058,45.058,5427,0
20130618,46.577,46.577,46.419,46.419,603,0
20130619,46.087,46.537,44.497,44.607,61313,0
20130620,43.595,43.595,41.579,41.579,13444,0
20130621,42.695,42.695,40.585,42.144,18079,0
20130624,41.013,41.013,38.188,39.855,6144,0
20130625,41.271,41.985,40.879,41.985,7452,0
20130626,43.049,43.485,42.695,43.286,5229,0
20130627,44.394,45.137,44.394,45.013,11439,0
20130628,44.527,44.801,43.871,44.438,35092,0
20130701,45.451,45.923,44.876,44.96,14859,0
20130702,44.965,46.152,44.965,45.63,8058,0
20130703,44.265,44.413,43.936,44.035,5237,0
20130705,45.6,46.314,45.6,46.314,12588,0
20130708,47.428,47.948,47.198,47.581,25251,0
20130709,48.544,48.802,47.938,48.802,9467,0
20130710,48.454,48.454,47.248,47.457,24779,0
20130711,49.463,49.562,48.529,49.532,20433,0
20130712,49.764,50.376,49.735,50.361,4216,0
20130715,50.534,50.972,50.534,50.972,1058,0
20130716,51.318,51.388,49.993,50.415,55318,0
20130717,51.081,51.283,50.912,51.136,4509,0
20130718,52.57,52.937,52.565,52.937,9365,0
20130719,52.425,52.705,52.425,52.7,21300,0
20130722,53.255,53.921,52.927,53.721,8386,0
20130723,53.965,54.129,53.667,53.667,5974,0
20130724,54.114,54.114,51.85,52.054,38467,0
20130726,52.65,52.65,51.795,51.795,805,0
20130729,51.925,51.925,51.056,51.056,603,0
20130730,52.397,52.397,51.056,51.418,11246,0
20130731,51.632,52.054,50.863,50.863,4634,0
20130801,52.064,53.121,52.064,52.932,3827,0
20130802,52.932,53.28,52.932,53.17,2482,0
20130805,53.355,53.355,52.755,52.827,4231,0
20130806,53.235,53.235,51.705,51.705,4632,0
20130807,50.917,50.917,49.864,50.669,6798,0
20130808,51.632,51.82,50.301,51.017,5257,0
20130809,50.584,50.584,50.584,50.584,728,0
20130812,49.754,50.251,49.666,49.894,11234,0
20130813,50.46,50.579,49.179,50.415,10744,0
20130814,50.311,50.455,49.914,49.914,3022,0
20130815,48.484,48.767,47.263,47.561,7840,0
20130816,47.298,47.66,46.821,47.193,5419,0
20130819,46.627,46.682,45.674,45.674,12406,0
20130820,45.416,46.866,45.416,46.866,5036,0
20130821,46.112,46.112,45.466,45.937,3252,0
20130822,46.517,47.541,46.122,47.541,7876,0
20130823,47.764,47.764,47.228,47.228,2666,0
20130826,47.293,47.973,47.178,47.178,15922,0
20130827,46.324,46.324,43.55,43.635,14628,0
20130828,43.019,44.384,43.019,43.906,1610,0
20130829,44.612,44.612,44.185,44.185,1009,0
20130830,43.335,43.525,43.335,43.37,3966,0
20130903,44.477,45.316,43.689,43.689,1009,0
20130904,45.451,45.689,45.033,45.033,35546,0
20130905,45.674,45.674,45.506,45.506,1540,0
20130906,45.898,45.997,45.301,45.898,4860,0
20130909,45.923,46.826,45.923,46.826,1490,0
20130910,48.385,48.628,48.087,48.519,5335,0
20130911,48.554,48.99,48.275,48.663,11512,0
20130912,48.852,48.852,48.216,48.325,2564,0
20130913,48.36,48.38,48.29,48.29,1610,0
20130916,50.385,50.385,49.834,49.834,4540,0
20130917,50.048,50.296,49.998,50.296,3907,0
20130918,50.639,52.75,50.093,52.128,12765,0
20130919,52.61,52.615,51.408,51.458,10248,0
20130920,51.433,51.433,50.858,50.858,7501,0
20130923,49.646,49.646,48.688,48.901,7870,0
20130924,48.941,48.941,48.673,48.673,1914,0
20130925,48.519,48.966,48.519,48.554,1184,0
20130926,48.872,48.985,48.737,48.737,2030,0
20130927,48.25,48.534,48.25,48.424,3666,0
20130930,47.005,47.253,46.916,47.253,603,0
20131001,48.693,48.727,48.693,48.727,907,0
20131002,47.998,48.37,47.998,48.37,624,0
20131003,47.158,47.358,46.389,47.358,2354,0
20131004,47.685,47.685,47.685,47.685,907,0
20131007,47.118,47.403,46.816,47.403,2417,0
20131008,46.781,46.781,45.176,45.176,3224,0
20131009,45.555,45.773,44.707,45.386,7577,0
20131010,47.323,48.409,47.323,48.405,2644,0
20131011,49.055,49.938,49.005,49.859,6647,0
20131014,48.409,50.177,48.409,50.167,5116,0
20131016,51.472,52.625,51.472,52.625,3768,0
20131017,52.153,53.995,52.074,53.985,12376,0
20131018,54.361,54.601,54.089,54.601,3566,0
20131021,54.943,54.943,54.294,54.456,4170,0
20131022,54.943,55.459,54.541,54.714,6209,0
20131023,53.335,53.578,53.335,53.578,907,0
20131024,53.791,54.089,53.791,54.089,907,0
20131025,54.471,54.596,54.471,54.596,1410,0
20131028,54.386,54.646,54.386,54.561,16113,0
20131029,54.864,54.864,54.346,54.366,20547,0
20131030,54.501,54.501,53.647,53.965,3504,0
20131031,53.245,53.245,52.977,53.051,2620,0
20131101,52.133,52.57,52.133,52.54,3168,0
20131104,52.74,52.74,52.605,52.605,1009,0
20131105,52.089,52.367,52.089,52.367,1210,0
20131106,52.635,52.67,52.635,52.67,403,0
20131107,50.912,50.932,50.912,50.932,957,0
20131108,51.715,53.081,51.715,53.081,603,0
20131111,53.499,53.96,53.141,53.816,2417,0
20131112,52.228,52.372,52.228,52.372,1110,0
20131114,54.416,55.081,54.299,55.081,1712,0
20131115,55.579,55.723,55.579,55.683,6773,0
20131118,56.104,56.104,55.688,55.688,2620,0
20131119,56.174,56.283,55.271,55.271,1210,0
20131120,55.489,55.753,54.456,54.883,10695,0
20131121,57.138,57.138,57.098,57.113,3424,0
20131122,57.39,57.579,57.356,57.579,1430,0
20131125,58.096,58.587,58.086,58.086,6822,0
20131126,58.533,58.533,58.135,58.135,644,0
20131127,58.289,58.314,58.289,58.314,403,0
20131129,58.479,58.791,58.384,58.384,2728,0
20131202,58.304,58.666,58.086,58.101,1600,0
20131203,57.053,57.053,55.842,55.842,14502,0
20131204,57.098,57.098,55.42,55.42,4279,0
20131205,55.574,55.574,55.454,55.479,3058,0
20131206,57.218,57.46,56.87,57.46,2971,0
20131209,58.577,58.577,57.787,58.046,9265,0
20131210,57.787,58.086,57.485,57.489,3170,0
20131211,57.341,57.341,55.206,55.206,8416,0
20131212,54.943,55.833,54.943,55.221,9860,0
20131213,55.281,55.281,55.281,55.281,567,0
20131216,55.604,56.7,55.604,56.382,6480,0
20131217,55.808,56.099,55.489,55.981,2364,0
20131218,55.106,58.881,55.106,58.881,7619,0
20131219,58.954,58.974,58.641,58.974,1398,0
20131220,59.386,59.764,59.238,59.764,3486,0
20131223,60.836,60.836,60.618,60.618,2301,0
20131224,60.956,61.125,60.956,61.125,4387,0
20131226,61.464,61.587,61.339,61.587,1847,0
20131230,61.587,61.587,61.279,61.279,2354,0
20131231,61.762,61.762,61.687,61.692,2720,0
20140102,62.302,62.302,60.882,61.09,2305,0
20140103,61.777,62.387,61.469,62.387,3234,0
20140106,63.019,63.064,62.131,62.253,56531,0
20140107,63.248,63.373,62.277,62.551,94502,0
20140108,63.009,63.124,62.626,62.875,7038,0
20140109,63.62,63.858,62.974,63.551,4301,0
20140110,63.248,63.363,62.875,63.363,5956,0
20140113,62.87,63.605,60.683,60.793,10098,0
20140114,63.983,63.983,60.951,62.146,5106,0
20140115,63.238,63.873,63.049,63.873,9066,0
20140116,63.973,64.018,63.009,63.133,68528,0
20140117,63.383,63.527,62.691,62.691,3046,0
20140121,63.75,63.843,62.641,62.806,4483,0
20140122,63.555,63.62,63.228,63.393,3062,0
20140123,62.636,62.636,60.002,60.956,25441,0
20140124,59.754,59.754,56.781,56.931,18273,0
20140127,56.741,57.12,54.375,55.937,10362,0
20140128,55.937,57.28,55.937,57.21,6121,0
20140129,57.27,57.27,55.141,55.629,8850,0
20140130,56.065,57.805,56.065,57.665,3502,0
20140131,55.519,56.264,55.301,56.264,2435,0
20140203,55.33,55.499,51.363,51.363,54531,0
20140204,52.219,53.133,51.731,52.437,18227,0
20140205,52.527,52.934,51.96,52.756,10918,0
20140206,53.501,55.041,53.501,55.041,42252,0
20140207,55.778,56.553,55.31,56.403,7749,0
20140210,57.06,57.07,56.533,56.841,2263,0
20140211,57.586,59.197,57.576,58.988,3102,0
20140212,58.998,58.998,58.522,58.522,1140,0
20140213,57.17,59.555,57.17,59.445,2003,0
20140214,59.734,60.191,59.654,60.111,3094,0
20140218,60.31,60.599,60.181,60.42,3800,0
20140219,60.788,60.817,58.72,58.72,3015,0
20140220,58.362,58.66,58.362,58.512,4258,0
20140221,58.462,59.346,58.462,58.69,4750,0
20140224,59.465,60.966,59.386,60.966,4420,0
20140225,59.644,60.28,59.147,60.28,1906,0
20140226,59.942,59.942,58.978,58.978,2788,0
20140227,59.912,59.912,59.654,59.892,2199,0
20140228,59.892,61.861,59.892,60.986,3945,0
20140303,59.744,59.744,58.69,59.246,3037,0
20140304,60.638,62.974,60.638,62.974,11608,0
20140305,63.323,63.998,62.954,63.71,6963,0
20140306,64.873,65.341,64.754,65.131,3048,0
20140307,65.777,66.304,65.062,65.53,11301,0
20140310,65.638,65.638,64.715,65.36,1423,0
20140311,65.658,65.797,64.336,64.336,12474,0
20140312,64.386,64.386,64.048,64.048,622,0
20140313,65.38,65.38,62.327,62.327,11980,0
20140314,62.816,62.816,61.284,61.622,2792,0
20140317,63.61,63.788,62.984,63.333,5801,0
20140318,63.73,64.256,63.73,64.217,3706,0
20140319,64.515,64.932,64.515,64.565,2897,0
20140320,64.028,66.393,64.028,66.245,3901,0
20140321,66.852,68.55,66.403,66.403,13830,0
20140324,66.98,66.99,65.36,66.265,2418,0
20140325,66.453,66.453,65.251,65.678,4005,0
20140326,66.38,66.38,65.743,65.743,1006,0
20140327,63.613,63.663,61.861,62.677,11635,0
20140328,64.111,64.111,64.111,64.111,337,0
20140331,64.937,65.455,64.937,65.385,1505,0
20140401,65.256,66.062,65.256,66.002,2775,0
20140403,66.191,66.191,65.515,65.923,907,0
20140404,66.75,66.75,63.791,63.791,4801,0
20140407,62.767,63.534,60.935,61.393,8700,0
20140408,60.726,61.622,60.726,61.622,1479,0
20140409,61.233,61.981,61.233,61.981,1012,0
20140410,62.567,62.936,59.063,59.063,64486,0
20140411,56.784,58.407,56.286,56.674,41410,0
20140414,57.839,58.635,57.451,57.51,10293,0
20140415,57.759,59.502,57.759,59.502,2106,0
20140416,60.259,60.268,59.582,60.239,6010,0
20140417,61.283,61.323,61.253,61.323,624,0
20140421,61.523,61.523,60.288,61.094,1136,0
20140422,61.722,62.717,61.722,62.717,2367,0
20140423,62.607,62.717,62.308,62.717,3438,0
20140424,62.448,62.448,62.358,62.438,727,0
20140425,61.353,61.353,60.776,60.776,907,0
20140428,59.959,59.959,58.615,58.615,2480,0
20140429,61.034,61.124,61.034,61.124,1995,0
20140430,60.676,61.812,60.676,61.722,3987,0
20140501,61.722,62.161,61.682,61.682,2151,0
20140502,62.777,63.415,62.777,62.966,21224,0
20140505,60.139,62.21,60.139,61.383,1398,0
20140506,60.557,60.557,59.322,59.322,1203,0
20140507,59.691,60.776,59.691,60.478,1230,0
20140508,62.717,62.757,61.792,61.792,422,0
20140509,61.025,61.393,61.025,61.393,696,0
20140512,63.325,63.365,62.707,63.365,897,0
20140513,63.633,63.871,63.126,63.126,4490,0
20140515,60.726,60.726,58.615,59.552,2101,0
20140516,59.462,59.899,59.183,59.899,1348,0
20140519,59.731,60.179,59.731,60.179,240,0
20140520,59.572,59.572,59.552,59.562,1634,0
20140521,61.453,61.453,61.193,61.273,612,0
20140522,62.031,62.031,62.031,62.031,116,0
20140523,62.001,62.577,62.001,62.478,14075,0
20140527,62.717,64.061,62.717,63.831,2125,0
20140528,63.911,63.911,63.465,63.881,6995,0
20140530,63.941,64.041,63.763,64.041,6982,0
20140602,64.42,64.957,63.961,64.957,2701,0
20140603,64.459,64.957,64.459,64.957,29453,0
20140604,65.505,65.704,65.505,65.704,472,0
20140605,66.7,67.216,66.7,67.167,8397,0
20140606,67.764,68.909,67.764,68.79,13747,0
20140609,69.468,69.675,69.028,69.078,3088,0
20140610,69.168,69.168,68.929,68.929,5626,0
20140611,68.303,68.303,67.535,67.864,22402,0
20140613,67.196,67.196,67.196,67.196,342,0
20140617,66.82,68.193,66.82,68.193,612,0
20140618,67.067,68.69,67.067,68.69,2232,0
20140619,67.994,68.322,67.994,68.233,14483,0
20140620,69.238,69.268,68.958,69.078,55111,0
20140623,69.168,69.497,69.068,69.487,1641,0
20140624,69.158,69.885,68.441,68.441,1411,0
20140625,68.346,68.435,68.346,68.435,589,0
20140626,67.189,68.267,66.841,68.267,1439,0
20140627,68.057,68.227,68.057,68.227,918,0
20140630,68.794,68.794,68.326,68.376,755,0
20140701,70.519,70.519,70.489,70.489,25321,0
20140702,70.489,70.489,70.489,70.489,1204,0
20140703,70.927,71.237,70.927,71.127,1688,0
20140707,71.537,71.537,70.001,70.11,1861,0
20140708,69.073,69.073,68.993,68.993,716,0
20140709,69.103,69.791,69.103,69.193,1946,0
20140710,68.366,68.366,66.252,68.287,1597,0
20140711,68.047,68.047,67.538,67.538,1672,0
20140714,69.791,70.339,69.493,69.771,5630,0
20140715,71.027,71.027,70.749,70.749,1074,0
20140716,70.619,70.619,70.439,70.589,2017,0
20140717,68.794,68.794,68.794,68.794,1579,0
20140718,70.2,70.2,70.011,70.011,449,0
20140721,69.063,69.483,69.063,69.483,309,0
20140722,70.319,70.319,70.309,70.309,25847,0
20140723,70.789,71.127,70.18,70.789,77210,0
20140724,70.967,70.967,70.967,70.967,90647,0
20140728,69.223,69.223,69.223,69.223,601,0
20140729,69.373,69.711,69.373,69.453,3513,0
20140730,68.754,68.993,68.644,68.644,777,0
20140731,68.047,68.047,66.252,66.252,1159,0
20140801,65.295,66.062,63.371,64.168,9771,0
20140804,64.427,64.786,64.427,64.786,540,0
20140805,64.727,64.896,63.102,63.321,9028,0
20140807,64.816,64.816,62.872,62.872,933,0
20140808,62.932,65.295,62.932,65.295,397,0
20140811,66.112,66.112,65.644,65.644,1192,0
20140812,65.743,65.743,65.424,65.424,2643,0
20140813,66.561,66.761,66.491,66.501,1109,0
20140814,67.618,67.618,67.618,67.618,2197,0
20140815,66.571,66.571,66.571,66.571,349,0
20140818,68.794,68.794,68.794,68.794,352,0
20140819,69.662,69.781,69.533,69.533,654,0
20140820,69.583,69.921,69.583,69.921,1141,0
20140821,71.087,71.685,71.087,71.685,653,0
20140822,71.765,72.095,71.287,71.616,2791,0
20140825,73.102,73.331,72.962,73.212,1854,0
20140826,73.48,73.48,73.48,73.48,427,0
20140827,73.969,73.969,72.992,73.232,2750,0
20140829,72.613,72.962,72.613,72.962,756,0
20140902,73.979,73.979,73.132,73.679,877,0
20140903,75.105,75.105,74.458,74.677,928,0
20140904,74.268,74.825,73.629,74.458,1050,0
20140905,73.749,73.779,73.331,73.779,998,0
20140908,73.919,73.919,73.919,73.919,151,0
20140909,72.543,72.543,72.543,72.543,348,0
20140910,73.241,73.241,73.241,73.241,157,0
20140911,71.935,72.763,70.927,72.563,1849,0
20140912,73.241,73.241,72.025,72.603,1565,0
20140915,72.922,72.922,72.283,72.353,691,0
20140916,73.212,73.599,73.212,73.509,451,0
20140917,73.969,74.965,73.162,74.677,4541,0
20140918,75.694,76.152,75.694,75.953,2517,0
20140919,76.501,76.96,74.777,75.015,5917,0
20140922,74.885,74.885,73.41,73.41,3272,0
20140923,73.212,73.212,72.125,72.125,950,0
20140924,72.233,73.032,71.357,73.032,3106,0
20140925,71.037,71.037,69.791,69.811,5392,0
20140926,70.081,71.566,70.081,71.387,1981,0
20140929,69.841,70.609,69.761,70.319,3788,0
20141001,69.791,69.791,67.717,67.717,4037,0
20141002,68.277,68.794,67.288,68.794,2412,0
20141003,69.841,71.057,69.841,71.057,2359,0
20141006,71.705,71.965,70.459,71.237,2171,0
20141007,69.353,69.961,67.468,67.468,6960,0
20141008,67.837,70.799,67.129,70.799,4530,0
20141009,70.449,70.449,67.01,67.049,14726,0
20141010,66.461,67.268,65.315,65.315,5655,0
20141013,65.364,65.714,64.008,64.008,1400,0
20141014,65.105,65.175,64.018,64.866,1401,0
20141015,62.135,62.313,58.026,62.185,12496,0
20141016,60.04,61.915,58.794,61.915,3515,0
20141017,63.918,64.597,62.772,62.772,2047,0
20141020,63.6,64.816,63.6,64.667,9042,0
20141021,67.997,68.674,66.901,68.674,1191,0
20141022,68.934,68.934,66.97,66.97,938,0
20141023,68.495,69.821,68.495,68.794,8289,0
20141024,69.383,69.841,68.864,69.781,5415,0
20141027,70.15,70.779,69.761,70.779,2115,0
20141028,71.855,72.283,71.765,72.283,1497,0
20141029,73.639,73.639,72.015,73.301,4221,0
20141030,73.769,75.564,73.689,75.544,12422,0
20141031,77.488,78.505,77.329,77.748,4740,0
20141103,78.655,79.741,78.186,79.601,2350,0
20141104,78.505,78.714,77.568,78.565,4480,0
20141105,80.32,80.699,79.831,80.699,3175,0
20141106,81.426,81.426,79.941,80.928,2208,0
20141107,81.506,81.506,80.5,80.908,1167,0
20141110,81.556,82.024,81.556,82.024,657,0
20141111,82.194,82.254,82.044,82.114,1242,0
20141112,81.098,81.256,80.48,81.256,1599,0
20141113,81.386,81.746,80.34,80.52,1687,0
20141114,81.376,81.376,80.04,80.25,1435,0
20141117,79.811,79.811,79.791,79.791,401,0
20141118,80.868,81.028,80.868,81.028,338,0
20141119,80.33,80.41,80.08,80.25,990,0
20141120,79.621,80.4,79.621,80.4,646,0
