Date,Open,High,Low,Close,Volume,OpenInt
20150202,46.842,47.424,46.842,47.424,532,0
20150204,48.547,48.547,48.547,48.547,529,0
20150210,48.212,48.232,48.212,48.232,245,0
20150211,47.177,47.542,47.177,47.542,1366,0
20150212,48.675,48.675,48.675,48.675,596,0
20150218,49.296,49.582,49.256,49.582,2827,0
20150219,49.749,49.749,49.67,49.67,520,0
20150223,49.887,50.035,49.887,49.887,419,0
20150225,50.409,50.518,50.399,50.488,894,0
20150226,50.094,50.36,50.094,50.094,485,0
20150302,50.094,50.094,50.094,50.094,203,0
20150303,50.094,50.094,50.094,50.094,101,0
20150304,49.118,49.118,49.118,49.118,304,0
20150305,49.384,49.414,49.207,49.207,1218,0
20150306,48.36,48.36,47.985,47.985,507,0
20150309,47.985,47.985,47.985,47.985,101,0
20150310,47.158,47.158,46.99,46.99,812,0
20150311,46.389,46.458,46.389,46.458,304,0
20150312,47.01,47.01,46.832,47.01,406,0
20150313,46.497,46.734,46.497,46.734,1116,0
20150316,47.01,47.246,47.01,47.227,1015,0
20150317,47.227,47.227,47.227,47.227,101,0
20150318,47.266,48.192,47.266,47.966,2639,0
20150319,47.966,47.966,47.966,47.966,101,0
20150320,49.522,49.522,49.325,49.325,304,0
20150323,50.104,50.212,49.946,50.212,1421,0
20150324,50.508,50.508,50.449,50.449,507,0
20150325,50.449,50.458,50.281,50.281,1421,0
20150326,49.897,49.897,49.897,49.897,101,0
20150327,49.719,49.946,49.719,49.946,710,0
20150330,50.074,50.123,50.074,50.123,304,0
20150331,50.123,50.123,50.123,50.123,101,0
20150401,50.084,50.202,50.084,50.163,1522,0
20150402,50.577,50.823,50.577,50.823,304,0
20150406,51.68,51.68,51.68,51.68,101,0
20150407,51.326,51.464,51.326,51.326,220,0
20150408,50.734,50.813,50.734,50.813,913,0
20150409,50.813,50.813,50.813,50.813,286,0
20150410,50.212,50.212,50.212,50.212,507,0
20150413,50.587,50.656,50.311,50.311,507,0
20150414,50.596,50.646,50.596,50.616,1421,0
20150415,50.537,50.734,50.537,50.734,708,0
20150416,50.803,50.803,50.803,50.803,276,0
20150417,49.621,49.621,49.621,49.621,507,0
20150420,49.621,49.621,49.621,49.621,3,0
20150421,49.877,49.877,49.867,49.867,710,0
20150422,49.867,49.867,49.867,49.867,1,0
20150423,50.015,50.301,50.015,50.301,913,0
20150424,50.715,50.715,50.715,50.715,203,0
20150427,50.715,50.715,50.715,50.715,101,0
20150428,51.523,51.523,51.523,51.523,406,0
20150429,51.286,51.306,51.247,51.296,913,0
20150430,51.375,51.375,51.266,51.266,812,0
20150501,51.266,51.266,51.266,51.266,101,0
20150504,51.7,51.7,51.7,51.7,304,0
20150505,51.296,51.296,50.862,50.862,406,0
20150506,51.03,51.03,51.03,51.03,568,0
20150507,50.656,50.656,50.636,50.636,493,0
20150511,50.636,50.636,50.636,50.636,101,0
20150513,52.528,52.528,52.528,52.528,507,0
20150514,52.784,52.823,52.784,52.823,304,0
20150515,52.498,52.626,52.498,52.626,1216,0
20150519,52.055,52.055,52.055,52.055,304,0
20150520,52.183,52.183,52.183,52.183,203,0
20150521,52.055,52.449,52.055,52.4,710,0
20150522,51.848,51.848,51.848,51.848,203,0
20150526,50.252,50.252,49.513,49.513,1744,0
20150527,50.39,50.39,50.39,50.39,203,0
20150529,50.114,50.114,50.114,50.114,203,0
20150601,50.163,50.163,49.749,49.749,1218,0
20150602,50.941,50.941,50.941,50.941,153,0
20150605,49.838,49.838,49.838,49.838,203,0
20150609,49.838,49.838,49.838,49.838,127,0
20150610,50.321,50.321,50.321,50.321,173,0
20150611,50.882,50.882,50.882,50.882,101,0
20150612,50.882,50.882,50.882,50.882,101,0
20150615,50.882,50.882,50.882,50.882,101,0
20150616,50.882,50.882,50.882,50.882,101,0
20150617,50.882,50.882,50.882,50.882,101,0
20150618,50.281,51.247,50.281,50.725,507,0
20150623,50.72,50.72,50.72,50.72,32,0
20150624,50.72,50.72,50.72,50.72,100,0
20150625,50.72,50.72,50.72,50.72,100,0
20150626,51.36,51.36,51.29,51.31,5000,0
20150629,51.31,51.31,51.31,51.31,100,0
20150630,49.09,49.09,49.02,49.02,4170,0
20150701,48.95,48.95,48.66,48.66,2100,0
20150702,49.22,49.22,49.07,49.07,500,0
20150706,47.13,47.13,47.13,47.13,300,0
20150707,46.64,47.8,46.64,47.8,900,0
20150708,47.8,47.8,47.8,47.8,100,0
20150709,48.4,48.4,48.4,48.4,100,0
20150710,48.4,48.4,48.4,48.4,100,0
20150713,50.38,50.38,50.38,50.38,100,0
20150714,50.38,50.38,50.38,50.38,20,0
20150715,50.38,50.38,50.38,50.38,35,0
20150716,50.38,50.38,50.38,50.38,100,0
20150717,50.64,50.64,50.64,50.64,100,0
20150720,50.64,50.64,50.64,50.64,100,0
20150724,50.55,50.55,50.55,50.55,1000,0
20150727,50.28,50.28,50.28,50.28,100,0
20150728,50.28,50.28,50.28,50.28,100,0
20150731,50.28,50.28,50.28,50.28,100,0
20150804,50.14,50.14,49.95,49.99,800,0
20150805,49.99,49.99,49.99,49.99,100,0
