Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.12,15.224,15.061,15.201,125332,0
20050228,15.239,15.268,15.097,15.216,127627,0
20050301,15.216,15.283,15.201,15.268,109664,0
20050302,15.275,15.275,15.164,15.187,180030,0
20050303,15.201,15.239,15.068,15.209,247962,0
20050304,14.912,15.053,14.904,15.045,140727,0
20050307,15.016,15.082,14.927,14.927,132487,0
20050308,14.957,14.986,14.868,14.971,117633,0
20050309,14.971,14.971,14.853,14.876,116011,0
20050310,14.883,14.891,14.609,14.831,104666,0
20050311,14.831,14.831,14.683,14.772,96429,0
20050314,14.831,14.86,14.758,14.786,93998,0
20050315,14.904,14.942,14.772,14.772,88461,0
20050316,14.699,14.765,14.661,14.699,116011,0
20050317,14.705,14.809,14.668,14.758,103586,0
20050318,14.758,14.809,14.646,14.742,67798,0
20050321,14.772,14.772,14.609,14.735,83059,0
20050322,14.758,14.794,14.542,14.609,123034,0
20050323,14.534,14.661,14.394,14.661,175303,0
20050324,14.683,14.758,14.609,14.646,96429,0
20050328,14.654,14.758,14.572,14.609,149777,0
20050329,14.609,14.609,14.416,14.46,95616,0
20050330,14.483,14.639,14.438,14.572,67125,0
20050331,14.505,14.609,14.505,14.505,70770,0
20050401,14.505,14.639,14.342,14.372,107504,0
20050404,14.431,14.46,14.313,14.446,85085,0
20050405,14.512,14.587,14.446,14.556,67662,0
20050406,14.565,14.727,14.565,14.639,86704,0
20050407,14.675,14.72,14.609,14.705,71715,0
20050408,14.794,14.794,14.624,14.705,91163,0
20050411,14.72,14.758,14.683,14.742,70770,0
20050412,14.831,14.831,14.609,14.765,93459,0
20050413,14.765,14.801,14.468,14.534,123710,0
20050414,14.505,14.639,14.357,14.357,59153,0
20050415,14.32,14.379,14.121,14.15,77657,0
20050418,14.246,14.246,14.047,14.098,80085,0
20050419,13.949,14.246,13.949,14.246,84139,0
20050420,14.254,14.283,14.15,14.187,74687,0
20050421,14.217,14.394,14.217,14.379,65908,0
20050422,14.379,14.401,14.187,14.32,56858,0
20050425,14.335,14.357,14.18,14.268,46728,0
20050426,14.18,14.246,14.113,14.209,105073,0
20050427,14.195,14.306,14.047,14.232,46865,0
20050428,14.217,14.246,14.121,14.209,60773,0
20050429,14.195,14.306,14.135,14.283,52942,0
20050502,14.246,14.35,14.232,14.26,51728,0
20050503,14.209,14.298,14.209,14.283,76440,0
20050504,14.313,14.386,14.26,14.379,78060,0
20050505,14.394,14.49,14.283,14.453,71174,0
20050506,14.594,14.594,14.416,14.505,90487,0
20050509,14.468,14.49,14.416,14.475,63341,0
20050510,14.431,14.46,14.327,14.394,54832,0
20050511,14.431,14.431,14.283,14.372,66043,0
20050512,14.416,14.483,14.372,14.475,89138,0
20050513,14.483,14.527,14.365,14.453,60099,0
20050516,14.468,14.475,14.409,14.453,50645,0
20050517,14.483,14.542,14.416,14.542,77521,0
20050518,14.565,14.675,14.556,14.609,77521,0
20050519,14.587,14.646,14.527,14.646,64422,0
20050520,14.609,14.624,14.542,14.594,52401,0
20050523,14.646,14.646,14.505,14.572,66580,0
20050524,14.602,14.632,14.542,14.632,65773,0
20050525,14.587,14.602,14.468,14.587,84276,0
20050526,14.632,14.646,14.556,14.639,54156,0
20050527,14.639,14.705,14.572,14.683,53076,0
20050531,14.661,14.72,14.609,14.72,94808,0
20050601,14.453,14.542,14.394,14.475,61853,0
20050602,14.49,14.534,14.453,14.505,88191,0
20050603,14.534,14.549,14.431,14.468,87109,0
20050606,14.49,14.512,14.438,14.505,51728,0
20050607,14.534,14.602,14.438,14.475,53076,0
20050608,14.453,14.512,14.416,14.416,51320,0
20050609,14.453,14.579,14.409,14.49,70363,0
20050610,14.534,14.542,14.46,14.505,44026,0
20050613,14.527,14.609,14.438,14.475,62262,0
20050614,14.438,14.512,14.409,14.468,68069,0
20050615,14.534,14.534,14.409,14.46,79818,0
20050616,14.438,14.468,14.386,14.453,76306,0
20050617,14.446,14.505,14.379,14.401,58883,0
20050620,14.424,14.453,14.313,14.438,53212,0
20050621,14.438,14.453,14.327,14.335,73742,0
20050622,14.372,14.394,14.217,14.291,95213,0
20050623,14.246,14.357,14.106,14.106,130193,0
20050624,14.061,14.083,13.973,14.002,89273,0
20050627,13.949,14.039,13.949,13.995,75359,0
20050628,14.039,14.091,13.928,13.988,120606,0
20050629,14.061,14.128,13.995,14.113,90891,0
20050630,14.135,14.239,14.039,14.135,115203,0
20050701,14.076,14.195,14.076,14.157,47136,0
20050705,14.157,14.32,14.076,14.32,54292,0
20050706,14.357,14.365,14.32,14.35,59291,0
20050707,14.35,14.401,14.298,14.401,77657,0
20050708,14.386,14.587,14.386,14.527,45782,0
20050711,14.527,14.75,14.505,14.75,87246,0
20050712,14.72,14.758,14.609,14.609,50915,0
20050713,14.646,14.72,14.579,14.602,47404,0
20050714,14.602,14.72,14.602,14.624,49837,0
20050715,14.572,14.691,14.519,14.683,75092,0
20050718,14.675,14.675,14.512,14.572,86166,0
20050719,14.505,14.646,14.505,14.587,60639,0
20050720,14.594,14.661,14.32,14.519,147344,0
20050721,14.534,14.534,14.409,14.475,46461,0
20050722,14.446,14.49,14.409,14.49,42002,0
20050725,14.468,14.505,14.365,14.46,71715,0
20050726,14.49,14.512,14.394,14.446,80085,0
20050727,14.49,14.49,14.394,14.468,46188,0
20050728,14.468,14.572,14.453,14.534,63608,0
20050729,14.534,14.609,14.475,14.534,120200,0
20050801,14.534,14.616,14.49,14.572,87109,0
20050802,14.572,14.683,14.549,14.646,54967,0
20050803,14.646,14.691,14.616,14.691,55913,0
20050804,14.646,14.683,14.594,14.632,32685,0
20050805,14.542,14.602,14.468,14.505,58749,0
20050808,14.519,14.565,14.468,14.549,78738,0
20050809,14.549,14.602,14.505,14.587,71174,0
20050810,14.609,14.72,14.609,14.646,89138,0
20050811,14.713,14.713,14.556,14.639,71444,0
20050812,14.602,14.639,14.475,14.609,75766,0
20050815,14.556,14.675,14.549,14.661,78738,0
20050816,14.609,14.72,14.572,14.713,105073,0
20050817,14.727,14.758,14.646,14.75,97241,0
20050818,14.668,14.758,14.609,14.758,75359,0
20050819,14.691,14.758,14.683,14.742,49565,0
20050822,14.75,14.758,14.675,14.72,61312,0
20050823,14.72,14.727,14.646,14.675,69281,0
20050824,14.668,14.72,14.572,14.646,89273,0
20050825,14.675,14.675,14.512,14.624,62531,0
20050826,14.646,14.654,14.534,14.654,45110,0
20050829,14.668,14.668,14.556,14.661,66853,0
20050830,14.675,14.705,14.579,14.624,55778,0
20050831,14.661,14.727,14.602,14.72,69013,0
20050901,14.534,14.549,14.401,14.505,48485,0
20050902,14.534,14.542,14.431,14.512,20660,0
20050906,14.527,14.639,14.505,14.632,77521,0
20050907,14.609,14.727,14.549,14.683,69417,0
20050908,14.72,14.72,14.594,14.609,61990,0
20050909,14.683,14.705,14.556,14.624,104530,0
20050912,14.72,14.72,14.534,14.609,64152,0
20050913,14.632,14.632,14.505,14.534,73065,0
20050914,14.609,14.646,14.49,14.519,64422,0
20050915,14.683,14.683,14.401,14.401,96971,0
20050916,14.306,14.468,14.306,14.46,86032,0
20050919,14.49,14.49,14.379,14.431,48890,0
20050920,14.46,14.46,14.26,14.327,61177,0
20050921,14.32,14.32,14.128,14.187,81709,0
20050922,14.128,14.187,13.92,13.92,116283,0
20050923,13.928,13.949,13.764,13.905,68334,0
20050926,14.024,14.024,13.638,13.728,128976,0
20050927,13.764,13.787,13.571,13.646,96295,0
20050928,13.669,13.691,13.587,13.638,66715,0
20050929,13.654,13.728,13.579,13.728,111556,0
20050930,13.713,13.882,13.684,13.875,82924,0
20051003,13.898,13.941,13.831,13.861,45244,0
20051004,13.898,13.898,13.772,13.846,64554,0
20051005,13.81,13.928,13.81,13.854,57668,0
20051006,13.839,13.89,13.756,13.831,33762,0
20051007,13.823,13.823,13.735,13.802,60506,0
20051010,13.728,13.802,13.654,13.691,57803,0
20051011,13.669,13.764,13.63,13.764,83333,0
20051012,13.728,13.756,13.506,13.617,84002,0
20051013,13.654,13.654,13.477,13.498,66445,0
20051014,13.512,13.603,13.469,13.498,91971,0
20051017,13.433,13.579,13.433,13.52,43082,0
20051018,13.506,13.512,13.209,13.32,92513,0
20051019,13.247,13.26,13.135,13.232,64554,0
20051020,13.306,13.306,13.054,13.106,89138,0
20051021,13.209,13.209,13.024,13.135,103586,0
20051024,13.039,13.209,13.039,13.157,66445,0
20051025,13.149,13.209,13.054,13.209,118850,0
20051026,13.283,13.299,13.031,13.062,94673,0
20051027,13.173,13.173,12.913,12.951,58074,0
20051028,13.062,13.062,12.913,13.003,100751,0
20051031,13.07,13.098,12.972,13.062,132217,0
20051101,13.098,13.098,12.839,12.898,115473,0
20051102,12.898,12.972,12.869,12.951,64689,0
20051103,13.031,13.173,12.957,13.135,78466,0
20051104,13.209,13.224,13.106,13.209,80220,0
20051107,13.135,13.275,13.129,13.18,76306,0
20051108,13.106,13.247,13.09,13.209,51995,0
20051109,13.135,13.209,13.07,13.075,101290,0
20051110,12.988,13.188,12.988,13.083,75766,0
20051111,13.062,13.098,12.995,13.047,75359,0
20051114,12.972,13.062,12.891,13.016,116687,0
20051115,12.988,13.07,12.928,13.039,105341,0
20051116,12.995,13.047,12.869,12.913,86704,0
20051117,12.921,13.047,12.913,12.965,147883,0
