Date,Open,High,Low,Close,Volume,OpenInt
20080219,19.164,19.296,19.013,19.15,26202,0
20080220,19.164,19.425,18.771,19.133,9148,0
20080221,19.335,19.335,19.172,19.258,7166,0
20080222,18.875,19.215,18.875,19.133,1979,0
20080225,19.092,19.258,19.02,19.258,5961,0
20080226,19.327,19.417,19.258,19.417,6733,0
20080227,19.456,19.456,19.302,19.302,862,0
20080228,19.296,19.335,19.092,19.335,6413,0
20080229,19.335,19.335,19.092,19.249,10629,0
20080303,18.771,18.888,18.371,18.817,18789,0
20080304,19.215,19.335,19.013,19.172,2843,0
20080305,19.417,19.417,19.343,19.417,5509,0
20080306,19.172,19.172,19.172,19.172,12235,0
20080307,18.698,19.013,18.69,18.905,13724,0
20080310,19.013,19.133,18.974,19.052,14303,0
20080311,18.786,19.181,18.786,18.849,4822,0
20080312,18.888,18.888,18.753,18.753,8156,0
20080313,18.753,18.771,18.681,18.762,13967,0
20080314,18.753,18.753,18.251,18.354,10382,0
20080317,18.243,18.363,18.243,18.363,2966,0
20080318,18.423,18.44,18.371,18.44,8775,0
20080319,19.15,19.157,18.792,18.792,5932,0
20080320,18.897,18.897,18.849,18.849,1366,0
20080324,18.897,19.013,18.897,18.998,10507,0
20080325,19.172,19.172,18.974,19.013,5020,0
20080326,19.013,19.02,18.888,18.974,9835,0
20080327,19.013,19.013,18.94,19.013,5072,0
20080328,19.084,19.084,19.084,19.084,108,0
20080331,19.013,19.013,18.974,18.974,358,0
20080401,18.931,19.417,18.931,19.004,7710,0
20080402,18.931,19.335,18.931,18.931,7541,0
20080403,19.258,19.335,18.888,18.888,16808,0
20080404,18.998,19.092,18.974,19.092,6678,0
20080407,19.569,19.578,19.092,19.578,8405,0
20080408,19.854,19.854,19.417,19.626,7911,0
20080409,19.854,19.854,19.578,19.659,6427,0
20080410,19.836,19.836,19.417,19.578,9767,0
20080411,19.813,19.813,19.335,19.499,8775,0
20080414,19.79,19.79,19.482,19.482,3586,0
20080415,19.417,19.417,19.02,19.249,19665,0
20080416,18.982,19.164,18.982,19.142,862,0
20080417,19.181,19.181,19.142,19.15,15207,0
20080418,19.302,19.376,19.075,19.376,11379,0
20080421,19.335,19.335,19.241,19.241,4753,0
20080422,19.432,19.439,19.392,19.417,8923,0
20080423,19.432,19.448,19.215,19.409,13720,0
20080424,19.456,19.499,19.456,19.456,6696,0
20080425,19.523,19.531,19.499,19.515,8609,0
20080428,19.508,19.515,19.417,19.508,11646,0
20080429,19.508,19.508,19.456,19.474,8661,0
20080430,19.465,19.716,19.465,19.635,19104,0
20080501,19.626,19.82,19.578,19.7,6855,0
20080502,19.959,19.967,19.578,19.578,10877,0
20080505,19.554,19.626,19.554,19.61,10355,0
20080506,19.619,19.894,19.538,19.578,11857,0
20080507,19.805,19.805,19.578,19.65,15945,0
20080508,19.766,19.766,19.643,19.667,15618,0
20080509,19.659,19.676,19.603,19.667,10382,0
20080512,19.554,19.594,19.287,19.594,16659,0
20080513,19.554,19.554,19.508,19.538,11743,0
20080514,19.561,19.603,19.561,19.603,5787,0
20080515,19.546,19.561,19.515,19.538,8402,0
20080516,19.417,19.569,19.417,19.569,28894,0
20080519,19.561,19.7,19.456,19.578,19247,0
20080520,19.569,19.569,19.515,19.569,11953,0
20080521,19.538,19.659,19.311,19.603,25370,0
20080522,19.561,19.561,19.499,19.561,11777,0
20080523,19.417,19.448,19.263,19.263,31475,0
20080527,19.351,19.538,19.133,19.198,13555,0
20080528,19.258,19.351,19.092,19.319,14162,0
20080529,19.343,19.508,19.215,19.417,12594,0
20080530,19.335,19.474,19.271,19.465,23256,0
20080602,19.343,19.569,19.249,19.491,65926,0
20080603,19.287,19.36,19.249,19.36,5812,0
20080604,19.232,19.263,18.923,19.206,11507,0
20080605,19.302,19.327,19.258,19.319,20158,0
20080606,19.87,19.87,19.383,19.409,6211,0
20080609,19.376,19.409,19.172,19.36,14406,0
20080610,19.335,19.335,19.296,19.327,2624,0
20080611,19.258,19.258,19.108,19.224,4826,0
20080612,19.319,19.319,19.319,19.319,108,0
20080613,19.133,19.15,18.923,18.923,386,0
20080616,19.133,19.157,18.974,19.133,11185,0
20080617,19.189,19.189,19.157,19.189,2265,0
20080618,19.133,19.215,18.849,18.888,9269,0
20080619,18.974,18.974,18.771,18.834,7206,0
20080620,19.044,19.044,18.762,18.762,3956,0
20080623,18.841,18.849,18.826,18.841,5523,0
20080624,18.69,18.69,18.432,18.664,7270,0
20080625,18.414,18.606,18.243,18.606,7752,0
20080626,18.55,18.55,18.346,18.526,3907,0
20080627,18.455,18.455,18.243,18.432,1170,0
20080630,18.389,18.389,18.283,18.338,8523,0
20080701,17.954,18.307,17.954,18.267,13744,0
20080702,18.096,18.283,18.017,18.229,6765,0
20080703,18.229,18.229,17.939,18.122,4751,0
20080707,17.796,18.251,17.796,18.079,3266,0
20080708,18.079,18.079,17.863,17.921,1113,0
20080709,17.962,18.165,17.906,17.906,32131,0
20080710,17.906,18.048,17.898,18.048,2725,0
20080711,17.881,18.039,17.846,18.039,6592,0
20080714,17.93,18,17.679,17.679,8644,0
20080715,17.639,18.423,17.614,17.75,4477,0
20080716,17.622,17.75,17.605,17.75,11807,0
20080717,17.838,17.838,17.688,17.688,1534,0
20080718,17.663,17.921,17.663,17.742,10443,0
20080721,18.063,18.063,17.915,17.915,5075,0
20080722,17.921,18.039,17.921,18.039,6358,0
20080723,18.071,18.147,18.039,18.147,4697,0
20080724,18.122,18.182,17.863,18.122,2735,0
20080725,18,18.055,17.71,17.947,21068,0
20080728,17.758,18.063,17.725,17.758,2102,0
20080729,17.772,17.872,17.772,17.838,1641,0
20080730,17.898,18.032,17.639,18.032,12813,0
20080731,17.838,17.872,17.679,17.829,6707,0
20080801,17.639,17.779,17.639,17.779,261,0
20080804,17.796,17.796,17.639,17.779,2790,0
20080805,17.796,17.855,17.71,17.855,10072,0
20080806,17.631,17.82,17.631,17.82,10540,0
20080807,17.855,17.855,17.718,17.838,9754,0
20080808,17.846,17.846,17.58,17.846,3750,0
20080811,17.812,17.812,17.596,17.812,7392,0
20080812,17.663,17.796,17.663,17.718,3330,0
20080813,17.915,17.915,17.718,17.718,21617,0
20080814,17.718,17.872,17.679,17.846,22583,0
20080815,17.718,17.718,17.718,17.718,252,0
20080818,17.779,17.787,17.75,17.779,5320,0
20080819,17.75,17.812,17.75,17.812,3973,0
20080820,17.71,17.742,17.596,17.596,3436,0
20080821,17.428,17.718,17.428,17.718,9022,0
20080822,17.639,17.796,17.639,17.796,651,0
20080825,17.703,17.75,17.654,17.654,3959,0
20080826,17.796,17.796,17.772,17.772,2783,0
20080827,17.758,17.796,17.758,17.787,30534,0
20080828,17.812,17.812,17.796,17.796,31025,0
20080829,17.838,17.863,17.812,17.812,4650,0
20080902,17.872,17.872,17.028,17.796,12704,0
20080903,17.838,17.838,17.694,17.838,21988,0
20080904,17.796,17.796,17.733,17.796,4058,0
20080905,17.838,17.881,17.742,17.846,4622,0
20080908,17.725,17.881,17.718,17.872,13672,0
20080909,17.855,17.881,17.758,17.881,4451,0
20080910,17.881,17.881,17.772,17.772,1780,0
20080911,17.679,17.796,17.622,17.733,9187,0
20080912,17.796,17.906,17.742,17.855,42141,0
20080915,17.863,17.863,17.193,17.23,7006,0
20080916,17.137,17.373,16.384,16.384,18868,0
20080917,16.438,16.979,15.881,15.945,16822,0
20080918,15.371,16.546,15.356,16.179,16204,0
20080919,17.347,17.596,16.909,17.004,14849,0
20080922,17.193,17.193,16.703,17.186,11256,0
20080923,17.004,17.004,16.586,16.893,38694,0
20080924,16.131,17.028,16.131,16.555,6430,0
20080925,16.979,16.979,16.462,16.529,14417,0
20080926,15.978,16.804,15.825,16.462,5655,0
20080929,16.188,16.31,14.36,14.619,64909,0
20080930,14.74,15.016,14.603,14.724,48778,0
20081001,14.822,16.108,14.708,15.937,68816,0
20081002,15.995,16.091,15.412,16.004,14921,0
20081003,16.446,16.446,15.17,15.534,31924,0
20081006,15.777,15.777,14.662,15.046,9938,0
20081007,14.748,15.046,13.844,14.166,18813,0
20081008,14.563,14.563,13.35,13.35,18797,0
20081009,12.952,13.31,12.289,12.289,14159,0
20081010,11.335,12.509,10.476,10.678,48391,0
20081013,11.586,13.584,11.586,13.436,39855,0
20081014,14.488,14.488,13.634,13.86,62695,0
20081015,14.563,14.563,13.293,13.511,32450,0
20081016,13.746,13.746,12.579,13.186,21937,0
20081017,13.186,13.186,12.702,13.105,43223,0
20081020,14.111,14.111,12.872,13.026,60705,0
20081021,13.026,13.105,12.855,13.067,22586,0
20081022,13.227,13.227,12.734,12.822,30575,0
20081023,12.944,13.186,12.702,12.944,19158,0
20081024,13.479,13.495,12.799,13.301,32147,0
20081027,12.793,13.52,12.426,12.661,37171,0
20081028,12.734,12.785,12.378,12.483,26602,0
20081029,12.846,12.903,12.563,12.863,15576,0
20081030,12.936,13.105,12.776,13.105,61979,0
20081031,13.13,13.13,12.742,13.105,34691,0
20081103,13.017,13.908,13.017,13.026,25611,0
20081104,13.47,13.47,12.986,13.186,79056,0
20081105,13.487,13.495,13.244,13.396,18161,0
20081106,14.046,14.046,13.268,13.35,24793,0
20081107,13.186,13.52,13.154,13.429,85526,0
20081110,13.372,13.372,13.22,13.244,19940,0
20081111,13.561,13.561,13.114,13.169,19163,0
20081112,13.177,13.186,12.944,12.952,31006,0
20081113,12.944,13.083,12.767,13.026,12568,0
20081114,12.621,12.785,12.613,12.693,36096,0
20081117,13.372,13.372,12.321,12.378,27774,0
20081118,12.419,12.435,11.942,12.021,55545,0
20081119,11.795,11.795,11.327,11.359,13489,0
20081120,10.921,11.344,10.784,11.229,32284,0
20081121,10.921,11.277,10.921,11.085,72247,0
20081124,10.842,11.359,10.826,11.15,48916,0
20081125,11.01,11.625,11.01,11.205,52009,0
20081126,11.359,11.666,11.165,11.666,87247,0
20081128,11.141,11.463,11.077,11.285,25677,0
20081201,11.229,11.684,11.124,11.376,64303,0
20081202,11.367,11.561,11.252,11.285,122068,0
20081203,11.408,11.448,11.285,11.416,19014,0
20081204,11.294,11.351,11.237,11.327,32043,0
20081205,11.245,11.285,11.212,11.245,28615,0
20081208,11.205,11.359,11.093,11.359,79715,0
20081209,11.359,11.44,11.059,11.187,90101,0
20081210,11.391,11.399,11.133,11.367,27686,0
20081211,11.294,11.376,11.124,11.319,74838,0
20081212,11.31,11.31,11.085,11.085,21587,0
20081215,11.051,11.059,11.001,11.01,75437,0
20081216,11.085,11.124,10.985,11.093,116032,0
20081217,11.165,11.319,11.093,11.212,142529,0
20081218,11.285,11.618,11.212,11.594,192428,0
20081219,11.561,11.82,11.359,11.495,131286,0
20081222,11.586,11.762,11.586,11.65,246474,0
20081223,11.716,12.045,11.716,11.933,154583,0
20081224,11.869,12.668,11.869,12.459,139582,0
20081226,12.686,12.711,12.054,12.677,125753,0
20081229,12.16,12.533,11.569,12.443,331655,0
20081230,12.136,12.533,12.054,12.337,97160,0
20081231,12.272,12.969,12.103,12.969,103077,0
20090102,12.459,13.162,12.386,13.145,378373,0
20090105,13.059,14.449,12.944,14.077,251854,0
20090106,14.312,15.046,14.288,14.662,311088,0
20090107,14.587,14.603,12.944,13.31,250420,0
20090108,13.114,13.236,12.944,13.13,174133,0
20090109,13.236,13.634,12.621,13.195,151492,0
20090112,13.317,13.593,13.285,13.543,109109,0
20090113,13.268,13.381,13.026,13.31,134849,0
20090114,13.177,13.31,12.096,13.009,301717,0
20090115,12.952,13.059,12.345,12.977,95454,0
20090116,12.986,13.35,12.419,13.35,202559,0
20090120,13.244,13.762,12.54,13.341,274843,0
20090121,13.601,13.634,12.767,12.944,107678,0
20090122,13.017,13.034,12.785,12.944,63936,0
20090123,12.952,12.96,12.686,12.872,62250,0
20090126,12.936,13.203,12.742,13.203,96421,0
20090127,12.986,13.195,12.944,13.105,199581,0
20090128,13.35,13.35,13.145,13.177,237922,0
20090129,13.098,13.203,12.872,12.903,69351,0
20090130,12.96,13.091,12.75,13.043,108023,0
20090202,12.878,13.091,12.816,13.026,75032,0
20090203,13.017,13.169,12.944,13.162,140796,0
20090204,12.928,13.162,12.903,13.145,72743,0
20090205,13.067,13.227,12.767,12.903,130517,0
20090206,12.793,13.001,12.793,12.969,188004,0
20090209,13.138,13.138,12.799,12.878,96397,0
20090210,12.896,12.969,12.621,12.759,59700,0
20090211,12.878,12.986,12.785,12.936,77479,0
20090212,13.067,13.105,12.785,12.944,217594,0
20090213,12.863,13.009,12.785,12.977,67568,0
20090217,12.846,12.846,12.604,12.621,70122,0
20090218,12.501,12.903,12.136,12.419,72016,0
20090219,12.402,12.419,12.251,12.296,79292,0
20090220,12.136,12.296,11.787,12.28,84804,0
20090223,12.118,12.337,11.408,11.424,222438,0
20090224,11.803,12.014,11.416,12.014,108386,0
20090225,11.925,12.054,11.658,11.721,52915,0
20090226,11.65,11.925,11.65,11.778,43627,0
20090227,11.739,11.787,11.463,11.642,50838,0
20090302,11.495,11.708,11.367,11.48,68878,0
20090303,11.552,11.552,11.085,11.093,127778,0
20090304,11.319,11.319,11.027,11.221,78331,0
20090305,11.158,11.212,10.534,10.776,74001,0
20090306,10.645,11.019,10.645,10.858,70500,0
20090309,10.858,10.858,10.591,10.645,89076,0
20090310,10.631,11.051,10.6,11.027,90428,0
20090311,11.252,11.367,11.059,11.285,86436,0
20090312,11.391,11.519,11.221,11.511,72029,0
20090313,11.463,11.503,11.367,11.454,60373,0
20090316,11.503,11.569,11.454,11.495,78716,0
20090317,11.545,11.609,11.519,11.603,54131,0
20090318,11.569,11.73,11.376,11.658,76183,0
20090319,11.942,11.975,11.586,11.609,78032,0
20090320,11.716,11.721,11.569,11.708,43546,0
20090323,11.778,11.892,11.747,11.86,82425,0
20090324,11.844,11.892,11.642,11.829,71377,0
20090325,11.739,11.975,11.739,11.892,129167,0
20090326,11.967,12.054,11.892,12.021,82205,0
20090327,12.021,12.096,11.853,11.989,82170,0
20090330,11.933,12.061,11.376,11.376,217598,0
20090331,11.448,11.835,11.448,11.778,68855,0
20090401,11.739,11.82,11.569,11.691,94904,0
20090402,11.844,12.061,11.675,12.061,84526,0
20090403,12.029,12.184,11.942,12.136,60746,0
20090406,12.07,12.234,12.014,12.234,89982,0
20090407,12.136,12.209,12.136,12.2,31792,0
20090408,12.176,12.354,12.176,12.296,55304,0
20090409,12.386,12.645,12.363,12.645,573977,0
20090413,12.443,12.526,12.225,12.501,125604,0
20090414,12.533,12.604,12.475,12.54,54925,0
20090415,12.492,12.54,12.419,12.54,80678,0
20090416,12.613,12.928,12.426,12.83,450346,0
20090417,12.91,13.372,12.822,12.903,674250,0
20090420,12.855,12.903,12.402,12.604,139725,0
20090421,12.54,12.822,12.378,12.785,68443,0
20090422,12.636,12.839,12.345,12.555,247238,0
20090423,12.475,12.702,12.443,12.579,94823,0
20090424,12.742,12.767,12.596,12.711,96835,0
20090427,12.719,12.969,12.686,12.799,232674,0
20090428,12.799,12.822,12.621,12.785,40734,0
20090429,12.872,13.043,12.863,12.863,74861,0
20090430,12.993,13.195,12.944,13.059,104109,0
20090501,13.177,13.259,12.986,13.162,343975,0
20090504,13.236,13.317,13.017,13.017,215356,0
20090505,13.043,13.334,13.026,13.114,344574,0
20090506,13.326,13.462,13.186,13.372,138238,0
20090507,13.511,13.552,13.177,13.203,178209,0
20090508,13.367,13.47,13.13,13.35,202804,0
20090511,13.367,13.436,13.253,13.372,117503,0
20090512,13.358,13.47,13.154,13.341,125964,0
20090513,13.277,13.35,13.017,13.203,128965,0
20090514,13.059,13.236,12.986,13.154,97094,0
20090515,12.986,13.114,12.863,12.863,95891,0
20090518,12.96,13.277,12.878,13.051,109422,0
20090519,13.059,13.138,12.928,13.091,103656,0
20090520,13.138,13.195,12.986,13.177,101052,0
20090521,13.122,13.186,13.051,13.051,60929,0
20090522,13.154,13.253,13.105,13.22,55696,0
20090526,13.203,13.259,13.051,13.186,100966,0
20090527,13.253,13.253,13.091,13.098,168107,0
20090528,13.177,13.253,13.059,13.22,739518,0
20090529,13.31,13.35,13.186,13.35,156749,0
20090601,13.405,13.487,13.358,13.462,375563,0
20090602,13.462,13.568,13.462,13.47,134643,0
20090603,13.429,13.568,13.31,13.453,76872,0
20090604,13.405,13.552,13.405,13.552,64473,0
20090605,13.47,13.625,13.445,13.543,136510,0
20090608,13.552,13.608,13.47,13.608,138522,0
20090609,13.584,13.617,13.495,13.511,163022,0
20090610,13.503,13.608,13.503,13.593,128149,0
20090611,13.52,13.663,13.52,13.647,106504,0
20090612,13.655,13.679,13.634,13.663,93449,0
20090615,13.543,13.617,13.293,13.405,142877,0
20090616,13.495,13.511,13.186,13.203,107347,0
20090617,13.22,13.367,13.034,13.285,98140,0
20090618,13.285,13.358,12.952,13.317,99900,0
20090619,13.334,13.445,13.169,13.285,45859,0
20090622,13.511,13.511,12.936,13.098,39061,0
20090623,13.043,13.253,13.043,13.098,68711,0
20090624,13.244,13.277,13.138,13.259,55018,0
20090625,13.317,13.42,13.098,13.268,176361,0
20090626,13.285,13.367,13.177,13.285,62348,0
20090629,13.285,13.372,13.186,13.372,96434,0
20090630,13.372,13.413,13.227,13.367,66266,0
20090701,13.35,13.429,13.277,13.35,71549,0
20090702,13.372,13.396,13.212,13.285,70071,0
20090706,13.358,13.367,13.169,13.186,77437,0
20090707,13.334,13.334,13.026,13.067,154860,0
20090708,13.293,13.293,13.026,13.026,86636,0
20090709,13.372,13.372,13.083,13.334,105265,0
20090710,13.268,13.268,13.043,13.186,94075,0
20090713,13.114,13.293,13.114,13.236,38591,0
20090714,13.326,13.341,13.227,13.293,105260,0
20090715,13.268,13.334,13.154,13.268,144398,0
20090716,13.301,13.341,13.212,13.317,76260,0
20090717,13.367,13.381,13.236,13.268,117194,0
20090720,13.413,13.429,13.31,13.429,199636,0
20090721,13.429,13.568,13.429,13.543,91930,0
20090722,13.552,13.642,13.462,13.526,81374,0
20090723,13.608,13.827,13.575,13.712,537366,0
20090724,13.663,13.778,13.663,13.737,201289,0
20090727,13.778,13.835,13.754,13.819,124514,0
20090728,13.793,13.851,13.762,13.844,92089,0
20090729,13.81,13.892,13.746,13.875,94856,0
20090730,13.892,14.06,13.875,14.046,102541,0
20090731,14.093,14.144,14.004,14.119,128756,0
20090803,14.111,14.237,14.077,14.158,373154,0
20090804,14.28,14.28,14.086,14.19,254136,0
20090805,14.158,14.213,14.111,14.183,70479,0
20090806,14.237,14.237,14.077,14.158,198742,0
20090807,14.245,14.28,14.111,14.262,137777,0
20090810,14.127,14.32,14.077,14.19,210941,0
20090811,14.237,14.237,14.038,14.086,163338,0
20090812,14.15,14.15,14.053,14.053,163469,0
20090813,14.046,14.102,13.868,14.046,170461,0
20090814,13.922,13.97,13.793,13.835,111151,0
20090817,13.754,13.802,13.358,13.358,171505,0
20090818,13.462,13.655,13.358,13.601,116916,0
20090819,13.642,13.712,13.52,13.575,123871,0
20090820,13.503,13.703,13.503,13.703,116049,0
20090821,13.712,13.786,13.679,13.786,164620,0
20090824,13.778,13.835,13.679,13.754,138586,0
20090825,13.778,13.786,13.679,13.754,108037,0
20090826,13.695,13.746,13.679,13.712,98663,0
20090827,13.712,13.712,13.642,13.672,147271,0
20090828,13.712,13.712,13.655,13.712,94019,0
20090831,13.778,13.778,13.655,13.712,85015,0
20090901,13.712,13.712,13.511,13.679,116256,0
20090902,13.584,13.712,13.52,13.712,89387,0
20090903,13.672,13.703,13.429,13.593,163489,0
20090904,13.608,13.728,13.593,13.728,67778,0
20090908,13.695,13.86,13.695,13.819,92280,0
20090909,13.844,13.946,13.754,13.851,52159,0
20090910,13.844,13.955,13.77,13.86,332099,0
20090911,13.922,14.19,13.884,14.077,113275,0
20090914,14.069,14.102,13.955,14.038,130606,0
20090915,14.053,14.144,13.946,14.144,150885,0
20090916,14.093,14.28,14.093,14.222,378291,0
20090917,14.222,14.329,14.213,14.245,153173,0
20090918,14.28,14.288,14.175,14.175,147469,0
20090921,14.204,14.245,14.086,14.245,60954,0
20090922,14.28,14.32,14.166,14.271,118667,0
20090923,14.312,14.36,14.304,14.344,112577,0
20090924,14.411,14.425,14.135,14.135,85884,0
20090925,14.135,14.304,14.06,14.262,63128,0
20090928,14.377,14.411,14.135,14.403,87862,0
20090929,14.36,14.369,14.271,14.304,129962,0
20090930,14.369,14.395,14.245,14.344,96361,0
20091001,14.158,14.296,14.069,14.119,223953,0
20091002,14.046,14.046,13.647,13.97,227486,0
20091005,13.987,14.15,13.937,14.15,64560,0
20091006,14.158,14.386,14.158,14.312,164853,0
20091007,14.377,14.395,14.245,14.377,97561,0
20091008,14.335,14.403,14.228,14.335,154635,0
20091009,14.36,14.36,14.245,14.245,118129,0
20091012,14.36,14.416,14.28,14.411,171450,0
20091013,14.403,14.416,14.304,14.369,67485,0
20091014,14.377,14.472,14.335,14.466,334807,0
20091015,14.32,14.344,14.254,14.329,130574,0
20091016,14.344,14.344,14.254,14.28,66016,0
20091019,14.32,14.386,14.32,14.377,72653,0
20091020,14.369,14.403,14.312,14.344,95319,0
20091021,14.32,14.403,14.32,14.395,68995,0
20091022,14.403,14.449,14.377,14.449,45754,0
20091023,14.386,14.48,14.386,14.457,81102,0
20091026,14.48,14.48,14.442,14.472,85019,0
20091027,14.472,14.472,14.403,14.442,94821,0
20091028,14.416,14.425,14.127,14.158,113173,0
20091029,14.069,14.352,14.069,14.237,247482,0
20091030,14.296,14.352,14.077,14.144,92266,0
20091102,14.213,14.335,14.15,14.254,139777,0
20091103,14.158,14.245,14.127,14.237,70520,0
20091104,14.304,14.335,14.158,14.312,61976,0
20091105,14.312,14.377,14.254,14.32,85173,0
20091106,14.271,14.369,14.254,14.32,91072,0
20091109,14.32,14.377,14.312,14.352,125376,0
20091110,14.335,14.377,14.262,14.369,95873,0
20091111,14.369,14.403,14.28,14.304,157301,0
20091112,14.36,14.386,14.288,14.386,112435,0
20091113,14.196,14.386,14.196,14.271,129087,0
20091116,14.32,14.32,14.204,14.288,77328,0
20091117,14.262,14.344,14.237,14.28,131265,0
20091118,14.32,14.344,14.237,14.312,166304,0
20091119,14.304,14.304,14.222,14.304,98065,0
20091120,14.271,14.288,14.245,14.28,79610,0
20091123,14.28,14.352,14.28,14.335,69197,0
20091124,14.32,14.335,14.262,14.32,92806,0
20091125,14.304,14.312,14.237,14.304,140867,0
20091127,14.158,14.213,14.135,14.158,170184,0
20091130,14.222,14.28,14.135,14.271,108214,0
20091201,14.312,14.32,14.213,14.32,138953,0
20091202,14.344,14.352,14.304,14.344,60119,0
20091203,14.352,14.403,14.344,14.403,103424,0
20091204,14.395,14.433,14.377,14.425,83672,0
20091207,14.395,14.457,14.377,14.425,47208,0
20091208,14.416,14.466,14.411,14.449,96307,0
20091209,14.457,14.48,14.416,14.433,103228,0
20091210,14.48,14.48,14.442,14.472,247374,0
20091211,14.512,14.529,14.457,14.529,318445,0
20091214,14.538,14.619,14.512,14.619,383723,0
20091215,14.488,14.488,14.433,14.433,174511,0
20091216,14.488,14.521,14.442,14.512,87803,0
20091217,14.496,14.512,14.425,14.48,63828,0
20091218,14.449,14.504,14.403,14.472,95394,0
20091221,14.496,14.512,14.457,14.512,97184,0
20091222,14.529,14.547,14.488,14.529,89149,0
20091223,14.521,14.555,14.466,14.538,63606,0
20091224,14.547,14.563,14.504,14.563,33450,0
20091228,14.579,14.603,14.504,14.579,132754,0
20091229,14.538,14.579,14.512,14.571,51920,0
20091230,14.563,14.669,14.496,14.596,86226,0
20091231,14.596,14.684,14.538,14.571,54200,0
20100104,14.619,14.662,14.587,14.627,92906,0
20100105,14.7,14.788,14.662,14.755,180589,0
20100106,14.708,14.813,14.684,14.805,126863,0
20100107,14.846,14.903,14.83,14.894,89167,0
20100108,14.878,14.903,14.846,14.869,112191,0
20100111,14.927,14.927,14.869,14.92,197680,0
20100112,14.863,14.863,14.805,14.863,103907,0
20100113,14.863,14.869,14.788,14.846,125204,0
20100114,14.813,14.878,14.805,14.813,134798,0
20100115,14.732,14.748,14.684,14.716,132781,0
20100119,14.7,14.724,14.684,14.724,106266,0
20100120,14.692,14.716,14.662,14.678,154125,0
20100121,14.692,14.708,14.504,14.587,177224,0
20100122,14.504,14.529,14.386,14.386,128605,0
20100125,14.433,14.472,14.377,14.466,82977,0
20100126,14.433,14.442,14.304,14.344,213608,0
20100127,14.425,14.48,14.32,14.457,131350,0
20100128,14.442,14.442,14.32,14.344,67861,0
20100129,14.403,14.411,14.312,14.312,77581,0
20100201,14.32,14.433,14.32,14.344,69688,0
20100202,14.369,14.442,14.344,14.442,80406,0
20100203,14.442,14.48,14.416,14.48,70399,0
20100204,14.416,14.425,14.166,14.228,338202,0
20100205,14.158,14.222,13.81,13.978,322941,0
20100208,14.013,14.127,14.013,14.119,83981,0
20100209,14.15,14.158,14.038,14.111,93381,0
20100210,14.038,14.15,13.955,13.996,137421,0
