Date,Open,High,Low,Close,Volume,OpenInt
20060925,46.576,46.838,46.347,46.803,21312,0
20060926,46.711,46.969,46.711,46.969,66603,0
20060927,46.951,47.218,46.951,47.21,54029,0
20060928,47.235,47.244,47.028,47.201,107124,0
20060929,47.21,47.21,47.028,47.028,43550,0
20061002,47.028,47.218,46.986,47.036,54029,0
20061003,47.028,47.312,46.986,47.158,11293,0
20061004,47.192,47.312,47.019,47.312,201443,0
20061005,47.364,47.415,47.21,47.388,51818,0
20061006,47.252,47.321,47.131,47.235,32371,0
20061009,47.227,47.303,47.063,47.303,11293,0
20061010,47.364,47.441,47.235,47.424,22707,0
20061011,47.364,47.605,47.364,47.483,25151,0
20061012,47.578,47.776,47.517,47.769,16539,0
20061013,47.769,47.936,47.71,47.91,25500,0
20061016,47.884,47.936,47.877,47.927,27361,0
20061017,47.852,48.077,47.852,48.034,9314,0
20061018,48.163,48.308,48.087,48.24,35861,0
20061019,48.198,48.292,48.18,48.292,21661,0
20061020,48.266,48.378,48.198,48.378,28643,0
20061023,48.266,48.722,48.248,48.722,24687,0
20061024,48.522,48.671,48.395,48.653,33187,0
20061025,48.715,48.823,48.653,48.807,35861,0
20061026,48.907,48.942,48.737,48.925,24451,0
20061027,48.737,48.849,48.671,48.698,182109,0
20061030,48.722,48.772,48.531,48.574,39707,0
20061031,48.746,48.807,48.522,48.653,21537,0
20061101,48.823,48.866,48.531,48.557,28294,0
20061102,48.436,48.565,48.198,48.333,47157,0
20061103,48.333,48.378,48.007,48.163,29458,0
20061106,48.198,48.781,48.198,48.662,44717,0
20061107,48.644,48.746,48.522,48.54,42730,0
20061108,48.436,48.816,48.436,48.707,12226,0
20061109,48.609,48.916,48.565,48.644,26316,0
20061110,48.557,48.653,48.522,48.6,15253,0
20061113,48.781,48.79,48.496,48.662,37026,0
20061114,48.715,48.849,48.436,48.755,56708,0
20061115,48.79,48.84,48.671,48.737,51580,0
20061116,48.934,49.046,48.934,48.951,33649,0
20061117,48.857,48.942,48.772,48.942,22128,0
20061120,49.151,49.356,49.151,49.176,20379,0
20061121,49.167,49.22,49.115,49.167,26198,0
20061122,49.339,49.348,49.167,49.244,9431,0
20061124,49.167,49.288,49.124,49.244,4426,0
20061127,49.167,49.167,48.609,48.644,31439,0
20061128,48.522,48.79,48.522,48.79,24102,0
20061129,48.951,49.236,48.951,49.22,22238,0
20061130,49.331,49.431,49.072,49.306,24918,0
20061201,49.422,49.458,49.055,49.253,15833,0
20061204,49.449,49.776,49.449,49.776,34816,0
20061205,49.803,49.897,49.244,49.897,28643,0
20061206,49.856,49.856,49.735,49.794,49136,0
20061207,49.879,49.939,49.623,49.623,15020,0
20061208,49.623,49.693,49.44,49.614,18747,0
20061211,49.743,49.872,49.743,49.872,8732,0
20061212,49.872,50.001,49.708,50.001,19212,0
20061213,50.04,50.067,49.879,49.956,12226,0
20061214,50.024,50.275,50.024,50.25,21891,0
20061215,50.328,50.345,50.189,50.25,17931,0
20061218,50.293,50.293,50.058,50.085,17001,0
20061219,50.085,50.189,49.897,50.128,9779,0
20061220,50.216,50.233,50.119,50.136,13625,0
20061221,50.136,50.136,49.614,49.666,122028,0
20061222,49.717,50.533,49.388,49.519,18281,0
20061226,49.639,49.812,49.422,49.812,9549,0
20061227,49.812,50.233,49.812,50.233,44717,0
20061228,49.983,50.111,49.51,50.024,12226,0
20061229,50.024,50.024,49.812,49.864,26548,0
20070103,50.111,50.328,49.735,50.001,59969,0
20070104,49.897,49.965,49.693,49.921,28643,0
20070105,49.897,49.897,49.244,49.374,23408,0
20070108,49.381,49.388,49.097,49.388,27361,0
20070109,49.605,49.605,49.288,49.587,39707,0
20070110,49.587,49.76,49.348,49.743,18747,0
20070111,49.648,50.067,49.648,50.01,22819,0
20070112,50.049,50.102,49.914,49.992,22354,0
20070116,50.145,50.181,50.04,50.154,19910,0
20070117,50.128,50.266,50.032,50.085,27251,0
20070118,50.301,50.319,50.172,50.189,49602,0
20070119,50.275,50.379,50.216,50.345,17817,0
20070122,50.379,50.379,50.241,50.275,33999,0
20070123,50.31,50.565,50.258,50.437,31905,0
20070124,50.481,50.862,50.481,50.862,47856,0
20070125,50.951,50.951,50.507,50.565,58803,0
20070126,50.583,50.617,50.328,50.592,20260,0
20070129,50.643,50.696,50.524,50.6,15833,0
20070130,50.67,50.775,50.574,50.775,25267,0
20070131,50.67,51.247,50.67,51.16,28412,0
20070201,51.22,51.452,51.22,51.443,86401,0
20070202,51.356,51.599,51.356,51.537,73940,0
20070205,51.52,51.734,51.408,51.657,83484,0
20070206,51.665,51.95,51.665,51.95,37495,0
20070207,52.087,52.14,51.89,52.01,35048,0
20070208,51.856,52.095,51.795,52.095,20379,0
20070209,52.001,52.069,51.461,51.648,98741,0
20070212,51.788,51.788,51.555,51.625,59791,0
20070213,51.657,52.232,51.657,52.188,30508,0
20070214,52.311,52.576,52.154,52.523,23531,0
20070215,52.465,52.559,52.465,52.523,9431,0
20070216,52.429,52.55,52.372,52.55,21312,0
20070220,52.648,52.748,52.381,52.748,37261,0
20070221,52.55,52.567,52.421,52.567,60197,0
20070222,52.688,52.757,52.363,52.514,39473,0
20070223,52.559,52.559,52.302,52.447,23056,0
20070226,52.773,52.886,52.327,52.514,20493,0
20070227,52.172,52.172,49.693,50.565,54029,0
20070228,51.185,51.408,50.884,51.169,47157,0
20070301,50.421,51.229,50.241,51.047,18415,0
20070302,50.67,51.029,50.403,50.403,39707,0
20070305,49.897,50.241,49.639,49.657,32605,0
20070306,50.111,50.55,49.983,50.481,20844,0
20070307,50.463,50.463,50.207,50.207,44247,0
20070308,50.6,50.835,50.559,50.559,37962,0
20070309,50.927,50.927,50.679,50.758,15139,0
20070312,50.844,51.029,50.652,50.951,38657,0
20070313,50.714,50.749,49.856,49.872,30043,0
20070314,50.111,50.119,49.339,50.032,52165,0
20070315,50.198,50.608,50.198,50.533,19910,0
20070316,50.643,50.643,50.198,50.275,12341,0
20070319,50.583,50.862,50.507,50.844,54728,0
20070320,50.844,51.39,50.758,51.238,49487,0
20070321,51.263,52.179,51.125,52.069,24102,0
20070322,52.131,52.131,51.83,51.95,39473,0
20070323,52.131,52.131,51.924,52.01,25035,0
20070326,51.788,51.788,51.229,51.716,67189,0
20070327,51.59,51.59,51.289,51.399,47391,0
20070328,51.256,51.312,50.968,51.012,135770,0
20070329,51.399,51.399,51.003,51.348,26663,0
20070330,51.417,51.494,50.959,51.247,29345,0
20070402,51.373,51.52,51.177,51.461,36210,0
20070403,51.865,52.052,51.708,51.95,19681,0
20070404,52.01,52.389,51.708,51.811,30857,0
20070405,51.795,52.034,51.743,52.034,26434,0
20070409,52.14,52.14,51.985,52.095,25500,0
20070410,52.14,52.172,52.001,52.154,27361,0
20070411,52.197,52.197,51.69,51.77,42970,0
20070412,51.648,51.839,51.528,51.839,24341,0
20070413,51.924,52.087,51.752,52.061,23056,0
20070416,52.293,52.541,52.293,52.389,18862,0
20070417,52.567,52.782,52.438,52.705,30740,0
20070418,52.688,52.921,52.567,52.808,29230,0
20070419,52.648,52.824,52.514,52.722,17001,0
20070420,53.119,53.219,52.992,53.219,31087,0
20070423,53.136,53.349,53.136,53.211,28528,0
20070424,53.244,53.244,52.85,53.16,29345,0
20070425,53.307,53.554,53.193,53.513,27014,0
20070426,53.607,53.891,53.385,53.513,16301,0
20070427,53.262,53.436,53.167,53.332,28992,0
20070430,53.341,53.358,52.773,52.816,35516,0
20070501,53.006,53.006,52.68,52.956,41219,0
20070502,53.057,53.376,53.032,53.289,25500,0
20070503,53.504,53.528,53.341,53.47,22006,0
20070504,53.685,53.796,53.571,53.667,21073,0
20070507,53.737,54.003,53.737,54.003,23872,0
20070508,53.847,53.847,53.676,53.804,26083,0
20070509,53.72,54.15,53.72,54.124,18514,0
20070510,53.839,54.029,53.513,53.513,33187,0
20070511,53.761,53.941,53.754,53.941,33187,0
20070514,54.106,54.15,53.761,53.821,19326,0
20070515,54.097,54.371,53.891,53.891,23522,0
20070516,54.15,54.183,53.926,54.183,22819,0
20070517,53.958,54.133,53.899,54.003,24451,0
20070518,54.201,54.208,54.003,54.106,23056,0
20070521,54.106,54.291,54.106,54.15,24567,0
20070522,54.192,54.371,54.079,54.201,16539,0
20070523,54.362,54.423,53.95,54.012,16764,0
20070524,53.926,53.926,53.184,53.227,29693,0
20070525,53.376,53.589,53.262,53.46,18163,0
20070529,53.821,53.917,53.58,53.761,24451,0
20070530,52.93,54.158,52.93,54.158,17931,0
20070531,54.326,54.353,54.133,54.201,22707,0
20070601,54.405,54.502,54.234,54.371,23522,0
20070604,54.344,54.387,54.192,54.284,6636,0
20070605,54.141,54.192,53.72,53.856,25731,0
20070606,53.513,53.545,53.227,53.376,22128,0
20070607,53.119,53.193,52.188,52.232,47044,0
20070608,52.131,52.648,52.026,52.638,66139,0
20070611,52.688,53.048,52.688,52.832,33303,0
20070612,52.799,52.85,52.25,52.259,43434,0
20070613,52.612,53.048,52.541,53.039,91638,0
20070614,53.262,53.436,53.084,53.143,93153,0
20070615,53.685,53.821,53.504,53.554,58452,0
20070618,53.65,53.65,53.262,53.262,20607,0
20070619,53.332,53.519,53.211,53.495,22238,0
20070620,53.562,53.589,52.648,52.648,30622,0
20070621,52.559,52.93,52.241,52.859,20727,0
20070622,52.713,52.713,52.122,52.223,55426,0
20070625,51.985,52.381,51.69,51.77,47044,0
20070626,52.104,52.188,51.665,51.665,32721,0
20070627,51.39,52.147,51.339,52.147,19326,0
20070628,52.223,52.507,52.179,52.25,40636,0
20070629,52.241,52.541,51.821,52.154,15253,0
20070702,52.429,52.948,52.429,52.948,43315,0
20070703,53.119,53.211,52.886,53.006,16070,0
20070705,52.983,53.119,52.808,53.015,19789,0
20070706,52.965,53.032,52.696,52.956,17001,0
20070709,53.143,53.143,52.832,52.973,53909,0
20070710,52.657,52.657,52.078,52.078,37261,0
20070711,52.162,52.412,52.113,52.412,40873,0
20070712,52.657,53.412,52.638,53.412,39473,0
20070713,53.412,53.796,53.376,53.796,42382,0
20070716,53.693,53.83,53.495,53.495,32487,0
20070717,53.598,53.779,53.519,53.562,41689,0
20070718,53.184,53.394,52.992,53.394,42267,0
20070719,53.571,53.65,53.349,53.598,47157,0
20070720,53.562,53.562,52.799,52.85,35631,0
20070723,53.128,53.349,53.128,53.136,12576,0
20070724,52.859,52.948,51.906,51.906,201787,0
20070725,52.302,52.429,51.616,52.162,42850,0
20070726,51.581,51.599,50.328,51.038,156028,0
20070727,50.959,51.099,49.864,49.864,61947,0
20070730,50.024,50.775,49.794,50.583,25731,0
20070731,51.02,51.364,50.136,50.136,43780,0
20070801,50.102,50.74,49.614,50.704,75336,0
20070802,50.775,50.951,50.437,50.828,29345,0
20070803,50.828,50.828,49.151,49.16,49953,0
20070806,49.553,50.617,48.772,50.617,125408,0
20070807,50.437,51.665,50.345,51.312,83253,0
20070808,51.64,52.363,51.33,52.001,46111,0
20070809,50.959,51.573,50.55,50.574,27944,0
20070810,50.01,50.792,49.562,50.481,70214,0
20070813,50.652,50.862,50.412,50.412,37261,0
20070814,50.524,50.524,49.185,49.396,89542,0
20070815,49.088,49.821,48.444,48.584,146247,0
20070816,47.818,49.253,47.278,49.253,119932,0
20070817,50.688,50.892,49.348,50.472,143803,0
20070820,50.524,50.6,49.785,50.319,107476,0
20070821,50.154,51.28,50.154,50.565,159988,0
20070822,50.868,51.143,50.635,51.065,72545,0
20070823,51.443,51.443,50.696,50.977,97925,0
20070824,51.012,51.417,50.731,51.417,44941,0
20070827,51.263,51.263,50.767,50.767,37609,0
20070828,50.454,50.454,49.527,49.571,14090,0
20070829,49.803,50.617,49.776,50.617,17116,0
20070830,50.04,50.704,50.04,50.412,19681,0
20070831,50.852,51.143,50.583,50.835,13857,0
20070904,50.868,51.657,50.81,51.443,17001,0
20070905,51.047,51.108,50.565,50.696,135539,0
20070906,50.901,51.134,50.583,51.029,32721,0
20070907,50.369,50.541,50.119,50.163,33418,0
20070910,50.394,50.394,49.666,50.01,19910,0
20070911,50.189,50.722,50.189,50.643,30740,0
20070912,50.643,51.003,50.608,50.884,18163,0
20070913,51.099,51.399,51.091,51.229,9200,0
20070914,50.884,51.356,50.884,51.247,23171,0
20070917,51.193,51.296,51.091,51.151,8390,0
20070918,51.477,52.664,51.356,52.638,13158,0
20070919,53.084,53.495,53.006,53.175,13389,0
20070920,53.193,53.193,52.585,52.657,34234,0
20070921,53.032,53.032,52.773,52.799,24220,0
20070924,52.456,52.559,52.205,52.223,56473,0
20070925,52.087,52.172,51.856,51.942,35048,0
20070926,52.319,52.481,52.162,52.302,64158,0
20070927,52.473,52.499,52.241,52.456,35278,0
20070928,52.389,52.403,51.976,51.976,47275,0
20071001,52.154,52.921,52.154,52.895,22238,0
20071002,52.998,52.998,52.757,52.965,28412,0
20071003,52.85,53.032,52.764,52.886,15719,0
20071004,53.006,53.006,52.842,52.948,5005,0
20071005,53.315,53.625,53.136,53.436,79760,0
20071008,53.262,53.307,53.039,53.039,14905,0
20071009,53.307,53.607,53.119,53.598,27826,0
20071010,53.554,53.58,53.341,53.418,19681,0
20071011,53.787,53.976,53.084,53.307,85698,0
20071012,53.324,53.598,53.307,53.341,44595,0
20071015,55.608,55.608,52.507,52.585,30043,0
20071016,52.389,52.541,52.14,52.232,36564,0
20071017,52.638,52.688,51.665,52.147,17231,0
20071018,51.788,52.104,51.788,52.069,26198,0
20071019,51.788,51.906,50.927,50.959,38657,0
20071022,50.412,51.151,50.241,51.065,55426,0
20071023,51.399,51.417,50.951,51.39,19212,0
20071024,51.247,51.356,50.454,50.944,105144,0
20071025,51.356,51.743,50.968,51.452,54150,0
20071026,51.657,52.179,51.581,52.172,33068,0
20071029,52.268,52.532,52.268,52.489,29230,0
20071030,52.276,52.473,52.154,52.154,48905,0
20071031,52.507,52.877,52.25,52.63,51117,0
20071101,52.284,52.284,51.169,51.296,44717,0
20071102,50.783,51.117,50.565,50.951,52981,0
20071105,50.884,50.884,50.216,50.679,40057,0
20071106,50.852,51.151,50.386,51.151,32951,0
20071107,50.541,50.652,49.571,49.623,89774,0
20071108,49.847,50.049,49.16,49.743,81859,0
20071109,49.279,50.076,49.167,49.279,95364,0
20071112,48.875,49.794,48.875,48.985,45703,0
20071113,49.449,50.345,49.396,50.216,30740,0
20071114,50.163,50.758,50.001,50.067,21537,0
20071115,49.768,49.992,49.106,49.339,47507,0
20071116,50.241,50.241,48.892,49.396,23878,0
20071119,49.142,49.142,48.369,48.505,43198,0
20071120,48.369,48.994,48.016,48.755,48672,0
20071121,48.087,48.54,47.902,47.944,36677,0
20071123,48.325,48.799,48.325,48.698,10014,0
20071126,48.715,48.84,47.578,47.587,19212,0
20071127,47.761,48.316,47.71,48.23,53095,0
20071128,48.129,49.812,48.129,49.76,24220,0
20071129,49.475,49.93,49.339,49.864,30622,0
20071130,50.592,50.714,50.241,50.514,20607,0
20071203,50.574,50.574,50.058,50.241,36210,0
20071204,49.992,50.111,49.708,49.872,39243,0
20071205,50.394,50.679,50.284,50.679,25617,0
20071206,50.792,51.312,50.583,51.312,8265,0
20071207,51.599,51.625,51.356,51.356,26781,0
20071210,51.581,51.924,51.434,51.847,44717,0
20071211,51.992,52.018,50.189,50.233,31556,0
20071212,49.983,51.408,49.776,50.258,83022,0
20071213,50.016,50.352,49.693,50.328,37609,0
20071214,49.727,50.01,49.365,49.365,24567,0
20071217,49.003,49.003,48.034,48.094,222284,0
20071218,48.189,48.591,47.868,48.308,26198,0
20071219,48.574,48.737,48.154,48.351,45063,0
20071220,48.54,48.591,47.892,48.386,55776,0
20071221,48.994,49.063,48.653,48.976,90124,0
20071224,49.16,49.587,49.115,49.562,34120,0
20071226,49.374,49.374,49.088,49.261,54029,0
20071227,49.261,49.261,48.444,48.478,28177,0
20071228,48.866,48.883,48.248,48.444,47044,0
20071231,48.06,48.574,48.025,48.283,86864,0
20080102,48.395,48.395,47.235,47.578,50770,0
20080103,47.648,47.648,47.107,47.114,224033,0
20080104,46.72,46.803,45.86,45.86,54262,0
20080107,46.111,46.677,45.86,46.365,24220,0
20080108,46.523,46.934,45.217,45.217,87098,0
20080109,45.266,45.824,44.608,45.824,55078,0
20080110,45.527,46.821,45.301,46.436,34126,0
20080111,46.005,46.77,45.868,46.418,51702,0
20080114,46.445,46.584,45.947,46.453,95015,0
20080115,45.868,45.868,45.208,45.208,52165,0
20080116,45.124,46.207,45.053,45.614,34349,0
20080117,45.764,45.764,44.118,44.118,37378,0
20080118,44.452,44.784,43.3,43.721,80788,0
20080122,42.047,44.529,41.711,43.955,58915,0
20080123,42.94,46.305,42.94,46.233,36677,0
20080124,46.365,46.365,45.57,46.111,131579,0
20080125,46.356,46.745,45.369,45.459,46339,0
20080128,45.579,46.584,45.242,46.559,11293,0
20080129,47.003,47.158,46.462,47.036,67747,0
20080130,46.907,47.835,46.618,46.625,29806,0
20080131,46.207,48.094,46.013,47.64,44941,0
20080201,47.735,48.799,47.735,48.799,48672,0
20080204,48.79,48.79,48.025,48.025,29806,0
20080205,47.388,47.406,46.48,46.489,33532,0
20080206,46.592,47.063,46.093,46.093,72067,0
20080207,46.022,46.899,45.964,46.762,26316,0
20080208,46.471,46.686,45.842,46.057,25151,0
20080211,45.947,46.013,45.459,45.842,13276,0
20080212,46.128,46.83,46.075,46.322,31439,0
20080213,46.729,46.795,46.347,46.745,7717,0
20080214,46.812,46.812,46.111,46.163,28064,0
20080215,45.86,46.233,45.715,46.233,30391,0
20080219,46.694,47.036,45.922,45.971,21312,0
20080220,45.579,46.329,45.484,46.289,33999,0
20080221,46.559,46.576,45.614,45.614,25967,0
20080222,45.614,46.207,45.257,46.207,45875,0
20080225,46.198,46.847,45.782,46.847,119703,0
20080226,46.661,47.149,46.471,46.924,67189,0
20080227,46.803,47.235,46.694,46.786,18281,0
20080228,46.445,46.462,45.939,46.013,36096,0
20080229,45.475,45.475,44.659,44.711,50415,0
20080303,44.742,44.742,44.15,44.512,44305,0
20080304,44.166,44.402,43.739,44.385,23086,0
20080305,44.642,44.872,44.007,44.324,35631,0
20080306,43.955,43.964,43.113,43.182,30857,0
20080307,42.83,43.61,42.647,43.265,45531,0
20080310,43.197,43.197,42.522,42.683,49021,0
20080311,43.789,44.659,43.44,44.659,32721,0
20080312,44.986,45.622,44.176,44.176,20607,0
20080313,43.291,44.684,43.156,44.358,62062,0
20080314,44.726,44.768,42.94,43.3,114575,0
20080317,41.806,43.055,41.653,42.821,32487,0
20080318,43.474,44.394,43.274,44.394,152423,0
20080319,44.81,45.284,44.059,44.059,71261,0
20080320,44.068,45.543,44.068,45.543,24451,0
20080324,45.319,45.988,45.319,45.543,50073,0
20080325,45.645,45.731,45.174,45.57,36210,0
20080326,45.08,45.08,44.684,44.81,27944,0
20080327,45.107,45.234,44.376,44.376,22590,0
20080328,44.564,44.659,43.704,43.704,30857,0
20080331,43.764,44.227,43.595,43.841,19445,0
20080401,44.418,45.731,44.418,45.731,38427,0
20080402,45.86,46.338,45.773,45.815,24102,0
20080403,45.405,46.137,45.405,46.022,39707,0
20080404,45.988,46.128,45.57,45.614,15139,0
20080407,45.697,46.28,45.697,45.86,15528,0
20080408,45.527,45.605,45.208,45.342,27251,0
20080409,45.423,45.432,44.693,44.693,9152,0
20080410,44.768,45.062,44.461,44.846,27944,0
20080411,44.486,44.555,44.263,44.279,13974,0
20080414,44.068,44.085,43.474,43.499,47248,0
20080415,43.903,43.929,43.678,43.876,41910,0
20080416,44.158,45.062,44.158,45.02,34700,0
20080417,44.82,45.31,44.616,45.226,42919,0
20080418,46.172,46.233,45.596,45.654,46087,0
20080421,45.301,45.301,44.81,44.924,31863,0
20080422,44.889,44.889,44.478,44.675,29812,0
20080423,44.675,45.002,44.358,44.52,24338,0
20080424,44.733,45.588,44.581,45.369,39735,0
20080425,45.492,45.93,45.166,45.886,61116,0
20080428,45.645,46.128,45.645,45.886,32930,0
20080429,45.773,45.782,45.467,45.552,57689,0
20080430,45.552,46.119,45.266,45.293,48257,0
20080501,45.327,46.532,45.327,46.489,40367,0
20080502,46.803,47.019,46.436,46.584,28808,0
20080505,46.445,46.445,45.997,46.128,7982,0
20080506,45.706,46.409,45.519,46.391,27231,0
20080507,46.289,46.374,45.342,45.405,28706,0
20080508,45.36,45.622,45.062,45.275,24940,0
20080509,44.906,45.257,44.751,44.986,16346,0
20080512,45.166,45.706,45.036,45.688,27886,0
20080513,45.947,45.947,45.45,45.501,5380,0
20080514,45.715,46.215,45.715,45.922,22484,0
20080515,46.022,46.365,45.798,46.365,46607,0
20080516,45.964,46.102,45.756,46.022,22310,0
20080519,46.119,46.489,45.886,46.022,35448,0
20080520,45.579,45.654,45.301,45.405,21732,0
20080521,45.432,45.57,44.608,44.659,28294,0
20080522,44.726,45.089,44.726,44.88,22622,0
20080523,44.751,44.751,44.245,44.263,12044,0
20080527,44.201,44.651,44.15,44.512,35431,0
20080528,44.529,44.538,44.101,44.358,25415,0
20080529,44.529,45.045,44.512,44.889,27481,0
20080530,44.898,45.011,44.608,44.675,65521,0
20080602,44.651,44.651,43.85,44.125,112455,0
20080603,44.227,44.254,43.489,43.876,125153,0
20080604,43.748,44.227,43.619,43.841,91732,0
20080605,43.903,44.394,43.903,44.394,21054,0
20080606,43.885,43.885,42.812,42.839,65328,0
20080609,42.896,43.147,42.261,42.416,47528,0
20080610,42.081,42.83,42.081,42.579,41291,0
20080611,42.366,42.469,41.548,41.548,35177,0
20080612,41.736,42.219,41.375,41.719,43121,0
20080613,41.885,42.314,41.574,42.202,61133,0
20080616,41.919,42.495,41.919,42.356,39654,0
20080617,42.522,42.656,41.574,41.574,35624,0
20080618,41.102,41.25,40.733,40.872,102022,0
20080619,40.757,41.232,40.484,41.172,53705,0
20080620,40.613,41.059,40.441,40.604,41602,0
20080623,40.116,40.116,39.574,39.61,22215,0
20080624,39.52,40.091,39.231,39.83,38031,0
20080625,40.081,40.766,40.002,40.151,131734,0
20080626,39.511,39.625,38.853,38.853,55194,0
20080627,38.998,39.025,38.379,38.561,39736,0
20080630,38.682,38.8,38.287,38.44,79449,0
20080701,37.908,38.698,37.873,38.673,87483,0
20080702,38.971,39.069,38.147,38.174,10972,0
20080703,38.457,38.457,37.797,37.864,42482,0
20080707,38.129,38.129,36.885,37.247,41924,0
20080708,37.247,38.743,37.178,38.743,218031,0
20080709,38.853,39.016,37.532,37.532,29373,0
20080710,37.479,38.047,37.357,37.703,84432,0
20080711,37.065,37.788,36.784,37.333,48493,0
20080714,37.625,37.839,36.12,36.12,126667,0
20080715,35.358,36.464,35.038,35.658,106000,0
20080716,35.934,37.505,35.693,37.505,200655,0
20080717,37.754,38.62,37.372,38.525,459517,0
20080718,38.779,38.98,38.311,38.835,108844,0
20080721,39.007,39.324,38.716,38.743,104049,0
20080722,38.664,39.9,38.047,39.9,105417,0
20080723,40.064,40.983,39.909,40.388,24569,0
20080724,40.364,40.364,38.76,38.8,60761,0
20080725,38.604,39.119,38.474,38.698,37059,0
20080728,38.483,38.895,37.839,37.899,32623,0
20080729,38.262,39.257,38.02,39.257,33856,0
20080730,39.565,39.96,39.077,39.823,83526,0
20080731,39.565,39.873,39.333,39.428,58171,0
20080801,39.634,39.634,38.921,39.316,41073,0
20080804,38.989,39.377,38.76,39.086,15475,0
20080805,39.469,40.415,39.437,40.355,18901,0
20080806,40.243,40.518,40.011,40.459,21360,0
20080807,40.252,40.252,39.273,39.46,22550,0
20080808,39.291,40.845,39.291,40.716,28762,0
20080811,40.793,41.781,40.665,41.455,28907,0
20080812,41.154,41.224,40.398,40.639,24051,0
20080813,40.177,40.347,39.722,40.125,20908,0
20080814,39.977,40.631,39.943,40.554,22402,0
20080815,40.757,41.059,40.631,40.898,24655,0
20080818,40.854,40.967,40.116,40.295,35368,0
20080819,39.764,39.873,39.342,39.547,67851,0
20080820,39.713,39.731,39.128,39.651,23571,0
20080821,39.556,39.731,39.316,39.669,57714,0
20080822,40.116,40.321,39.756,40.321,24030,0
20080825,39.951,39.951,39.42,39.494,16614,0
20080826,39.266,39.731,39.266,39.617,21338,0
20080827,39.477,40.038,39.477,39.977,23402,0
20080828,40.459,40.881,40.142,40.881,20337,0
20080829,41,41,40.554,40.562,18912,0
20080902,41.358,41.54,40.681,40.933,14522,0
20080903,40.991,41.206,40.854,41.196,19762,0
