Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.454,59.993,59.399,59.984,83874,0
20050228,59.931,59.931,59.371,59.563,197048,0
20050301,59.765,60.012,59.765,59.959,155439,0
20050302,59.765,60.214,59.647,59.959,151519,0
20050303,60.187,60.223,59.655,59.921,186372,0
20050304,60.133,60.656,60.133,60.518,263490,0
20050307,60.454,60.886,60.454,60.729,139314,0
20050308,60.592,60.719,60.344,60.416,130713,0
20050309,60.326,60.416,59.792,59.792,126028,0
20050310,59.95,59.984,59.544,59.877,247372,0
20050311,59.903,60.105,59.38,59.563,137029,0
20050314,59.72,59.931,59.498,59.931,98142,0
20050315,60.105,60.124,59.489,59.526,109799,0
20050316,59.362,59.362,58.866,59.004,156527,0
20050317,59.031,59.224,58.893,59.077,129623,0
20050318,59.214,59.214,58.7,58.995,814658,0
20050321,59.068,59.068,58.525,58.764,62742,0
20050322,58.901,59.077,58.196,58.196,279286,0
20050323,58.223,58.38,58.003,58.241,143783,0
20050324,57.985,58.168,57.829,57.838,206852,0
20050328,58.003,58.122,57.892,57.92,203366,0
20050329,57.819,58.113,57.36,57.453,259025,0
20050330,57.646,58.241,57.636,58.241,147812,0
20050331,58.168,58.407,58.149,58.268,156853,0
20050401,58.582,58.709,57.708,57.976,1042969,0
20050404,57.929,58.141,57.599,58.04,83981,0
20050405,58.206,58.389,58.057,58.314,163715,0
20050406,58.489,58.69,58.333,58.389,212079,0
20050407,58.425,58.82,58.389,58.774,130601,0
20050408,58.848,58.848,58.196,58.196,116005,0
20050411,58.498,58.498,58.159,58.268,526441,0
20050412,58.206,58.654,57.746,58.563,224824,0
20050413,58.498,58.517,57.81,57.948,84964,0
20050414,57.929,57.929,57.195,57.195,164694,0
20050415,57.232,57.314,56.332,56.405,232013,0
20050418,56.534,56.698,56.222,56.58,253690,0
20050419,56.874,57.066,56.726,56.993,179403,0
20050420,57.103,57.103,56.075,56.185,200316,0
20050421,56.801,57.332,56.534,57.268,162954,0
20050422,57.066,57.251,56.414,57.012,162191,0
20050425,57.242,57.479,57.13,57.469,233320,0
20050426,57.242,57.627,56.937,57.012,159140,0
20050427,56.909,57.277,56.543,57.084,174063,0
20050428,56.974,57.04,56.46,56.46,142041,0
20050429,56.791,57.195,56.296,57.195,177114,0
20050502,57.379,57.443,57.05,57.379,103152,0
20050503,57.406,57.646,57.185,57.406,140951,0
20050504,57.608,58.122,57.425,58.085,117424,0
20050505,58.206,58.26,57.69,57.948,115463,0
20050506,58.295,58.295,57.901,57.929,84419,0
20050509,57.976,58.342,57.883,58.342,81913,0
20050510,58.113,58.113,57.571,57.661,244865,0
20050511,57.746,58.012,57.332,58.003,128751,0
20050512,57.994,58.113,57.332,57.453,85834,0
20050513,57.561,57.627,56.745,57.195,74287,0
20050516,57.286,57.783,57.204,57.746,100210,0
20050517,57.516,58.206,57.469,58.113,208485,0
20050518,58.425,58.893,58.305,58.848,168180,0
20050519,58.901,59.104,58.756,59.068,130058,0
20050520,59.004,59.077,58.783,58.939,239745,0
20050523,59.04,59.371,58.986,59.297,1006149,0
20050524,59.122,59.288,59.031,59.233,217415,0
20050525,59.214,59.214,58.802,59.04,112630,0
20050526,59.196,59.463,59.187,59.416,128751,0
20050527,59.444,59.517,59.305,59.517,57077,0
20050531,59.38,59.489,59.159,59.169,118621,0
20050601,59.233,59.877,59.178,59.72,241272,0
20050602,59.6,59.858,59.489,59.784,235714,0
20050603,59.701,59.877,59.371,59.517,132345,0
20050606,59.535,59.582,59.214,59.498,356407,0
20050607,59.647,60.078,59.489,59.573,183541,0
20050608,59.755,59.755,59.324,59.508,154567,0
20050609,59.444,59.746,59.214,59.729,200970,0
20050610,59.701,59.811,59.315,59.573,908009,0
20050613,59.619,59.976,59.425,59.746,550949,0
20050614,59.729,60.05,59.674,59.912,195197,0
20050615,60.012,60.086,59.637,59.95,157944,0
20050616,59.95,60.326,59.95,60.27,355209,0
20050617,60.638,60.71,60.363,60.546,349001,0
20050620,60.187,60.499,60.069,60.326,274930,0
20050621,60.326,60.399,60.151,60.178,135938,0
20050622,60.39,60.546,60.133,60.416,158486,0
20050623,60.307,60.326,59.573,59.628,252055,0
20050624,58.756,59.628,58.756,59.122,329611,0
20050627,58.25,59.288,58.25,59.214,186699,0
20050628,58.452,59.765,58.452,59.655,280156,0
20050629,59.83,59.858,59.535,59.655,119164,0
20050630,59.784,59.801,59.178,59.178,1881265,0
20050701,59.463,59.591,59.305,59.544,128968,0
20050705,58.671,59.993,58.671,59.984,115680,0
20050706,59.858,60.003,59.416,59.416,270466,0
20050707,59.021,59.674,58.967,59.619,369479,0
20050708,59.72,60.445,59.701,60.445,200643,0
20050711,60.481,60.84,60.481,60.719,182560,0
20050712,60.756,61.106,60.601,60.877,276238,0
20050713,60.931,60.986,60.784,60.958,125484,0
20050714,60.372,61.455,60.372,61.014,213713,0
20050715,61.023,61.206,60.858,61.078,321984,0
20050718,60.831,61.051,60.831,60.913,117424,0
20050719,61.225,61.262,60.976,61.253,255540,0
20050720,61.078,61.592,60.949,61.492,146397,0
20050721,61.4,61.5,60.941,61.088,353794,0
20050722,60.976,61.445,60.976,61.445,218069,0
20050725,61.455,61.639,61.115,61.289,207831,0
20050726,60.416,61.418,60.416,61.272,6784137,0
20050727,61.418,61.639,61.225,61.639,693098,0
20050728,61.712,62.033,61.518,61.939,1361795,0
20050729,61.949,62.024,61.492,61.602,843741,0
20050801,61.738,61.775,61.5,61.536,164153,0
20050802,61.785,62.099,61.675,62.024,146507,0
20050803,61.004,62.144,61.004,62.071,300528,0
20050804,61.949,61.949,61.583,61.657,273078,0
20050805,61.546,61.602,61.069,61.197,919121,0
20050808,61.335,61.372,60.84,60.849,276564,0
20050809,61.033,61.4,61.033,61.307,351939,0
20050810,61.518,61.878,61.096,61.317,336038,0
20050811,61.272,61.675,61.225,61.63,180054,0
20050812,61.426,61.5,61.069,61.16,579379,0
20050815,61.125,61.611,61.125,61.518,649200,0
20050816,61.409,61.409,60.729,60.868,283860,0
20050817,59.993,61.143,59.811,60.868,199115,0
20050818,60.555,60.913,60.555,60.729,280270,0
20050819,60.849,61.051,60.784,60.803,626432,0
20050822,60.868,61.272,60.674,60.941,426444,0
20050823,61.078,61.078,60.555,60.886,144655,0
20050824,60.71,61.078,60.335,60.416,174392,0
20050825,59.544,60.583,59.544,60.49,136811,0
20050826,60.527,60.527,60.096,60.124,141824,0
20050829,60.105,60.619,59.94,60.592,1462552,0
20050830,60.27,60.445,59.976,60.27,655302,0
20050831,60.407,61.042,60.178,61.042,722834,0
20050901,60.958,61.418,60.803,61.014,783941,0
20050902,61.28,61.298,60.849,60.986,132561,0
20050906,61.215,61.694,61.033,61.694,394747,0
20050907,61.602,61.869,61.564,61.794,170359,0
20050908,61.657,61.794,61.492,61.546,176134,0
20050909,61.766,62.16,61.702,62.107,237023,0
20050912,62.08,62.134,61.958,62.071,145524,0
20050913,61.905,61.931,61.546,61.564,1748266,0
20050914,61.546,61.756,60.719,61.473,698544,0
20050915,62.345,62.345,60.619,61.363,764661,0
20050916,61.536,61.931,61.5,61.841,214910,0
20050919,61.583,61.785,61.4,61.583,224498,0
20050920,61.675,61.813,61.033,61.033,155657,0
20050921,60.958,61.033,60.454,60.454,2837962,0
20050922,60.407,60.822,60.223,60.729,372310,0
20050923,60.372,60.638,60.223,60.454,115680,0
20050926,59.848,60.849,59.848,60.508,169053,0
20050927,60.537,60.765,60.297,60.611,418712,0
20050928,60.747,60.812,60.381,60.665,139099,0
20050929,60.592,61.206,60.381,61.014,207071,0
20050930,61.143,61.409,61.069,61.409,576002,0
20051003,61.363,61.509,61.134,61.289,105112,0
20051004,61.353,61.426,60.527,60.527,131146,0
20051005,60.601,60.601,59.71,59.72,186155,0
20051006,59.848,59.912,58.911,59.481,152713,0
20051007,59.682,59.774,59.416,59.655,158380,0
20051010,59.71,59.765,59.141,59.169,774682,0
20051011,59.352,59.498,59.049,59.059,80930,0
20051012,58.893,59.324,58.443,58.517,182124,0
20051013,58.498,58.737,58.122,58.479,131800,0
20051014,58.802,59.15,58.498,59.031,149447,0
20051017,59.169,59.333,58.986,59.333,64704,0
20051018,59.27,59.27,58.645,58.645,85724,0
20051019,58.407,59.582,58.277,59.582,131911,0
20051020,59.38,59.609,58.479,58.654,175264,0
20051021,58.829,59.187,58.563,58.829,267957,0
20051024,59.077,59.848,59.077,59.848,72219,0
20051025,59.738,59.877,59.27,59.637,96397,0
20051026,59.628,60.003,59.39,59.444,103917,0
20051027,59.489,59.508,58.718,58.829,260988,0
20051028,59.031,59.701,58.893,59.6,94767,0
20051031,59.967,60.407,59.967,60.031,286913,0
20051101,60.151,60.251,59.903,60.031,310877,0
20051102,60.003,60.701,60.003,60.701,76140,0
20051103,61.051,61.143,60.692,60.858,192145,0
20051104,61.051,61.051,60.619,60.922,395838,0
20051107,61.078,61.125,60.756,60.941,512823,0
20051108,60.84,60.986,60.684,60.903,496704,0
20051109,60.886,61.206,60.729,60.895,196612,0
20051110,61.014,61.518,60.638,61.492,327214,0
20051111,61.326,61.684,61.326,61.592,709110,0
20051114,61.702,61.728,61.473,61.666,117424,0
20051115,61.621,61.831,61.244,61.335,221990,0
20051116,61.509,61.602,61.262,61.5,83981,0
