Date,Open,High,Low,Close,Volume,OpenInt
20150211,29.08,29.08,29.08,29.08,137,0
20150223,30.596,30.596,30.596,30.596,707,0
20150224,30.715,30.715,30.715,30.715,212,0
20150225,31.062,31.062,31.062,31.062,1110,0
20150227,30.765,30.963,30.765,30.963,802,0
20150303,31.121,31.121,31.102,31.102,403,0
20150305,30.903,30.903,30.903,30.903,303,0
20150310,29.823,29.823,29.773,29.773,1110,0
20150312,29.773,29.773,29.773,29.773,202,0
20150317,29.744,29.813,29.744,29.813,605,0
20150318,29.813,29.813,29.813,29.813,202,0
20150319,30.09,30.09,30.09,30.09,202,0
20150326,30.089,30.089,30.089,30.089,100,0
20150327,30.577,30.577,30.577,30.577,301,0
20150330,30.577,30.577,30.577,30.577,100,0
20150402,30.577,30.577,30.577,30.577,100,0
20150406,30.577,30.577,30.577,30.577,100,0
20150409,30.577,30.577,30.577,30.577,1,0
20150415,30.577,30.577,30.577,30.577,5,0
20150416,31.305,31.305,31.305,31.305,100,0
20150417,31.305,31.305,31.305,31.305,100,0
20150424,31.484,31.524,31.484,31.524,502,0
20150427,32.271,32.271,32.271,32.271,201,0
20150429,31.554,31.663,31.494,31.663,2108,0
20150501,31.285,31.285,31.076,31.076,1104,0
20150504,31.534,31.534,31.534,31.534,100,0
20150505,31.534,31.534,31.534,31.534,201,0
20150506,31.424,31.424,31.365,31.365,623,0
20150507,30.986,31.026,30.956,30.986,2007,0
20150513,31.982,31.982,31.893,31.923,502,0
20150514,31.923,31.923,31.923,31.923,100,0
20150519,31.923,31.923,31.923,31.923,100,0
20150526,31.923,31.923,31.923,31.923,40,0
20150527,31.305,31.305,31.305,31.305,301,0
20150529,31.305,31.305,31.305,31.305,100,0
20150601,31.833,31.833,31.833,31.833,161,0
20150602,30.916,30.916,30.817,30.817,5236,0
20150603,30.817,30.817,30.817,30.817,100,0
20150605,30.817,30.817,30.817,30.817,100,0
20150610,30.229,30.229,30.229,30.229,823,0
20150611,30.229,30.229,30.229,30.229,50,0
20150616,30.229,30.229,30.229,30.229,100,0
20150617,30.229,30.229,30.229,30.229,100,0
20150618,30.229,30.229,30.229,30.229,100,0
20150619,30.587,30.587,30.478,30.567,4215,0
20150622,30.538,30.538,30.538,30.538,100,0
20150625,30.53,30.53,30.53,30.53,100,0
20150626,29.53,29.53,29.53,29.53,500,0
20150629,29.17,29.2,29.02,29.02,1100,0
20150630,29.02,29.02,29.02,29.02,78,0
20150702,29.57,29.57,29.57,29.57,100,0
20150707,28.18,28.19,28.18,28.19,700,0
20150708,28.04,28.05,27.92,27.92,1200,0
20150709,28.33,28.33,28.33,28.33,100,0
20150710,28.33,28.33,28.33,28.33,100,0
20150714,28.33,28.33,28.33,28.33,20,0
20150716,29.43,29.43,29.43,29.43,100,0
20150727,28.23,28.23,28.23,28.23,600,0
20150728,28.55,28.58,28.55,28.58,200,0
20150730,28.61,28.61,28.61,28.61,1000,0
20150731,28.78,28.78,28.78,28.78,200,0
20150803,28.7,28.7,28.7,28.7,100,0
20150806,28.66,28.66,28.66,28.66,700,0
