Date,Open,High,Low,Close,Volume,OpenInt
20100917,45.075,45.075,44.876,44.966,4702,0
20100920,45.075,45.478,45.02,45.478,10661,0
20100921,45.549,45.549,45.011,45.46,8331,0
20100922,45.739,45.739,45.244,45.244,5009,0
20100923,45.091,45.29,44.769,44.922,2562,0
20100924,45.631,45.927,45.631,45.901,9646,0
20100927,45.765,46.026,45.685,45.765,20230,0
20100928,45.2,46.071,45.2,45.927,10635,0
20100929,45.855,46.162,45.73,45.946,21653,0
20100930,46.341,46.341,45.478,45.819,27447,0
20101001,46.098,46.449,46.062,46.449,10864,0
20101004,46.242,46.242,45.667,45.667,18250,0
20101005,46.439,47.078,46.17,46.978,33859,0
20101006,47.275,47.552,47.158,47.436,11357,0
20101007,47.723,47.723,46.996,47.14,17963,0
20101008,47.23,48.057,47.23,47.984,14847,0
20101011,48.128,48.2,47.976,48.082,17424,0
20101012,47.607,48.038,47.507,48.038,4299,0
20101013,48.307,49.009,48.307,48.658,15855,0
20101014,48.91,49.152,48.738,48.91,6702,0
20101015,49.036,49.036,48.684,48.945,18950,0
20101018,48.712,48.954,48.64,48.927,28711,0
20101019,47.491,47.976,47.247,47.247,23823,0
20101020,47.949,48.362,47.877,48.344,6040,0
20101021,48.623,48.766,47.859,47.885,14655,0
20101022,48.693,48.693,48.146,48.325,14513,0
20101025,49.538,49.538,48.874,48.937,14936,0
20101026,48.594,48.865,48.469,48.855,7834,0
20101027,48.506,48.506,47.841,48.272,7437,0
20101028,48.693,48.693,48.28,48.487,16201,0
20101029,48.394,48.793,48.394,48.784,13741,0
20101101,49.09,49.17,48.632,48.684,16711,0
20101102,49.386,49.494,49.223,49.421,17748,0
20101103,49.592,49.592,48.865,49.51,30421,0
20101104,50.598,51.084,50.571,51.055,28583,0
20101105,51.11,51.469,51.084,51.255,33020,0
20101108,50.976,51.183,50.814,51.155,19940,0
20101109,51.513,51.891,50.642,50.787,32441,0
20101110,50.741,51.012,50.167,51.012,73154,0
20101111,50.921,51.11,50.697,51.074,26096,0
20101112,50.778,50.778,49.854,50.248,39432,0
20101115,50.355,50.391,49.764,49.772,29543,0
20101116,48.954,48.981,47.966,48.317,28623,0
20101117,48.172,48.731,48.155,48.452,45169,0
20101118,49.134,49.609,49.134,49.51,6408,0
20101119,49.223,49.44,49.18,49.404,12175,0
20101122,49.592,49.592,48.793,49.35,11297,0
20101123,48.298,48.434,47.921,48.11,46705,0
20101124,48.578,49.018,48.578,49.018,13578,0
20101126,48.541,48.55,48.469,48.469,1560,0
20101129,48.11,48.28,47.346,48.28,18360,0
20101130,47.949,48.191,47.832,47.832,10900,0
20101201,48.506,49.233,48.506,49.223,4422,0
20101202,49.754,50.184,49.754,50.104,13389,0
20101203,50.4,50.67,50.194,50.67,18075,0
20101206,50.751,50.976,50.706,50.912,14457,0
20101207,51.793,51.793,50.868,50.948,50027,0
20101208,51.039,51.039,50.41,50.589,17228,0
20101209,50.759,50.895,50.4,50.571,20353,0
20101210,50.68,51.048,50.293,51.039,26508,0
20101213,51.469,51.757,51.442,51.461,25539,0
20101214,51.694,51.748,51.146,51.37,22859,0
20101215,50.939,51.335,50.778,50.858,137849,0
20101216,50.912,51.002,50.528,51.002,37224,0
20101217,51.201,51.201,50.697,50.976,21811,0
20101220,51.335,51.497,50.895,51.208,45514,0
20101221,51.604,51.873,51.604,51.767,34595,0
20101222,51.972,51.972,51.729,51.91,55128,0
20101223,52.018,52.126,51.828,52.035,11224,0
20101227,52.116,52.197,51.802,52.027,18626,0
20101228,57.003,57.003,52.009,52.187,20051,0
20101229,52.189,52.969,52.189,52.906,19443,0
20101230,52.906,53.06,52.788,52.998,30463,0
20101231,52.838,53.259,52.838,53.204,10724,0
20110103,53.49,54.604,53.203,53.607,66588,0
20110104,54.909,54.909,52.826,53.383,51146,0
20110105,53.302,53.831,52.899,53.518,81764,0
20110106,54.38,54.55,52.988,53.149,60831,0
20110107,53.069,53.275,52.547,52.915,78291,0
