Date,Open,High,Low,Close,Volume,OpenInt
20140121,22.385,22.489,22.385,22.393,7987,0
20140122,22.532,22.532,22.34,22.454,37893,0
20140123,22.47,22.489,22.34,22.349,35227,0
20140124,22.306,22.367,22.208,22.208,26210,0
20140127,22.184,22.269,22.077,22.245,16753,0
20140128,22.262,22.34,22.157,22.227,24388,0
20140129,22.306,22.54,22.235,22.54,24322,0
20140130,22.409,22.454,22.357,22.409,10520,0
20140131,22.306,22.385,22.306,22.385,9925,0
20140203,22.437,22.479,22.184,22.385,18532,0
20140204,22.288,22.385,22.269,22.357,45326,0
20140205,22.306,22.367,22.077,22.208,43715,0
20140206,22.306,22.418,22.269,22.349,19195,0
20140207,22.279,22.525,22.269,22.376,19563,0
20140210,22.385,22.462,22.385,22.409,14246,0
20140211,22.498,22.498,22.34,22.376,32391,0
20140212,22.479,22.55,22.401,22.437,60916,0
20140213,22.454,22.507,22.367,22.479,244551,0
20140214,22.532,22.601,22.532,22.568,9238,0
20140218,22.601,22.83,22.586,22.647,29981,0
20140219,22.586,22.699,22.568,22.568,30899,0
20140220,22.647,22.785,22.638,22.741,26824,0
20140221,22.76,22.76,22.446,22.446,363083,0
20140224,22.548,22.585,22.514,22.557,92739,0
20140225,22.557,22.593,22.548,22.567,100080,0
20140226,22.638,22.647,22.557,22.585,78343,0
20140227,22.6,22.681,22.593,22.662,46321,0
20140228,22.638,22.681,22.557,22.557,419709,0
20140303,22.629,22.629,22.461,22.53,61574,0
20140304,22.691,22.691,22.619,22.638,33070,0
20140305,22.629,22.638,22.548,22.548,30049,0
20140306,22.708,22.708,22.486,22.486,10971,0
20140307,22.538,22.61,22.443,22.476,155116,0
20140310,22.443,22.548,22.443,22.523,6890,0
20140311,22.593,22.593,22.495,22.495,25068,0
20140312,22.461,22.585,22.451,22.53,156320,0
20140313,22.548,22.548,22.371,22.414,92051,0
20140314,22.371,22.461,22.344,22.461,16289,0
20140317,22.461,22.538,22.451,22.461,12918,0
20140318,22.469,22.576,22.469,22.557,9232,0
20140319,22.593,22.717,22.585,22.619,47350,0
20140320,22.6,22.629,22.548,22.585,35798,0
20140321,22.585,22.585,22.327,22.353,47465,0
20140324,22.3,22.362,22.007,22.273,92090,0
20140325,22.22,22.371,22.149,22.23,17698,0
20140326,22.371,22.371,22.077,22.149,16251,0
20140327,22.096,22.195,21.882,22.034,86422,0
20140328,21.982,22.265,21.982,22.087,13535,0
20140331,22.282,22.327,22.007,22.292,252982,0
20140401,22.443,22.486,22.202,22.433,131799,0
20140402,22.495,22.495,22.424,22.443,11826,0
20140403,22.486,22.486,22.034,22.139,10401,0
20140404,22.034,22.211,21.796,21.868,49529,0
20140407,21.759,21.868,21.327,21.494,69201,0
20140408,21.575,21.698,21.467,21.672,210653,0
20140409,21.796,21.876,21.672,21.876,4630,0
20140410,22.034,22.034,21.212,21.343,54050,0
20140411,21.203,21.37,20.82,20.979,127692,0
20140414,20.917,21.335,20.917,21.042,92006,0
20140415,21.007,21.274,20.687,21.245,275870,0
20140416,21.218,21.513,21.212,21.513,44204,0
20140417,21.529,21.662,21.441,21.513,100984,0
20140421,21.606,21.633,21.363,21.454,13877,0
20140422,21.407,21.688,21.407,21.641,227710,0
20140423,21.552,21.578,21.516,21.578,184987,0
20140424,21.426,21.578,21.416,21.497,72660,0
20140425,21.497,21.497,21.192,21.212,34587,0
20140428,21.101,21.245,20.786,20.968,40981,0
20140429,20.85,21.274,20.85,21.139,29446,0
20140430,21.092,21.3,21.092,21.237,154341,0
20140501,21.353,21.552,21.353,21.533,408552,0
20140502,21.454,21.507,21.344,21.416,35725,0
20140505,21.407,21.516,21.381,21.507,44203,0
20140506,21.552,21.552,21.308,21.336,11465,0
20140507,20.993,21.092,20.85,21.013,69938,0
20140508,21.03,21.29,20.968,21.003,37814,0
20140509,21.003,21.101,20.968,21.076,60068,0
20140512,21.173,21.318,21.101,21.255,556953,0
20140513,21.274,21.308,21.192,21.237,28226,0
20140514,21.202,21.318,21.202,21.274,10629,0
20140515,21.217,21.227,20.975,21.148,59853,0
20140516,21.119,21.212,21.022,21.212,25085,0
20140519,21.092,21.391,21.092,21.353,31793,0
20140520,21.237,21.381,21.237,21.336,101161,0
20140521,21.444,21.454,21.336,21.399,37615,0
20140522,21.479,21.578,21.47,21.542,65518,0
20140523,21.578,21.669,21.552,21.659,79469,0
20140527,21.688,21.814,21.688,21.758,126749,0
20140528,21.839,21.883,21.751,21.804,97066,0
20140529,21.868,21.911,21.814,21.814,31770,0
20140530,21.946,21.946,21.596,21.615,28482,0
20140602,21.767,21.767,21.587,21.65,9342,0
20140603,21.65,21.659,21.542,21.659,205619,0
20140604,21.552,21.65,21.542,21.633,12194,0
20140605,21.65,21.82,21.596,21.767,5051,0
20140606,21.795,21.82,21.732,21.795,20977,0
20140609,21.82,21.921,21.814,21.858,12886,0
20140610,21.883,21.883,21.776,21.876,12228,0
20140611,21.858,21.955,21.858,21.946,4767,0
20140612,21.974,21.994,21.892,21.939,84467,0
20140613,22.018,22.073,21.921,22.073,69495,0
20140616,22.065,22.154,22.065,22.154,2784,0
20140617,22.163,22.207,22.128,22.207,7426,0
20140618,22.173,22.217,22.144,22.217,10702,0
20140619,22.182,22.28,22.163,22.28,24307,0
20140620,22.182,22.27,22.144,22.217,70097,0
20140623,22.373,22.373,22.143,22.199,17071,0
20140624,22.255,22.344,22.182,22.236,103941,0
20140625,22.217,22.344,22.207,22.344,138320,0
20140626,22.207,22.335,22.207,22.281,80420,0
20140627,22.098,22.344,22.098,22.207,76459,0
20140630,22.335,22.391,22.172,22.383,95330,0
20140701,22.319,22.418,22.319,22.408,88378,0
20140702,22.364,22.463,22.335,22.463,58478,0
20140703,22.364,22.455,22.364,22.455,15646,0
20140707,22.447,22.447,22.335,22.364,6548,0
20140708,22.199,22.226,22.071,22.217,48253,0
20140709,22.29,22.29,22.118,22.182,46861,0
20140710,22,22.226,21.936,22.199,102729,0
20140711,22.281,22.281,22.098,22.127,298165,0
20140714,22.089,22.255,22.089,22.217,130393,0
20140715,22.143,22.271,22.127,22.135,20770,0
20140716,22.098,22.246,22.098,22.135,12435,0
20140717,22.135,22.182,22.054,22.089,162275,0
20140718,22.118,22.207,22.089,22.207,25637,0
20140721,22.226,22.3,22.162,22.217,59248,0
20140722,22.3,22.383,22.246,22.319,40553,0
20140723,22.281,22.335,22.255,22.281,135571,0
20140724,22.319,22.391,22.29,22.309,42144,0
20140725,22.309,22.364,22.309,22.344,5805,0
20140728,22.327,22.373,22.319,22.364,15646,0
20140729,22.391,22.463,22.391,22.455,8701,0
20140730,22.418,22.51,22.391,22.501,52292,0
20140731,22.463,22.463,22.319,22.354,232029,0
20140801,22.182,22.263,22.015,22.098,12006,0
20140804,22.127,22.217,22.054,22.217,17109,0
20140805,22.199,22.217,22.079,22.182,5494,0
20140806,22.153,22.199,22.079,22.162,8682,0
20140807,22.207,22.207,22.143,22.182,11443,0
20140808,22.191,22.191,22.064,22.182,158755,0
20140811,22.108,22.281,22.108,22.281,43051,0
20140812,22.271,22.271,22.153,22.182,6150,0
20140813,22.135,22.364,22.135,22.364,4554,0
20140814,22.344,22.373,22.3,22.3,21932,0
20140815,22.319,22.455,22.281,22.373,42662,0
20140818,22.528,22.593,22.324,22.389,17073,0
20140819,22.332,22.436,22.26,22.436,7674,0
20140820,22.342,22.454,22.342,22.416,60767,0
20140821,22.446,22.446,22.407,22.436,14441,0
20140822,22.446,22.575,22.436,22.575,64721,0
20140825,22.751,22.751,22.501,22.519,14383,0
20140826,22.536,22.649,22.501,22.556,102343,0
20140827,22.601,22.666,22.519,22.528,15570,0
20140828,22.436,22.575,22.397,22.471,6721,0
20140829,22.471,22.64,22.471,22.501,46666,0
20140902,22.528,22.566,22.471,22.536,17651,0
20140903,22.546,22.584,22.546,22.584,16621,0
20140904,22.649,22.649,22.528,22.528,16284,0
20140905,22.575,22.593,22.528,22.593,8053,0
20140908,22.686,22.686,22.575,22.584,11810,0
20140909,22.666,22.666,22.536,22.536,12851,0
20140910,22.556,22.64,22.546,22.621,66807,0
20140911,22.593,22.621,22.546,22.575,46026,0
20140912,22.584,22.621,22.584,22.611,7144,0
20140915,22.546,22.566,22.51,22.556,16015,0
20140916,22.584,22.611,22.546,22.611,9470,0
20140917,22.601,22.676,22.584,22.658,7024,0
20140918,22.611,22.666,22.601,22.666,10879,0
20140919,22.705,22.787,22.631,22.676,72980,0
20140922,22.731,22.731,22.462,22.575,159902,0
20140923,22.611,22.611,22.528,22.556,24355,0
20140924,22.575,22.686,22.556,22.686,19391,0
20140925,22.546,22.751,22.491,22.601,57982,0
20140926,22.593,22.631,22.536,22.575,53915,0
20140929,22.501,22.584,22.436,22.528,32493,0
20140930,22.462,22.491,22.436,22.471,12696,0
20141001,22.426,22.426,22.296,22.324,20546,0
20141002,22.251,22.342,22.203,22.342,15581,0
20141003,22.251,22.501,22.251,22.471,11439,0
20141006,22.462,22.528,22.371,22.426,22979,0
20141007,22.407,22.481,22.203,22.267,14940,0
20141008,22.26,22.389,22.131,22.389,10693,0
20141009,22.277,22.324,22.111,22.157,9792,0
20141010,22.001,22.082,21.823,21.823,26108,0
20141013,21.926,21.926,21.555,21.555,21797,0
20141014,21.758,21.906,21.555,21.796,15302,0
20141015,21.601,21.75,21.462,21.666,21103,0
20141016,21.832,22.066,21.815,22.009,21114,0
20141017,22.251,22.306,22.046,22.157,97643,0
20141020,22.157,22.467,22.13,22.196,36949,0
20141021,22.261,22.384,22.13,22.364,50846,0
20141022,22.401,22.401,22.279,22.335,9737,0
20141023,22.354,22.459,22.354,22.45,68155,0
20141024,22.45,22.45,22.401,22.45,24264,0
20141027,22.374,22.43,22.354,22.43,5535,0
20141028,22.45,22.562,22.42,22.44,275054,0
20141029,22.45,22.525,22.401,22.43,47491,0
20141030,22.459,22.542,22.43,22.506,4836,0
20141031,22.572,22.618,22.476,22.562,28610,0
20141103,22.638,22.674,22.486,22.562,14427,0
20141104,22.552,22.552,22.459,22.486,7470,0
20141105,22.42,22.486,22.41,22.459,7236,0
20141106,22.486,22.525,22.45,22.496,33145,0
20141107,22.401,22.656,22.269,22.269,22899,0
20141110,22.335,22.344,22.261,22.327,10197,0
20141111,22.393,22.628,22.288,22.344,4803,0
20141112,22.327,22.41,22.327,22.401,7827,0
20141113,22.43,22.43,22.327,22.344,4062,0
20141114,22.354,22.393,22.288,22.384,7786,0
20141117,22.374,22.44,22.327,22.393,6353,0
20141118,22.44,22.467,22.41,22.467,11713,0
20141119,22.308,22.628,22.308,22.467,10251,0
20141120,22.45,22.515,22.41,22.476,22650,0
20141121,22.525,22.525,22.476,22.486,10169,0
20141124,22.335,22.506,22.335,22.506,16911,0
20141125,22.542,22.542,22.45,22.515,43821,0
20141126,22.532,22.591,22.467,22.552,7436,0
20141128,22.532,22.532,22.486,22.506,4370,0
20141201,22.43,22.476,22.138,22.269,10238,0
20141202,22.252,22.252,22.203,22.213,8163,0
20141203,22.269,22.327,22.232,22.308,11392,0
20141204,22.288,22.354,22.222,22.298,9709,0
20141205,22.252,22.344,22.252,22.252,7565,0
20141208,22.279,22.354,22.025,22.025,23451,0
20141209,22.025,22.147,21.922,22.025,14952,0
20141210,21.978,22.006,21.883,21.903,6351,0
20141211,22.015,22.054,21.781,21.781,32339,0
20141212,21.817,21.827,21.695,21.781,6753,0
20141215,21.761,21.846,21.649,21.705,10335,0
20141216,21.866,21.932,21.705,21.705,8249,0
20141217,21.969,22.138,21.781,21.978,5473,0
20141218,22.269,22.269,22.034,22.12,19293,0
20141219,22.176,22.232,22.072,22.232,22275,0
20141222,22.217,22.314,22.093,22.314,30850,0
20141223,22.103,22.217,22.083,22.123,35397,0
20141224,22.17,22.227,22.056,22.207,62029,0
20141226,22.274,22.371,22.14,22.257,30355,0
20141229,22.227,22.332,22.123,22.314,13372,0
20141230,22.265,22.265,22.093,22.207,12185,0
20141231,22.247,22.265,22.16,22.217,27669,0
20150102,22.19,22.265,22.123,22.217,23291,0
20150105,22.19,22.19,21.855,22.016,37043,0
20150106,22.026,22.026,21.758,21.892,5160,0
20150107,21.922,21.941,21.768,21.816,15563,0
20150108,21.882,22.123,21.835,22.066,7592,0
20150109,22.046,22.18,21.949,22.093,7557,0
20150112,22.217,22.217,21.949,21.999,19758,0
20150113,22.19,23.116,21.949,22.016,36402,0
20150114,22.016,22.093,21.922,22.046,20386,0
20150115,21.932,22.066,21.855,21.855,10276,0
20150116,22.036,22.083,21.979,22.083,6987,0
20150120,22.016,22.103,21.959,22.083,25644,0
20150121,22.17,22.294,22.14,22.217,160149,0
20150122,22.408,22.408,22.257,22.304,22003,0
20150123,22.341,22.438,22.341,22.408,14173,0
20150126,22.381,22.552,22.381,22.552,15288,0
20150127,22.438,22.572,22.398,22.485,23778,0
20150128,22.505,22.514,22.381,22.381,4526,0
20150129,22.294,22.324,22.14,22.304,6737,0
20150130,22.294,22.448,22.227,22.381,2636,0
20150202,22.39,22.495,22.39,22.475,6555,0
20150203,22.552,22.705,22.542,22.696,21485,0
20150204,22.676,22.686,22.619,22.639,8501,0
20150205,22.639,22.753,22.629,22.715,8340,0
20150206,22.963,22.973,22.724,22.763,8373,0
20150209,22.686,22.791,22.666,22.724,8006,0
20150210,22.772,22.83,22.715,22.81,6266,0
20150211,22.743,22.83,22.743,22.772,8741,0
20150212,22.839,22.857,22.8,22.848,6998,0
20150213,22.839,22.906,22.82,22.906,19487,0
20150217,22.906,22.934,22.839,22.906,15351,0
20150218,22.896,22.896,22.772,22.839,10322,0
20150219,22.81,22.924,22.81,22.877,18075,0
20150220,22.867,22.915,22.83,22.867,29807,0
20150223,22.975,23.013,22.897,22.955,24747,0
20150224,22.897,22.984,22.848,22.897,9817,0
20150225,22.897,22.925,22.848,22.897,5765,0
20150226,22.945,22.945,22.829,22.867,45160,0
20150227,22.925,22.945,22.781,22.819,15464,0
20150302,22.819,22.829,22.751,22.781,19481,0
20150303,22.761,22.848,22.557,22.809,36487,0
20150304,22.781,22.829,22.751,22.799,6597,0
20150305,22.829,22.887,22.819,22.887,5669,0
20150306,22.867,22.867,22.693,22.722,15770,0
20150309,22.761,22.79,22.655,22.673,50402,0
20150310,22.605,22.605,22.509,22.528,17522,0
20150311,22.557,22.635,22.509,22.635,10720,0
20150312,22.673,22.693,22.605,22.635,17935,0
20150313,22.605,22.645,22.451,22.587,20923,0
20150316,22.451,22.537,22.411,22.479,38343,0
20150317,22.489,22.655,22.489,22.557,24325,0
20150318,22.645,22.819,22.567,22.799,16079,0
20150319,22.955,22.955,22.587,22.663,10513,0
20150320,22.809,22.809,22.577,22.761,10616,0
20150323,22.857,22.867,22.751,22.751,23294,0
20150324,22.683,22.79,22.683,22.703,11441,0
20150325,22.741,22.848,22.713,22.751,19481,0
20150326,22.781,22.829,22.781,22.809,21129,0
20150327,22.848,22.848,22.741,22.761,21439,0
20150330,22.848,22.897,22.731,22.848,18450,0
20150331,22.829,22.887,22.741,22.799,23088,0
20150401,22.799,22.887,22.781,22.867,22367,0
20150402,22.897,23.003,22.819,22.925,6597,0
20150406,22.799,23.101,22.799,23.003,16388,0
20150407,23.023,23.129,22.993,23.033,9357,0
20150408,23.11,23.159,23.081,23.12,15873,0
20150409,23.12,23.149,23.071,23.11,15391,0
20150410,23.139,23.178,23.052,23.12,19481,0
20150413,23.091,23.12,23.042,23.11,7833,0
20150414,22.993,23.187,22.945,23.052,16285,0
20150415,23.101,23.265,23.101,23.265,6894,0
20150416,23.178,23.275,23.169,23.178,4732,0
20150417,23.178,23.227,23.139,23.159,6081,0
20150420,23.148,23.325,23.148,23.237,12540,0
20150421,23.247,23.325,23.217,23.286,18772,0
20150422,23.286,23.355,23.247,23.335,9280,0
20150423,23.286,23.404,23.286,23.384,5787,0
20150424,23.365,23.365,23.256,23.335,6193,0
20150427,23.325,23.463,23.247,23.306,8528,0
20150428,23.286,23.335,23.197,23.197,20101,0
20150429,23.187,23.217,23.109,23.109,11675,0
20150430,23.138,23.148,23,23.148,23045,0
20150501,23.148,23.256,23,23.197,11472,0
20150504,23.247,23.306,23.178,23.276,17360,0
20150505,23.276,23.276,23.168,23.168,6903,0
20150506,23.247,23.247,23.119,23.158,19062,0
20150507,23.148,23.247,23.109,23.207,31781,0
20150508,23.119,23.365,23.119,23.237,12792,0
20150511,23.316,23.345,23.217,23.296,11573,0
20150512,23.306,23.355,23.187,23.325,95786,0
20150513,23.444,23.444,23.286,23.335,7817,0
20150514,23.365,23.444,23.286,23.316,16345,0
20150515,23.384,23.384,23.296,23.335,12583,0
20150518,23.355,23.394,23.335,23.394,14451,0
20150519,23.316,23.365,23.316,23.355,15330,0
20150520,23.335,23.365,23.325,23.365,15736,0
20150521,23.463,23.463,23.365,23.444,22842,0
20150522,23.424,23.453,23.375,23.453,14822,0
20150526,23.463,23.463,23.345,23.375,15603,0
20150527,23.414,23.444,23.345,23.365,10355,0
20150528,23.375,23.394,23.355,23.394,3569,0
20150529,23.375,23.394,23.345,23.355,28223,0
20150601,23.404,23.444,23.345,23.375,23252,0
20150602,23.355,23.414,23.345,23.384,13119,0
