Date,Open,High,Low,Close,Volume,OpenInt
20140819,17.002,17.002,16.06,16.099,5776,0
20140820,16.089,16.139,16.079,16.139,2904,0
20140821,16.119,16.129,16.119,16.129,2359,0
20140822,16.03,16.089,16,16.04,1971,0
20140825,16.139,16.159,16.129,16.159,6231,0
20140826,16.218,16.238,16.149,16.169,41419,0
20140827,16.159,16.159,16.159,16.159,403,0
20140828,16.159,16.159,16.119,16.119,909,0
20140902,16.873,16.873,16.139,16.228,951,0
20140903,16.367,16.367,16.328,16.328,2577,0
20140904,16.367,16.407,16.218,16.218,1626,0
20140908,16.318,16.318,16.149,16.159,2729,0
20140909,16.189,16.189,16,16,575,0
20140910,15.931,16.02,15.931,15.98,3123,0
20140911,15.94,16.01,15.94,16.01,12281,0
20140912,15.96,15.96,15.96,15.96,579,0
20140915,15.99,16.03,15.931,15.931,2383,0
20140916,16.03,16.03,16.03,16.03,2606,0
20140918,16.06,16.119,16.06,16.119,2068,0
20140919,16.189,16.189,15.931,15.931,3826,0
20140922,15.851,15.891,15.752,15.752,3633,0
20140923,15.702,15.712,15.702,15.702,2775,0
20140925,15.563,15.563,15.524,15.524,639,0
20140926,15.643,15.663,15.643,15.663,2599,0
20140929,15.504,15.504,15.504,15.504,2317,0
20140930,15.553,15.553,15.504,15.524,837,0
20141001,15.305,15.325,15.275,15.275,4891,0
20141002,15.146,15.176,15.107,15.166,3048,0
20141003,15.266,15.266,15.266,15.266,615,0
20141006,15.444,15.444,15.444,15.444,101,0
20141007,15.236,15.236,15.146,15.146,3434,0
20141008,14.888,15.146,14.888,15.146,1115,0
20141009,15.186,15.186,14.888,14.888,1037,0
20141010,14.71,14.72,14.531,14.72,2248,0
20141014,14.313,14.501,14.243,14.442,4512,0
20141015,14.045,14.283,14.045,14.283,2521,0
20141016,14.253,14.253,14.253,14.253,1094,0
20141017,14.65,14.65,14.531,14.581,2132,0
20141020,14.6,14.6,14.6,14.6,474,0
20141022,14.829,14.829,14.63,14.63,3982,0
20141024,14.859,14.859,14.859,14.859,627,0
20141030,15.156,15.156,15.156,15.156,126,0
20141031,15.375,15.414,15.375,15.414,393,0
20141105,15.335,15.335,15.325,15.325,698,0
20141106,15.315,15.315,15.295,15.315,383,0
20141107,15.375,15.375,15.345,15.375,1008,0
20141111,15.474,15.533,15.474,15.533,1189,0
20141114,15.295,15.295,15.295,15.295,202,0
20141117,15.305,15.305,15.305,15.305,635,0
20141118,15.395,15.395,15.335,15.335,1028,0
20141120,15.365,15.365,15.365,15.365,504,0
20141121,15.603,15.603,15.583,15.603,1649,0
20141124,15.583,15.583,15.533,15.543,5128,0
20141201,15.087,15.117,14.898,14.898,1092,0
20141203,15.067,15.067,15.057,15.057,1128,0
20141208,14.541,14.541,14.432,14.481,3061,0
20141209,14.442,14.442,14.293,14.442,3027,0
20141210,14.303,14.303,14.303,14.303,101,0
20141217,14.134,14.134,14.134,14.134,1214,0
20141226,14.541,14.571,14.541,14.541,1664,0
20141229,14.46,14.51,14.44,14.51,929,0
20141231,14.45,14.45,14.44,14.44,1756,0
20150105,14.12,14.12,14.09,14.09,1647,0
20150106,14.06,14.06,14.02,14.02,780,0
20150108,14.33,14.33,14.33,14.33,242,0
20150109,14.37,14.37,14.36,14.36,405,0
20150112,14.22,14.22,14.13,14.13,901,0
20150113,14.23,14.23,14.22,14.22,300,0
20150114,13.84,13.84,13.84,13.84,277,0
20150120,14.17,14.2,14.17,14.2,2465,0
20150126,14.7,14.7,14.7,14.7,102,0
20150127,14.69,14.69,14.69,14.69,379,0
20150128,14.76,14.76,14.76,14.76,300,0
20150130,14.33,14.33,14.28,14.28,237,0
20150203,14.58,14.58,14.5,14.5,1600,0
20150204,14.57,14.62,14.56,14.57,4617,0
20150209,14.59,14.59,14.56,14.57,3214,0
20150210,14.53,14.53,14.53,14.53,2018,0
20150211,14.5,14.5,14.5,14.5,203,0
20150212,14.71,14.79,14.69,14.79,6152,0
20150213,14.89,14.89,14.89,14.89,618,0
20150217,14.92,14.98,14.9,14.98,3098,0
20150219,14.96,14.96,14.96,14.96,651,0
20150220,14.94,14.94,14.94,14.94,288,0
20150223,14.9,15,14.9,14.96,2529,0
20150224,15.08,15.08,15.08,15.08,198,0
20150225,15.1,15.1,15.09,15.09,200,0
20150226,15.13,15.13,15.12,15.12,1068,0
20150302,15.12,15.12,15.12,15.12,100,0
20150303,15.03,15.07,15,15,800,0
20150304,14.93,14.93,14.93,14.93,100,0
20150305,14.94,14.94,14.94,14.94,500,0
20150306,14.94,14.94,14.94,14.94,100,0
20150309,14.6,14.6,14.6,14.6,100,0
20150310,14.33,14.33,14.33,14.33,500,0
20150311,14.25,14.25,14.25,14.25,300,0
20150312,14.25,14.25,14.25,14.25,100,0
20150313,14.37,14.37,14.37,14.37,300,0
20150316,14.37,14.37,14.37,14.37,600,0
20150317,14.47,14.49,14.47,14.49,400,0
20150318,14.71,14.71,14.42,14.71,600,0
20150319,14.6,14.6,14.54,14.58,1500,0
20150323,14.82,14.92,14.82,14.92,1600,0
20150324,14.92,14.92,14.92,14.92,800,0
20150325,15,15,15,15,2000,0
20150327,14.55,14.55,14.55,14.55,300,0
20150330,14.5,14.63,14.5,14.63,400,0
20150406,15,15.06,14.99,15.03,2500,0
20150407,15.16,15.16,15.16,15.16,559,0
20150409,15.16,15.16,15.16,15.16,4,0
20150413,15.28,15.28,15.28,15.28,1200,0
20150414,15.2,15.2,15.2,15.2,300,0
20150415,15.2,15.2,15.2,15.2,50,0
20150416,15.3,15.3,15.3,15.3,1528,0
20150417,15.14,15.14,15.14,15.14,1400,0
20150420,15.13,15.13,15.13,15.13,1500,0
20150423,15.36,15.36,15.36,15.36,1000,0
20150424,15.47,15.48,15.47,15.47,1200,0
20150427,15.53,15.57,15.45,15.45,1100,0
20150428,15.45,15.45,15.45,15.45,100,0
20150430,15.29,15.36,15.23,15.23,500,0
20150501,15.14,15.19,15.12,15.19,40500,0
20150504,15.19,15.19,15.19,15.19,100,0
20150505,15.17,15.17,15.17,15.17,100,0
20150506,15.14,15.14,15.1,15.1,1213,0
20150507,15.1,15.1,15.1,15.1,3,0
20150508,15.28,15.32,15.28,15.32,4700,0
20150511,15.31,15.39,15.31,15.33,2500,0
20150512,15.28,15.32,15.28,15.32,1609,0
20150513,15.28,15.28,15.28,15.28,100,0
20150514,15.46,15.46,15.46,15.46,200,0
20150515,15.46,15.46,15.44,15.44,762,0
20150518,15.4,15.4,15.33,15.33,1998,0
20150519,15.24,15.26,15.24,15.26,600,0
20150526,15,15,15,15,100,0
20150527,15.09,15.09,15.09,15.09,200,0
20150528,15.09,15.09,15.09,15.09,1,0
20150529,15.09,15.09,15.09,15.09,100,0
20150601,14.89,14.89,14.89,14.89,600,0
20150602,15.05,15.09,15.05,15.09,1266,0
20150603,15.15,15.15,15.15,15.15,100,0
20150608,15.15,15.15,15.15,15.15,100,0
20150609,14.73,14.83,14.73,14.83,441,0
20150611,14.83,14.83,14.83,14.83,50,0
20150612,14.83,14.83,14.83,14.83,100,0
20150616,14.83,14.83,14.83,14.83,100,0
20150619,14.99,14.99,14.97,14.98,600,0
20150624,15.11,15.11,15.11,15.11,200,0
20150625,15.11,15.11,15.11,15.11,100,0
20150629,15.11,15.11,15.11,15.11,100,0
20150630,14.62,14.63,14.59,14.6,15004,0
20150702,14.63,14.63,14.63,14.63,300,0
20150706,14.63,14.63,14.63,14.63,100,0
20150707,14.25,14.3,14.25,14.3,1700,0
20150708,13.97,13.97,13.97,13.97,500,0
20150709,14.31,14.31,14.31,14.31,1500,0
20150714,14.31,14.31,14.31,14.31,121,0
20150715,14.43,14.45,14.43,14.45,525,0
20150716,14.5,14.5,14.5,14.5,500,0
20150727,14.5,14.5,14.5,14.5,100,0
20150728,13.88,13.88,13.88,13.88,700,0
20150729,13.88,13.88,13.88,13.88,100,0
20150803,14,14.02,14,14.02,1400,0
20150805,14.05,14.05,13.95,13.95,700,0
