Date,Open,High,Low,Close,Volume,OpenInt
20070514,60.658,60.658,60.017,60.26,32959,0
20070515,60.075,60.512,59.88,59.9,21356,0
20070516,60.124,60.163,59.705,60.124,15709,0
20070517,60.124,60.416,59.929,60.212,11704,0
20070518,60.464,60.708,60.28,60.61,14476,0
20070521,60.737,61.214,60.708,61.068,21663,0
20070522,61.048,61.155,60.882,61,13657,0
20070523,61.321,61.399,60.912,60.912,38502,0
20070524,61.078,61.155,60.066,60.173,24436,0
20070525,60.416,60.62,60.358,60.551,27516,0
20070529,60.775,61.058,60.658,60.834,14271,0
20070530,60.551,61.594,60.551,61.594,25975,0
20070531,61.974,62.11,61.818,62.051,10474,0
20070601,62.354,62.47,62.168,62.266,16223,0
20070604,62.207,62.577,62.168,62.548,18378,0
20070605,62.461,62.48,62.081,62.354,20840,0
20070606,62.12,62.12,61.399,61.633,14476,0
20070607,61.244,61.545,60.367,60.367,37988,0
20070608,60.25,61.078,60.114,61.068,23102,0
20070611,61.097,61.428,60.882,61.292,7905,0
20070612,60.951,61.204,60.629,60.629,10474,0
20070613,61.038,61.428,60.864,61.428,10679,0
20070614,61.778,62.033,61.778,62.003,22281,0
20070615,62.684,62.684,62.403,62.441,38296,0
20070618,62.656,62.656,62.266,62.334,27106,0
20070619,62.237,62.441,61.944,62.305,18378,0
20070620,62.548,62.568,61.788,61.788,12525,0
20070621,61.778,62.247,61.467,62.149,21562,0
20070622,62.168,62.168,61.535,61.828,36653,0
20070625,61.818,61.896,61.009,61.244,23308,0
20070626,61.545,61.545,60.668,60.668,31212,0
20070627,60.416,61.535,60.406,61.535,22281,0
20070628,61.877,61.877,61.564,61.584,27106,0
20070629,61.778,62.071,61.263,61.623,15504,0
20070702,61.915,62.314,61.905,62.314,46716,0
20070703,62.461,62.568,62.441,62.548,14476,0
20070705,62.753,62.947,62.539,62.947,19404,0
20070706,63.056,63.523,62.909,63.483,17558,0
20070709,63.679,63.805,63.337,63.64,20944,0
20070710,63.416,63.483,62.919,62.938,20944,0
20070711,63.016,63.357,62.802,63.357,27824,0
20070712,63.786,64.37,63.766,64.312,14992,0
20070713,64.322,64.643,64.312,64.603,16223,0
20070716,64.526,64.702,64.195,64.36,17352,0
20070717,64.653,64.653,64.224,64.419,21869,0
20070718,64.136,64.292,63.873,64.292,14066,0
20070719,64.779,64.828,64.458,64.623,33779,0
20070720,64.692,64.692,63.854,64.049,15916,0
20070723,64.292,64.477,64.078,64.126,16018,0
20070724,63.717,63.854,62.568,62.831,44148,0
20070725,63.153,63.191,61.984,62.431,297032,0
20070726,61.36,61.574,59.978,60.834,123823,0
20070727,60.601,61.145,59.822,59.822,47126,0
20070730,60.387,61.087,60.075,60.873,47024,0
20070731,61.73,61.74,60.105,60.105,49180,0
20070801,60.493,60.844,59.316,60.387,80392,0
20070802,60.941,60.99,60.367,60.99,40146,0
20070803,60.951,60.951,59.471,59.5,19917,0
20070806,59.082,59.968,58.673,59.812,63862,0
20070807,59.822,60.912,59.822,60.902,22897,0
20070808,61.087,62.061,60.98,61.643,50926,0
20070809,60.367,61.35,59.803,59.949,79674,0
20070810,58.954,60.289,58.604,59.949,51541,0
20070813,60.775,60.775,60.075,60.192,197540,0
20070814,60.153,60.299,58.964,58.964,109448,0
20070815,58.741,59.062,57.445,57.63,33267,0
20070816,56.978,56.997,54.932,56.724,69508,0
20070817,58.594,58.76,56.958,58.204,35833,0
20070820,58.468,58.741,57.951,58.683,43021,0
20070821,58.566,59.072,58.487,58.946,16736,0
20070822,59.812,60.056,59.559,59.929,40454,0
20070823,60.232,60.232,59.549,59.783,24231,0
20070824,59.753,60.717,59.753,60.717,13758,0
20070827,60.629,60.658,60.085,60.27,2043279,0
20070828,59.949,59.949,58.721,58.75,36140,0
20070829,59.053,60.026,59.053,60.007,17558,0
20070830,59.627,60.24,59.597,60.026,7495,0
20070831,60.542,61.097,60.484,60.785,24642,0
20070904,60.747,61.925,60.747,61.652,59755,0
20070905,61.097,61.36,60.775,61.194,37167,0
20070906,61.35,61.477,60.882,61.35,17044,0
20070907,60.338,60.561,59.978,60.182,68482,0
20070910,60.532,60.61,59.257,60.017,45176,0
20070911,60.105,60.698,60.056,60.668,14992,0
20070912,60.571,60.971,60.532,60.571,23513,0
20070913,60.795,61.078,60.688,60.727,30493,0
20070914,60.24,60.961,60.24,60.912,41275,0
20070917,60.854,60.854,60.28,60.377,32034,0
20070918,60.873,62.276,60.571,62.188,39220,0
20070919,62.753,63.133,62.305,62.568,385637,0
20070920,62.539,62.568,62.081,62.247,19610,0
20070921,62.539,62.792,62.421,62.461,48668,0
20070924,62.568,62.646,62.071,62.266,39941,0
20070925,61.954,62.393,61.691,62.393,33369,0
20070926,62.666,62.86,62.51,62.773,50515,0
20070927,63.123,63.337,62.957,63.299,23410,0
20070928,63.309,63.533,63.016,63.094,29981,0
20071001,63.21,64.039,63.21,63.99,39426,0
20071002,64.166,64.253,63.873,64.243,16428,0
20071003,63.942,64.146,63.756,63.844,19097,0
20071004,63.863,63.932,63.62,63.883,20021,0
20071005,64.36,64.945,64.195,64.769,31932,0
20071008,64.662,64.769,64.419,64.565,34908,0
20071009,64.75,65.13,64.595,65.13,18174,0
20071010,65.12,65.295,64.809,65.246,28645,0
20071011,65.675,65.705,64.233,64.595,39941,0
20071012,64.672,65.091,64.585,65.081,98976,0
20071015,65.228,65.471,64.263,64.595,25052,0
20071016,64.448,64.448,64.049,64.117,25463,0
20071017,64.643,64.643,63.659,64.37,37167,0
20071018,64.097,64.623,63.902,64.546,22177,0
20071019,64.292,64.292,62.49,62.49,56675,0
20071022,62.091,63.23,62.023,63.182,50515,0
20071023,63.483,63.844,63.016,63.844,34702,0
20071024,63.426,63.698,62.5,63.698,63862,0
20071025,63.786,63.912,63.036,63.834,60063,0
20071026,64.175,64.429,63.776,64.166,39529,0
20071029,64.565,64.702,64.331,64.419,27209,0
20071030,64.37,64.536,64.087,64.097,30905,0
20071031,64.38,65.023,64.059,64.945,38502,0
20071101,64.458,64.575,63.698,63.698,44661,0
20071102,64.019,64.146,63.289,64,39119,0
20071105,63.435,63.649,62.84,63.435,33555,0
20071106,64.516,64.516,63.279,64.156,23379,0
20071107,66.65,66.65,62.656,62.684,36354,0
20071108,63.064,63.064,61.399,62.548,114602,0
20071109,61.711,62.159,61.263,61.448,42421,0
20071112,60.581,61.244,59.822,59.86,39580,0
20071113,60.864,61.555,60.454,61.525,17932,0
20071114,61.77,62.11,61.38,61.428,19977,0
20071115,61.671,61.671,60.289,60.532,28379,0
20071116,61.029,61.029,60.153,60.961,29007,0
20071119,60.961,60.961,59.54,59.763,28539,0
20071120,60.095,60.61,58.974,59.763,27747,0
20071121,60.775,60.775,58.604,58.984,32816,0
20071123,59.637,59.842,59.12,59.705,6438,0
20071126,60.27,60.387,58.896,58.896,21931,0
20071127,59.793,59.793,58.984,59.753,33448,0
20071128,60.765,61.915,60.765,61.915,21097,0
20071129,61.584,62.051,61.38,61.74,47049,0
20071130,62.89,62.89,61.828,62.149,53995,0
20071203,63.854,65.13,62.051,62.1,98200,0
20071204,62.421,62.421,61.535,61.75,69201,0
20071205,62.646,62.714,62.227,62.636,35399,0
20071206,62.763,63.727,62.383,63.669,145473,0
20071207,63.98,64.185,63.659,64.117,52913,0
20071210,64.496,64.603,64.185,64.536,86787,0
20071211,64.799,64.799,62.627,62.684,48002,0
20071212,64.389,64.389,62.568,63.143,45790,0
20071213,62.607,63.143,62.393,63.084,32660,0
20071214,62.324,63.074,62.324,62.48,43122,0
20071217,62.451,62.451,61.194,61.253,52667,0
20071218,61.545,61.867,60.854,61.643,46098,0
20071219,62.363,62.363,61.652,61.944,61987,0
20071220,62.149,62.724,61.828,62.724,21458,0
20071221,62.997,63.63,62.997,63.542,44972,0
20071224,64.526,64.526,63.727,64.195,33615,0
20071226,64.322,64.37,63.912,64.36,36038,0
20071227,64.009,64.175,63.327,63.376,34908,0
20071228,63.756,63.756,63.21,63.503,44148,0
20071231,63.337,63.493,62.899,63.094,29261,0
20080102,63.23,63.357,62.11,62.373,104391,0
20080103,62.451,62.763,62.12,62.393,56161,0
20080104,61.867,61.867,60.105,60.416,77067,0
20080107,60.387,60.717,59.276,59.812,126265,0
20080108,59.939,60.338,58.42,58.439,112837,0
20080109,58.741,58.76,57.25,58.76,133268,0
20080110,58.254,59.646,57.961,59.101,95896,0
20080111,59.033,59.033,58.068,58.341,68277,0
20080114,58.575,59.179,58.497,59.14,123515,0
20080115,58.458,58.497,57.221,57.357,104931,0
20080116,57.143,57.406,55.858,56.773,112058,0
20080117,56.724,57.085,54.591,54.698,133540,0
20080118,55.078,55.595,54.084,54.815,193229,0
20080122,52.449,54.61,52.039,54.464,383219,0
20080123,52.644,54.932,51.699,54.825,120988,0
20080124,55.009,56.052,55.009,55.994,100361,0
20080125,56.675,57.017,55.302,55.478,78347,0
20080128,55.488,56.481,54.893,56.481,110930,0
20080129,56.802,56.919,56.237,56.802,237071,0
20080130,56.665,57.513,56.081,56.091,160989,0
20080131,55.399,57.62,55.399,56.861,144972,0
20080201,57.513,58.711,57.513,58.643,66943,0
20080204,58.77,58.77,58.195,58.283,105137,0
20080205,57.26,57.542,56.354,56.354,92302,0
20080206,56.724,56.9,55.399,55.448,70425,0
20080207,55.263,56.491,54.902,56.013,93946,0
20080208,56.131,56.724,55.858,56.422,83755,0
20080211,56.549,57.397,56.169,57.25,118972,0
20080212,57.65,58.03,56.802,57.143,60592,0
20080213,57.971,58.321,57.397,58.214,73513,0
20080214,58.439,58.439,57.415,57.445,81418,0
20080215,57.201,57.289,56.656,57.25,123208,0
20080219,59.13,59.13,57.25,57.445,58524,0
20080220,56.968,58.224,56.88,58.088,135834,0
20080221,58.321,58.517,57.289,57.338,133612,0
20080222,57.533,57.777,56.782,57.757,88804,0
20080225,57.961,59.013,57.64,58.926,384713,0
20080226,58.701,59.696,58.507,59.471,149182,0
20080227,59.227,59.549,58.799,59.111,35114,0
20080228,58.789,59.082,58.458,58.731,58473,0
20080229,58.224,58.224,56.802,56.948,43021,0
20080303,57.007,57.192,56.295,56.919,234093,0
20080304,56.325,56.734,55.672,56.558,181010,0
20080305,57.007,57.474,56.607,57.182,225065,0
20080306,57.007,57.055,55.769,55.769,70227,0
20080307,55.555,55.876,54.337,55.078,148611,0
20080310,55.068,55.068,53.355,53.423,80186,0
20080311,54.513,55.292,53.705,55.292,109961,0
20080312,56.081,56.081,54.426,54.98,2917203,0
20080313,54.269,55.749,53.705,55.565,68482,0
20080314,56.032,56.032,53.754,54.493,129469,0
20080317,52.595,53.647,52.069,52.897,89530,0
20080318,54.62,55.059,53.627,55.059,250212,0
20080319,55.858,55.858,53.208,53.335,35319,0
20080320,53.072,54.094,52.468,53.89,47856,0
20080324,53.404,56.052,53.404,55.692,63554,0
20080325,55.828,56.558,55.633,56.422,89428,0
20080326,56.218,56.218,55.769,55.858,46304,0
20080327,56.121,56.228,55.195,55.389,41481,0
20080328,56.247,56.247,54.552,54.805,15093,0
20080331,54.815,55.116,54.581,54.98,32136,0
20080401,55.828,56.938,55.516,56.938,48154,0
20080402,57.153,57.777,56.948,57.484,32034,0
20080403,56.88,57.854,56.88,57.698,25975,0
20080404,57.854,58.77,57.767,58.312,28748,0
20080407,58.809,59.004,58.04,58.166,625273,0
20080408,57.727,58.39,57.727,58.244,34189,0
20080409,58.701,58.701,57.387,57.581,26796,0
20080410,57.981,58.39,57.406,58.195,45589,0
20080411,57.484,57.678,56.88,57.007,77620,0
20080414,57.027,57.27,56.705,56.978,326899,0
20080415,57.25,57.367,56.578,57.162,28593,0
20080416,57.28,58.711,57.28,58.701,26897,0
20080417,59.043,59.043,58.147,58.536,712740,0
20080418,59.51,60.046,59.247,59.656,68455,0
20080421,59.49,59.987,59.325,59.939,32026,0
20080422,59.646,59.646,58.584,58.964,58902,0
20080423,59.257,59.49,58.896,59.237,30788,0
20080424,59.442,59.812,58.468,59.423,90339,0
20080425,59.763,60.319,59.354,60.27,31748,0
20080428,60.444,60.571,60.095,60.289,118777,0
20080429,60.124,60.124,59.54,59.87,40013,0
20080430,60.114,61.136,59.393,59.627,93075,0
20080501,59.393,60.192,59.199,60.124,48707,0
20080502,60.882,60.902,60.153,60.474,42708,0
20080505,60.406,60.882,60.309,60.542,34172,0
20080506,60.338,61.487,60.338,61.301,29489,0
20080507,61.39,61.506,60.329,60.358,249872,0
20080508,60.658,61.048,60.522,60.98,22242,0
20080509,60.532,61.029,60.522,60.941,19031,0
20080512,61.087,61.477,60.474,61.467,32650,0
20080513,61.778,62.178,61.438,62.12,181835,0
20080514,62.247,62.84,62.081,62.14,38798,0
20080515,62.314,63.123,62.149,63.104,249374,0
20080516,63.513,63.581,62.89,63.562,68483,0
20080519,63.659,64.107,62.89,63.162,52222,0
20080520,63.074,63.074,62.49,62.977,184045,0
20080521,63.191,63.406,61.76,61.857,66129,0
20080522,61.896,62.081,61.574,61.711,154835,0
20080523,61.506,61.671,60.717,61.145,64830,0
20080527,61.341,61.438,60.921,61.428,84913,0
20080528,61.643,62.237,61.38,62.237,37451,0
20080529,62.071,62.529,61.915,62.12,38741,0
20080530,62.256,62.947,62.256,62.753,359697,0
20080602,62.704,62.714,61.993,62.47,171845,0
20080603,62.461,62.831,61.584,62.178,42665,0
20080604,61.964,62.763,61.925,62.168,140499,0
20080605,62.451,63.707,62.451,63.707,66189,0
20080606,63.426,63.834,62.237,62.305,199850,0
20080609,62.266,62.753,61.652,62.5,43558,0
20080610,61.691,62.023,61.311,61.633,33787,0
20080611,61.837,61.837,60.698,60.708,152385,0
20080612,61.253,61.321,60.222,60.484,97314,0
20080613,61.194,61.828,60.864,61.828,22582,0
20080616,62.198,62.48,61.643,62.373,95849,0
20080617,62.344,62.85,62.344,62.48,172327,0
20080618,62.305,62.431,61.72,62.227,71388,0
20080619,62.314,62.413,61.818,62.178,20469,0
20080620,62.003,62.003,60.815,61.087,66702,0
20080623,61.448,61.691,61.321,61.535,35755,0
20080624,61.399,61.448,60.426,60.532,149721,0
20080625,60.717,61.244,60.377,60.765,157297,0
20080626,60.163,60.338,58.994,59.189,264605,0
20080627,59.209,59.559,58.741,59.286,149354,0
20080630,59.432,59.793,59.217,59.217,581991,0
20080701,58.683,59.354,58.107,59.354,174139,0
20080702,59.579,59.812,57.211,57.211,375395,0
20080703,57.484,57.484,55.925,56.529,265793,0
20080707,56.812,57.338,55.331,56.081,252118,0
20080708,55.896,56.5,54.727,56.481,417199,0
20080709,56.685,57.162,55.575,55.672,243484,0
20080710,55.838,56.987,55.205,56.422,247852,0
20080711,56.032,56.627,55.146,56.062,142236,0
20080714,56.422,56.773,55.711,56.131,105364,0
20080715,54.542,56.139,54.533,55.253,147043,0
20080716,55.488,56.179,54.961,56.179,82757,0
20080717,56.578,56.831,55.838,56.451,132571,0
20080718,56.344,56.471,56.072,56.228,91704,0
20080721,56.675,57.143,56.344,57.143,133600,0
20080722,56.617,56.802,56.188,56.764,134408,0
20080723,57.075,57.075,56.218,56.325,214972,0
20080724,56.354,56.461,54.679,54.746,188702,0
20080725,55.322,55.555,54.552,55.253,95852,0
20080728,55.545,55.565,54.659,54.659,53751,0
20080729,54.883,55.419,54.708,55.419,135946,0
20080730,55.614,56.715,55.614,56.685,389612,0
20080731,56.266,56.471,55.419,55.448,571014,0
20080801,55.585,55.643,55.039,55.136,315616,0
20080804,55.088,55.088,53.248,53.501,118574,0
20080805,53.783,54.445,53.52,54.445,313009,0
20080806,54.192,55.361,54.192,55.351,63553,0
20080807,54.912,55.136,54.328,54.572,93747,0
20080808,54.376,55.166,54.084,55.098,158483,0
20080811,55.116,55.448,54.961,55.322,98718,0
20080812,55.478,55.643,54.873,54.99,352556,0
20080813,55.009,55.769,54.756,55.565,134981,0
20080814,55.389,55.945,55.166,55.925,155308,0
20080815,55.955,56.052,55.595,55.808,114344,0
20080818,56.111,56.131,54.815,55.059,77336,0
20080819,55.039,55.049,54.62,54.853,77399,0
20080820,55.029,55.506,55.019,55.496,65271,0
20080821,55.555,55.808,55.195,55.652,528038,0
20080822,55.848,56.072,55.604,55.838,164627,0
20080825,55.633,55.633,54.542,54.737,231672,0
20080826,54.776,55.166,54.669,55,56793,0
20080827,55.341,55.731,55.215,55.604,32746,0
20080828,55.916,56.266,55.682,56.228,44346,0
20080829,56.159,56.169,55.458,55.488,266641,0
20080902,55.604,55.623,54.123,54.25,108074,0
20080903,54.066,54.26,52.887,53.267,78841,0
20080904,52.858,53.052,51.406,51.699,387826,0
20080905,51.669,52.185,50.559,52.039,1264595,0
20080908,53.452,53.686,51.182,51.815,89239,0
20080909,51.124,51.143,49.039,49.341,71040,0
20080910,49.546,50.462,49.176,50.082,68822,0
20080911,49.682,51.046,49,51.046,68520,0
20080912,50.598,52.078,50.432,52.078,120956,0
20080915,50.403,50.695,48.679,48.893,165565,0
20080916,47.278,49.682,47.278,49.682,140276,0
20080917,49.214,49.214,47.433,47.433,136236,0
20080918,48.562,49.244,46.264,49.078,350537,0
20080919,50.919,52.556,49.906,51.251,241027,0
20080922,51.26,51.513,49.906,49.926,108555,0
20080923,49.839,50.472,48.767,48.971,367931,0
20080924,48.201,49.42,48.201,48.66,253812,0
20080925,49.37,50.237,48.611,49.166,114414,0
20080926,48.143,48.299,47.501,48.299,316125,0
20080929,47.492,47.492,43.302,44.131,296016,0
20080930,44.043,45.992,44.043,45.982,159614,0
20081001,45.417,45.65,44.598,45.231,284622,0
20081002,44.774,44.774,41.881,42.065,166392,0
20081003,42.543,43.488,41.083,41.229,166193,0
20081006,39.437,39.845,36.767,39.261,438139,0
20081007,39.358,39.836,36.885,36.885,205984,0
20081008,35.676,38.131,35.053,36.875,183079,0
20081009,37.683,38.151,34.372,34.869,207548,0
20081010,32.326,34.908,31.479,33.856,272542,0
20081013,36.992,38.316,35.53,38.316,379107,0
20081014,42.065,42.065,36.962,37.595,316474,0
20081015,37.118,37.118,33.525,33.544,181154,0
20081016,34.021,35.15,31.897,35.15,191367,0
20081017,33.972,36.962,33.972,35.218,432319,0
20081020,35.959,37.556,35.754,37.546,279610,0
20081021,36.992,37.566,35.861,35.979,390048,0
20081022,34.596,34.908,32.141,33.203,347892,0
20081023,33.525,33.749,30.836,32.443,404790,0
20081024,30.631,31.742,29.94,31.274,270379,0
20081027,30.348,31.626,29.901,29.901,143700,0
20081028,31.021,32.579,29.482,32.579,122988,0
20081029,32.414,34.869,32.414,33.592,138363,0
20081030,34.694,35.364,34.041,35.364,199435,0
20081031,35.413,36.514,34.625,35.988,197079,0
20081103,36.095,36.319,35.472,35.842,557156,0
20081104,36.602,37.605,36.543,37.528,483245,0
20081105,36.972,37.313,35.364,35.374,788993,0
20081106,35.063,35.18,33.106,33.232,436711,0
20081107,33.642,34.391,33.379,34.128,498196,0
20081110,34.762,35.209,33.33,33.739,347742,0
