Date,Open,High,Low,Close,Volume,OpenInt
20110914,41.781,43.169,41.643,42.818,4464,0
20110915,43.258,43.307,42.661,43.093,2529,0
20110916,43.208,43.208,43.13,43.13,436,0
20110919,42.181,42.729,42.045,42.641,2150,0
20110920,42.631,42.67,42.064,42.074,2055,0
20110921,42.074,42.074,39.755,39.755,6509,0
20110922,39.031,39.031,37.866,38.236,3914,0
20110923,38.335,39.031,38.236,38.727,47338,0
20110926,38.894,39.403,38.884,39.383,3102,0
20110927,40.811,41.116,40.107,40.145,4029,0
20110928,40.155,40.596,39.196,39.196,8328,0
20110929,39.971,40.107,38.943,39.499,7309,0
20110930,39.471,39.471,38.216,38.216,4411,0
20111003,37.885,37.885,35.683,35.693,9744,0
20111004,35.496,36.848,35.359,36.848,1638,0
20111005,37.65,38.472,37.65,38.472,1645,0
20111006,39.206,39.607,39.206,39.373,4828,0
20111007,39.784,40.233,39.04,39.275,8552,0
20111010,40.117,40.499,40.117,40.499,1637,0
20111011,41.223,41.419,41.076,41.076,2658,0
20111012,42.309,42.408,42.309,42.368,1080,0
20111013,41.702,41.702,41.702,41.702,187,0
20111014,42.447,42.897,42.447,42.788,616,0
20111017,42.094,42.094,42.094,42.094,647,0
20111018,42.25,43.199,42.24,43.199,3578,0
20111019,42.818,42.847,42.171,42.211,5605,0
20111020,42.594,42.612,42.594,42.594,201,0
20111021,43.474,43.661,42.926,43.651,46205,0
20111024,44.041,45.029,44.041,44.815,17379,0
20111025,43.523,43.972,43.327,43.484,12784,0
20111026,43.661,43.972,43.101,43.767,11258,0
20111027,44.923,46.116,44.756,46.009,28661,0
20111028,45.784,45.823,45.657,45.657,2193,0
20111031,44.987,44.987,44.987,44.987,101,0
20111101,43.248,43.494,43.11,43.11,5680,0
20111102,43.767,43.767,43.277,43.573,2805,0
20111103,44.051,44.325,43.474,44.325,5006,0
20111104,43.996,44.349,43.752,44.241,4415,0
20111107,44.276,44.334,43.719,44.178,2556,0
20111108,44.041,44.041,44.041,44.041,101,0
20111109,43.415,43.632,43.024,43.024,4370,0
20111110,43.454,43.454,43.073,43.073,1230,0
20111114,44.61,45.254,44.109,44.217,2658,0
20111115,44.521,44.59,43.835,44.59,1534,0
20111116,44.061,44.207,43.787,44.031,3543,0
20111117,43.101,43.366,41.888,42.408,2452,0
20111118,42.447,42.837,42.437,42.71,1124,0
20111121,41.888,41.888,41.379,41.496,2647,0
20111122,41.35,41.487,41.243,41.487,459,0
20111123,40.645,40.645,40.126,40.136,616,0
20111128,41.038,41.663,40.821,41.223,60032,0
20111129,41.125,41.712,40.959,41.291,49709,0
20111130,42.525,43.388,41.838,43.388,11398,0
20111201,43.199,43.504,43.14,43.189,9503,0
20111202,43.703,44.035,43.517,43.615,17451,0
20111205,44.659,44.933,44.452,44.452,5968,0
20111206,44.182,44.546,44.143,44.546,728,0
20111207,44.016,44.821,44.016,44.821,10320,0
20111208,44.055,44.212,43.389,43.507,12364,0
20111209,43.684,44.388,43.684,44.388,600,0
20111212,43.573,43.924,43.573,43.924,616,0
20111213,44.418,44.418,42.731,42.84,4189,0
20111214,42.692,42.692,42.29,42.32,27879,0
20111215,43.004,43.14,42.867,43.004,6058,0
20111216,43.389,44.222,43.389,43.996,2873,0
20111219,44.026,44.261,42.751,42.751,1924,0
20111220,44.212,44.281,44.006,44.281,868,0
20111221,43.976,44.311,43.849,44.311,880,0
20111222,44.261,44.566,44.261,44.507,666,0
20111223,44.615,44.704,44.615,44.704,201,0
20111227,44.684,44.684,44.684,44.684,101,0
20111229,44.016,44.32,44.016,44.311,1147,0
20111230,44.282,44.419,44.133,44.183,1323,0
20120103,44.997,44.997,44.938,44.938,459,0
20120104,44.388,44.821,44.339,44.821,303,0
20120105,44.085,44.851,44.085,44.811,1292,0
20120106,45.113,45.113,45.083,45.093,1306,0
20120109,45.093,45.28,45.016,45.28,512,0
20120111,45.997,46.448,45.968,46.428,9356,0
20120112,46.154,46.733,46.124,46.694,3425,0
20120113,46.212,46.29,46.085,46.27,925,0
20120117,46.25,46.398,46.046,46.144,2801,0
20120118,46.704,46.704,46.556,46.625,1223,0
20120119,47.114,47.85,47.094,47.841,2976,0
20120120,47.654,47.714,47.635,47.714,3956,0
20120123,47.625,47.635,47.252,47.282,518,0
20120124,46.86,47.321,46.566,47.321,1989,0
20120125,47.223,48.634,47.223,48.409,5166,0
20120126,49.301,49.537,48.899,49.017,4574,0
20120127,48.88,49.399,48.88,49.399,2781,0
20120130,49.075,49.409,49.075,49.389,1568,0
20120131,49.032,49.288,48.718,49.288,4102,0
20120201,49.802,50.094,49.802,49.86,2790,0
20120202,50.094,50.104,49.802,49.899,2958,0
20120206,50.487,50.487,50.163,50.232,32514,0
20120207,49.831,50.36,49.831,50.321,1029,0
20120208,50.262,50.262,49.84,49.84,2632,0
20120209,49.754,50.193,49.705,50.016,3876,0
20120210,49.458,49.626,49.439,49.547,1541,0
20120213,50.124,50.153,49.869,50.153,3161,0
20120214,50.114,50.134,49.606,49.606,5917,0
20120215,49.419,49.889,48.792,48.792,1467,0
20120216,48.84,49.448,48.547,49.419,5528,0
20120221,49.251,49.251,47.674,47.773,5302,0
20120222,47.753,47.831,47.654,47.654,16399,0
20120223,47.351,47.987,47.351,47.87,7750,0
20120224,47.733,48.046,47.428,47.428,8503,0
20120227,47.782,47.782,47.723,47.773,11895,0
20120228,47.714,47.792,47.389,47.674,1178,0
20120229,47.584,48.016,47.584,47.683,4603,0
20120301,48.026,48.242,48.026,48.242,405,0
20120302,47.706,47.785,47.706,47.785,1072,0
20120305,47.223,47.389,47.173,47.272,2827,0
20120306,46.488,46.735,46.35,46.488,611,0
20120307,46.597,46.841,46.597,46.841,507,0
20120308,46.803,47.646,46.803,47.577,4539,0
20120309,47.97,48.057,47.794,47.794,2961,0
20120312,47.625,47.625,47.625,47.625,103,0
20120313,48.284,48.284,48.284,48.284,153,0
20120314,48.52,48.52,47.97,47.97,919,0
20120315,49.626,49.626,49.616,49.616,201,0
20120316,49.698,49.698,49.323,49.323,1623,0
20120319,49.698,49.708,49.698,49.708,405,0
20120320,49.304,49.343,49.304,49.343,336,0
20120321,49.57,49.57,49.54,49.54,10264,0
20120322,49.304,49.304,48.471,48.481,6020,0
20120326,49.235,49.235,49.235,49.235,311,0
20120327,49.206,49.313,49.206,49.235,496,0
20120328,48.853,49.078,48.853,49.078,754,0
20120329,48.471,48.471,48.323,48.323,332,0
20120402,49.048,49.048,49.048,49.048,123,0
20120403,49.196,49.196,49.196,49.196,101,0
20120404,49.412,49.412,48.902,48.902,653,0
20120405,49.186,49.186,49.107,49.107,414,0
20120409,48.372,48.372,48.372,48.372,162,0
20120410,47.843,47.843,47.008,47.008,8523,0
20120411,47.469,47.676,47.469,47.469,617,0
20120413,48.038,48.048,48.008,48.018,3159,0
20120416,48.205,48.57,48.205,48.422,3751,0
20120417,48.481,48.951,48.481,48.951,1382,0
20120418,49.078,49.078,49.048,49.048,1998,0
20120419,48.716,48.716,48.185,48.185,1191,0
20120420,48.501,48.501,48.303,48.303,248,0
20120423,47.372,47.696,47.303,47.696,1340,0
20120424,48.165,48.165,48.165,48.165,222,0
20120426,48.303,48.491,48.106,48.491,1064,0
20120427,48.303,48.303,48.303,48.303,201,0
20120430,48.591,48.601,48.591,48.601,260,0
20120501,48.98,49.659,48.98,49.59,1814,0
20120502,49.471,49.471,49.471,49.471,166,0
20120503,49.853,49.883,49.853,49.853,1087,0
20120504,49.176,49.176,49.176,49.176,195,0
20120507,49.264,49.853,49.264,49.698,1485,0
20120508,49.461,49.461,49.206,49.206,712,0
20120509,48.882,48.882,48.882,48.882,405,0
20120511,48.96,48.96,48.96,48.96,225,0
20120514,48.126,48.501,48.126,48.501,1322,0
20120515,48.313,48.57,48.313,48.57,512,0
20120516,48.716,48.853,48.51,48.51,663,0
20120517,47.881,47.881,46.115,46.115,2890,0
20120518,46.028,46.125,45.537,45.537,1452,0
20120522,47.372,47.439,46.617,46.617,2264,0
20120523,46.646,46.851,46.587,46.851,2452,0
20120524,47.735,47.735,47.725,47.725,748,0
20120525,48.343,48.422,48.343,48.382,5719,0
20120530,48.155,48.224,48.155,48.224,1322,0
20120531,47.97,47.97,47.96,47.96,303,0
20120601,47.584,47.584,47.505,47.505,338,0
20120604,46.929,46.929,45.232,45.674,23658,0
20120605,46.003,46.12,45.944,46.101,6278,0
20120606,47.26,47.32,47.063,47.181,4937,0
20120607,47.251,47.251,46.896,46.896,513,0
20120608,47.654,47.654,47.565,47.565,2507,0
20120611,47.548,47.548,47.548,47.548,101,0
20120612,46.975,47.162,46.975,47.112,3769,0
20120613,47.024,47.024,47.024,47.024,241,0
20120614,47.479,47.901,47.479,47.901,1140,0
20120615,47.733,47.879,47.733,47.879,201,0
20120618,47.417,48.598,47.417,48.598,1235,0
20120619,48.812,48.812,48.812,48.812,113,0
20120620,49.333,49.333,49.136,49.136,447,0
20120621,48.724,48.794,48.608,48.625,952,0
20120622,48.45,48.45,47.938,48.232,1260,0
20120625,46.682,46.789,46.672,46.789,2402,0
20120626,47.054,47.054,47.054,47.054,101,0
20120627,46.828,46.828,46.77,46.789,1194,0
20120628,46.985,47.063,46.916,47.063,731,0
20120629,48.453,48.678,48.443,48.678,2164,0
20120702,48.469,48.469,48.469,48.469,404,0
20120703,49.067,49.244,49.067,49.244,616,0
20120705,49.511,49.748,49.511,49.698,4340,0
20120706,49.323,49.323,49.176,49.176,1106,0
20120709,49.215,49.215,49.215,49.215,269,0
20120711,48.479,48.598,48.479,48.598,226,0
20120712,48.124,48.124,48.124,48.124,383,0
20120713,49.047,49.047,48.822,48.822,541,0
20120718,48.738,48.738,48.708,48.728,1927,0
20120719,48.959,48.959,48.282,48.292,355,0
20120720,47.231,47.231,47.231,47.231,124,0
20120723,46.169,46.642,46.081,46.642,1661,0
20120724,46.455,46.455,45.767,45.767,511,0
20120725,46.14,46.14,46.14,46.14,161,0
20120726,46.179,46.395,46.081,46.395,3433,0
20120727,46.316,46.434,46.316,46.434,201,0
20120730,47.565,47.86,47.369,47.86,11558,0
20120731,47.567,47.685,47.567,47.685,329,0
20120801,46.444,46.444,46.336,46.336,715,0
20120803,47.594,47.822,47.594,47.723,2045,0
20120807,47.831,47.908,47.831,47.908,407,0
20120809,47.584,47.584,47.436,47.436,943,0
20120810,47.162,47.162,47.162,47.162,334,0
20120813,47.181,47.32,47.034,47.32,1528,0
20120815,47.565,47.782,47.565,47.782,309,0
20120817,48.479,48.479,48.479,48.479,101,0
20120820,48.705,48.734,48.635,48.734,699,0
20120821,48.979,49.107,48.714,48.714,30502,0
20120822,47.918,48.764,47.918,48.764,2331,0
20120823,48.242,48.242,48.242,48.242,101,0
20120824,47.948,47.948,47.908,47.908,1021,0
20120827,48.695,48.695,48.006,48.006,238,0
20120828,47.87,47.87,47.87,47.87,201,0
20120830,47.408,47.408,47.398,47.408,1872,0
20120831,47.438,47.438,47.438,47.438,101,0
20120904,47.371,47.833,47.282,47.833,389,0
20120906,48.107,48.659,48.107,48.629,4885,0
20120907,48.688,48.953,48.688,48.895,576,0
20120910,49.156,49.166,49.136,49.146,2449,0
20120911,49.126,49.293,49.126,49.293,3043,0
20120912,49.293,49.689,49.293,49.689,2153,0
20120913,49.264,49.863,49.224,49.748,1879,0
20120914,49.584,49.594,49.347,49.347,4401,0
20120917,48.754,48.754,48.754,48.754,201,0
20120918,48.275,48.275,48.235,48.255,2219,0
20120919,48.688,48.993,48.688,48.943,561,0
20120920,48.591,48.591,47.853,47.941,960,0
20120921,48.314,48.314,47.676,47.676,1087,0
20120924,47.606,47.814,47.606,47.814,306,0
20120925,47.853,47.853,47.203,47.203,1375,0
20120926,47.242,47.262,47.242,47.262,288,0
20120927,47.715,47.715,47.567,47.567,2020,0
20120928,47.066,47.284,47.066,47.135,5040,0
20121001,47.361,47.39,47.252,47.322,2527,0
20121002,47.381,47.41,47.361,47.41,1486,0
20121003,47.458,48.295,47.458,48.265,6708,0
20121004,48.374,48.668,48.324,48.649,1536,0
20121005,49.238,49.307,48.943,48.943,1311,0
20121008,48.728,49.16,48.728,49.16,13438,0
20121009,48.924,48.993,48.463,48.483,2938,0
20121010,48.453,48.522,48.453,48.512,17143,0
20121011,48.678,48.688,48.659,48.659,613,0
20121012,48.797,49.042,48.797,48.953,13063,0
20121015,48.953,49.357,48.953,49.357,1409,0
20121016,49.663,49.976,49.663,49.878,59837,0
20121017,50.015,50.025,50.015,50.025,2929,0
20121018,50.36,50.36,50.084,50.163,2546,0
20121019,49.858,49.858,49.337,49.337,988,0
20121022,50.005,50.005,49.248,49.248,8360,0
20121023,49.11,49.791,49.051,49.791,901,0
20121024,50.547,50.547,49.258,49.258,1940,0
20121025,49.673,49.673,49.032,49.032,2033,0
20121026,49.967,49.967,48.924,49.17,2813,0
20121031,49.515,50.074,49.396,49.742,1407,0
20121101,50.873,50.873,49.396,49.781,1400,0
20121102,49.811,49.811,49.614,49.614,208,0
20121105,49.888,49.888,49.742,49.742,679,0
20121106,50.587,50.587,50.587,50.587,510,0
20121107,49.643,50.054,49.643,49.957,1348,0
20121108,50.311,50.311,49.663,49.967,795,0
20121113,50.508,50.627,50.41,50.41,4101,0
20121114,49.11,49.11,49.11,49.11,590,0
20121115,48.492,48.591,48.304,48.591,2263,0
20121116,48.196,48.364,48.196,48.364,303,0
20121119,48.826,49.228,48.826,49.16,3869,0
20121120,49.268,49.268,49.13,49.13,717,0
20121121,49.386,49.396,49.386,49.396,546,0
20121123,49.838,49.838,49.838,49.838,101,0
20121126,50.242,50.242,49.868,50.212,2444,0
20121128,43.466,50.547,43.466,50.547,1646,0
20121129,51.165,51.165,50.853,50.853,209,0
20121130,50.937,50.937,50.927,50.927,303,0
20121203,51.146,51.146,50.212,50.291,9930,0
20121205,50.607,50.656,50.607,50.636,613,0
20121207,51.058,51.058,51.058,51.058,1382,0
20121210,51.334,51.343,51.195,51.324,1388,0
20121211,51.707,51.915,51.707,51.727,828,0
20121212,51.492,51.492,51.492,51.492,101,0
20121213,51.64,51.689,51.334,51.63,7474,0
20121214,51.561,51.945,51.541,51.945,3629,0
20121217,51.974,52.081,51.826,51.826,3435,0
20121218,52.268,52.947,52.258,52.918,21829,0
20121219,53.42,53.517,53.301,53.301,1201,0
20121220,53.252,53.4,53.252,53.4,2090,0
20121221,53.105,53.451,52.848,53.451,513,0
20121224,53.233,53.243,53.213,53.213,1312,0
20121226,53.213,53.213,53.213,53.213,110,0
20121227,52.382,52.661,52.382,52.661,1196,0
20121228,52.561,52.561,52.561,52.561,100,0
20121231,52.657,53.181,52.657,53.181,1112,0
20130102,54.687,54.785,54.331,54.608,2697,0
20130104,52.541,55.854,52.541,55.815,3736,0
20130107,55.786,55.786,55.636,55.636,616,0
20130108,55.558,55.607,55.558,55.607,200,0
20130109,56.041,56.111,55.944,56.081,8522,0
20130110,56.17,56.27,56.081,56.27,1238,0
20130111,56.2,56.398,56.071,56.17,7712,0
20130114,56.091,56.289,56.091,56.289,626,0
20130115,56.408,56.527,56.398,56.527,650,0
20130116,56.546,56.863,56.418,56.844,1789,0
20130117,57.04,57.298,57.04,57.218,3681,0
20130118,57.278,57.396,57.07,57.396,1550,0
20130122,58.493,58.493,57.396,58.05,11637,0
20130123,58.209,58.209,57.842,57.931,19921,0
20130124,59.396,59.492,59.048,59.326,12267,0
20130125,59.443,59.78,59.098,59.552,14436,0
20130128,59.453,59.809,59.443,59.67,7922,0
20130129,59.286,59.532,59.137,59.336,1393,0
20130130,59.69,59.69,58.405,58.405,3552,0
20130131,58.684,58.713,58.475,58.624,6750,0
20130201,59.217,59.65,58.901,58.999,14628,0
20130204,58.861,59.187,58.287,58.513,22963,0
20130205,58.622,59.247,58.602,59.227,21344,0
20130206,58.513,59.217,58.513,59.167,1977,0
20130207,59.502,59.502,59.167,59.326,3133,0
20130208,59.69,59.74,59.522,59.74,7511,0
20130211,60.334,60.334,59.512,59.69,7423,0
20130212,59.572,60.433,59.463,59.463,10923,0
20130213,59.829,59.997,59.819,59.997,1087,0
20130214,59.879,60.917,59.879,60.047,6278,0
20130215,60.719,60.749,60.107,60.176,11319,0
20130219,60.679,61.006,60.66,61.006,84407,0
20130220,60.966,61.115,59.66,59.809,22480,0
20130221,60.679,60.679,58.642,59.018,13796,0
20130222,59.572,59.909,59.426,59.67,12112,0
20130225,60.117,60.561,58.801,58.801,5549,0
20130226,58.405,58.811,58.347,58.771,63443,0
20130227,59.829,60.453,59.8,60.413,7412,0
20130228,60.642,60.771,60.188,60.494,16722,0
20130301,60.189,60.624,59.832,60.476,9784,0
20130304,60.946,61.442,60.393,61.422,12828,0
20130305,61.841,62.712,61.841,62.545,5994,0
20130306,63.009,63.068,62.267,62.287,80217,0
20130307,62.395,62.395,61.93,62.177,50554,0
20130308,62.881,62.99,62.555,62.99,16801,0
20130311,63.063,63.252,62.866,63.073,23013,0
20130312,63.287,63.287,62.851,63.009,9916,0
20130313,63.949,64.603,63.198,64.603,14257,0
20130314,64.573,65.009,64.375,64.87,16845,0
20130315,66.107,66.107,64.444,64.771,9949,0
20130318,63.732,65.118,63.732,64.89,20255,0
20130319,65.473,65.473,64.098,64.801,20646,0
20130320,64.939,65.049,64.633,64.969,18474,0
20130321,64.702,64.801,63.782,64.048,10323,0
20130322,64.425,64.533,64.138,64.494,4529,0
20130325,64.999,65.068,63.604,63.989,18366,0
20130326,64.178,64.603,63.861,64.158,60649,0
20130327,63.939,64.523,63.643,64.454,7776,0
20130328,64.89,64.89,64.553,64.86,36824,0
20130401,65.088,65.325,63.564,63.672,13087,0
20130402,64.038,64.038,62.575,62.702,26614,0
20130403,62.505,62.851,61.554,61.733,13464,0
20130404,61.653,61.921,61.288,61.921,29976,0
20130405,60.12,62.277,59.584,62.277,24409,0
20130408,62.395,62.782,62.128,62.782,3827,0
20130409,62.99,63.118,62.682,62.861,9433,0
20130410,62.871,64.009,62.702,63.979,9066,0
20130411,64.513,64.513,63.841,63.929,23323,0
20130412,63.939,64.038,63.375,63.939,5351,0
20130415,63.544,63.604,61.348,61.348,5042,0
20130416,62.565,62.871,62.059,62.871,20019,0
20130417,62.485,62.485,61.545,62.049,3581,0
20130418,61.841,62.009,61.545,61.673,19156,0
20130419,61.583,62.643,61.583,62.535,2889,0
20130422,62.405,62.841,61.802,62.307,13545,0
20130423,63.029,63.295,62.366,62.653,9460,0
20130424,63.019,63.335,62.901,63.128,3023,0
20130425,63.434,63.702,63.178,63.178,5694,0
20130426,63.434,63.544,63.227,63.544,1867,0
20130429,63.732,63.909,63.544,63.722,2117,0
20130430,64.249,64.249,63.446,63.972,3405,0
20130501,63.979,64.088,62.762,62.762,8842,0
20130502,63.544,63.969,63.544,63.722,4467,0
20130503,64.593,65.673,64.593,65.167,13134,0
20130506,65.692,66.414,65.464,66.216,19381,0
20130507,66.424,67.027,66.424,67.017,14477,0
20130508,67.761,67.761,66.662,67.017,12271,0
20130509,67.831,67.831,66.335,66.335,4130,0
20130510,66.414,67.047,66.414,66.899,11793,0
20130513,67.175,67.175,66.315,66.513,7718,0
20130514,66.879,67.572,66.791,67.474,14806,0
20130515,67.712,68.702,67.712,68.274,10841,0
20130516,68.642,68.642,68.027,68.027,3832,0
20130517,68.622,68.84,68.393,68.771,7747,0
20130520,69.056,69.105,68.523,68.642,12519,0
20130521,68.918,69.017,68.264,68.602,12546,0
20130522,69.174,69.204,67.582,67.918,13287,0
20130523,66.563,68.017,64.731,68.007,21291,0
20130524,67.86,67.86,67.255,67.692,8380,0
20130528,68.781,69.056,68.057,68.204,7195,0
20130529,67.818,67.818,67.023,67.579,6071,0
20130530,67.908,67.908,67.622,67.662,5685,0
20130531,67.499,67.944,67.42,67.568,8056,0
20130603,67.682,67.682,66.384,66.997,6638,0
20130604,67.301,68.024,66.697,67.003,7693,0
20130605,66.687,66.687,65.329,65.429,43941,0
20130606,65.478,66.023,65.131,65.468,7140,0
20130607,66.429,67.699,66.429,67.619,3470,0
20130610,68.117,68.126,67.612,67.878,9335,0
20130611,67.083,67.451,66.777,67.033,2915,0
20130612,67.364,67.364,66.623,66.623,1744,0
20130613,66.414,67.712,66.414,67.712,7307,0
20130614,67.905,67.925,67.053,67.083,2442,0
20130617,67.582,67.582,66.672,66.957,3506,0
20130618,66.954,67.818,66.954,67.738,20538,0
20130619,67.808,67.837,67.043,67.043,8723,0
20130620,66.201,66.201,65.339,65.518,6209,0
20130621,65.697,65.697,64.328,64.953,4533,0
20130624,64.408,64.408,63.04,63.784,14256,0
