Date,Open,High,Low,Close,Volume,OpenInt
20141014,23.797,23.886,23.659,23.719,43644,0
20141015,23.521,23.591,23.099,23.531,122766,0
20141016,23.404,23.65,23.139,23.521,37596,0
20141017,23.699,23.896,23.659,23.846,57701,0
20141020,23.719,23.994,23.719,23.984,68211,0
20141021,24.131,24.329,24.073,24.329,69157,0
20141022,24.398,24.456,24.201,24.201,22825,0
20141023,24.516,24.614,24.436,24.476,107064,0
20141024,24.614,24.693,24.476,24.693,33650,0
20141027,25.539,25.539,24.536,24.663,30062,0
20141028,24.851,24.929,24.742,24.9,59383,0
20141029,24.988,25.018,24.751,24.9,40670,0
20141030,24.88,25.195,24.861,25.037,38374,0
20141031,25.441,25.441,25.166,25.333,37629,0
20141103,25.441,25.441,25.215,25.215,52793,0
20141104,25.313,25.313,25.126,25.234,24483,0
20141105,25.391,25.451,25.273,25.431,105706,0
20141106,25.421,25.491,25.293,25.471,99177,0
20141107,25.53,25.53,25.411,25.501,41985,0
20141110,25.539,25.638,25.491,25.618,67502,0
20141111,25.638,25.696,25.568,25.618,14617,0
20141112,25.598,25.638,25.539,25.628,26818,0
20141113,25.667,25.726,25.539,25.638,33954,0
20141114,25.706,25.706,25.558,25.618,30756,0
20141117,25.638,25.658,25.568,25.658,36195,0
20141118,25.716,25.816,25.638,25.766,55960,0
20141119,25.835,25.835,25.687,25.796,30945,0
20141120,25.776,25.835,25.706,25.825,48754,0
20141121,26.121,26.159,25.923,25.973,37875,0
20141124,26.131,26.131,26.002,26.061,56252,0
20141125,26.159,26.159,26.002,26.061,364048,0
20141126,26.031,26.15,26.031,26.131,18674,0
20141128,26.168,26.168,26.061,26.081,17702,0
20141201,26.011,27.271,25.903,25.982,51285,0
20141202,25.973,26.168,25.973,26.131,118322,0
20141203,26.218,26.238,26.14,26.208,54780,0
20141204,26.238,26.238,26.021,26.188,67104,0
20141205,26.268,26.268,26.131,26.208,58324,0
20141208,26.208,26.208,25.893,26.011,89146,0
20141209,25.853,25.992,25.696,25.992,77807,0
20141210,26.031,26.031,25.52,25.578,69730,0
20141211,25.746,25.913,25.648,25.726,85497,0
20141212,25.588,25.618,25.293,25.323,77147,0
20141215,25.441,25.588,25.047,25.195,110044,0
20141216,25.096,25.568,25.057,25.057,1227660,0
20141217,25.234,25.588,25.146,25.491,81685,0
20141218,25.992,26.14,25.224,26.131,90042,0
20141219,26.346,26.346,26.091,26.131,33017,0
20141222,26.356,26.406,26.208,26.406,53769,0
20141223,26.523,26.583,26.178,26.513,102107,0
20141224,26.602,26.611,26.463,26.542,16478,0
20141226,26.66,26.66,26.512,26.572,33892,0
20141229,26.611,26.611,26.305,26.592,35324,0
20141230,26.572,26.602,26.414,26.463,39780,0
20141231,26.463,26.572,26.176,26.196,30419,0
20150102,26.453,26.453,25.95,26.176,39136,0
20150105,26.048,26.256,25.654,25.732,60823,0
20150106,25.722,25.821,25.377,25.525,63784,0
20150107,25.762,25.841,25.644,25.821,37800,0
20150108,26.088,26.286,26.078,26.256,36883,0
20150109,26.216,26.364,25.989,26.058,49928,0
20150112,26.078,26.157,25.812,25.88,26434,0
20150113,26.118,26.196,25.604,25.792,33358,0
20150114,25.664,25.683,25.396,25.664,160982,0
20150115,25.722,25.732,25.466,25.535,72717,0
20150116,25.476,25.812,25.416,25.812,20499,0
20150120,26.364,26.364,25.574,25.821,48746,0
20150121,25.812,25.95,25.673,25.9,23211,0
20150122,26.018,26.256,25.851,26.246,46279,0
20150123,26.176,26.286,26.028,26.028,61635,0
20150126,26.118,26.157,25.92,26.157,63139,0
20150127,25.93,25.979,25.683,25.86,88962,0
20150128,25.97,26.088,25.436,25.436,130584,0
20150129,25.535,25.664,25.278,25.654,113998,0
20150130,25.535,25.554,25.228,25.228,238288,0
20150202,25.258,25.525,25.07,25.476,43378,0
20150203,25.722,25.96,25.644,25.96,106228,0
20150204,25.87,25.979,25.782,25.831,56308,0
20150205,25.89,26.098,25.88,26.078,21813,0
20150206,26.068,26.176,25.9,25.94,45059,0
20150209,25.9,25.979,25.634,25.812,39511,0
20150210,26.108,26.166,25.87,26.147,70542,0
20150211,26.118,26.157,25.93,26.058,21876,0
20150212,26.216,26.295,26.157,26.295,29924,0
20150213,26.295,26.394,26.246,26.394,40482,0
20150217,26.364,26.414,26.276,26.404,50730,0
20150218,26.384,26.473,26.334,26.453,32115,0
20150219,26.414,26.473,26.315,26.364,30518,0
20150220,26.295,26.552,26.226,26.542,54394,0
20150223,26.394,26.532,26.394,26.502,21411,0
20150224,26.502,26.69,26.492,26.66,46544,0
20150225,26.631,26.68,26.582,26.66,35833,0
20150226,26.68,26.68,26.542,26.602,28516,0
20150227,26.64,26.64,26.542,26.562,30659,0
20150302,26.572,26.68,26.532,26.67,42333,0
20150303,26.65,26.65,26.434,26.542,47599,0
20150304,26.512,26.512,26.295,26.404,49523,0
20150305,26.414,26.473,26.364,26.434,31698,0
20150306,26.334,26.334,25.97,26.008,56106,0
20150309,26.098,26.226,26.038,26.196,38383,0
20150310,25.97,26.058,25.812,25.812,48713,0
20150311,25.831,25.88,25.683,25.712,54282,0
20150312,25.88,26.038,25.821,26.038,93577,0
20150313,25.989,25.989,25.683,25.841,32509,0
20150316,25.821,26.206,25.821,26.186,43243,0
20150317,26.137,26.137,25.96,26.118,47599,0
20150318,25.97,26.473,25.91,26.384,73018,0
20150319,26.404,26.404,26.176,26.256,196470,0
20150320,26.384,26.522,26.344,26.492,84260,0
20150323,26.562,26.582,26.482,26.482,64714,0
20150324,26.522,26.522,26.286,26.315,74335,0
20150325,26.392,26.392,25.955,25.955,61992,0
20150326,25.925,25.985,25.746,25.895,80811,0
20150327,25.915,25.965,25.796,25.955,40154,0
20150330,26.044,26.322,26.044,26.273,65514,0
20150331,26.193,26.283,26.084,26.144,34216,0
20150401,25.885,26.124,25.855,25.955,53035,0
20150402,25.995,26.104,25.985,26.074,28581,0
20150406,25.836,26.332,25.836,26.273,62495,0
20150407,26.213,26.352,26.183,26.193,46609,0
20150408,26.253,26.332,26.064,26.203,28581,0
20150409,26.273,26.392,26.164,26.342,34512,0
20150410,26.432,26.571,26.392,26.571,38141,0
20150413,26.571,26.591,26.362,26.402,62495,0
20150414,26.412,26.491,26.243,26.432,55551,0
20150415,26.571,26.611,26.481,26.531,49915,0
20150416,26.442,26.531,26.392,26.422,53357,0
20150417,26.233,26.362,26.054,26.144,45790,0
20150420,26.372,26.481,26.342,26.402,28291,0
20150421,26.481,26.521,26.303,26.382,50128,0
20150422,26.491,26.521,26.283,26.462,40274,0
20150423,26.442,26.581,26.362,26.481,29486,0
20150424,26.481,26.631,26.481,26.631,19322,0
20150427,26.631,26.75,26.462,26.462,28883,0
20150428,26.442,26.611,26.382,26.611,19725,0
20150429,26.422,26.531,26.372,26.412,30895,0
20150430,26.382,26.422,26.084,26.173,47098,0
20150501,26.332,26.501,26.303,26.501,32807,0
20150504,26.531,26.631,26.531,26.571,28480,0
20150505,26.472,26.501,26.213,26.253,37336,0
20150506,26.253,26.402,26.044,26.124,32644,0
20150507,26.213,26.332,26.134,26.283,23778,0
20150508,26.601,26.631,26.531,26.591,41764,0
20150511,26.581,26.621,26.442,26.452,78899,0
20150512,26.283,26.472,26.203,26.402,53818,0
20150513,26.402,26.531,26.332,26.402,38342,0
20150514,26.571,26.69,26.432,26.69,25058,0
20150515,26.69,26.819,26.631,26.72,76924,0
20150518,26.7,26.799,26.7,26.78,30540,0
20150519,26.71,26.809,26.65,26.67,88661,0
20150520,26.71,26.869,26.69,26.78,46192,0
20150521,26.75,26.829,26.73,26.75,30694,0
20150522,26.799,26.799,26.67,26.68,49513,0
20150526,26.67,26.67,26.382,26.472,55495,0
20150527,26.551,26.72,26.501,26.72,20429,0
20150528,26.72,26.72,26.561,26.65,27035,0
20150529,26.73,26.73,26.412,26.501,46293,0
20150601,26.631,26.631,26.442,26.531,27776,0
20150602,26.501,26.581,26.382,26.472,34298,0
20150603,26.472,26.631,26.452,26.561,17410,0
20150604,26.422,26.511,26.263,26.303,32908,0
20150605,26.243,26.283,26.154,26.223,53337,0
20150608,26.233,26.233,26.084,26.084,23348,0
20150609,26.094,26.164,26.044,26.104,58256,0
20150610,26.213,26.412,26.213,26.382,24007,0
20150611,26.472,26.501,26.412,26.472,18145,0
20150612,26.432,26.432,26.253,26.273,46192,0
20150615,26.203,26.203,25.995,26.124,36833,0
20150616,26.024,26.283,26.024,26.283,21939,0
20150617,26.372,26.392,26.193,26.342,32002,0
20150618,26.352,26.68,26.352,26.631,18215,0
20150619,26.7,26.7,26.511,26.511,172994,0
20150622,26.65,26.69,26.581,26.581,71049,0
20150623,26.66,26.71,26.531,26.611,24644,0
20150624,26.51,26.6,26.37,26.38,30100,0
20150625,26.45,26.45,26.28,26.28,48500,0
20150626,26.36,26.38,26.24,26.34,26100,0
20150629,26.19,26.24,25.83,25.85,86100,0
20150630,26.03,26.05,25.76,25.85,57870,0
20150701,26.13,26.13,25.92,26.05,69800,0
20150702,26.2,26.2,25.97,26.09,50100,0
20150706,25.99,26.06,25.87,25.98,39500,0
20150707,26.09,26.24,25.75,26.21,70600,0
20150708,26.09,26.09,25.82,25.85,42900,0
20150709,26.19,26.2,25.86,25.89,90400,0
20150710,26.21,26.21,26.04,26.17,172100,0
20150713,26.25,26.39,26.25,26.38,27900,0
20150714,26.4,26.49,26.36,26.46,86989,0
20150715,26.48,26.48,26.38,26.42,21036,0
20150716,26.55,26.57,26.5,26.57,29000,0
20150717,26.45,26.55,26.41,26.47,53300,0
20150720,26.42,26.52,26.42,26.46,49300,0
20150721,26.4,26.48,26.24,26.31,52600,0
20150722,26.27,26.33,26.16,26.19,39500,0
20150723,26.17,26.21,26.04,26.05,26100,0
20150724,26,26.05,25.82,25.86,30000,0
20150727,26.07,26.07,25.68,25.75,140200,0
20150728,25.95,26.14,25.81,26.1,35300,0
20150729,26.19,26.35,26.13,26.31,48600,0
20150730,26.32,26.37,26.17,26.37,38600,0
20150731,26.44,26.45,26.33,26.35,79000,0
20150803,26.32,26.32,26.15,26.24,36430,0
20150804,26.38,26.38,26.18,26.21,29200,0
20150805,26.48,26.48,26.33,26.36,192800,0
20150806,26.36,26.37,26.11,26.17,61666,0
20150807,26.19,26.19,26.02,26.11,29700,0
