Date,Open,High,Low,Close,Volume,OpenInt
20130416,23.525,23.677,23.525,23.677,2801,0
20130417,23.462,23.462,23.244,23.288,5171,0
20130418,23.171,23.261,23.144,23.181,2320,0
20130419,23.288,23.288,23.288,23.288,222,0
20130422,23.199,23.325,23.199,23.325,553,0
20130423,23.723,23.723,23.677,23.677,386,0
20130424,23.76,23.796,23.552,23.796,12143,0
20130425,23.94,24.104,23.94,24.041,8101,0
20130426,24.014,24.014,24.004,24.004,222,0
20130429,24.076,24.204,24.076,24.104,1216,0
20130430,24.167,24.204,24.167,24.204,515,0
20130501,24.149,24.149,24.041,24.041,608,0
20130502,24.041,24.249,24.041,24.249,497,0
20130503,24.601,24.646,24.374,24.601,2763,0
20130506,24.745,24.745,24.61,24.673,4231,0
20130507,24.745,24.81,24.727,24.81,1828,0
20130508,24.864,24.963,24.819,24.927,3898,0
20130509,24.999,24.999,24.918,24.918,12329,0
20130510,24.909,24.909,24.909,24.909,1072,0
20130513,25.026,25.026,24.991,24.999,3174,0
20130514,25.263,25.271,25.263,25.271,884,0
20130515,25.378,25.461,24.249,25.452,2106,0
20130516,25.396,25.47,25.396,25.424,3703,0
20130517,25.515,25.515,25.515,25.515,222,0
20130520,25.705,25.722,25.614,25.614,1326,0
20130521,25.614,25.714,25.614,25.633,442,0
20130522,25.696,25.841,25.387,25.387,4919,0
20130523,25.091,25.316,25.091,25.271,1657,0
20130524,25.126,25.263,25.116,25.244,2210,0
20130528,25.515,25.66,25.378,25.47,5748,0
20130529,25.361,25.361,25.352,25.352,222,0
20130530,25.415,25.415,25.415,25.415,166,0
20130531,25.433,25.452,25.334,25.424,1249,0
20130603,24.991,24.991,24.972,24.972,735,0
20130604,24.882,25.198,24.882,24.991,773,0
20130605,24.882,25.063,24.699,24.699,5338,0
20130606,24.801,24.846,24.801,24.846,222,0
20130607,25.153,25.198,25.091,25.198,47303,0
20130610,25.107,25.189,25.107,25.189,2763,0
20130611,24.945,25.098,24.936,25.098,3701,0
20130612,24.855,24.855,24.801,24.801,1990,0
20130613,24.791,25.098,24.791,25.098,16789,0
20130614,25.217,25.217,25.045,25.045,3158,0
20130617,25.172,25.271,25.172,25.18,4317,0
20130618,24.864,25.343,24.864,25.343,20639,0
20130619,25.316,25.334,25.045,25.045,4136,0
20130620,24.718,24.718,24.356,24.365,7848,0
20130621,24.548,24.557,24.222,24.222,4312,0
20130624,24.023,24.293,23.977,24.231,863,0
20130625,24.448,24.448,24.448,24.448,214,0
20130626,24.567,24.567,24.567,24.567,222,0
20130627,24.836,24.836,24.69,24.801,386,0
20130628,24.801,24.882,24.727,24.882,3371,0
20130701,25.198,25.217,24.991,25.026,1023,0
20130702,25.144,25.144,24.81,24.81,5140,0
20130703,24.819,24.819,24.791,24.791,222,0
20130705,25.162,25.162,24.963,24.981,974,0
20130708,25.172,25.172,25.172,25.172,1160,0
20130709,25.433,25.433,25.433,25.433,394,0
20130710,25.198,25.515,25.198,25.415,3306,0
20130711,25.722,25.722,25.696,25.696,222,0
20130715,25.904,25.904,25.895,25.895,332,0
20130716,25.895,25.895,25.895,25.895,109,0
20130717,25.948,25.948,25.922,25.922,1105,0
20130718,25.967,26.04,25.967,26.04,663,0
20130719,25.859,26.013,25.859,26.013,442,0
20130723,26.239,26.239,26.184,26.203,412,0
20130724,25.976,26.077,25.922,25.922,4765,0
20130725,26.04,26.086,26.04,26.086,811,0
20130726,26.13,26.13,25.931,25.931,222,0
20130729,25.931,25.931,25.922,25.922,1013,0
20130730,25.931,26.059,25.931,26.049,1520,0
20130731,26.105,26.13,26.077,26.13,1374,0
20130801,26.239,26.475,26.239,26.475,2432,0
20130805,26.465,26.465,26.465,26.465,166,0
20130806,26.22,26.22,26.22,26.22,773,0
20130808,26.311,26.311,26.203,26.284,1534,0
20130809,26.375,26.375,26.375,26.375,222,0
20130812,26.32,26.32,26.32,26.32,553,0
20130813,26.248,26.356,26.248,26.356,773,0
20130814,26.338,26.338,26.239,26.239,1024,0
20130815,25.895,25.904,25.886,25.904,2475,0
20130816,25.895,25.895,25.705,25.714,4464,0
20130819,25.66,25.66,25.66,25.66,166,0
20130820,25.767,25.804,25.767,25.804,2432,0
20130821,25.589,25.589,25.561,25.561,1216,0
20130822,25.777,25.786,25.714,25.786,824,0
20130826,25.994,25.994,25.823,25.823,222,0
20130828,25.579,25.579,25.226,25.37,4366,0
20130829,25.442,25.442,25.433,25.433,230,0
20130903,25.307,25.606,25.307,25.361,2763,0
20130904,25.524,25.714,25.524,25.651,35920,0
20130905,25.767,25.777,25.679,25.679,35582,0
20130906,25.688,25.859,25.688,25.841,3204,0
20130909,25.948,25.985,25.931,25.948,3647,0
20130910,26.429,26.429,26.194,26.239,3425,0
20130911,26.212,26.212,26.212,26.212,332,0
20130912,26.356,26.356,26.311,26.311,519,0
20130913,26.203,26.248,26.203,26.248,442,0
20130916,26.637,26.637,26.465,26.465,3979,0
20130917,26.574,26.592,26.51,26.555,6743,0
20130918,27.044,27.044,26.781,26.917,773,0
20130919,26.926,26.926,26.79,26.818,776,0
20130923,26.365,26.52,26.365,26.52,2542,0
20130924,26.555,26.555,26.555,26.555,553,0
20130925,26.493,26.538,26.493,26.538,1202,0
20130926,26.419,26.419,26.419,26.419,109,0
20130930,26.059,26.059,26.059,26.059,442,0
20131001,26.013,26.41,26.013,26.41,1066,0
20131003,26.33,26.33,26.311,26.311,497,0
20131008,26.059,26.059,25.922,25.931,1934,0
20131009,25.85,26.031,25.832,26.031,553,0
20131010,26.393,26.447,26.33,26.419,13721,0
20131011,26.719,26.719,26.555,26.637,1504,0
20131014,26.682,26.79,26.637,26.701,25917,0
20131015,26.719,26.781,26.51,26.51,69519,0
20131016,26.763,26.936,26.71,26.864,58356,0
20131017,26.926,27.198,26.855,27.154,92612,0
20131018,27.497,27.497,27.162,27.287,75609,0
20131021,27.361,27.361,27.235,27.244,53418,0
20131022,27.397,27.561,27.352,27.497,10920,0
20131023,27.397,27.397,27.287,27.315,2144,0
20131024,27.369,27.369,27.369,27.369,332,0
20131025,27.442,27.469,27.433,27.433,4420,0
20131028,27.588,27.641,27.533,27.588,1105,0
20131029,27.704,27.723,27.695,27.723,2364,0
20131030,27.794,27.794,27.561,27.678,13869,0
20131031,27.597,27.614,27.561,27.561,8178,0
20131104,27.695,27.695,27.695,27.695,166,0
20131106,27.65,27.785,27.65,27.695,4890,0
20131107,27.859,27.877,27.497,27.497,9394,0
20131108,27.552,27.741,27.469,27.723,8511,0
20131111,27.794,27.895,27.794,27.886,4757,0
20131112,28.029,28.029,27.668,27.723,2210,0
20131113,27.941,27.941,27.941,27.941,277,0
20131114,28.048,28.167,28.048,28.167,5525,0
20131115,28.167,28.257,28.167,28.257,2062,0
20131118,28.574,28.574,28.229,28.229,4394,0
20131119,28.02,28.02,27.985,27.985,4259,0
20131120,28.14,28.14,27.84,27.84,6411,0
20131121,28.029,28.112,28.029,28.112,332,0
20131122,28.103,28.22,28.103,28.22,3289,0
20131125,28.167,28.167,28.167,28.167,222,0
20131126,28.13,28.176,28.13,28.176,553,0
20131127,28.212,28.275,28.194,28.266,2290,0
20131129,28.31,28.31,28.31,28.31,222,0
20131203,28.121,28.121,27.976,27.976,3758,0
20131204,28.075,28.075,28.075,28.075,691,0
20131205,27.941,27.941,27.941,27.941,442,0
20131206,28.103,28.186,28.103,28.149,1964,0
20131210,28.257,28.257,28.167,28.167,8909,0
20131211,28.167,28.167,27.886,27.886,1140,0
20131212,27.813,27.822,27.695,27.695,4396,0
20131217,27.904,27.976,27.904,27.914,3832,0
20131218,27.944,28.915,27.805,28.258,12031,0
20131219,28.238,28.296,28.238,28.268,1020,0
20131220,28.443,28.502,28.413,28.502,848,0
20131223,27.815,28.659,27.815,28.629,9253,0
20131224,28.993,28.993,28.729,28.729,458,0
20131226,28.835,28.865,28.797,28.855,1529,0
20131227,28.738,28.845,28.738,28.845,1057,0
20131230,28.738,28.953,28.738,28.845,4063,0
20131231,28.934,29.002,28.915,29.002,1046,0
20140102,29.18,29.18,28.669,28.669,2905,0
20140103,28.757,28.797,28.689,28.757,2411,0
20140106,28.619,28.649,28.619,28.629,802,0
20140107,28.767,28.777,28.679,28.777,2436,0
20140108,28.787,28.787,28.787,28.787,458,0
20140109,28.767,28.835,28.767,28.835,296,0
20140110,28.875,28.993,28.875,28.993,383,0
20140113,28.875,28.885,28.689,28.689,2554,0
20140114,28.719,28.855,28.719,28.807,5153,0
20140115,28.934,28.953,28.934,28.953,286,0
20140116,28.825,28.855,28.815,28.855,910,0
20140117,28.748,28.787,28.748,28.787,816,0
20140121,28.845,28.845,28.845,28.845,146,0
20140122,28.993,28.993,28.993,28.993,345,0
20140127,28.306,28.552,27.679,27.757,10072,0
20140128,28.02,28.02,28.02,28.02,152,0
20140130,28.08,28.12,28.08,28.1,561,0
20140131,28.002,28.1,27.983,28.05,2344,0
20140203,27.404,27.404,27.238,27.238,8455,0
20140204,27.335,27.374,27.275,27.374,1253,0
20140205,27.256,27.394,27.228,27.394,2581,0
20140207,27.825,28.06,27.825,28.03,11902,0
20140210,27.944,28.03,27.944,28.03,663,0
20140211,28.345,28.443,28.306,28.403,2457,0
20140212,28.562,28.562,28.355,28.365,4180,0
20140213,28.611,28.611,28.611,28.611,100,0
20140214,28.835,28.835,28.629,28.835,2894,0
20140218,28.443,28.944,28.443,28.825,2006,0
20140220,28.709,28.983,28.709,28.983,5782,0
20140221,29.031,29.041,29.012,29.041,1274,0
20140224,29.18,29.18,29.18,29.18,408,0
20140225,29.18,29.18,29.101,29.101,2932,0
20140226,29.13,29.286,29.101,29.101,3261,0
20140227,29.121,29.19,29.121,29.19,3052,0
20140228,29.395,29.395,29.395,29.395,152,0
20140303,29.345,29.345,29.081,29.15,8224,0
20140304,29.739,29.739,29.474,29.64,3702,0
20140305,29.63,29.63,29.63,29.63,1020,0
20140306,29.62,29.769,29.62,29.769,543,0
20140307,29.64,29.64,29.64,29.64,355,0
20140310,29.522,29.591,29.484,29.522,4615,0
20140311,29.62,29.62,29.425,29.484,602,0
20140312,29.444,29.444,29.306,29.444,205,0
20140314,28.934,29.121,28.934,29.111,3467,0
20140317,29.385,29.444,29.385,29.444,717,0
20140318,29.539,29.539,29.539,29.539,386,0
20140319,29.737,29.737,29.461,29.461,15752,0
20140320,29.451,29.461,29.451,29.451,1117,0
20140321,29.776,29.864,29.776,29.864,246,0
20140324,29.451,29.451,29.451,29.451,594,0
20140326,29.451,29.451,29.451,29.451,100,0
20140327,29.342,29.382,29.303,29.362,1913,0
20140328,29.618,29.618,29.519,29.519,5635,0
20140401,30.012,30.012,30.012,30.012,864,0
20140402,30.15,30.15,30.15,30.15,183,0
20140403,30.268,30.268,30.19,30.19,30910,0
20140404,30.435,30.435,30.012,30.012,671,0
20140407,29.864,29.864,29.717,29.717,4398,0
20140408,29.717,29.757,29.519,29.727,4608,0
20140409,29.796,29.846,29.677,29.846,6215,0
20140410,30.23,30.23,29.451,29.451,5962,0
20140411,29.186,29.372,29.027,29.027,11817,0
20140414,29.323,29.412,29.274,29.274,1164,0
20140415,29.451,29.451,29.156,29.441,1212,0
20140416,29.767,29.767,29.647,29.707,9243,0
20140417,29.767,29.933,29.767,29.913,11683,0
20140421,29.893,30.051,29.816,29.943,53466,0
20140422,30.455,30.455,29.992,30.1,13460,0
20140423,30.455,30.455,30.08,30.09,5761,0
20140424,30.11,30.385,30.012,30.09,14215,0
20140425,30.022,30.022,29.846,29.903,9616,0
20140428,30.041,30.041,29.697,29.943,4907,0
20140429,30.022,30.032,30.022,30.022,5335,0
20140430,29.864,30.14,29.864,30.14,6403,0
20140501,30.002,30.19,30.002,30.14,3065,0
20140502,30.17,30.287,30.12,30.13,2977,0
20140505,30.012,30.23,30.012,30.1,6289,0
20140506,30.041,30.041,29.952,29.952,967,0
20140507,30.07,30.07,30.041,30.041,2602,0
20140508,30.17,30.19,30.032,30.032,1524,0
20140509,30.032,30.14,29.962,30.06,31134,0
20140512,30.375,30.405,30.296,30.326,9820,0
20140513,30.455,30.455,30.405,30.405,920,0
20140514,30.356,30.356,30.2,30.2,2068,0
20140515,29.806,29.992,29.806,29.962,6201,0
20140516,29.982,29.982,29.982,29.982,1017,0
20140519,30.16,30.18,30.09,30.11,33623,0
20140520,30.041,30.041,29.796,29.826,57382,0
20140521,30.002,30.09,29.923,30.002,21630,0
20140522,30.022,30.13,29.864,30.12,2317,0
20140523,30.21,30.25,30.2,30.22,8493,0
20140527,30.14,30.455,30.14,30.346,18867,0
20140528,30.336,30.346,30.336,30.336,482,0
20140529,30.425,30.504,30.356,30.504,555,0
20140530,30.593,30.593,30.593,30.593,100,0
20140602,30.544,30.651,30.544,30.613,5503,0
20140604,30.661,30.76,30.661,30.68,1727,0
20140605,30.77,30.78,30.77,30.77,711,0
20140606,31.093,31.093,31.035,31.035,661,0
20140609,31.223,31.223,31.223,31.223,261,0
20140610,31.123,31.123,31.103,31.103,915,0
20140611,30.996,30.996,30.956,30.956,3836,0
20140612,31.223,31.223,30.75,30.75,3515,0
20140613,30.869,30.879,30.839,30.879,4675,0
20140617,31.009,31.068,30.999,31.068,2380,0
20140618,31.106,31.206,31.028,31.196,2312,0
20140619,31.276,31.354,31.196,31.335,4625,0
20140620,31.403,31.422,31.384,31.384,1269,0
20140623,31.6,31.6,31.335,31.403,6944,0
20140624,31.305,31.482,31.186,31.266,1814,0
20140625,31.126,31.126,31.126,31.126,101,0
20140626,31.176,31.226,31.176,31.226,2710,0
20140627,31.166,31.216,31.166,31.216,1409,0
20140630,31.077,31.432,31.077,31.432,709,0
20140701,31.432,31.66,31.432,31.65,2723,0
20140702,31.432,31.492,31.432,31.472,2635,0
20140703,31.581,31.581,31.571,31.571,2409,0
20140707,31.709,31.709,31.472,31.511,4255,0
20140708,31.482,31.482,31.286,31.384,1875,0
20140709,31.442,31.442,31.384,31.384,757,0
20140710,31.276,31.276,31.276,31.276,673,0
20140714,31.69,31.69,31.403,31.452,3722,0
20140715,31.422,31.442,31.374,31.374,554,0
20140716,31.581,31.581,31.442,31.452,2867,0
20140717,31.325,31.325,31.156,31.156,3547,0
20140718,31.325,31.325,31.305,31.305,1389,0
20140721,31.206,31.266,31.196,31.266,531,0
20140722,31.442,31.561,31.432,31.492,2091,0
20140725,31.571,31.571,31.412,31.412,1419,0
20140728,31.374,31.581,31.374,31.581,2527,0
20140729,31.521,31.521,31.521,31.521,426,0
20140730,31.354,31.354,31.354,31.354,243,0
20140731,30.841,30.841,30.782,30.782,4053,0
20140801,30.742,30.762,30.624,30.643,2007,0
20140804,30.574,30.812,30.574,30.812,304,0
20140806,30.643,30.643,30.624,30.624,608,0
20140807,30.772,30.772,30.416,30.426,985,0
20140808,30.712,30.712,30.712,30.712,506,0
20140811,30.653,30.939,30.653,30.939,2714,0
20140812,30.762,30.782,30.752,30.782,913,0
20140813,30.871,31.018,30.871,31.018,4614,0
20140814,31.146,31.146,31.146,31.146,780,0
20140818,31.354,31.462,31.354,31.393,89589,0
20140819,31.64,31.66,31.581,31.65,9324,0
20140820,31.581,31.61,31.581,31.61,2332,0
20140822,31.709,31.838,31.709,31.838,3445,0
20140825,31.818,32.025,31.818,31.857,2153,0
20140826,31.916,31.916,31.867,31.867,881,0
20140827,31.907,31.907,31.887,31.887,346,0
20140828,31.798,31.867,31.798,31.867,1733,0
20140829,31.935,32.015,31.935,31.945,556,0
20140902,31.975,31.975,31.975,31.975,263,0
20140903,32.075,32.075,32.005,32.065,3155,0
20140904,32.123,32.133,31.965,31.965,2893,0
20140905,31.857,31.857,31.848,31.848,520,0
20140908,31.877,31.897,31.877,31.897,962,0
20140910,31.768,31.788,31.739,31.778,5006,0
20140911,31.768,31.768,31.768,31.768,525,0
20140912,31.788,31.788,31.64,31.64,615,0
20140915,31.818,31.818,31.6,31.66,15927,0
20140916,31.733,31.98,31.634,31.94,34700,0
20140917,32.04,32.06,31.862,31.862,9587,0
20140918,32.06,32.07,31.96,32.07,8356,0
20140919,32.178,32.178,31.96,31.98,3344,0
20140922,32.308,32.308,31.535,31.535,4699,0
20140923,32.1,32.1,31.446,31.446,6316,0
20140924,31.456,31.545,31.318,31.525,1951,0
20140925,31.289,31.289,31.139,31.169,5520,0
20140926,31.149,31.289,31.149,31.189,1994,0
20140929,31.179,31.289,30.911,31.289,9014,0
20140930,31.426,31.426,30.951,31.169,7270,0
20141001,31.119,31.119,30.674,30.674,7367,0
20141002,30.506,30.506,30.427,30.427,1276,0
20141003,30.911,30.941,30.784,30.941,2697,0
20141006,30.931,30.931,30.784,30.911,1412,0
20141008,30.279,30.882,30.279,30.873,8883,0
20141009,30.774,30.774,30.19,30.22,5402,0
20141010,30.012,30.17,30.012,30.041,2242,0
20141013,29.992,29.992,29.23,29.309,14630,0
20141014,29.201,29.576,29.201,29.477,15296,0
20141015,29.191,29.191,28.497,29.041,10047,0
20141016,28.933,29.526,28.863,29.487,5428,0
20141017,29.685,29.882,29.516,29.536,8810,0
20141020,29.765,29.982,29.755,29.982,2820,0
20141021,30.338,30.615,30.26,30.615,1682,0
20141022,30.774,30.774,30.674,30.674,2810,0
20141023,30.891,30.891,30.891,30.891,100,0
20141027,30.714,30.764,30.714,30.714,762,0
20141028,31.001,31.109,30.911,31.109,2284,0
20141029,31.259,31.259,30.941,30.941,781,0
20141030,30.367,31.129,30.367,31.041,9169,0
20141031,31.654,32.475,31.654,31.753,5997,0
20141103,31.674,31.921,31.318,31.862,2396,0
20141104,31.041,31.674,31.041,31.674,657,0
20141105,31.94,31.94,31.94,31.94,278,0
20141106,31.743,32,31.743,31.97,4990,0
20141107,31.97,31.97,31.97,31.97,3032,0
20141110,32.118,32.118,32.118,32.118,1095,0
20141112,32.03,32.08,32.03,32.08,1806,0
20141113,31.96,31.96,31.96,31.96,167,0
20141114,32.06,32.06,32.06,32.06,245,0
20141117,32.723,32.723,31.94,31.94,1590,0
20141118,32.248,32.298,32.248,32.298,793,0
20141119,32.248,32.248,32.158,32.158,1834,0
20141120,32.327,32.327,32.327,32.327,222,0
20141121,32.604,32.604,32.436,32.436,1513,0
20141124,32.643,32.643,32.544,32.544,3067,0
20141125,32.594,32.594,32.584,32.584,1225,0
20141126,33.337,33.337,32.544,32.544,285,0
20141128,32.455,32.455,32.406,32.406,255,0
20141201,32,32.09,31.99,32.08,3365,0
20141202,32.178,32.298,32.178,32.208,4986,0
20141203,32.475,32.475,32.376,32.386,3208,0
20141204,32.268,32.278,32.268,32.278,1011,0
20141205,32.515,32.515,32.357,32.416,2551,0
20141209,31.96,31.96,31.813,31.95,2711,0
20141210,31.743,31.743,31.743,31.743,252,0
20141211,31.674,31.99,31.674,31.99,1796,0
20141212,31.634,31.862,31.416,31.416,4184,0
20141215,31.416,31.545,31.416,31.545,1131,0
20141216,31.229,31.586,31.229,31.586,6456,0
20141217,30.793,31.893,30.683,31.169,2734,0
20141218,31.754,32.2,31.754,32.102,5109,0
20141219,32.3,32.597,32.3,32.597,1866,0
20141222,32.438,32.557,32.438,32.557,944,0
20141223,32.706,32.706,32.666,32.666,406,0
20141224,32.716,32.716,32.716,32.716,646,0
20141226,32.944,32.973,32.765,32.765,1011,0
20141229,32.706,32.914,32.706,32.914,629,0
20141230,32.815,32.825,32.765,32.765,11787,0
20141231,32.745,33.033,32.726,32.736,1654,0
20150102,32.726,32.726,32.2,32.22,7094,0
20150105,31.744,31.744,31.744,31.744,587,0
20150106,31.229,31.229,31.229,31.229,415,0
20150107,31.586,31.972,31.586,31.586,5568,0
20150108,32.22,32.359,32.22,32.359,1094,0
20150109,32.062,32.072,32.062,32.072,817,0
20150112,31.724,31.724,31.576,31.605,3253,0
20150113,32.12,32.13,32.102,32.112,7197,0
20150114,31.427,31.497,31.357,31.497,1610,0
20150115,31.357,31.357,31.357,31.357,430,0
20150116,31.347,31.357,31.347,31.357,1682,0
20150120,31.516,31.615,31.298,31.298,1332,0
20150122,31.863,32.21,31.863,32.21,2490,0
20150123,32.13,32.26,32.13,32.26,416,0
20150126,31.922,32.052,31.912,32.052,1856,0
20150127,31.982,31.982,31.824,31.854,511,0
20150129,31.249,31.685,31.249,31.685,635,0
20150130,31.477,31.645,31.318,31.645,1165,0
20150202,31.298,31.437,31.298,31.437,562,0
20150203,32.22,32.329,32.002,32.329,2915,0
20150204,32.32,32.32,32.31,32.32,520,0
20150205,32.528,32.537,32.518,32.518,1513,0
20150206,32.716,32.716,32.716,32.716,123,0
20150209,32.359,32.388,32.22,32.388,578,0
20150210,32.448,32.508,32.418,32.508,505,0
20150211,32.716,32.716,32.518,32.537,10480,0
20150212,32.865,32.865,32.865,32.865,220,0
20150213,32.875,33.171,32.875,33.171,4304,0
20150217,33.38,33.38,33.093,33.143,8305,0
20150218,33.331,33.331,33.211,33.211,657,0
20150219,33.123,33.201,33.123,33.201,302,0
20150220,33.053,33.191,33.053,33.191,578,0
20150223,33.133,33.201,33.123,33.201,2217,0
20150224,33.301,33.301,33.301,33.301,356,0
20150225,33.211,33.211,33.211,33.211,340,0
20150226,33.103,33.123,33.103,33.123,348,0
20150227,33.073,33.133,33.073,33.123,6422,0
20150302,33.083,33.103,33.073,33.103,2118,0
20150303,32.983,33.013,32.983,32.983,1614,0
20150304,32.845,32.845,32.835,32.835,706,0
20150305,32.855,32.855,32.855,32.855,1211,0
20150306,32.855,32.855,32.855,32.855,100,0
20150309,32.448,32.488,32.448,32.488,807,0
20150310,32.112,32.15,31.992,32.002,2522,0
20150311,31.962,31.992,31.962,31.992,302,0
20150312,32.14,32.2,32.14,32.19,1009,0
20150313,32.112,32.112,31.854,31.922,2925,0
20150316,32.359,32.359,32.3,32.3,706,0
20150317,31.289,32.428,30.545,32.428,1211,0
20150318,31.459,32.515,31.459,32.515,2710,0
20150319,31.997,31.997,31.339,31.399,1104,0
20150320,31.399,31.399,31.399,31.399,100,0
20150323,33.053,33.202,31.579,33.202,2811,0
20150324,33.013,33.013,31.818,32.505,703,0
20150325,32.505,32.505,32.505,32.505,100,0
20150326,32.047,32.186,32.047,32.186,4818,0
20150327,32.186,32.186,32.186,32.186,100,0
20150330,32.495,32.894,32.495,32.654,3112,0
20150331,32.635,32.684,32.595,32.684,50594,0
20150401,32.336,32.415,32.326,32.385,50995,0
20150402,32.694,32.704,32.694,32.704,1405,0
20150406,32.495,33.003,32.356,32.973,1305,0
20150407,32.973,33.073,32.973,33.063,8516,0
20150408,33.222,33.222,32.784,32.814,1807,0
20150409,32.764,32.764,32.764,32.764,166,0
20150410,33.033,33.143,32.804,33.143,903,0
20150414,32.874,32.874,32.874,32.874,1004,0
20150415,33.362,33.392,33.063,33.392,3918,0
20150416,33.302,33.312,33.302,33.312,300,0
20150417,33.003,33.003,33.003,33.003,100,0
20150420,33.252,33.252,33.252,33.252,404,0
20150421,33.202,33.292,33.202,33.202,275,0
20150422,33.202,33.202,33.202,33.202,67,0
20150423,33.342,33.352,33.212,33.352,1104,0
20150424,33.202,33.402,33.202,33.282,2710,0
20150427,32.834,33.162,32.834,33.153,3212,0
20150428,33.153,33.282,33.153,33.282,10440,0
20150429,33.202,33.212,33.202,33.212,1606,0
20150430,33.212,33.212,33.212,33.212,100,0
20150501,33.252,33.272,33.103,33.272,602,0
20150504,33.471,33.531,33.322,33.511,4517,0
20150505,33.511,33.511,33.511,33.511,100,0
20150506,33.133,33.133,32.824,32.824,1687,0
20150507,32.854,32.993,32.854,32.993,672,0
20150508,32.993,32.993,32.993,32.993,100,0
20150511,33.262,33.262,33.262,33.262,803,0
20150512,33.162,33.162,33.162,33.162,179,0
20150513,33.143,33.143,33.143,33.143,1004,0
20150514,32.923,33.192,32.923,33.192,1807,0
20150515,33.192,33.192,33.192,33.192,1620,0
20150518,33.272,33.382,33.272,33.382,336,0
20150519,33.431,33.431,33.421,33.421,2710,0
20150520,33.571,33.571,33.541,33.571,803,0
20150521,33.352,33.541,33.322,33.521,5722,0
20150522,33.521,33.521,33.521,33.521,100,0
20150526,33.093,33.172,33.083,33.093,10627,0
20150527,33.113,33.123,33.113,33.123,1004,0
20150528,33.182,33.182,33.182,33.182,156,0
20150529,33.143,33.143,33.143,33.143,803,0
20150601,33.222,33.292,33.063,33.242,1196,0
20150603,33.262,33.262,33.262,33.262,100,0
20150604,33.023,33.043,32.874,32.874,2710,0
20150605,32.884,32.923,32.884,32.923,602,0
20150608,32.794,32.794,32.794,32.794,100,0
20150609,32.694,32.804,32.694,32.804,412,0
20150610,33.123,33.133,33.073,33.083,20163,0
20150611,33.192,33.192,33.192,33.192,317,0
20150612,32.983,32.983,32.884,32.884,502,0
20150615,32.575,32.575,32.565,32.565,1104,0
20150616,32.664,32.664,32.664,32.664,201,0
20150617,32.75,32.75,32.75,32.75,200,0
20150618,33.06,33.06,33.06,33.06,200,0
20150622,33.1,33.1,33.1,33.1,100,0
20150623,33.1,33.33,33,33.05,1548,0
20150624,32.9,32.9,32.9,32.9,100,0
20150625,33.05,33.34,32.78,32.81,700,0
20150626,32.81,32.81,32.81,32.81,100,0
20150629,32.76,32.76,32.12,32.12,1100,0
20150630,32.13,32.25,32.11,32.11,3939,0
20150701,32.22,32.22,32.15,32.18,600,0
20150702,32.68,32.68,32.2,32.26,700,0
20150706,32.25,32.25,31.87,31.98,2300,0
20150707,32,32.26,32,32.08,2100,0
20150708,32.1,32.1,32.1,32.1,200,0
