Date,Open,High,Low,Close,Volume,OpenInt
20050811,92.893,93.266,92.232,93.224,81901,0
20050812,93.342,93.664,93.308,93.664,54288,0
20050815,93.707,93.734,93.333,93.538,90755,0
20050816,93.802,94.055,93.604,93.784,2458874,0
20050817,93.637,93.919,93.472,93.538,82381,0
20050818,93.681,93.936,93.655,93.802,165108,0
20050819,93.766,93.793,93.604,93.716,119907,0
20050822,93.835,93.835,93.333,93.672,243699,0
20050823,93.547,93.844,93.514,93.75,313688,0
20050824,93.82,93.919,93.646,93.716,91579,0
20050825,93.886,94.257,93.725,93.895,63727,0
20050826,93.902,94.046,93.757,94.046,97008,0
20050829,94.055,94.166,93.861,94.055,124862,0
20050830,94.393,94.497,94.098,94.208,221753,0
20050831,94.513,94.887,94.513,94.869,56294,0
20050901,94.548,94.672,93.637,94.216,948497,0
20050902,94.011,94.384,93.994,94.243,64675,0
20050906,93.886,94.291,93.886,94.046,85803,0
20050907,93.953,93.968,93.497,93.707,124271,0
20050908,93.953,93.953,93.637,93.734,237688,0
20050909,93.742,93.944,93.613,93.775,141266,0
20050912,93.75,93.75,93.36,93.538,107154,0
20050913,93.775,93.844,93.572,93.698,141969,0
20050914,93.69,93.793,93.463,93.472,85093,0
20050915,93.472,93.538,93.012,93.142,109636,0
20050916,93.142,93.166,92.81,92.884,99018,0
20050919,92.953,93.174,92.844,93.142,103971,0
20050920,93.098,93.183,92.48,92.995,128051,0
20050921,93.208,93.522,92.752,93.411,120967,0
20050922,93.538,93.556,93.174,93.36,133827,0
20050923,93.248,93.248,92.995,93.09,54877,0
20050926,92.785,92.961,92.7,92.794,113058,0
20050927,92.81,93.107,92.613,92.875,162387,0
20050928,92.844,93.166,92.803,93.073,100785,0
20050929,93.055,93.125,92.918,93.038,124038,0
20050930,92.852,93.082,92.673,92.725,171834,0
20051003,92.528,92.528,91.988,92.074,172302,0
20051004,92.282,92.378,92.022,92.189,102909,0
20051005,92.156,92.387,92.124,92.317,59832,0
20051006,92.3,92.405,92.048,92.115,89101,0
20051007,91.996,92.352,91.935,92.266,60306,0
20051010,92.266,92.422,91.917,92.206,60897,0
20051011,92.266,92.266,91.996,92.057,86742,0
20051012,91.988,91.988,91.544,91.665,240874,0
20051013,91.528,91.632,91.267,91.512,83911,0
20051014,91.65,91.65,91.148,91.328,89923,0
20051017,91.09,91.623,91.09,91.454,82143,0
20051018,91.437,91.597,91.429,91.57,78482,0
20051019,91.605,91.785,91.561,91.665,99132,0
20051020,91.396,91.561,91.303,91.437,68688,0
20051021,91.809,92.066,91.597,91.834,66799,0
20051024,92.04,92.074,91.52,91.57,161682,0
20051025,91.171,91.769,91.005,91.122,130762,0
20051026,90.792,90.972,90.692,90.85,4386315,0
20051027,90.85,91.065,90.7,90.919,66917,0
20051028,91.131,91.131,90.634,90.919,100081,0
20051031,90.954,91.081,90.792,90.893,103028,0
20051101,90.667,90.751,90.37,90.51,85681,0
20051102,90.51,90.684,90.336,90.336,122855,0
20051103,90.437,90.468,89.998,90.022,147521,0
20051104,90.039,90.251,89.887,90.09,90755,0
20051107,90.294,90.344,90.123,90.181,91109,0
20051108,90.421,90.784,90.413,90.725,175374,0
20051109,90.616,90.616,89.878,90.242,194611,0
20051110,90.395,90.725,90.303,90.717,84850,0
20051111,90.37,90.823,90.37,90.792,109169,0
20051114,90.742,90.76,90.172,90.336,124508,0
20051115,90.251,90.7,90.251,90.572,131356,0
20051116,90.634,91.065,90.634,90.954,92406,0
20051117,90.742,91.258,90.742,91.108,105982,0
20051118,90.998,91.09,90.76,90.928,118255,0
20051121,91.14,91.345,91.014,91.223,173482,0
20051122,91.258,91.429,91.073,91.396,214789,0
20051123,91.544,91.544,91.171,91.31,561520,0
20051125,91.231,91.512,91.231,91.429,31981,0
20051128,91.495,91.809,91.396,91.734,1995300,0
20051129,91.743,91.777,91.214,91.31,114826,0
20051130,91.285,91.479,91.108,91.14,58891,0
20051201,91.14,91.164,90.599,90.624,109046,0
20051202,90.468,90.751,90.468,90.65,116954,0
20051205,90.59,90.709,90.336,90.413,68922,0
20051206,90.667,90.866,90.46,90.599,392400,0
20051207,90.37,90.692,90.353,90.485,110112,0
20051208,90.413,90.769,90.413,90.675,287843,0
20051209,90.546,90.675,90.421,90.51,73997,0
20051212,90.46,90.624,90.294,90.32,84029,0
20051213,90.328,90.572,90.268,90.395,122972,0
20051214,90.667,91.005,90.59,90.857,74115,0
20051215,91.005,91.005,90.581,90.784,158145,0
20051216,90.928,91.303,90.928,91.164,420964,0
20051219,91.214,91.303,90.893,91.014,104565,0
20051220,90.841,91.249,90.792,91.09,169001,0
20051221,90.884,91.122,90.792,91.122,94297,0
20051222,90.938,91.249,90.938,91.131,104442,0
20051223,91.09,91.683,90.884,91.486,146218,0
20051227,91.579,91.97,91.414,91.901,185880,0
20051228,91.512,91.65,91.267,91.605,109755,0
20051229,91.429,91.544,91.131,91.362,145280,0
20051230,91.396,91.641,91.179,91.249,115068,0
20060103,91.249,91.769,91.014,91.752,798266,0
20060104,91.743,91.876,91.479,91.752,78482,0
20060105,91.743,91.893,91.734,91.825,74942,0
20060106,91.809,91.817,91.47,91.683,132174,0
20060109,91.536,91.71,91.486,91.701,71281,0
20060110,91.528,91.641,91.345,91.454,110940,0
20060111,91.258,91.57,91.258,91.303,177966,0
20060112,91.454,91.641,91.267,91.588,150587,0
20060113,91.486,91.884,91.486,91.859,90870,0
20060117,91.769,91.988,91.641,91.859,163100,0
20060118,91.953,92.066,91.809,91.834,94651,0
20060119,91.692,92.004,91.623,91.817,114951,0
20060120,91.935,92.048,91.726,91.893,131005,0
20060123,91.777,92.107,91.683,92.107,684492,0
20060124,92.013,92.013,91.851,91.901,109636,0
20060125,91.867,91.867,91.249,91.396,118607,0
20060126,91.414,91.429,91.058,91.258,89455,0
20060127,91.421,91.429,91.197,91.396,126280,0
20060130,91.31,91.369,91.058,91.058,133359,0
20060131,91.09,91.328,90.667,90.85,1549558,0
20060201,90.709,90.784,90.404,90.528,116597,0
20060202,90.485,90.784,90.445,90.454,98899,0
20060203,90.413,90.784,90.336,90.599,109636,0
20060206,90.554,90.792,90.537,90.751,128278,0
20060207,90.581,91.04,90.493,90.519,106686,0
20060208,90.581,90.709,90.454,90.519,90048,0
20060209,90.519,90.76,90.468,90.667,107748,0
20060210,90.751,90.884,90.43,90.493,100545,0
20060213,90.65,90.725,90.46,90.634,84496,0
20060214,90.528,90.692,90.386,90.537,65737,0
20060215,90.641,90.902,90.502,90.599,165817,0
20060216,90.59,90.823,90.554,90.725,117425,0
20060217,90.998,91.214,90.928,91.022,119429,0
20060221,91.099,91.108,90.884,90.98,108930,0
20060222,91.164,91.319,91.04,91.319,87568,0
20060223,91.205,91.214,90.875,91.115,74942,0
20060224,91.249,91.249,90.998,91.073,88868,0
20060227,91.258,91.258,90.928,91.031,84850,0
20060228,91.09,91.328,91.014,91.122,84850,0
20060301,90.667,90.919,90.181,90.404,260109,0
20060302,90.242,90.46,89.878,89.989,161327,0
20060303,90.155,90.172,89.548,89.815,156136,0
20060306,89.851,89.86,89.353,89.353,186234,0
20060307,89.563,89.684,89.165,89.311,142212,0
20060308,89.443,89.512,89.139,89.353,88868,0
20060309,89.268,89.734,89.268,89.335,99482,0
20060310,89.378,89.563,89.105,89.563,119074,0
20060313,89.395,89.615,89.006,89.443,81670,0
20060314,89.808,90.099,89.59,90.022,72698,0
20060315,89.98,90.014,89.742,89.887,139495,0
20060316,89.92,90.493,89.92,90.378,119194,0
20060317,90.378,90.421,90.242,90.294,66325,0
20060320,90.445,90.468,89.92,90.395,74942,0
20060321,90.039,90.454,89.989,90.057,94415,0
20060322,90.072,90.395,89.776,90.039,88631,0
20060323,90.146,90.198,89.606,89.989,93706,0
20060324,90.163,90.46,89.692,90.207,101257,0
20060327,90.006,90.454,90.006,90.207,109521,0
20060328,89.833,90.123,89.717,89.782,72938,0
20060329,89.782,89.791,89.521,89.7,107748,0
20060330,89.563,89.606,89.147,89.429,110585,0
20060331,89.539,89.539,89.2,89.225,120613,0
20060403,88.801,89.096,88.589,88.928,134771,0
20060404,88.818,89.225,88.818,89.015,97952,0
20060405,89.335,89.386,89.056,89.311,94651,0
20060406,89.139,89.139,88.843,88.988,97244,0
20060407,88.809,88.86,88.427,88.641,94529,0
20060410,88.683,88.751,88.336,88.445,352872,0
20060411,88.547,88.835,88.478,88.7,119782,0
20060412,88.708,88.946,88.293,88.419,163685,0
20060413,88.379,88.379,87.955,88.25,118607,0
20060417,88.08,88.419,87.624,88.233,130168,0
20060418,88.379,88.624,88.293,88.589,90518,0
20060419,88.419,88.538,88.344,88.529,102909,0
20060420,88.572,88.598,88.379,88.487,74822,0
20060421,88.658,88.708,88.427,88.658,99373,0
20060424,88.708,88.954,88.606,88.835,97008,0
20060425,88.851,88.851,88.353,88.412,109874,0
20060426,88.344,88.419,88.182,88.311,204285,0
20060427,88.293,88.758,88.191,88.47,87685,0
20060428,88.606,88.708,88.496,88.675,106926,0
20060501,88.132,88.241,87.792,87.835,85909,0
20060502,87.817,88.123,87.817,87.971,90402,0
20060503,87.835,88.098,87.749,87.971,101377,0
20060504,88.041,88.041,87.741,87.937,102556,0
20060505,88.123,88.207,88.006,88.041,85803,0
20060508,88.182,88.25,88.006,88.149,102793,0
20060509,88.041,88.233,88.041,88.182,127814,0
20060510,88.132,88.462,88.123,88.241,90402,0
20060511,88.123,88.156,87.955,88.088,95478,0
20060512,87.955,88.006,87.703,87.867,131232,0
20060515,87.719,88.041,87.719,87.946,80841,0
20060516,87.946,88.285,87.946,88.268,125329,0
20060517,87.98,88.033,87.537,87.988,150942,0
20060518,88.041,88.547,88.041,88.547,81317,0
20060519,88.412,88.658,88.362,88.504,80841,0
20060522,88.624,88.946,88.445,88.555,84143,0
20060523,88.293,88.538,88.293,88.496,69864,0
20060524,88.632,88.774,88.302,88.589,142324,0
20060525,88.624,88.641,88.388,88.47,99964,0
20060526,88.504,88.615,88.404,88.478,96538,0
20060530,88.453,88.47,88.241,88.285,175489,0
20060531,88.445,88.462,87.997,88.114,154016,0
20060601,87.792,87.98,87.676,87.903,129699,0
20060602,88.207,88.504,88.164,88.453,74588,0
20060605,88.336,88.462,88.173,88.182,93354,0
20060606,88.336,88.419,88.173,88.379,137019,0
20060607,88.233,88.344,88.057,88.141,97008,0
20060608,88.379,88.598,88.164,88.427,90402,0
20060609,88.379,88.538,88.344,88.521,79660,0
20060612,88.436,88.47,88.25,88.285,89572,0
20060613,88.388,88.47,88.216,88.379,128167,0
20060614,88.132,88.259,87.911,87.997,78597,0
20060615,87.792,88.024,87.703,87.817,93706,0
20060616,87.937,87.98,87.537,87.703,116243,0
20060619,87.615,87.668,87.479,87.59,89923,0
20060620,87.487,87.573,87.41,87.52,63135,0
20060621,87.529,87.59,87.394,87.41,56649,0
20060622,87.436,87.445,87.147,87.208,102086,0
20060623,87.25,87.277,86.999,87.062,73997,0
20060626,87.131,87.147,86.861,87.062,63727,0
20060627,87.04,87.19,86.758,86.929,566829,0
20060628,86.783,87.062,86.724,86.732,107865,0
20060629,86.982,87.19,86.783,87.19,76242,0
20060630,87.19,87.676,87.071,87.676,69040,0
20060703,87.181,87.479,87.181,87.181,290085,0
20060705,86.982,87.04,86.599,86.634,1108524,0
20060706,86.783,87.114,86.724,87.062,102086,0
20060707,87.268,87.487,87.172,87.394,91933,0
20060710,87.394,87.546,87.329,87.502,69984,0
20060711,87.641,87.775,87.529,87.641,127922,0
20060712,87.52,87.844,87.363,87.784,111999,0
20060713,87.703,87.955,87.703,87.775,108812,0
20060714,87.876,88.033,87.741,87.85,144335,0
20060717,87.826,87.963,87.719,87.946,122972,0
20060718,87.726,87.726,87.402,87.487,246298,0
20060719,87.402,88.041,87.32,87.885,103971,0
20060720,87.734,88.277,87.734,88.268,115533,0
20060721,88.285,88.37,88.141,88.199,98779,0
20060724,88.173,88.25,88.149,88.224,127814,0
20060725,88.105,88.241,88.066,88.156,70928,0
20060726,88.049,88.362,88.041,88.344,81670,0
20060727,88.379,88.397,88.207,88.207,88393,0
20060728,88.344,88.598,88.123,88.547,230372,0
20060731,88.589,88.615,88.445,88.563,128167,0
20060801,88.336,88.336,88.08,88.302,89695,0
20060802,88.216,88.547,88.207,88.453,71163,0
20060803,88.123,88.589,88.123,88.462,130650,0
20060804,88.843,88.92,88.717,88.809,67623,0
20060807,88.675,88.801,88.675,88.735,90755,0
20060808,88.843,88.954,88.615,88.783,73167,0
20060809,88.462,88.774,88.462,88.744,68802,0
20060810,88.783,88.783,88.581,88.735,72344,0
20060811,88.581,88.615,88.462,88.555,63967,0
20060814,88.47,88.504,88.311,88.445,56649,0
20060815,88.641,88.954,88.598,88.903,117068,0
20060816,89.015,89.328,89.015,89.276,82251,0
20060817,89.344,89.395,89.156,89.234,100191,0
20060818,89.234,89.521,89.234,89.412,136544,0
20060821,89.395,89.548,89.353,89.539,91225,0
20060822,89.606,89.692,89.453,89.599,229070,0
20060823,89.599,89.633,89.468,89.563,126753,0
20060824,89.521,89.708,89.521,89.563,64675,0
20060825,89.615,89.799,89.573,89.692,124862,0
20060828,89.742,89.799,89.615,89.717,119552,0
20060829,89.59,89.782,89.438,89.776,129699,0
20060830,89.782,89.947,89.782,89.833,94529,0
20060831,89.86,90.137,89.649,90.137,149882,0
20060901,89.624,89.767,88.86,89.633,165108,0
20060905,89.624,89.633,89.353,89.412,88393,0
20060906,89.32,89.421,89.216,89.361,186701,0
20060907,89.395,89.539,89.174,89.453,330560,0
20060908,89.649,89.708,89.486,89.548,153662,0
20060911,89.624,89.649,89.421,89.512,95831,0
20060912,89.378,89.725,89.378,89.649,85556,0
20060913,89.667,89.989,89.667,89.887,204050,0
20060914,89.824,89.86,89.649,89.658,75295,0
20060915,89.75,89.887,89.581,89.599,137258,0
20060918,89.438,89.633,89.311,89.615,65028,0
20060919,89.75,90.072,89.75,89.963,283121,0
20060920,90.189,90.234,90.066,90.106,147053,0
20060921,90.09,90.65,90.09,90.65,274275,0
20060922,90.7,90.801,90.616,90.7,179977,0
20060925,90.866,90.928,90.733,90.742,433000,0
20060926,90.911,90.911,90.572,90.581,286902,0
20060927,90.751,90.911,90.46,90.554,661484,0
20060928,90.572,90.65,90.404,90.564,301292,0
20060929,90.624,90.769,90.454,90.519,129935,0
20061002,90.276,90.413,90.123,90.268,121205,0
20061003,90.404,90.404,90.081,90.328,139495,0
20061004,90.485,90.769,90.43,90.76,192013,0
20061005,90.634,90.667,90.361,90.46,93113,0
20061006,90.303,90.303,89.869,89.955,146929,0
20061009,90.072,90.146,89.912,90.022,60897,0
20061010,89.86,89.86,89.624,89.624,142804,0
20061011,89.815,89.833,89.395,89.548,154369,0
20061012,89.676,89.708,89.477,89.633,107278,0
20061013,89.477,89.548,89.276,89.293,253737,0
20061016,89.284,89.59,89.284,89.521,133359,0
20061017,89.76,89.92,89.633,89.692,180682,0
20061018,89.851,89.878,89.395,89.878,429107,0
20061019,89.717,89.76,89.276,89.59,784809,0
20061020,89.615,89.684,89.453,89.624,119907,0
20061023,89.461,89.548,89.361,89.421,137132,0
20061024,89.461,89.581,89.461,89.573,112350,0
20061025,89.581,89.963,89.521,89.955,108218,0
20061026,90.115,90.251,90.072,90.242,93820,0
20061027,90.742,90.742,90.361,90.528,104325,0
20061030,90.581,90.659,90.476,90.616,66325,0
20061031,90.7,91.073,90.667,91.065,170063,0
20061101,90.875,91.073,90.742,90.928,259757,0
20061102,90.76,90.866,90.76,90.815,376705,0
20061103,90.328,90.344,90.099,90.181,86157,0
20061106,90.115,90.285,90.006,90.285,95124,0
20061107,90.616,90.742,90.519,90.607,153424,0
20061108,90.667,90.742,90.616,90.717,147282,0
20061109,90.792,90.884,90.717,90.808,131590,0
20061110,90.99,91.171,90.919,91.058,73405,0
20061113,91.04,91.048,90.841,90.998,118486,0
20061114,91.214,91.336,91.14,91.14,142324,0
20061115,91.131,91.131,90.832,90.902,121559,0
20061116,91.122,91.122,90.725,90.777,127922,0
20061117,90.832,91.205,90.792,91.073,117544,0
20061120,91.214,91.214,91.081,91.14,95945,0
20061121,91.214,91.387,91.115,91.267,183518,0
20061122,91.362,91.414,91.231,91.369,97008,0
20061124,91.641,91.683,91.503,91.512,57352,0
20061127,91.319,91.675,91.231,91.52,174074,0
20061128,91.809,91.825,91.57,91.701,215144,0
20061129,91.842,91.876,91.605,91.605,121318,0
20061130,91.851,92.074,91.743,91.953,128167,0
20061201,91.726,92.013,91.597,91.683,207000,0
20061204,91.769,91.979,91.528,91.893,114715,0
20061205,91.893,92.066,91.701,91.851,129462,0
20061206,91.793,91.793,91.47,91.623,120261,0
20061207,91.793,91.793,91.588,91.665,117544,0
20061208,91.726,91.726,91.31,91.328,129699,0
20061211,91.47,91.623,91.47,91.528,81901,0
20061212,91.614,91.793,91.552,91.726,101140,0
20061213,91.445,91.52,91.249,91.267,137610,0
20061214,91.267,91.267,91.122,91.179,86620,0
20061215,91.614,91.701,91.108,91.164,122380,0
20061218,91.171,91.205,91.09,91.171,82381,0
20061219,91.108,91.267,91.073,91.156,136193,0
20061220,91.081,91.276,91.081,91.223,86391,0
20061221,91.293,91.561,91.231,91.462,171128,0
20061222,91.345,91.378,91.048,91.171,118255,0
20061226,91.214,91.285,91.099,91.276,72938,0
20061227,90.875,90.911,90.437,90.624,135127,0
20061228,90.709,90.709,90.251,90.437,152593,0
20061229,90.43,90.43,90.294,90.395,142212,0
20070103,90.792,90.832,89.98,90.198,1885195,0
20070104,90.445,90.919,90.445,90.875,131711,0
20070105,90.742,90.832,90.537,90.823,121795,0
20070108,90.641,90.85,90.641,90.792,142324,0
20070109,90.801,90.857,90.725,90.808,150117,0
20070110,90.751,90.792,90.624,90.692,78482,0
20070111,90.581,90.634,90.353,90.413,86863,0
20070112,90.378,90.386,90.251,90.32,103381,0
20070116,90.37,90.46,90.198,90.413,242288,0
20070117,90.476,90.476,90.181,90.294,118486,0
20070118,90.395,90.554,90.242,90.554,108218,0
20070119,90.564,90.564,90.413,90.493,213728,0
20070122,90.554,90.564,90.46,90.564,86391,0
20070123,90.493,90.493,90.172,90.32,168528,0
20070124,90.353,90.37,90.251,90.361,100191,0
20070125,90.268,90.294,89.989,90.072,207712,0
20070126,89.989,90.146,89.938,90.014,118133,0
20070129,90.123,90.189,89.869,89.971,181861,0
20070130,90.106,90.115,90.006,90.099,90990,0
20070131,90.066,90.502,90.039,90.476,196852,0
20070201,90.572,90.572,89.98,90.057,159674,0
20070202,90.146,90.336,90.057,90.137,205348,0
20070205,90.216,90.268,90.163,90.259,119670,0
20070206,90.155,90.493,90.099,90.493,198385,0
20070207,90.667,90.675,90.502,90.624,184935,0
20070208,90.616,90.801,90.528,90.725,134064,0
20070209,90.624,90.624,90.268,90.344,207000,0
20070212,90.404,90.445,89.606,90.361,675405,0
20070213,90.404,90.404,90.039,90.303,115179,0
20070214,90.493,90.815,90.404,90.815,121205,0
20070215,90.928,91.081,90.841,90.99,167469,0
20070216,91.09,91.214,91.022,91.081,176908,0
20070220,91.115,91.241,91.005,91.223,119907,0
20070221,91.065,91.387,90.946,91.164,142212,0
20070222,91.148,91.148,90.928,91.04,120138,0
20070223,91.156,91.421,91.156,91.336,190479,0
20070226,91.597,91.71,91.454,91.71,129408,0
20070227,91.752,92.48,91.752,92.066,169709,0
20070228,92.022,92.022,91.692,91.876,102673,0
20070301,91.429,91.817,91.345,91.528,168768,0
20070302,91.719,91.785,91.31,91.785,171834,0
20070305,91.769,91.777,91.512,91.65,115775,0
20070306,91.503,91.512,91.188,91.303,410930,0
20070307,91.479,91.528,91.179,91.387,141969,0
20070308,91.479,91.503,91.258,91.503,146106,0
20070309,91.048,91.31,90.972,91.267,112472,0
20070312,91.258,91.536,91.258,91.462,93354,0
20070313,91.479,91.692,91.345,91.512,256687,0
20070314,91.597,91.597,91.148,91.429,171002,0
20070315,91.512,91.512,91.231,91.445,87330,0
20070316,91.276,91.47,90.938,91.09,235797,0
20070319,91.09,91.156,90.919,90.919,128406,0
20070320,91.031,91.223,90.946,91.164,118255,0
20070321,91.156,91.52,90.841,91.437,137132,0
20070322,91.276,91.405,91.065,91.179,80129,0
20070323,91.31,91.31,90.857,90.946,87924,0
20070326,90.963,91.345,90.946,91.115,82024,0
20070327,91.005,91.171,90.946,91.099,99727,0
20070328,91.122,91.345,90.928,91.04,97361,0
20070329,90.99,91.058,90.875,90.928,140912,0
20070330,91.031,91.04,90.684,90.893,149882,0
20070402,90.519,90.546,90.395,90.528,90870,0
20070403,90.485,90.502,90.353,90.476,187527,0
20070404,90.519,90.675,90.454,90.554,110464,0
20070405,90.493,90.572,90.303,90.37,153304,0
20070409,89.833,90.106,89.833,90.072,162157,0
20070410,90.259,90.32,90.115,90.259,136666,0
20070411,90.328,90.395,90.09,90.09,122026,0
20070412,90.181,90.32,90.106,90.225,98779,0
20070413,90.294,90.294,90.039,90.072,113765,0
20070416,90.32,90.32,90.072,90.146,213020,0
20070417,90.454,90.65,90.353,90.641,119429,0
20070418,90.841,90.866,90.51,90.667,150236,0
20070419,90.792,90.893,90.659,90.725,146573,0
20070420,90.815,90.884,90.581,90.7,109169,0
20070423,90.85,90.998,90.667,90.963,118723,0
20070424,90.919,91.214,90.808,91.188,124977,0
20070425,91.171,91.293,91.022,91.065,147758,0
20070426,91.005,91.048,90.784,90.866,229539,0
20070427,90.938,90.963,90.801,90.841,278169,0
20070430,90.928,91.31,90.928,91.285,427925,0
20070501,90.777,90.946,90.59,90.823,267778,0
20070502,90.866,90.875,90.667,90.801,171128,0
20070503,90.684,90.76,90.493,90.675,185641,0
20070504,90.963,90.963,90.751,90.893,119074,0
20070507,90.911,91.005,90.841,91.005,161561,0
20070508,91.09,91.09,90.832,90.954,158735,0
20070509,90.998,90.998,90.733,90.808,126513,0
20070510,90.85,90.928,90.777,90.85,89572,0
20070511,91.048,91.081,90.675,90.76,102793,0
20070514,90.784,90.808,90.554,90.667,143510,0
