Date,Open,High,Low,Close,Volume,OpenInt
20131024,26.121,26.168,26.121,26.121,2449,0
20131025,26.036,26.805,26.036,26.083,2554,0
20131028,25.979,27.266,25.885,26.365,13112,0
20131029,26.365,26.374,26.298,26.298,948,0
20131030,26.093,26.093,26.093,26.093,2767,0
20131101,25.621,25.621,25.621,25.621,532,0
20131104,25.764,25.802,25.764,25.802,1112,0
20131105,25.613,25.613,25.613,25.613,1172,0
20131106,25.875,25.875,25.811,25.858,1916,0
20131107,25.585,25.585,25.585,25.585,320,0
20131108,25.416,25.576,25.369,25.576,7959,0
20131111,25.566,25.566,25.463,25.463,532,0
20131112,25.453,25.453,25.322,25.322,532,0
20131113,25.275,25.49,25.275,25.49,2341,0
20131115,25.631,25.867,25.631,25.848,3538,0
20131118,26.045,26.073,26.028,26.073,2970,0
20131119,25.858,25.858,25.858,25.858,1172,0
20131120,25.755,25.764,25.736,25.736,6189,0
20131121,25.726,25.726,25.726,25.726,532,0
20131122,25.782,25.951,25.782,25.951,9344,0
20131126,25.838,25.838,25.821,25.821,1383,0
20131129,26.028,26.028,25.961,25.989,1172,0
20131202,25.838,25.858,25.707,25.707,3567,0
20131203,25.369,25.369,25.369,25.369,4865,0
20131204,25.293,25.293,25.293,25.293,184,0
20131206,25.425,25.425,25.425,25.425,532,0
20131209,25.556,25.621,25.435,25.556,56833,0
20131210,25.49,25.556,25.472,25.538,56620,0
20131211,25.472,25.472,25.284,25.342,30001,0
20131212,25.087,25.087,24.984,25.002,68752,0
20131213,25.519,25.519,25.002,25.021,56760,0
20131216,25.369,25.369,25.275,25.313,20359,0
20131217,25.087,25.247,25.04,25.247,30477,0
20131220,25.566,25.67,25.566,25.67,20988,0
20131223,25.838,25.838,25.838,25.838,20505,0
20131224,25.858,25.858,25.858,25.858,11603,0
20131226,26.028,26.028,26.028,26.028,1064,0
20131230,26.635,26.635,26.162,26.162,67551,0
20131231,26.284,26.36,26.284,26.331,1165,0
20140102,26.011,26.021,26.002,26.011,1061,0
20140103,25.972,25.972,25.878,25.915,14137,0
20140109,26.181,26.181,25.784,25.85,4315,0
20140110,26.095,26.095,26.076,26.095,796,0
20140113,26.124,26.133,26.03,26.03,2424,0
20140115,26.002,26.002,26.002,26.002,212,0
20140116,25.87,25.944,25.84,25.944,7788,0
20140117,25.813,25.925,25.699,25.727,13236,0
20140121,25.878,25.878,25.878,25.878,106,0
20140122,25.887,25.944,25.823,25.944,8007,0
20140123,25.68,25.68,25.604,25.614,8576,0
20140127,24.925,24.962,24.925,24.952,10106,0
20140128,25.16,25.179,25.16,25.179,7088,0
20140129,25.066,25.066,25.066,25.066,146,0
20140130,25.132,25.132,25.075,25.084,4553,0
20140206,24.935,24.952,24.935,24.942,1330,0
20140210,25.132,25.132,25.132,25.132,398,0
20140220,25.804,25.831,25.774,25.831,2165,0
20140221,26.039,26.039,25.982,25.982,1439,0
20140225,26.03,26.03,26.03,26.03,4464,0
20140227,25.944,25.963,25.944,25.963,6952,0
20140303,25.737,25.737,25.557,25.557,11472,0
20140304,25.813,25.813,25.813,25.813,158,0
20140305,26.002,26.124,26.002,26.039,32829,0
20140310,26.03,26.048,26.03,26.048,3251,0
20140313,25.604,25.604,25.604,25.604,1933,0
20140314,25.264,25.264,25.264,25.264,9740,0
20140317,25.622,25.708,25.622,25.708,5806,0
20140318,25.718,25.982,25.718,25.982,6744,0
20140320,25.671,25.68,25.642,25.68,7909,0
20140321,25.906,25.906,25.888,25.906,101971,0
20140326,26.286,26.286,26.286,26.286,3999,0
20140328,26.173,26.183,26.173,26.173,4106,0
20140402,26.458,26.64,26.458,26.64,5863,0
20140403,26.286,26.524,26.268,26.524,9279,0
20140407,26.64,26.64,26.64,26.64,968,0
20140408,26.563,26.563,26.563,26.563,211,0
20140410,26.487,26.601,26.487,26.601,90944,0
20140417,26.658,26.762,26.658,26.762,887,0
20140421,26.886,26.886,26.886,26.886,842,0
20140423,26.952,26.952,26.772,26.772,1973,0
20140424,26.924,26.962,26.906,26.924,6863,0
20140425,26.981,26.981,26.733,26.733,2654,0
20140428,26.668,26.668,26.64,26.668,2800,0
20140429,26.829,26.829,26.781,26.781,915,0
20140501,26.915,26.924,26.915,26.924,993,0
20140505,27.17,27.198,27.17,27.198,10742,0
20140506,27.237,27.247,27.237,27.237,1622,0
20140508,27.379,27.379,27.379,27.379,7401,0
20140512,27.313,27.313,27.313,27.313,369,0
20140515,27.371,27.371,27.352,27.352,3105,0
20140516,27.865,27.865,27.218,27.437,1021,0
20140520,27.123,27.123,27.123,27.123,732,0
20140521,27.379,27.608,27.379,27.379,760,0
20140522,27.485,27.485,27.485,27.485,445,0
20140523,27.569,27.589,27.342,27.446,7367,0
20140527,27.532,28.025,27.475,27.569,9422,0
20140528,27.361,27.617,27.361,27.589,13474,0
20140529,27.645,27.855,27.446,27.855,9643,0
20140530,27.389,27.655,27.389,27.626,8627,0
20140602,27.693,27.75,27.626,27.742,5463,0
20140603,27.635,27.845,27.399,27.645,3055,0
20140604,27.76,28.292,27.645,27.645,1902,0
20140605,27.722,28.025,27.722,28.025,16361,0
20140606,27.635,28.405,27.635,27.931,10526,0
20140609,28.405,28.615,27.817,28.207,21563,0
20140610,27.978,28.178,27.978,28.178,3894,0
20140611,27.789,28.054,27.789,28.054,776,0
20140613,27.56,27.56,27.56,27.56,173,0
20140616,27.789,28.121,27.712,27.712,10496,0
20140617,27.789,27.789,27.789,27.789,105,0
20140618,27.884,28.111,27.884,28.111,14736,0
20140619,28.101,28.101,28.101,28.101,105,0
20140620,28.409,28.419,28.131,28.294,17412,0
20140623,28.381,28.429,28.024,28.189,30206,0
20140624,28.208,28.304,28.179,28.265,6610,0
20140625,28.265,28.265,27.861,27.908,19416,0
20140626,28.332,28.332,28.332,28.332,222,0
20140627,28.275,28.275,28.217,28.217,366,0
20140701,28.439,28.449,28.4,28.409,7405,0
20140702,28.468,28.718,28.468,28.516,4464,0
20140703,28.66,28.785,28.66,28.66,1069,0
20140707,28.468,28.477,28.419,28.419,1730,0
20140708,28.208,28.208,28.208,28.208,1650,0
20140709,28.247,28.257,28.237,28.257,3640,0
20140710,27.89,28.024,27.89,28.024,4347,0
20140711,28.053,28.082,28.053,28.082,3242,0
20140714,28.323,28.323,28.304,28.304,1742,0
20140716,28.361,28.361,28.361,28.361,1350,0
20140717,28.053,28.063,28.053,28.063,3888,0
20140718,28.131,28.227,28.131,28.217,9611,0
20140721,28.015,28.063,28.015,28.053,4868,0
20140722,28.332,28.341,28.332,28.341,831,0
20140723,28.391,28.391,28.391,28.391,778,0
20140724,28.486,28.486,28.486,28.486,922,0
20140728,28.323,28.351,28.323,28.351,2773,0
20140729,28.371,28.4,28.304,28.304,14293,0
20140730,28.121,28.121,28.121,28.121,390,0
20140731,27.938,27.938,27.938,27.938,3302,0
20140805,27.648,27.658,27.456,27.495,108889,0
20140807,27.176,27.185,27.109,27.119,71817,0
20140808,27.071,27.312,27.071,27.312,6622,0
20140811,27.446,27.446,27.427,27.427,10874,0
20140812,27.341,27.427,27.341,27.388,131999,0
20140813,27.486,28.091,27.486,27.504,94536,0
20140814,27.6,27.6,27.6,27.6,730,0
20140815,27.746,27.746,27.746,27.746,207,0
20140818,27.736,27.784,27.706,27.726,13786,0
20140819,27.774,27.861,27.774,27.861,151153,0
20140820,27.813,27.831,27.774,27.774,16562,0
20140821,27.918,27.918,27.918,27.918,1157,0
20140822,27.822,27.831,27.774,27.813,16468,0
20140825,27.976,27.976,27.976,27.976,841,0
20140826,28.015,28.043,28.015,28.034,1615,0
20140827,28.101,28.111,28.072,28.101,14384,0
20140828,27.822,27.976,27.822,27.976,28666,0
20140829,27.861,27.89,27.861,27.89,4152,0
20140902,27.831,27.861,27.784,27.813,35483,0
20140903,28.111,28.111,28.072,28.072,1245,0
20140904,28.101,28.121,28.063,28.063,19693,0
20140905,27.918,28.063,27.918,28.063,63886,0
20140908,28.063,28.063,28.063,28.063,0,0
20140909,27.571,27.571,27.533,27.533,381084,0
20140910,27.513,27.581,27.504,27.581,106829,0
20140911,27.408,27.446,27.408,27.418,140634,0
20140912,27.321,27.378,27.293,27.302,37875,0
20140915,27.148,27.205,27.138,27.166,40401,0
20140916,27.331,27.331,27.331,27.331,4251,0
20140917,27.225,27.225,27.081,27.091,6647,0
20140918,27.263,27.273,27.234,27.234,2595,0
20140922,26.889,26.957,26.889,26.957,31314,0
20140923,26.753,26.763,26.743,26.763,7650,0
20140924,27.101,27.101,26.753,26.908,881,0
20140925,26.657,26.657,26.502,26.502,15208,0
20140926,26.463,26.512,26.463,26.512,10402,0
20140929,26.261,26.27,26.261,26.27,1661,0
20140930,26.134,26.154,26.134,26.154,316,0
20141001,25.767,25.776,25.767,25.776,1908,0
20141002,25.505,25.689,25.466,25.689,3981,0
20141003,25.66,25.728,25.66,25.728,1240,0
20141006,25.738,25.864,25.738,25.844,9034,0
20141007,25.689,25.689,25.495,25.524,9628,0
20141008,25.747,25.825,25.747,25.825,206,0
20141010,24.847,24.905,24.721,24.721,1664,0
20141013,25.012,25.012,24.818,24.818,9348,0
20141015,24.257,24.257,24.257,24.257,12386,0
20141016,24.093,24.305,24.093,24.151,8915,0
20141017,24.741,24.944,24.741,24.857,529348,0
20141020,24.77,24.925,24.76,24.925,66269,0
20141021,25.032,25.166,25.032,25.166,33391,0
20141022,25.157,25.225,24.954,24.954,494462,0
20141023,25.186,25.273,25.157,25.157,272502,0
20141024,25.166,25.341,25.166,25.341,210512,0
20141027,25.002,25.186,24.993,25.147,193937,0
20141028,25.215,25.592,25.215,25.592,142871,0
20141029,25.573,25.573,25.36,25.36,26712,0
20141030,25.631,25.631,25.631,25.631,104,0
20141031,25.806,25.901,25.806,25.901,362,0
20141103,25.786,25.786,25.699,25.699,2799,0
20141104,25.689,25.892,25.505,25.641,14679,0
20141105,25.563,25.621,25.553,25.621,1111,0
20141106,25.553,25.592,25.438,25.466,15043,0
20141111,25.67,25.738,25.67,25.738,729,0
20141112,25.495,25.563,25.466,25.466,8423,0
20141113,25.534,25.534,25.534,25.534,104,0
20141114,25.631,25.631,25.602,25.612,42602,0
20141117,25.457,25.505,25.438,25.495,5473,0
20141118,25.776,25.776,25.776,25.776,601,0
20141119,25.67,25.718,25.67,25.718,6085,0
20141120,25.66,25.66,25.66,25.66,58315,0
20141121,25.999,25.999,25.882,25.892,2177,0
20141124,26.008,26.047,26.008,26.047,3086,0
20141125,25.999,26.095,25.999,26.095,245238,0
20141126,26.163,26.193,26.154,26.193,3380,0
20141201,25.747,25.806,25.641,25.757,3525,0
20141202,25.786,25.806,25.786,25.796,2910,0
20141203,25.854,25.854,25.835,25.835,240,0
20141204,25.854,25.854,25.776,25.815,31173,0
20141205,25.728,25.786,25.718,25.728,7991,0
20141208,25.592,25.592,25.457,25.476,6467,0
20141209,25.195,25.273,25.118,25.205,39481,0
20141210,25.069,25.069,24.779,24.818,32349,0
20141211,24.886,24.915,24.76,24.77,8426,0
20141212,24.344,24.344,24.344,24.344,594,0
20141215,24.035,24.161,23.764,23.803,19638,0
20141216,23.696,24.161,23.696,23.976,57782,0
20141217,24.073,24.48,24.073,24.344,617418,0
20141218,24.645,24.818,24.596,24.818,332700,0
20141219,24.606,24.896,24.606,24.847,214886,0
20141222,24.915,24.983,24.857,24.905,1083563,0
20141223,24.867,24.973,24.789,24.847,211741,0
20141224,24.828,24.886,24.77,24.809,409377,0
20141226,25.002,25.012,24.847,24.944,364401,0
20141229,24.97,24.97,24.783,24.822,220999,0
20141230,24.724,24.734,24.626,24.626,11352,0
20141231,24.665,24.763,24.41,24.41,86157,0
20150102,24.655,24.665,24.636,24.665,2270,0
20150105,23.997,23.997,23.987,23.987,2546,0
20150106,23.849,23.849,23.565,23.614,82943,0
20150107,23.859,24.027,23.742,24.027,249787,0
20150108,24.066,24.282,24.066,24.282,179072,0
20150109,24.125,24.233,24.125,24.233,1191102,0
20150112,24.027,24.037,23.987,23.987,2576,0
20150113,24.262,24.4,24.174,24.174,75793,0
20150114,23.918,24.174,23.889,24.174,26281,0
20150115,24.204,24.224,24.056,24.066,85892,0
20150116,24.37,24.528,24.233,24.518,10333,0
20150120,24.469,24.469,24.469,24.469,2443,0
20150121,24.675,24.744,24.616,24.744,11040,0
20150122,24.734,24.931,24.714,24.901,60054,0
20150126,24.822,24.99,24.812,24.96,40573,0
20150127,24.96,24.96,24.921,24.95,18979,0
20150128,24.872,24.872,24.872,24.872,107,0
20150129,24.763,24.872,24.763,24.872,825,0
20150130,24.577,24.675,24.528,24.538,1766,0
20150202,24.714,24.842,24.714,24.803,509,0
20150203,25.176,25.323,25.176,25.323,1161,0
20150204,25.087,25.087,25.087,25.087,102,0
20150205,25.314,25.363,25.314,25.363,1120,0
20150206,25.127,25.127,25.127,25.127,102,0
20150209,24.95,24.95,24.95,24.95,9544,0
20150210,24.901,25.029,24.891,25.029,652,0
20150211,24.793,24.881,24.793,24.881,7070,0
20150212,25.166,25.314,25.166,25.314,1960,0
20150213,25.539,25.559,25.539,25.559,22091,0
20150217,25.432,25.608,25.432,25.608,1731,0
20150218,25.638,25.756,25.598,25.707,25386,0
20150219,25.628,25.697,25.628,25.697,2626,0
20150220,25.647,25.952,25.647,25.952,1807,0
20150224,25.825,25.932,25.825,25.932,27421,0
20150226,25.835,25.864,25.835,25.835,16848,0
20150227,25.864,25.883,25.835,25.854,8977,0
20150302,25.785,25.844,25.785,25.844,4174,0
20150303,25.726,25.726,25.697,25.697,306,0
20150304,25.363,25.519,25.353,25.48,5294,0
20150305,25.579,25.608,25.539,25.539,1935,0
20150306,25.323,25.323,25.323,25.323,102,0
20150309,25.195,25.195,25.195,25.195,102,0
20150310,24.773,24.773,24.773,24.773,1629,0
20150311,24.694,24.724,24.694,24.704,2545,0
20150312,24.98,25.039,24.97,25.039,7941,0
20150313,24.734,24.842,24.734,24.842,1120,0
20150316,25.176,25.176,25.146,25.146,610,0
20150318,25.598,25.707,25.598,25.657,610,0
20150319,25.343,25.422,25.343,25.402,7737,0
20150320,25.739,25.739,25.739,25.739,102,0
20150323,26.005,26.005,26.005,26.005,2437,0
20150324,26.044,26.044,26.044,26.044,914,0
20150325,26.093,26.143,25.965,25.995,9039,0
20150326,25.572,25.631,25.572,25.581,31585,0
20150327,25.591,25.591,25.591,25.591,102,0
20150330,25.729,25.798,25.729,25.798,1016,0
20150331,25.453,25.453,25.453,25.453,102,0
20150401,25.572,25.572,25.572,25.572,102,0
20150402,25.759,25.847,25.759,25.847,4469,0
20150406,26.231,26.241,26.231,26.241,1117,0
20150407,26.202,26.202,26.162,26.162,510,0
20150408,26.182,26.202,26.162,26.162,3859,0
20150409,26.241,26.241,26.241,26.241,102,0
20150410,26.241,26.281,26.241,26.281,2031,0
20150413,26.3,26.31,26.202,26.212,8937,0
20150414,26.389,26.399,26.389,26.399,7718,0
20150415,26.527,26.527,26.438,26.438,6743,0
20150416,26.783,26.783,26.734,26.734,203,0
20150417,26.33,26.33,26.33,26.33,102,0
20150420,26.359,26.418,26.359,26.409,4672,0
20150421,26.517,26.527,26.497,26.497,3758,0
20150424,26.852,26.852,26.852,26.852,102,0
20150427,26.999,27.137,26.99,27.058,9648,0
20150428,27.137,27.157,27.137,27.157,203,0
20150429,26.98,26.99,26.94,26.94,2844,0
20150430,26.743,26.743,26.625,26.625,7211,0
20150501,26.714,26.891,26.714,26.891,7820,0
20150504,27.009,27.009,26.97,26.97,1117,0
20150505,26.832,26.871,26.822,26.871,2336,0
20150506,26.665,26.704,26.665,26.704,3356,0
20150507,26.704,26.704,26.704,26.704,7,0
20150508,26.911,27.019,26.911,27.019,2539,0
20150511,26.753,26.753,26.753,26.753,102,0
20150512,26.753,26.802,26.753,26.802,320,0
20150513,27.039,27.039,27.039,27.039,102,0
20150514,27.226,27.295,27.226,27.295,5078,0
20150515,27.157,27.344,27.157,27.344,4240,0
20150518,27.344,27.344,27.344,27.344,1,0
20150520,27.127,27.275,27.078,27.226,25999,0
20150521,27.255,27.255,27.255,27.255,1726,0
20150522,27.098,27.127,27.098,27.108,1219,0
20150526,26.596,26.596,26.596,26.596,203,0
20150527,26.635,26.881,26.635,26.881,2945,0
20150528,26.714,26.714,26.714,26.714,102,0
20150529,26.409,26.409,26.29,26.29,1016,0
20150601,26.281,26.281,26.281,26.281,102,0
20150602,26.448,26.448,26.448,26.448,303,0
20150603,26.625,26.625,26.625,26.625,102,0
20150604,26.261,26.271,26.261,26.271,305,0
20150605,26.271,26.271,26.271,26.271,102,0
20150610,26.359,26.359,26.33,26.33,12847,0
20150611,26.33,26.438,26.29,26.399,3148,0
20150612,26.093,26.162,26.093,26.162,1930,0
20150615,26.034,26.034,26.034,26.034,102,0
20150616,26.064,26.093,26.064,26.093,5179,0
20150617,25.965,26.133,25.916,26.123,15741,0
20150618,26.359,26.507,26.241,26.241,13609,0
20150622,26.62,26.78,26.62,26.67,2300,0
20150623,26.77,26.78,26.75,26.78,2200,0
20150624,26.62,26.62,26.5,26.5,15700,0
20150625,26.53,26.53,26.52,26.52,11800,0
20150626,26.58,26.58,26.58,26.58,200,0
20150629,25.96,25.96,25.72,25.72,1400,0
20150630,25.66,25.8,25.62,25.77,16720,0
20150701,25.99,26,25.68,26,1100,0
20150702,25.81,25.81,25.74,25.74,25300,0
20150706,25.21,25.23,25.21,25.23,1300,0
20150707,24.64,25.16,24.64,25.09,2000,0
20150708,24.65,24.66,24.64,24.65,1000,0
20150709,25.08,25.08,24.81,24.81,6600,0
20150710,25.53,25.61,25.5,25.59,118000,0
20150713,25.72,25.72,25.71,25.71,800,0
20150715,25.8,25.8,25.75,25.75,10090,0
20150716,25.97,25.97,25.97,25.97,500,0
20150717,25.93,25.93,25.9,25.9,4100,0
20150720,25.95,25.95,25.88,25.9,10000,0
20150722,25.58,25.68,25.54,25.68,3200,0
20150723,25.43,25.43,25.43,25.43,100,0
20150724,25.2,25.27,25.17,25.17,18600,0
20150727,24.91,24.91,24.91,24.91,15300,0
20150728,25.12,25.14,25.06,25.14,3100,0
20150730,25.18,25.18,25.18,25.18,100,0
20150731,25.49,25.49,25.49,25.49,400,0
20150803,25.49,25.49,25.49,25.49,42,0
20150804,25.45,25.45,25.42,25.42,1100,0
20150805,25.49,25.49,25.48,25.48,1800,0
20150806,25.38,25.38,25.35,25.35,982,0
