Date,Open,High,Low,Close,Volume,OpenInt
20110930,13.469,13.469,13.434,13.469,44945,0
20111003,13.468,13.475,13.433,13.468,165278,0
20111004,13.447,13.468,13.402,13.468,186454,0
20111005,13.468,13.475,13.396,13.468,169149,0
20111006,13.468,13.57,13.433,13.468,146858,0
20111007,13.468,13.57,13.447,13.468,146979,0
20111010,13.468,13.481,13.428,13.475,135660,0
20111011,13.529,13.529,13.468,13.475,58491,0
20111012,13.468,13.508,13.468,13.475,27154,0
20111013,13.468,13.529,13.462,13.501,20431,0
20111014,13.557,13.57,13.522,13.57,26417,0
20111017,13.557,13.591,13.543,13.591,14058,0
20111018,13.738,13.738,13.611,13.684,90863,0
20111019,13.703,13.832,13.611,13.67,80759,0
20111020,13.794,13.794,13.501,13.636,54116,0
20111021,13.806,13.806,13.65,13.67,56054,0
20111024,13.738,13.799,13.718,13.731,32309,0
20111025,13.872,13.879,13.529,13.642,115159,0
20111026,13.605,13.623,13.468,13.55,66253,0
20111027,13.591,13.611,13.447,13.494,106430,0
20111028,13.468,13.488,13.433,13.468,117954,0
20111031,13.49,13.49,13.456,13.469,66043,0
20111101,13.494,13.516,13.468,13.501,59990,0
20111102,13.501,13.696,13.468,13.529,100829,0
20111103,13.557,13.703,13.468,13.642,74350,0
20111104,13.433,13.57,13.319,13.402,243678,0
20111107,13.396,13.475,13.333,13.402,92367,0
20111108,13.468,13.564,13.422,13.468,132983,0
20111109,13.402,13.402,13.232,13.402,160989,0
20111110,13.422,13.494,13.422,13.475,67986,0
20111111,13.501,13.501,13.396,13.441,90034,0
20111114,13.488,13.488,13.032,13.103,202688,0
20111115,13.181,13.409,13.116,13.333,127165,0
20111116,13.333,13.441,13.252,13.299,123688,0
20111117,13.468,13.468,13.319,13.333,56899,0
20111118,13.327,13.402,13.2,13.368,64626,0
20111121,13.402,13.433,12.965,13.116,76470,0
20111122,13.012,13.433,12.971,13.258,141432,0
20111123,13.173,13.422,13.167,13.368,50111,0
20111125,13.319,13.333,13.096,13.228,20834,0
20111128,13.348,13.348,12.998,13.082,99095,0
20111129,13.02,13.181,12.971,13.124,91235,0
20111130,13.4,13.452,13.208,13.36,134859,0
20111201,13.305,13.402,13.207,13.333,112570,0
