Date,Open,High,Low,Close,Volume,OpenInt
20120620,21.603,21.665,21.341,21.341,2755,0
20120621,21.502,21.502,21.259,21.259,3788,0
20120625,21.386,21.386,21.255,21.331,1840,0
20120626,21.338,21.383,21.243,21.294,24683,0
20120627,21.371,21.528,21.301,21.528,7004,0
20120628,21.298,21.359,21.273,21.341,14463,0
20120629,21.596,21.84,21.517,21.631,25482,0
20120702,21.724,21.976,21.652,21.836,13718,0
20120703,21.934,21.978,21.863,21.863,3773,0
20120705,21.975,21.975,21.905,21.956,6974,0
20120706,21.947,21.947,21.947,21.947,1142,0
20120709,21.723,21.896,21.687,21.827,15316,0
20120710,21.644,22.082,21.644,21.855,9600,0
20120711,21.795,22.04,21.795,21.892,3773,0
20120712,21.777,22.039,21.717,21.734,4801,0
20120713,22.112,22.112,21.858,21.911,912,0
20120716,22.227,22.227,21.903,21.929,5488,0
20120717,22.209,22.297,22.043,22.227,4572,0
20120718,22.051,22.227,22.051,22.227,5488,0
20120719,22.068,22.138,22.068,22.068,2975,0
20120720,22.308,22.308,22.08,22.116,5259,0
20120723,22.127,22.127,21.863,21.863,5033,0
20120724,21.934,21.934,21.673,21.734,10407,0
20120725,21.705,21.714,21.687,21.687,2744,0
20120726,22.167,22.167,22.078,22.078,1484,0
20120727,22.123,22.123,21.763,21.798,2404,0
20120730,21.788,22.05,21.77,21.77,38302,0
20120731,21.9,22.084,21.795,21.892,4001,0
20120801,22.065,22.065,22.022,22.022,337,0
20120802,21.806,22.088,21.806,22.088,231,0
20120803,22.223,22.223,22.153,22.153,568,0
20120806,22.127,22.311,22.03,22.311,5237,0
20120807,22.216,22.216,22.05,22.198,4325,0
20120808,22.119,22.197,22.119,22.18,3414,0
20120810,22.207,22.226,22.198,22.198,1027,0
20120813,22.265,22.265,22.002,22.125,7282,0
20120814,21.995,21.995,21.995,21.995,1137,0
20120815,22.151,22.151,21.966,22.125,2732,0
20120816,22.18,22.18,22.18,22.18,231,0
20120817,22.142,22.142,21.923,21.976,5916,0
20120820,22.227,22.227,22.227,22.227,337,0
20120821,22.182,22.227,21.991,22.068,5121,0
20120822,21.962,22.059,21.962,22.059,337,0
20120823,22.133,22.133,22.044,22.098,1822,0
20120824,21.998,22.068,21.991,22.068,3755,0
20120827,22.227,22.227,22.068,22.068,1478,0
20120828,22.173,22.173,22.173,22.173,231,0
20120829,22.056,22.163,22.056,22.163,337,0
20120830,22.052,22.14,21.965,22.098,6602,0
20120831,22.044,22.098,22.044,22.098,682,0
20120904,21.915,22.338,21.88,22.319,1361,0
20120906,22.283,22.317,22.283,22.283,2266,0
20120907,22.287,22.525,22.287,22.525,1588,0
20120910,22.358,22.368,22.322,22.368,3628,0
20120911,22.562,22.624,22.322,22.377,3059,0
20120912,22.375,22.498,22.32,22.498,2606,0
20120913,22.624,22.624,22.534,22.534,1022,0
20120914,22.564,22.572,22.38,22.43,5096,0
20120918,22.495,22.495,22.316,22.43,3289,0
20120919,22.495,22.495,22.336,22.44,2041,0
20120920,22.455,22.455,22.377,22.377,2605,0
20120921,22.386,22.395,22.352,22.395,1245,0
20120924,22.351,22.377,22.322,22.377,2493,0
20120925,22.413,22.58,22.413,22.58,5212,0
20120926,22.517,22.517,22.321,22.358,6461,0
20120927,22.425,22.549,22.425,22.46,5441,0
20120928,22.5,22.534,22.5,22.534,566,0
20121001,22.629,22.629,22.629,22.629,105,0
20121002,22.675,22.7,22.595,22.682,564,0
20121003,22.677,22.721,22.677,22.721,1239,0
20121004,22.609,22.609,22.609,22.609,229,0
20121005,22.685,22.731,22.685,22.731,1804,0
20121008,22.692,22.701,22.525,22.525,2595,0
20121009,22.609,22.645,22.609,22.609,457,0
20121010,22.51,22.554,22.51,22.554,564,0
20121012,22.637,22.637,22.637,22.637,676,0
20121015,22.729,22.878,22.64,22.878,2710,0
20121016,22.905,22.922,22.816,22.851,5641,0
20121017,22.91,22.944,22.855,22.944,4741,0
20121018,22.953,22.953,22.953,22.953,899,0
20121019,22.972,22.972,22.972,22.972,564,0
20121022,22.859,22.859,22.859,22.859,457,0
20121023,22.861,22.888,22.861,22.888,899,0
20121024,22.912,22.912,22.814,22.814,5416,0
20121025,22.849,23.48,22.717,23.012,8579,0
20121026,23.004,23.472,22.958,23.224,10158,0
20121031,22.857,23.168,22.857,23.168,2595,0
20121101,22.855,22.953,22.855,22.953,1459,0
20121102,22.936,22.964,22.795,22.795,1124,0
20121105,22.683,23.477,22.683,22.701,2586,0
20121106,22.968,23.547,22.968,23.084,6295,0
20121107,23.129,23.129,22.631,22.917,10003,0
20121108,23.044,23.044,22.918,22.944,11689,0
20121109,22.966,23.384,22.958,23.047,2585,0
20121112,23.267,23.267,22.953,22.953,1797,0
20121113,22.809,23.127,22.639,22.888,11467,0
20121114,23.314,23.314,22.859,22.859,1349,0
20121115,22.783,23.121,22.783,23.121,2699,0
20121116,23.146,23.146,23.084,23.084,1350,0
20121119,22.898,22.908,22.898,22.908,1124,0
20121120,23.623,23.623,22.609,23.012,16183,0
20121121,22.861,23.199,22.861,23.084,2359,0
20121126,22.869,23.03,22.869,22.869,22813,0
20121127,22.972,23.131,22.643,22.767,20568,0
20121128,23.118,23.118,22.674,22.674,17763,0
20121129,22.929,22.964,22.805,22.805,3034,0
20121130,22.688,22.894,22.688,22.824,2585,0
20121203,23.186,23.186,22.891,22.953,15239,0
20121204,23.113,23.186,22.82,22.953,8293,0
20121205,23.102,23.185,22.952,23.139,5155,0
20121206,22.899,23.139,22.899,23.139,1011,0
20121207,23.186,23.408,22.91,23.168,30252,0
20121210,23.209,23.386,23.137,23.3,13779,0
20121211,23.213,23.632,23.035,23.178,25324,0
20121212,23.367,23.367,23.055,23.234,48850,0
20121213,23.362,23.488,23.176,23.336,164056,0
20121214,23.468,23.602,23.255,23.514,103997,0
20121217,23.516,23.757,23.498,23.56,56811,0
20121218,23.455,23.76,22.983,23.205,47059,0
20121219,23.379,23.469,22.998,23.121,29137,0
20121220,22.993,23.609,22.993,23.234,61845,0
20121221,23.137,23.343,22.996,23.3,25990,0
20121224,23.484,23.581,23.384,23.447,12884,0
20121226,23.292,23.56,23.192,23.56,30593,0
20121227,23.215,23.797,23.18,23.466,45312,0
20121228,23.475,23.708,23.278,23.698,30022,0
20121231,23.554,23.68,23.331,23.429,53130,0
20130102,23.831,23.911,23.338,23.858,57263,0
20130103,23.526,23.724,23.391,23.624,37506,0
20130104,23.683,23.683,23.387,23.53,53008,0
20130107,23.64,23.677,23.354,23.363,15182,0
20130108,23.517,23.657,23.379,23.569,65304,0
20130109,23.648,23.685,23.398,23.578,157957,0
20130110,23.642,23.642,23.572,23.642,3795,0
20130111,23.684,23.684,23.569,23.569,27796,0
20130114,23.544,23.679,23.464,23.642,5582,0
20130115,23.566,23.728,23.422,23.728,4575,0
20130116,23.837,23.882,23.56,23.56,19204,0
20130117,23.462,24.116,23.444,23.606,567053,0
20130118,23.739,23.899,23.604,23.783,10940,0
20130122,23.785,23.909,23.578,23.578,4912,0
20130123,23.585,23.872,23.515,23.523,30133,0
20130124,23.752,23.761,23.562,23.642,12502,0
20130125,23.965,23.965,23.481,23.616,11720,0
20130128,23.546,23.698,23.504,23.698,14845,0
20130129,23.689,23.689,23.521,23.681,10936,0
20130130,23.676,23.828,23.516,23.56,3349,0
20130131,23.429,23.779,23.429,23.429,5025,0
20130201,23.538,23.932,23.476,23.476,2896,0
20130204,23.607,23.786,23.381,23.381,27187,0
20130205,23.511,23.625,23.409,23.409,3341,0
20130206,23.486,23.505,23.431,23.505,7242,0
20130207,23.483,23.521,23.321,23.429,18046,0
20130208,23.424,23.784,23.309,23.309,12813,0
20130211,23.307,23.523,23.272,23.272,9021,0
20130212,23.645,23.645,23.342,23.514,12252,0
20130213,23.478,23.54,23.478,23.53,3119,0
20130214,23.294,23.661,23.294,23.409,6573,0
20130215,23.668,23.668,23.344,23.344,888,0
20130219,23.679,23.679,23.338,23.391,1562,0
20130220,23.56,23.693,23.309,23.309,15934,0
20130221,23.34,23.521,23.34,23.457,6573,0
20130222,23.423,23.441,23.227,23.28,7572,0
20130225,23.531,23.531,23.316,23.316,11808,0
20130226,23.35,23.35,23.188,23.243,5237,0
20130227,23.16,23.652,23.16,23.195,8690,0
20130228,23.574,23.574,23.215,23.215,2675,0
20130301,23.288,23.324,23.225,23.253,4112,0
20130304,23.224,23.495,23.105,23.205,25895,0
20130305,23.235,23.359,23.235,23.253,9779,0
20130306,23.416,23.561,23.3,23.316,7335,0
20130307,23.422,23.53,23.306,23.486,4779,0
20130308,23.586,23.586,23.236,23.28,21448,0
20130311,23.438,23.546,23.222,23.429,6223,0
20130312,23.48,23.48,23.281,23.316,7332,0
20130313,23.527,23.535,23.329,23.391,30011,0
20130314,23.539,23.539,23.243,23.243,67900,0
20130315,23.309,23.343,23.246,23.316,15896,0
20130318,23.196,23.358,23.196,23.224,12002,0
20130319,23.431,23.448,23.195,23.215,44456,0
20130320,23.435,23.435,23.138,23.354,13895,0
20130321,23.14,23.464,23.14,23.409,100811,0
20130322,23.327,23.362,23.165,23.336,16341,0
20130325,23.229,23.344,23.21,23.344,11339,0
20130326,23.194,23.305,23.168,23.168,19894,0
20130327,23.178,23.178,23.113,23.168,14783,0
20130328,23.166,23.184,23.094,23.111,33012,0
20130401,23.056,23.219,23.056,23.056,2994,0
20130402,23.195,23.214,23.122,23.195,1993,0
20130403,23.193,23.193,23.139,23.139,3988,0
20130404,23.196,23.385,23.196,23.234,13078,0
20130405,23.311,23.636,23.311,23.429,5766,0
20130408,23.135,23.759,23.081,23.578,7758,0
20130409,23.733,23.733,23.616,23.616,3325,0
20130410,23.773,23.773,23.652,23.698,6319,0
20130411,24.14,24.14,23.681,23.698,4213,0
20130412,24.112,24.112,23.661,23.671,20950,0
20130415,24.046,24.046,23.55,23.55,16736,0
20130416,23.679,23.688,23.642,23.642,1886,0
20130417,23.634,23.634,23.363,23.363,17738,0
20130418,23.5,23.616,23.344,23.344,5210,0
20130419,23.23,23.969,23.23,23.969,1218,0
20130422,23.736,23.736,23.43,23.438,6319,0
20130423,23.693,23.974,23.524,23.82,821035,0
20130424,23.965,24.011,23.793,23.838,65721,0
20130425,23.755,24.016,23.708,23.998,9088,0
20130426,23.928,23.946,23.83,23.83,25714,0
20130429,23.969,24.006,23.842,23.969,13857,0
20130430,23.922,23.922,23.868,23.904,22061,0
20130501,23.96,23.979,23.897,23.969,6086,0
20130502,24.017,24.043,23.863,24.026,24550,0
20130503,24.023,24.023,23.724,23.913,6416,0
20130506,23.838,23.946,23.731,23.838,21237,0
20130507,23.731,23.901,23.731,23.81,4313,0
20130508,23.776,23.946,23.776,23.848,9843,0
20130509,23.849,23.93,23.831,23.876,41590,0
20130510,23.905,23.914,23.616,23.633,100872,0
20130513,23.632,23.632,23.551,23.596,9068,0
20130514,23.624,23.725,23.561,23.633,64483,0
20130515,23.715,23.715,23.443,23.624,54860,0
20130516,23.605,23.622,23.524,23.56,5753,0
20130517,23.591,23.611,23.438,23.438,40474,0
20130520,23.558,23.603,23.477,23.505,5199,0
20130521,23.419,23.555,23.339,23.419,33176,0
20130522,23.369,23.542,23.309,23.309,67472,0
20130523,23.258,23.372,23.111,23.111,88474,0
20130524,23.138,23.338,23.075,23.084,41031,0
20130528,23.122,23.195,22.888,22.898,26771,0
20130529,22.792,22.855,22.675,22.682,15927,0
20130530,22.565,22.682,22.565,22.674,25330,0
20130531,22.469,22.604,22.397,22.45,11832,0
20130603,22.467,22.485,22.377,22.377,27993,0
20130604,22.461,22.561,22.451,22.488,25016,0
20130605,22.496,22.585,22.322,22.405,8596,0
20130606,22.247,22.382,22.218,22.256,5397,0
20130607,22.292,22.436,22.292,22.311,11786,0
20130610,22.186,22.251,22.078,22.078,20498,0
20130611,21.791,22.018,21.791,21.911,13553,0
20130612,21.921,21.921,21.594,21.631,52109,0
20130613,21.652,22.098,21.652,22.098,11130,0
20130614,22.263,22.409,22.237,22.237,60045,0
20130617,22.48,22.48,22.017,22.18,14213,0
20130618,22.039,22.039,21.922,21.995,19500,0
20130619,21.843,22.514,21.707,21.743,21489,0
20130620,21.539,21.539,20.333,20.559,248979,0
20130621,20.61,21.173,20.573,20.729,226336,0
20130624,20.831,20.915,20.214,20.559,15643,0
20130625,20.855,21.07,20.62,20.729,36583,0
20130626,20.827,21.209,20.827,21.1,8706,0
20130627,21.214,21.395,21.214,21.268,26549,0
20130628,21.183,21.491,20.92,21.474,67322,0
20130701,21.444,21.543,21.342,21.38,110986,0
20130702,21.44,21.639,21.413,21.593,75510,0
20130703,21.481,21.481,21.426,21.426,655,0
20130705,21.328,21.413,21.185,21.185,54654,0
20130708,21.312,21.487,21.279,21.321,112419,0
20130709,21.315,21.482,21.315,21.474,41053,0
20130710,21.432,21.486,21.278,21.278,32059,0
20130711,21.37,21.57,21.361,21.389,58731,0
20130712,21.408,21.435,21.361,21.38,656147,0
20130715,21.413,21.677,21.413,21.65,53668,0
20130716,21.788,21.871,21.717,21.77,24589,0
20130717,21.857,22.002,21.857,21.911,5050,0
20130718,22.05,22.125,22.05,22.098,4828,0
20130719,22.032,22.087,22.032,22.04,2417,0
20130722,22.107,22.143,22.099,22.143,2523,0
20130723,22.217,22.237,22.173,22.217,6916,0
20130724,22.152,22.244,22.051,22.106,8124,0
20130725,21.993,21.993,21.873,21.883,29525,0
20130726,21.854,21.927,21.817,21.817,7795,0
20130729,21.972,21.972,21.781,21.798,2855,0
20130730,21.717,21.75,21.717,21.75,1538,0
20130731,21.613,21.733,21.613,21.706,36449,0
20130801,21.714,21.86,21.631,21.631,29690,0
20130802,21.67,21.816,21.661,21.77,41818,0
20130805,21.671,21.808,21.671,21.808,2838,0
20130806,21.837,21.911,21.837,21.911,442,0
20130807,21.806,21.861,21.726,21.726,31883,0
20130808,21.751,22.027,21.751,21.808,13973,0
20130809,21.818,21.892,21.818,21.873,1419,0
20130812,21.909,22,21.808,21.817,7209,0
20130813,21.659,21.659,21.659,21.659,4148,0
20130814,21.715,21.86,21.65,21.65,4912,0
20130815,21.465,21.536,21.465,21.509,2183,0
20130816,21.535,21.73,21.436,21.436,2838,0
20130819,21.185,21.185,21.185,21.185,2183,0
20130820,21.259,21.35,21.25,21.286,14957,0
20130821,21.239,21.328,21.176,21.176,872,0
20130822,21.061,21.061,21.061,21.061,222,0
20130823,21.288,21.408,21.288,21.408,14410,0
20130826,21.331,21.351,21.331,21.351,442,0
20130827,21.204,21.311,21.195,21.195,985,0
20130828,21.204,21.32,21.204,21.24,55902,0
20130829,21.212,21.285,21.12,21.212,15505,0
20130830,21.248,21.248,21.12,21.195,98485,0
20130903,21.09,21.175,21.035,21.138,82518,0
20130904,21.09,21.238,21.09,21.109,44841,0
20130905,21.098,21.098,21.007,21.007,1305,0
20130906,21.185,21.185,21.185,21.185,1086,0
20130909,21.312,21.312,21.312,21.312,1520,0
20130910,21.426,21.426,21.305,21.321,7059,0
20130911,21.408,21.408,21.322,21.389,1849,0
20130912,21.592,21.592,21.465,21.465,323,0
20130913,21.465,21.465,21.465,21.465,101,0
20130916,21.668,21.732,21.621,21.621,1086,0
