Date,Open,High,Low,Close,Volume,OpenInt
20090513,29.681,29.681,29.154,29.26,541794,0
20090514,29.146,29.823,29.146,29.646,616482,0
20090515,29.656,29.876,29.199,29.347,577266,0
20090518,29.963,30.72,29.935,30.683,446630,0
20090519,30.834,31.194,30.72,30.975,789273,0
20090520,31.318,31.713,31.09,31.09,616537,0
20090521,30.763,30.921,30.516,30.859,840975,0
20090522,31.185,31.256,30.913,31.09,691099,0
20090526,30.588,31.73,30.56,31.625,742508,0
20090527,31.739,31.818,31.081,31.159,708492,0
20090528,31.466,31.73,31.035,31.564,753510,0
20090529,32.091,32.241,31.801,32.241,1071507,0
20090601,33.058,33.277,32.831,32.978,1711206,0
20090602,33.092,33.242,32.803,33.242,1917648,0
20090603,32.635,32.663,31.801,32.082,687302,0
20090604,32.126,32.592,32.126,32.478,2302189,0
20090605,32.521,32.688,32.01,32.196,751302,0
20090608,31.748,32.187,31.449,32.028,817214,0
20090609,32.214,32.451,32.002,32.259,588314,0
20090610,32.812,32.839,32.047,32.478,762190,0
20090611,32.723,33.384,32.626,33.032,635069,0
20090612,32.723,32.767,32.451,32.697,640151,0
20090615,32.082,32.162,31.379,31.616,693483,0
20090616,31.836,31.95,31.212,31.281,511251,0
20090617,31.22,31.388,30.693,31.141,695963,0
20090618,31.194,31.413,30.886,31.203,723263,0
20090619,31.616,31.757,31.404,31.757,440260,0
20090622,31.035,31.22,30.324,30.457,802267,0
20090623,30.13,30.913,30.13,30.798,602299,0
20090624,31.29,31.555,30.904,31.123,955923,0
20090625,30.921,31.696,30.789,31.687,590486,0
20090626,31.704,31.853,31.502,31.73,532719,0
20090629,31.88,32.065,31.722,31.898,1401455,0
20090630,31.994,32.019,31.388,31.573,709463,0
20090701,31.977,32.345,31.977,32.134,1598862,0
20090702,31.502,31.642,31.096,31.168,647898,0
20090706,30.904,31.185,30.666,31.185,560949,0
20090707,31.072,31.072,30.333,30.412,637750,0
20090708,30.438,30.596,29.84,30.271,978597,0
20090709,30.693,30.834,30.465,30.641,747198,0
20090710,30.254,30.457,30.042,30.394,470595,0
20090713,30.394,30.85,30.024,30.817,562280,0
20090714,30.993,31.09,30.746,31.044,395941,0
20090715,31.696,32.259,31.678,32.178,676588,0
20090716,32.17,32.566,32.028,32.469,533155,0
20090717,32.345,32.539,32.187,32.487,2680022,0
20090720,33.058,33.25,32.847,33.25,770654,0
20090721,33.594,33.61,32.925,33.268,948533,0
20090722,33.084,33.541,32.987,33.393,638048,0
20090723,33.331,34.2,33.277,34.095,845283,0
20090724,33.938,34.165,33.735,34.147,863625,0
20090727,34.175,34.368,33.893,34.368,561417,0
20090728,34.053,34.218,33.682,34.183,800423,0
20090729,33.938,33.99,33.532,33.779,493375,0
20090730,34.368,34.763,34.299,34.483,722887,0
20090731,34.66,35.097,34.455,34.922,841843,0
20090803,35.899,35.968,35.476,35.871,967358,0
20090804,35.52,35.837,35.398,35.669,792805,0
20090805,35.66,35.685,35.079,35.599,550046,0
20090806,35.669,35.722,35.044,35.3,469633,0
20090807,35.485,35.608,35.264,35.476,592772,0
20090810,35.221,35.264,34.852,35.097,734775,0
20090811,34.914,34.914,34.516,34.632,604462,0
20090812,34.669,35.352,34.669,35.124,583190,0
20090813,35.616,35.695,35.283,35.608,747159,0
20090814,35.731,35.731,35.053,35.406,621976,0
20090817,34.227,34.245,33.902,33.98,767634,0
20090818,34.316,34.781,34.28,34.692,436793,0
20090819,34.209,35.089,34.209,34.922,448471,0
20090820,34.984,35.43,34.922,35.336,487835,0
20090821,35.731,36.179,35.713,35.933,807081,0
20090824,36.223,36.354,35.907,36.004,754299,0
20090825,36.416,36.6,36.145,36.284,919822,0
20090826,36.004,36.127,35.766,36.074,718847,0
20090827,35.994,36.434,35.634,36.267,537485,0
20090828,36.724,36.724,36.179,36.301,645909,0
20090831,36.004,36.013,35.669,35.942,1365080,0
20090901,35.669,36.179,35.002,35.097,1887794,0
20090902,34.877,35.379,34.877,35.177,609958,0
20090903,35.52,35.625,35.239,35.555,487475,0
20090904,35.643,36.197,35.476,36.153,476401,0
20090908,36.926,37.015,36.706,36.899,600122,0
20090909,37.111,37.383,36.952,37.182,809103,0
20090910,37.102,37.638,36.934,37.586,782874,0
20090911,37.769,37.858,37.401,37.523,5921797,0
20090914,37.146,37.629,37.031,37.596,1047609,0
20090915,37.523,37.831,37.295,37.753,1093394,0
20090916,38.325,38.543,38.052,38.536,956955,0
20090917,38.344,38.623,38.121,38.263,908214,0
20090918,38.527,38.527,38.183,38.316,552359,0
20090921,37.728,38.061,37.551,37.999,693383,0
20090922,38.58,38.623,38.335,38.552,694975,0
20090923,38.694,38.879,38.13,38.13,1029051,0
20090924,38.43,38.456,37.35,37.559,1012456,0
20090925,37.551,37.769,37.313,37.489,1568315,0
20090928,37.586,38.219,37.542,38.007,1751554,0
20090929,37.99,38.043,37.629,37.841,701413,0
20090930,38.191,38.236,37.506,37.983,900374,0
20091001,37.665,37.779,36.813,36.848,1495812,0
20091002,36.407,36.767,36.223,36.574,713245,0
20091005,36.681,37.295,36.583,37.182,614900,0
20091006,37.646,38.104,37.559,37.823,932957,0
20091007,37.903,37.937,37.586,37.831,445544,0
20091008,38.353,38.614,38.088,38.474,1319337,0
20091009,38.474,38.482,38.228,38.421,687562,0
20091012,38.835,38.949,38.561,38.685,958038,0
20091013,38.745,38.745,38.344,38.641,924338,0
20091014,39.424,39.687,39.239,39.642,1294061,0
20091015,39.466,39.731,39.309,39.705,718287,0
20091016,39.124,39.309,38.826,39.204,795252,0
20091019,39.625,39.925,39.36,39.828,918606,0
20091020,39.942,39.942,39.195,39.503,874891,0
20091021,39.351,39.986,39.258,39.282,3393263,0
20091022,39.3,39.749,38.922,39.67,715022,0
20091023,39.625,39.634,38.897,39.073,1012725,0
20091026,39.249,39.512,38.344,38.51,1204456,0
20091027,38.543,38.632,38.025,38.078,873843,0
20091028,37.665,37.805,36.767,36.839,1613350,0
20091029,37.515,38.298,37.515,38.201,1120404,0
20091030,37.974,37.974,36.645,36.776,1464819,0
20091102,37.12,37.691,36.654,37.163,1660958,0
20091103,36.566,37.155,36.434,37.076,632988,0
20091104,37.471,37.99,37.437,37.586,1081870,0
20091105,37.99,38.236,37.814,38.183,1086680,0
20091106,37.814,38.289,37.709,38.191,1165561,0
20091109,38.94,39.388,38.86,39.36,1447615,0
20091110,39.027,39.3,38.913,39.258,1820326,0
20091111,39.537,39.687,39.142,39.336,3500501,0
20091112,39.239,39.336,38.614,38.703,564254,0
20091113,38.817,39.282,38.685,39.23,653914,0
20091116,39.59,40.074,39.485,39.881,826595,0
20091117,39.537,39.74,39.249,39.74,1170079,0
20091118,39.731,39.828,39.36,39.494,1310834,0
20091119,39.054,39.054,38.491,38.844,898269,0
20091120,38.307,38.685,38.307,38.685,505646,0
20091123,39.494,39.642,39.221,39.318,889607,0
20091124,39.318,39.318,38.851,39.105,711493,0
20091125,39.45,39.67,39.239,39.67,497747,0
20091127,38.052,38.676,37.155,38.335,671404,0
20091130,38.412,38.772,38.254,38.561,672425,0
20091201,39.37,39.775,39.273,39.642,1071236,0
20091202,39.547,39.959,39.547,39.731,588046,0
20091203,39.986,40.145,39.45,39.529,733567,0
20091204,39.907,40.172,39.195,39.45,912335,0
20091207,39.309,39.583,39.151,39.29,433814,0
20091208,38.983,38.983,38.375,38.589,754080,0
20091209,38.552,38.659,38.183,38.623,772719,0
20091210,38.897,38.949,38.598,38.781,526473,0
20091211,38.931,38.958,38.641,38.781,601291,0
20091214,39.169,39.177,38.888,39.045,898634,0
20091215,38.721,38.949,38.641,38.736,519989,0
20091216,39.045,39.309,38.967,39.027,1024013,0
20091217,38.491,38.491,38.061,38.254,1004066,0
20091218,38.325,38.403,37.823,38.191,855471,0
20091221,38.316,38.552,38.272,38.353,714434,0
20091222,38.51,38.659,38.394,38.641,651522,0
20091223,38.86,39.045,38.685,38.983,934946,0
20091224,38.43,38.536,38.272,38.465,819097,0
20091228,38.685,38.685,38.465,38.527,1936997,0
20091229,38.727,38.844,38.438,38.605,872367,0
20091230,38.325,38.491,38.245,38.474,967361,0
20091231,38.79,38.79,38.316,38.344,886873,0
20100104,39.266,39.529,39.036,39.529,1924938,0
20100105,39.556,39.67,39.327,39.52,1219906,0
20100106,39.503,39.775,39.45,39.696,1728583,0
20100107,39.494,39.494,39.239,39.458,787162,0
20100108,39.434,39.942,39.424,39.854,588894,0
20100111,40.181,40.285,39.712,39.712,1424604,0
20100112,39.625,39.74,39.336,39.529,1015648,0
20100113,39.696,39.897,39.388,39.845,765745,0
20100114,39.863,40.003,39.731,39.951,800125,0
20100115,39.758,39.794,39.221,39.406,806782,0
20100119,39.344,39.888,39.309,39.881,1842018,0
20100120,39.089,39.089,38.5,38.835,1094873,0
20100121,38.764,38.869,37.7,37.841,1354330,0
20100122,37.769,37.903,37.068,37.207,1584023,0
20100125,37.736,37.884,37.48,37.568,1285692,0
20100126,37.252,37.559,37.022,37.286,764792,0
20100127,37.007,37.19,36.662,37.163,903787,0
20100128,37.295,37.331,36.354,36.645,965636,0
20100129,36.76,36.952,35.968,36.136,1322815,0
20100201,36.609,36.961,36.539,36.961,978766,0
20100202,37.19,37.489,36.952,37.375,2028086,0
20100203,37.226,37.331,36.883,37.12,841567,0
20100204,36.478,36.478,35.43,35.43,1793265,0
20100205,35.23,35.326,34.236,35.019,3112364,0
20100208,34.984,35.388,34.729,34.772,970066,0
20100209,35.476,36.136,35.213,35.846,1659567,0
20100210,35.704,35.818,35.213,35.599,955681,0
20100211,35.564,36.161,35.317,36.118,571476,0
20100212,35.52,35.846,35.309,35.616,832589,0
20100216,35.976,36.662,35.925,36.662,606813,0
20100217,36.831,36.883,36.53,36.53,822144,0
20100218,36.592,36.979,36.566,36.952,755619,0
20100219,36.443,36.813,36.329,36.767,993050,0
20100222,36.989,36.989,36.733,36.776,577819,0
20100223,36.619,36.715,36.109,36.188,741397,0
20100224,36.293,36.637,36.188,36.443,506255,0
20100225,35.775,36.275,35.616,36.275,740493,0
20100226,36.267,36.645,36.046,36.609,589711,0
20100301,36.751,37.022,36.645,37.007,668009,0
20100302,37.295,37.506,37.094,37.286,738512,0
20100303,37.613,37.875,37.515,37.586,1045258,0
20100304,37.665,37.728,37.304,37.445,732299,0
20100305,37.744,38.307,37.744,38.245,705745,0
20100308,38.335,38.465,38.191,38.307,980342,0
20100309,38.007,38.43,37.956,38.254,1323516,0
20100310,38.307,38.614,38.236,38.474,715958,0
20100311,38.403,38.58,38.201,38.552,1616722,0
20100312,38.888,38.949,38.589,38.712,1452446,0
20100315,38.51,38.543,38.167,38.412,747955,0
20100316,38.598,39.001,38.5,38.922,1849710,0
20100317,39.124,39.36,39.097,39.195,849377,0
20100318,39.097,39.151,38.712,38.897,4063739,0
20100319,38.949,38.975,38.394,38.51,734461,0
20100322,38.096,38.703,37.983,38.685,905058,0
20100323,38.694,38.975,38.561,38.958,1207759,0
20100324,38.403,38.527,38.245,38.353,755185,0
20100325,38.694,38.772,38.236,38.289,1277989,0
20100326,38.465,38.772,38.335,38.543,776926,0
20100329,38.826,39.045,38.772,39.045,704655,0
20100330,39.177,39.249,38.869,39.073,889025,0
20100331,38.967,39.23,38.86,39.073,742307,0
20100401,39.475,39.819,39.475,39.819,1344988,0
20100405,39.888,40.066,39.74,39.986,930841,0
20100406,39.679,40.02,39.625,39.959,1113520,0
20100407,39.811,39.811,39.45,39.599,1215587,0
20100408,39.282,39.651,39.105,39.617,592364,0
20100409,39.784,40.109,39.705,40.082,1630760,0
20100412,40.181,40.223,40.057,40.101,1086445,0
20100413,40.109,40.155,39.731,40.048,1052316,0
20100414,40.372,40.609,40.241,40.602,980914,0
20100415,40.39,40.584,40.275,40.496,753364,0
20100416,40.196,40.249,39.344,39.583,1522475,0
20100419,39.16,39.485,38.958,39.45,907990,0
20100420,39.794,39.907,39.634,39.828,909068,0
20100421,39.712,39.712,39.3,39.529,1027919,0
20100422,38.922,39.406,38.772,39.351,1071618,0
20100423,39.249,39.66,39.064,39.651,1360250,0
20100426,39.802,39.854,39.599,39.634,2006881,0
20100427,39.169,39.344,38.078,38.149,2737664,0
20100428,38.412,38.527,37.779,38.149,1348451,0
20100429,38.605,38.931,38.552,38.897,645493,0
20100430,38.904,38.94,38.325,38.385,1112246,0
20100503,38.438,38.755,38.367,38.623,973641,0
20100504,37.7,37.7,36.952,37.094,1853822,0
20100505,36.311,36.813,36.083,36.354,1937173,0
20100506,36.065,36.407,29.892,34.614,3797791,0
20100507,35.079,35.448,33.98,34.807,4067220,0
20100510,36.776,37.26,36.654,37.111,1624800,0
20100511,36.39,37.076,36.223,36.539,1393647,0
20100512,36.839,37.094,36.76,36.998,1140443,0
20100513,36.776,36.998,36.461,36.522,981942,0
20100514,36.161,36.188,35.239,35.546,1294501,0
20100517,35.74,35.809,34.746,35.546,1384487,0
20100518,35.766,35.942,34.614,34.79,1054657,0
20100519,34.614,34.904,34.114,34.772,1547041,0
20100520,33.805,33.98,33.058,33.393,1995369,0
20100521,32.883,34.218,32.847,34.218,3271752,0
20100524,33.779,34.053,33.453,33.453,1054484,0
20100525,32.345,33.384,32.082,33.331,2238818,0
20100526,33.331,33.779,32.847,32.987,1416315,0
20100527,34.095,34.763,33.92,34.763,929995,0
20100528,34.65,34.65,33.971,34.2,1823145,0
20100601,33.815,34.623,33.717,33.745,1948108,0
20100602,34.034,34.816,33.848,34.746,853449,0
20100603,34.844,35.019,34.316,34.692,1091926,0
20100604,33.884,34.053,33.128,33.304,1669714,0
20100607,33.499,33.61,32.839,32.864,999695,0
20100608,33.092,33.55,32.803,33.508,1797117,0
20100609,33.771,34.114,33.268,33.419,1538120,0
20100610,34.341,34.677,34.209,34.632,1097976,0
20100611,34.299,34.798,34.227,34.755,827947,0
20100614,35.203,35.467,34.861,34.904,1020663,0
20100615,35.448,36.055,35.336,36.013,891017,0
20100616,35.616,36.118,35.573,35.959,2285440,0
20100617,36.118,36.118,35.652,35.985,949727,0
20100618,36.013,36.161,35.89,36.021,719108,0
20100621,36.619,36.743,35.968,36.118,1051930,0
20100622,36.206,36.354,35.546,35.643,797112,0
20100623,35.846,36.065,35.423,35.853,944718,0
20100624,35.625,35.643,35.132,35.256,761315,0
20100625,35.283,35.599,34.984,35.423,909144,0
20100628,35.388,35.573,35.106,35.247,944049,0
20100629,34.57,34.57,33.771,33.99,1350101,0
20100630,33.955,34.349,33.692,33.745,1257868,0
20100701,34.087,34.175,33.508,33.938,2759099,0
20100702,34.131,34.307,33.735,34.016,1187322,0
20100706,34.772,35.132,34.349,34.596,1004069,0
20100707,34.807,35.582,34.755,35.582,885513,0
20100708,35.749,35.89,35.406,35.837,1893933,0
20100709,35.695,36.092,35.634,36.055,1991364,0
20100712,35.749,35.942,35.582,35.837,956481,0
20100713,36.241,36.539,36.197,36.478,1566623,0
20100714,36.311,36.609,36.223,36.506,667641,0
20100715,36.609,36.681,36.046,36.628,877598,0
20100716,36.25,36.25,35.414,35.476,1188354,0
20100719,35.749,35.907,35.448,35.749,843608,0
20100720,35.336,36.179,35.274,36.179,596067,0
20100721,36.179,36.223,35.423,35.573,805330,0
20100722,36.416,36.831,36.373,36.776,1072589,0
20100723,36.662,37.146,36.487,37.146,1205893,0
20100726,37.007,37.375,36.883,37.375,961370,0
20100727,37.604,37.621,37.155,37.392,1180634,0
20100728,37.295,37.375,37.068,37.163,682334,0
20100729,37.691,37.805,37.007,37.313,929960,0
20100730,37.007,37.497,36.89,37.375,1006170,0
20100802,38.167,38.641,38.078,38.589,2151516,0
20100803,38.456,38.623,38.183,38.5,1162679,0
20100804,38.482,38.614,38.245,38.58,1382038,0
20100805,38.465,38.51,38.245,38.51,1487190,0
20100806,38.298,38.598,38.121,38.552,875002,0
20100809,38.659,38.703,38.518,38.58,1064350,0
20100810,38.052,38.43,37.769,38.263,1176745,0
20100811,37.155,37.207,36.706,36.785,1109511,0
20100812,36.407,36.822,36.407,36.751,739526,0
20100813,36.689,36.952,36.654,36.662,515641,0
20100816,36.671,37.059,36.548,36.899,663095,0
20100817,37.322,37.629,37.226,37.34,775552,0
20100818,37.437,37.613,37.235,37.42,1153919,0
20100819,37.42,37.515,36.689,36.943,1206115,0
20100820,36.522,36.671,36.354,36.583,501174,0
20100823,36.804,36.943,36.478,36.506,714028,0
20100824,36.083,36.136,35.685,35.846,1174212,0
20100825,35.582,36.004,35.361,35.899,1192170,0
20100826,36.153,36.311,35.74,35.853,703007,0
20100827,36.206,36.671,35.775,36.574,992338,0
20100830,36.398,36.506,36.055,36.055,1254507,0
20100831,36.004,36.363,35.933,36.092,3272099,0
20100901,36.813,37.437,36.813,37.268,1521119,0
20100902,37.268,37.577,37.173,37.577,1631920,0
20100903,37.884,38.034,37.709,37.92,570817,0
20100907,37.753,37.753,37.401,37.445,858981,0
20100908,37.646,37.983,37.646,37.7,596160,0
20100909,38.236,38.289,37.894,37.999,428631,0
20100910,38.078,38.219,38.034,38.13,401251,0
20100913,38.835,38.897,38.685,38.86,764855,0
20100914,38.781,39.186,38.641,39.01,2294787,0
20100915,38.826,39.089,38.668,39.045,924984,0
20100916,38.817,38.967,38.703,38.958,936696,0
20100917,38.958,38.975,38.605,38.676,1164473,0
20100920,38.922,39.45,38.869,39.344,721873,0
20100921,39.424,39.625,39.045,39.318,855404,0
20100922,39.485,39.679,39.239,39.344,639360,0
20100923,38.975,39.318,38.86,38.931,1054121,0
20100924,39.651,39.995,39.625,39.925,830420,0
20100927,39.925,39.959,39.731,39.749,693109,0
20100928,39.872,40.074,39.466,40.039,757433,0
20100929,40.03,40.181,39.872,39.995,698871,0
20100930,40.275,40.381,39.625,39.915,1594270,0
20101001,40.337,40.426,40.048,40.347,1517166,0
20101004,40.136,40.267,39.775,39.907,1761835,0
20101005,40.496,41.024,40.418,40.927,776374,0
20101006,41.086,41.226,40.997,41.164,1769409,0
20101007,41.445,41.445,40.778,41.024,926202,0
20101008,41.042,41.403,40.943,41.331,1420706,0
20101011,41.366,41.411,41.128,41.279,604663,0
20101012,40.997,41.279,40.682,41.217,970222,0
20101013,41.622,41.876,41.507,41.7,1171301,0
20101014,41.939,42.001,41.64,41.832,1272394,0
20101015,42.01,42.034,41.471,41.726,1622312,0
20101018,41.569,41.947,41.489,41.806,806049,0
20101019,41.058,41.234,40.602,40.795,1523501,0
20101020,41.086,41.674,41.024,41.533,1127772,0
20101021,41.631,41.841,41.024,41.34,1365882,0
20101022,41.542,41.55,41.304,41.445,927346,0
20101025,41.858,42.034,41.587,41.587,1471605,0
20101026,41.217,41.436,41.102,41.403,1443102,0
20101027,41.102,41.102,40.574,40.97,1194611,0
20101028,41.385,41.454,41.138,41.375,2532836,0
20101029,41.279,41.436,41.208,41.349,1299192,0
20101101,41.569,41.657,41.119,41.375,902792,0
20101102,41.939,42.034,41.779,41.955,996284,0
20101103,42.051,42.21,41.542,42.193,1678500,0
20101104,42.993,43.23,42.906,43.23,1160618,0
20101105,43.063,43.204,42.861,43.011,1743905,0
20101108,42.739,42.861,42.545,42.817,955053,0
20101109,43.063,43.151,42.185,42.378,5027085,0
20101110,42.554,42.641,42.01,42.563,883309,0
20101111,42.193,42.255,41.992,42.201,1107397,0
20101112,41.964,42.193,41.436,41.717,785468,0
20101115,41.912,42.025,41.666,41.691,1065978,0
20101116,41.304,41.323,40.488,40.664,1283924,0
20101117,40.865,41.067,40.751,40.856,616981,0
20101118,41.708,41.867,41.657,41.832,839673,0
20101119,41.578,41.867,41.331,41.85,771134,0
20101122,41.471,41.683,41.058,41.559,891507,0
20101123,40.655,40.725,40.204,40.294,984565,0
20101124,40.725,41.015,40.725,40.988,709509,0
20101126,40.321,40.505,40.241,40.294,277936,0
20101129,39.951,40.188,39.565,40.066,967684,0
20101130,39.512,39.942,39.424,39.651,1199534,0
20101201,40.496,40.76,40.409,40.707,2730947,0
20101202,40.77,41.542,40.734,41.542,1576440,0
20101203,41.463,41.912,41.427,41.85,634736,0
20101206,41.55,41.754,41.489,41.691,819533,0
20101207,42.273,42.308,41.657,41.7,1236136,0
20101208,41.726,41.894,41.394,41.735,630125,0
20101209,41.867,41.894,41.55,41.779,810336,0
20101210,41.735,41.93,41.604,41.912,713747,0
20101213,42.255,42.51,42.149,42.299,1076438,0
20101214,42.308,42.571,42.237,42.342,858949,0
20101215,42.06,42.201,41.666,41.754,1090926,0
20101216,41.824,42.051,41.683,42.001,705647,0
20101217,41.832,41.885,41.622,41.885,707112,0
20101220,42.017,42.017,41.691,41.832,731293,0
20101221,42.201,42.281,42.176,42.219,1324468,0
20101222,41.411,41.454,41.323,41.454,915825,0
20101223,41.375,41.471,41.323,41.394,969717,0
20101227,41.279,41.489,41.181,41.314,774165,0
20101228,41.463,41.55,41.314,41.427,825783,0
20101229,41.7,41.858,41.64,41.717,1058078,0
20101230,41.745,42.123,41.524,41.735,1396940,0
20101231,41.756,42.129,41.709,41.965,831899,0
20110103,42.315,42.474,42.273,42.315,2062935,0
20110104,42.571,42.632,41.964,42.237,1143067,0
20110105,41.735,42.114,41.7,42.078,1675513,0
20110106,42.185,42.185,41.604,41.726,1732787,0
20110107,41.788,41.788,41.217,41.436,864903,0
20110110,41.199,41.349,40.962,41.323,728338,0
20110111,41.507,41.735,41.454,41.683,752668,0
20110112,42.193,42.554,42.114,42.554,855936,0
20110113,42.702,42.79,42.447,42.501,1075995,0
20110114,42.395,42.799,42.369,42.748,748228,0
20110118,42.923,43.1,42.879,42.993,1137023,0
20110119,43.116,43.142,42.51,42.658,1091199,0
20110120,42.299,42.351,41.885,42.273,1085146,0
20110121,42.51,42.615,42.273,42.378,726204,0
20110124,42.289,42.72,42.289,42.72,896909,0
20110125,42.447,42.58,42.21,42.58,825781,0
20110126,42.79,42.931,42.685,42.845,1380546,0
20110127,42.906,43.081,42.756,42.931,1097615,0
20110128,42.676,42.799,41.841,41.903,1029909,0
20110131,42.266,42.493,42.193,42.302,1012194,0
20110201,42.781,43.308,42.773,43.248,1216755,0
20110202,43.204,43.362,43.116,43.195,938187,0
20110203,43.1,43.239,42.748,43.195,742575,0
20110204,43.187,43.195,42.853,43.16,780581,0
20110207,43.1,43.336,43.091,43.248,1414256,0
20110208,43.248,43.397,43.091,43.388,1253808,0
20110209,43.195,43.248,42.897,43.036,1487034,0
20110210,42.484,42.79,42.299,42.748,692446,0
20110211,42.474,42.939,42.421,42.906,793766,0
20110214,42.756,42.993,42.748,42.947,626691,0
20110215,42.947,42.993,42.79,42.888,657466,0
20110216,43.063,43.415,43.02,43.326,717973,0
20110218,43.564,43.741,43.469,43.723,1185737,0
20110222,42.853,43.142,42.421,42.474,1628588,0
20110223,42.641,42.773,42.166,42.51,1156681,0
20110224,42.623,42.72,42.201,42.519,883335,0
20110225,42.853,43.109,42.835,43.1,1703630,0
20110228,43.521,43.626,43.283,43.46,814346,0
20110301,43.678,43.714,42.923,42.931,2765069,0
20110302,43.116,43.582,43.081,43.257,2840898,0
20110303,43.626,43.854,43.46,43.793,865995,0
20110304,43.741,43.846,43.275,43.582,1274727,0
20110307,43.776,43.82,43.002,43.124,940491,0
20110308,43.178,43.503,42.906,43.345,884436,0
20110309,43.354,43.46,43.16,43.308,967305,0
20110310,42.588,42.588,42.166,42.21,1038006,0
20110311,42.001,42.465,41.947,42.369,1316308,0
20110314,41.604,41.885,41.419,41.876,1003336,0
20110315,39.863,41.217,39.74,41.051,1980159,0
20110316,40.82,40.988,39.458,39.934,2485342,0
20110317,41.051,41.208,40.77,40.962,1204915,0
20110318,41.64,41.674,41.349,41.471,997058,0
20110321,42.281,42.501,42.201,42.43,1813094,0
20110322,42.456,42.465,42.185,42.351,1049110,0
20110323,42.264,42.641,42.087,42.535,1123555,0
20110324,42.773,43.109,42.588,43.045,870713,0
20110325,42.87,43.045,42.685,42.685,1111565,0
20110328,42.73,42.915,42.58,42.58,1124916,0
20110329,42.545,42.906,42.411,42.897,561040,0
20110330,43.222,43.477,43.178,43.388,980687,0
20110331,43.348,43.521,43.248,43.366,846585,0
20110401,43.6,43.96,43.433,43.854,1126142,0
20110404,44.029,44.093,43.846,44.014,622940,0
20110405,43.714,44.056,43.661,43.898,607125,0
20110406,44.153,44.33,44.084,44.214,789890,0
20110407,44.162,44.277,43.793,44.005,827472,0
20110408,44.478,44.514,44.18,44.312,871397,0
20110411,44.417,44.461,43.987,44.065,578535,0
20110412,43.82,43.916,43.451,43.635,756476,0
20110413,44.093,44.162,43.617,43.741,838262,0
20110414,43.609,43.951,43.512,43.88,525238,0
20110415,43.83,43.951,43.653,43.846,646654,0
20110418,43.036,43.063,42.51,42.966,895651,0
20110419,43.239,43.469,43.16,43.433,669470,0
20110420,44.348,44.487,44.277,44.469,674907,0
20110421,44.776,44.794,44.54,44.717,683671,0
20110425,44.76,44.83,44.461,44.619,1095346,0
20110426,44.804,45.024,44.654,44.98,577765,0
20110427,45.137,45.446,44.726,45.374,888307,0
20110428,45.262,45.534,45.217,45.498,956526,0
20110429,45.541,45.787,45.477,45.721,765621,0
20110502,45.867,45.973,45.542,45.622,712983,0
20110503,45.306,45.429,44.874,45.111,756184,0
20110504,45.086,45.094,44.452,44.593,1075686,0
20110505,44.093,44.259,43.591,43.802,1024581,0
20110506,44.391,44.663,43.705,43.996,837584,0
20110509,43.987,44.232,43.732,44.18,767125,0
20110510,44.321,44.628,44.223,44.576,1068517,0
20110511,44.374,44.391,43.546,43.741,1279035,0
20110512,43.537,44.029,43.317,43.88,897030,0
20110513,43.757,43.784,42.923,43.195,1030048,0
20110516,43.036,43.582,42.956,43.109,936003,0
20110517,42.923,43.23,42.668,43.213,876489,0
20110518,43.257,43.705,43.133,43.591,974876,0
20110519,43.661,43.793,43.388,43.749,574794,0
20110520,43.546,43.546,43.002,43.178,688383,0
20110523,42.289,42.456,42.096,42.289,794070,0
20110524,42.615,42.748,42.403,42.554,837557,0
20110525,42.421,42.923,42.411,42.79,626527,0
20110526,42.906,43.23,42.693,43.169,778459,0
20110527,43.485,43.669,43.397,43.494,660748,0
20110531,44.268,44.302,43.987,44.277,5203305,0
20110601,44.19,44.223,43.308,43.345,1314864,0
20110602,43.572,43.687,43.133,43.537,1118091,0
20110603,43.133,43.767,43.1,43.546,1034057,0
20110606,43.415,43.469,42.915,42.956,549097,0
20110607,43.442,43.653,43.308,43.317,778240,0
20110608,43.072,43.275,42.72,42.808,1655793,0
20110609,42.888,43.345,42.817,43.239,470095,0
20110610,42.861,42.861,42.14,42.273,1280118,0
20110613,42.43,42.563,42.041,42.299,919499,0
20110614,42.845,43.169,42.845,43.036,562095,0
20110615,42.324,42.351,41.674,41.815,584301,0
20110616,41.649,41.85,41.189,41.533,1421916,0
20110617,42.034,42.105,41.772,41.867,614250,0
20110620,41.649,41.867,41.595,41.796,870740,0
20110621,42.193,42.756,42.185,42.693,764556,0
20110622,42.447,42.72,42.255,42.281,1104356,0
20110623,41.604,42.01,41.323,41.973,1434405,0
20110624,42.096,42.096,41.55,41.64,1022166,0
20110627,41.542,42.078,41.499,41.982,850675,0
20110628,42.096,42.58,42.06,42.58,620923,0
20110629,42.915,43.266,42.685,43.187,1917809,0
20110630,43.458,43.875,43.366,43.794,786621,0
20110701,43.749,44.312,43.635,44.249,1039871,0
20110705,44.005,44.249,43.933,44.014,1229052,0
20110706,43.793,43.846,43.521,43.793,899432,0
20110707,44.127,44.302,44.047,44.214,606510,0
20110708,43.661,43.837,43.397,43.687,1088084,0
20110711,42.835,42.897,42.378,42.439,528763,0
20110712,42.219,42.623,42.123,42.185,1171534,0
20110713,42.597,43.195,42.51,42.817,682256,0
20110714,43.036,43.109,42.36,42.447,702932,0
20110715,42.693,42.835,42.411,42.676,692837,0
20110718,42.185,42.273,41.754,42.078,1348434,0
20110719,42.465,42.773,42.421,42.693,677514,0
