Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.91,45.258,44.817,45.182,2436419,0
20050228,45.22,45.22,44.743,45.005,599390,0
20050301,44.958,45.304,44.958,45.304,1150948,0
20050302,45.135,45.473,44.977,45.276,442976,0
20050303,45.463,45.463,44.977,45.21,515363,0
20050304,45.557,45.614,45.295,45.547,750891,0
20050307,45.51,45.913,45.51,45.726,2331465,0
20050308,45.726,45.819,45.388,45.454,468708,0
20050309,45.501,45.501,45.116,45.191,1357539,0
20050310,45.333,45.333,44.91,45.164,428564,0
20050311,45.388,45.388,44.715,44.846,494864,0
20050314,45.024,45.033,44.733,45.033,1136426,0
20050315,45.239,45.239,44.706,44.725,302364,0
20050316,44.725,44.725,44.228,44.368,501270,0
20050317,44.264,44.443,44.209,44.358,347416,0
20050318,44.499,44.499,43.983,44.181,256455,0
20050321,44.114,44.246,43.872,44.077,241720,0
20050322,44.172,44.321,43.74,43.769,624691,0
20050323,43.74,44.068,43.702,43.834,798402,0
20050324,44.002,44.124,43.769,43.862,867800,0
20050328,44.04,44.087,43.853,43.9,3391022,0
20050329,43.9,44.087,43.477,43.497,816446,0
20050330,43.638,44.181,43.638,44.181,518779,0
20050331,44.021,44.246,43.9,43.9,1852299,0
20050401,44.302,44.302,43.487,43.572,504790,0
20050404,43.412,43.824,43.366,43.683,659500,0
20050405,43.796,44.124,43.796,44.077,412547,0
20050406,44.05,44.339,43.993,44.068,429418,0
20050407,44.077,44.434,43.983,44.406,195172,0
20050408,44.527,44.527,44.021,44.031,484294,0
20050411,44.172,44.228,43.937,44.021,263821,0
20050412,44.021,44.321,43.553,44.254,474578,0
20050413,44.021,44.209,43.683,43.805,235636,0
20050414,43.693,43.91,43.113,43.113,741282,0
20050415,43.178,43.347,42.758,42.766,1590398,0
20050418,42.944,42.944,42.588,42.812,576433,0
20050419,43.066,43.131,42.802,43.057,732420,0
20050420,43.066,43.225,42.448,42.458,1310457,0
20050421,42.878,43.394,42.812,43.394,1046741,0
20050422,43.384,43.384,42.616,42.992,428347,0
20050425,43.291,43.375,43.057,43.366,1102580,0
20050426,43.291,43.468,42.963,43.001,666330,0
20050427,42.973,43.263,42.635,43.113,1271059,0
20050428,42.944,43.149,42.663,42.71,530311,0
20050429,42.84,43.131,42.476,43.094,1273940,0
20050502,43.113,43.412,43.094,43.347,426532,0
20050503,43.402,43.6,43.216,43.45,1079732,0
20050504,43.693,43.945,43.45,43.824,460805,0
20050505,43.929,44.068,43.683,43.796,560100,0
20050506,44.162,44.172,43.769,43.769,264139,0
20050509,44.002,44.133,43.778,44.002,673913,0
20050510,43.993,43.993,43.619,43.721,694730,0
20050511,43.834,44.031,43.458,43.919,245031,0
20050512,44.05,44.124,43.656,43.769,420554,0
20050513,43.983,44.002,43.384,43.834,375072,0
20050516,43.834,44.246,43.74,44.246,589139,0
20050517,44.181,44.762,43.937,44.489,1130446,0
20050518,44.807,45.024,44.583,44.891,425252,0
20050519,44.91,45.182,44.91,45.182,724202,0
20050520,45.099,45.164,44.91,45.062,423652,0
20050523,45.081,45.426,45.062,45.343,948197,0
20050524,45.099,45.388,45.09,45.239,350090,0
20050525,45.324,45.324,44.91,45.071,448635,0
20050526,45.352,45.52,45.21,45.445,2626462,0
20050527,45.501,45.501,45.324,45.482,209050,0
20050531,45.585,45.585,45.182,45.248,407636,0
20050601,45.266,45.746,44.377,45.576,1849627,0
20050602,45.557,45.791,45.454,45.791,2765366,0
20050603,45.791,45.791,45.314,45.371,909760,0
20050606,45.286,45.491,45.239,45.454,865343,0
20050607,45.642,45.913,45.388,45.463,967521,0
20050608,45.614,45.661,45.173,45.304,652131,0
20050609,45.145,45.566,45.126,45.501,312293,0
20050610,45.585,45.614,45.081,45.248,384361,0
20050613,45.333,45.604,45.173,45.482,642950,0
20050614,45.482,45.614,45.379,45.557,1179453,0
20050615,45.746,45.746,45.21,45.604,540240,0
20050616,45.707,45.8,45.528,45.698,1138135,0
20050617,45.913,46.082,45.764,45.8,667186,0
20050620,45.661,45.885,45.51,45.791,422050,0
20050621,45.614,45.809,45.547,45.746,546007,0
20050622,45.979,46.026,45.614,45.847,366957,0
20050623,45.764,45.838,45.239,45.286,521234,0
20050624,45.099,45.876,44.79,44.79,1364587,0
20050627,44.864,44.92,44.648,44.836,784948,0
20050628,44.958,45.362,44.92,45.362,728469,0
20050629,45.501,45.52,45.191,45.258,2230573,0
20050630,45.295,45.426,44.91,44.958,2499408,0
20050701,45.191,45.239,44.958,45.126,1559969,0
20050705,45.043,45.491,44.968,45.426,367813,0
20050706,45.426,45.491,45.081,45.191,3151008,0
20050707,44.733,45.324,44.725,45.286,549850,0
20050708,45.333,45.988,45.304,45.903,967413,0
20050711,46.036,46.335,45.969,46.194,540562,0
20050712,46.288,46.513,46.128,46.41,671775,0
20050713,46.456,46.456,46.24,46.41,1777559,0
20050714,46.681,46.812,46.484,46.503,560846,0
20050715,46.644,46.747,46.456,46.691,552198,0
20050718,46.616,46.644,46.475,46.55,607183,0
20050719,46.784,46.935,46.625,46.925,857336,0
20050720,46.654,47.224,46.635,47.085,682239,0
20050721,47.168,47.196,46.765,46.925,843351,0
20050722,46.972,47.047,46.747,46.981,409983,0
20050725,47.066,47.13,46.691,46.812,716510,0
20050726,46.935,47.019,46.794,46.953,1485447,0
20050727,47.102,47.196,46.84,47.196,1374195,0
20050728,47.3,47.533,47.158,47.458,445645,0
20050729,47.486,47.495,47.158,47.243,484082,0
20050801,47.196,47.356,47.112,47.243,478742,0
20050802,47.383,47.581,47.319,47.533,710320,0
20050803,47.383,47.673,47.383,47.581,323821,0
20050804,47.495,47.495,47.13,47.214,764342,0
20050805,47.019,47.168,46.803,46.906,307063,0
20050808,47.075,47.075,46.587,46.663,567359,0
20050809,46.925,47.047,46.775,47.047,467746,0
20050810,47.205,47.366,46.7,46.831,347207,0
20050811,46.962,47.139,46.775,47.13,501483,0
20050812,46.887,47.019,46.596,46.85,1277463,0
20050815,46.654,47.112,46.654,47,804273,0
20050816,47.019,47.019,46.382,46.465,475326,0
20050817,46.503,46.691,46.344,46.437,393542,0
20050818,46.475,46.635,46.325,46.521,724841,0
20050819,46.728,46.728,46.456,46.456,435288,0
20050822,46.681,46.821,46.317,46.55,217912,0
20050823,46.596,46.635,46.25,46.392,371230,0
20050824,46.401,46.681,46.055,46.128,4594389,0
20050825,46.203,46.269,46.082,46.269,445431,0
20050826,46.222,46.222,45.876,45.895,903248,0
20050829,45.913,46.354,45.661,46.232,814524,0
20050830,46.203,46.203,45.809,46.128,2500691,0
20050831,46.138,46.596,45.923,46.55,637611,0
20050901,46.616,46.691,46.317,46.335,538851,0
20050902,46.635,47.366,46.26,46.401,402510,0
20050906,46.578,47.028,46.456,46.925,565757,0
20050907,47.01,47.177,46.868,47.139,347098,0
20050908,46.906,47.149,46.877,47.01,249193,0
20050909,47.12,47.31,46.972,47.243,476073,0
20050912,47.224,47.347,47.158,47.291,978943,0
20050913,47.243,47.61,46.906,47.037,759110,0
20050914,47.066,47.112,46.596,46.728,457818,0
20050915,46.775,46.925,46.54,46.654,436675,0
20050916,46.737,46.925,46.616,46.868,331405,0
20050919,46.85,46.877,46.401,46.587,310049,0
20050920,46.673,46.794,46.138,46.175,306954,0
20050921,46.175,46.184,45.698,45.717,602484,0
20050922,45.828,46.063,45.585,46.026,812604,0
20050923,45.988,46.157,45.707,45.969,1165891,0
20050926,46.175,46.344,45.8,46.045,541202,0
20050927,46.045,46.213,45.838,46.036,524867,0
20050928,46.007,46.232,45.866,46.045,520808,0
20050929,46.055,46.475,45.828,46.437,964742,0
20050930,46.484,46.673,46.354,46.673,1252054,0
20051003,46.513,46.821,46.513,46.644,442337,0
20051004,46.821,46.85,46.269,46.269,392475,0
20051005,46.401,46.401,45.624,45.661,1056671,0
20051006,45.755,45.847,45.09,45.473,658539,0
20051007,45.614,45.698,45.371,45.538,1227071,0
20051010,45.688,45.698,45.266,45.266,756015,0
20051011,45.388,45.538,45.043,45.154,569921,0
20051012,45.154,45.286,44.668,44.79,785162,0
20051013,44.771,45.062,44.61,44.891,594906,0
20051014,45.173,45.398,44.968,45.258,454611,0
20051017,45.445,45.473,45.173,45.463,409983,0
20051018,45.482,45.557,45.107,45.145,610280,0
20051019,45.191,45.866,44.836,45.866,462515,0
20051020,45.661,45.988,45.21,45.258,353932,0
20051021,45.604,45.698,45.276,45.528,369840,0
20051024,45.352,46.109,45.352,46.1,1316436,0
20051025,46.073,46.092,45.547,45.895,972432,0
20051026,45.895,46.092,45.624,45.717,1222159,0
20051027,45.679,45.726,45.052,45.154,414469,0
20051028,45.304,45.736,45.154,45.661,471909,0
20051031,46.045,46.382,45.847,46.026,1706988,0
20051101,46.213,46.213,45.913,46.045,725478,0
20051102,45.791,46.55,45.791,46.437,541202,0
20051103,47.448,47.448,46.644,46.812,1271913,0
20051104,46.943,46.981,46.654,46.906,1187354,0
20051107,47.028,47.112,46.775,46.972,731994,0
20051108,46.896,46.943,46.747,46.868,728259,0
20051109,46.718,47.085,46.71,46.85,578676,0
20051110,46.953,47.43,46.691,47.392,938801,0
20051111,47.42,47.533,47.337,47.495,563943,0
20051114,47.495,47.591,47.319,47.402,357880,0
