Date,Open,High,Low,Close,Volume,OpenInt
20051026,79.721,79.767,79.205,79.214,2166,0
20051027,78.854,78.854,78.355,78.428,4550,0
20051028,79.093,79.472,78.512,79.472,2055,0
20051031,79.805,80.451,79.805,80.294,7144,0
20051101,79.934,80.109,79.897,79.944,4004,0
20051102,80.645,80.94,80.645,80.913,4438,0
20051103,81.292,81.67,81.181,81.218,4115,0
20051104,81.292,81.392,80.959,81.283,5956,0
20051107,81.144,81.541,81.126,81.467,867,0
20051108,81.199,81.32,81.126,81.161,867,0
20051109,81.152,81.708,81.152,81.374,5304,0
20051110,81.402,82.049,81.052,82.003,7903,0
20051111,82.18,82.271,82.04,82.206,3140,0
20051114,82.18,82.261,82.086,82.233,1188,0
20051115,81.984,82.42,81.799,81.902,4765,0
20051116,82.123,82.123,81.762,81.902,1623,0
20051117,82.344,82.769,82.326,82.769,867,0
20051118,83.167,83.176,82.926,83.157,3249,0
20051121,83.129,83.758,83.129,83.637,13859,0
20051122,83.434,83.98,83.36,83.98,4004,0
20051123,84.016,84.636,84.016,84.432,1948,0
20051125,84.469,84.579,84.35,84.579,538,0
20051128,84.386,84.386,83.749,83.749,3682,0
20051129,83.841,83.989,83.841,83.851,436,0
20051130,83.739,83.739,83.481,83.481,1188,0
20051201,84.036,84.571,84.036,84.44,436,0
20051202,84.386,84.497,84.219,84.497,867,0
20051205,84.266,84.266,84.155,84.266,538,0
20051206,84.525,84.839,84.414,84.414,1948,0
20051207,84.35,84.35,83.703,83.97,1084,0
20051208,84.063,84.386,83.998,83.998,4115,0
20051209,83.915,84.293,83.915,84.293,1084,0
20051212,84.469,84.469,84.016,84.285,972,0
20051213,84.146,84.977,84.146,84.682,2166,0
20051214,84.95,85.163,84.709,85.032,1188,0
20051215,85.051,85.051,84.839,84.941,756,0
20051216,84.598,84.7,84.293,84.293,436,0
20051219,84.247,84.377,83.609,83.675,3249,0
20051220,83.49,83.823,83.49,83.73,538,0
20051221,83.933,84.266,83.933,83.98,1623,0
20051222,84.09,84.321,84.09,84.321,2166,0
20051223,84.515,84.515,84.257,84.396,4115,0
20051227,84.515,84.515,83.646,83.646,1084,0
20051228,83.72,83.841,83.72,83.841,867,0
20051229,83.739,83.933,83.574,83.574,649,0
20051230,83.306,83.306,83.129,83.278,1302,0
20060103,83.6,84.422,82.945,84.422,3465,0
20060104,84.737,84.913,84.543,84.913,4438,0
20060105,84.791,84.95,84.737,84.737,4765,0
20060106,85.329,85.697,85.07,85.697,5629,0
20060109,85.66,86.012,85.66,86.012,2923,0
20060110,85.605,86.122,85.605,86.122,3899,0
20060111,86.122,86.528,86.122,86.362,2381,0
20060112,86.446,86.446,85.9,85.9,649,0
20060113,85.9,86.003,85.763,85.862,3355,0
20060117,85.495,85.735,85.143,85.67,2272,0
20060118,85.458,85.458,85.115,85.319,1623,0
20060119,85.531,86.058,85.523,85.937,2815,0
20060120,84.977,84.977,84.432,84.533,5088,0
20060123,84.7,84.81,84.507,84.672,5413,0
20060124,84.977,84.977,84.82,84.884,867,0
20060125,85.235,85.235,84.497,84.672,1188,0
20060126,85.143,85.458,84.977,85.421,34643,0
20060127,85.476,86.28,85.476,86.084,3572,0
20060130,86.003,86.27,86.003,86.103,9634,0
20060131,85.91,86.168,85.854,85.956,3682,0
20060201,85.791,86.003,85.791,85.947,2055,0
20060202,85.956,85.956,85.032,85.209,2598,0
20060203,84.977,85.253,84.81,84.922,57922,0
20060206,84.829,85.013,84.829,84.894,1302,0
20060207,84.459,84.617,84.201,84.21,1948,0
20060208,84.285,84.848,84.247,84.848,1841,0
20060209,84.932,85.346,84.737,84.737,12339,0
20060210,84.608,84.884,84.016,84.848,8120,0
20060213,84.469,84.682,84.201,84.414,3899,0
20060214,84.321,85.355,84.321,85.209,4765,0
20060215,85.134,85.614,85.134,85.614,5956,0
20060216,85.91,86.216,85.633,86.216,12339,0
20060217,86.122,86.344,85.994,86.112,9422,0
20060221,86.399,86.399,85.697,85.826,7360,0
20060222,85.8,86.585,85.8,86.585,5088,0
20060223,86.16,86.575,86.16,86.234,4332,0
20060224,86.262,86.437,86.168,86.437,3031,0
20060227,86.502,86.881,86.502,86.64,6820,0
20060228,86.455,86.455,85.763,85.872,4655,0
20060301,85.994,86.668,85.994,86.668,4655,0
20060302,86.437,86.658,86.048,86.658,14292,0
20060303,86.178,86.749,86.178,86.391,6604,0
20060306,86.391,86.391,85.504,85.744,6387,0
20060307,85.291,85.578,85.18,85.411,2166,0
20060308,85.282,85.596,84.977,85.559,1623,0
20060309,85.707,85.707,85.124,85.124,2381,0
20060310,85.079,85.725,85.079,85.633,2708,0
20060313,86.122,86.122,85.919,85.919,756,0
20060314,86.234,86.649,86.234,86.649,2923,0
20060315,86.806,87.156,86.806,87.112,538,0
20060316,87.287,87.749,87.287,87.325,2598,0
20060317,87.148,87.268,87.13,87.203,2923,0
20060320,87.315,87.315,87.084,87.084,1948,0
20060321,87.12,87.406,86.474,86.474,3249,0
20060322,86.575,87.102,86.575,87.102,756,0
20060323,86.872,86.962,86.623,86.815,2923,0
20060324,86.854,87.175,86.854,87.166,1084,0
20060327,87.094,87.102,86.962,87.102,1623,0
20060328,87.102,87.102,86.537,86.537,321,0
20060329,86.632,87.342,86.632,87.342,3465,0
20060330,87.278,87.646,86.999,87.148,8012,0
20060331,86.943,87.008,86.778,87.008,2055,0
20060403,87.148,87.675,87.027,87.027,6065,0
20060404,87.075,87.462,87.018,87.462,1518,0
20060405,87.675,87.868,87.462,87.811,3682,0
20060406,87.785,87.785,87.618,87.628,1730,0
20060407,87.166,87.166,86.731,86.825,4765,0
20060410,86.806,87.084,86.806,86.89,2272,0
20060411,87.139,87.139,86.112,86.112,3899,0
20060412,86.325,86.325,86.206,86.325,867,0
20060413,86.041,86.399,86.003,86.252,1623,0
20060417,86.547,86.547,85.929,86.031,2708,0
20060418,86.908,87.665,86.908,87.665,3572,0
20060419,87.573,87.906,87.573,87.868,8553,0
20060420,87.971,88.283,87.971,88.183,1730,0
20060421,88.265,88.265,87.637,87.896,4870,0
20060424,87.656,87.82,87.47,87.82,2598,0
20060425,87.702,87.702,87.139,87.193,6065,0
20060426,87.749,87.83,87.47,87.48,5956,0
20060427,86.825,87.758,86.825,87.618,5523,0
20060428,87.768,87.858,87.665,87.665,3788,0
20060501,87.933,88.07,87.406,87.444,6604,0
20060502,87.665,87.839,87.599,87.839,2055,0
20060503,87.933,87.933,87.351,87.564,4655,0
20060504,87.839,88.07,87.811,87.811,1188,0
20060505,88.377,88.792,88.377,88.792,1084,0
20060508,88.857,88.857,88.617,88.811,1188,0
20060509,88.783,88.93,88.717,88.754,2272,0
20060510,88.441,88.689,88.283,88.645,7144,0
20060511,88.552,88.552,87.518,87.518,3031,0
20060512,87.065,87.203,86.482,86.482,8337,0
20060515,86.288,86.566,85.966,86.537,15480,0
20060516,86.815,86.815,86.418,86.492,16024,0
20060517,85.862,85.862,84.877,84.877,6280,0
20060518,85.439,85.439,84.34,84.34,16888,0
20060519,84.469,84.941,83.942,84.737,15264,0
20060522,84.35,84.682,83.841,84.414,4332,0
20060523,85.032,85.124,84.036,84.036,2490,0
20060524,83.841,84.257,83.047,83.942,8876,0
20060525,84.654,84.977,84.459,84.977,2598,0
20060526,85.384,85.514,85.384,85.448,538,0
20060530,85.153,85.153,84.312,84.312,2815,0
20060531,84.877,84.922,84.533,84.922,8012,0
20060601,85.541,85.975,85.531,85.975,1948,0
20060602,86.131,86.224,85.882,86.224,1302,0
20060605,86.048,86.048,84.672,84.672,2055,0
20060606,84.894,84.894,83.951,84.459,3031,0
20060607,84.459,85.108,84.155,84.155,12020,0
20060608,83.546,83.998,82.373,83.998,17540,0
20060609,83.98,84.414,83.619,83.619,1302,0
20060612,83.591,83.591,82.429,82.455,38867,0
20060613,82.242,82.382,81.402,81.605,4765,0
20060614,81.652,81.874,81.358,81.392,2272,0
20060615,82.363,82.964,82.363,82.945,649,0
20060616,83.223,83.223,82.917,83.204,2923,0
20060619,83.5,83.5,82.233,82.233,2272,0
20060620,82.769,82.769,82.299,82.299,5629,0
20060621,83.472,83.472,83.269,83.269,1084,0
20060622,82.955,82.955,82.733,82.778,4220,0
20060623,82.575,83.001,82.575,83.001,538,0
20060626,83.056,83.241,82.974,83.241,867,0
20060627,83.481,83.481,82.594,82.695,12123,0
20060628,82.705,82.825,82.465,82.825,1518,0
20060629,82.401,84.773,82.401,84.773,2815,0
20060630,84.977,85.079,84.858,84.884,3899,0
20060703,84.986,85.476,84.986,85.476,2055,0
20060705,84.995,84.995,84.515,84.691,17215,0
20060706,84.968,85.19,84.81,84.977,9634,0
20060707,84.636,84.932,84.228,84.302,4332,0
20060710,84.7,84.7,84.459,84.478,538,0
20060711,84.201,84.672,84.201,84.672,436,0
20060712,84.368,84.368,83.887,83.887,649,0
20060713,83.296,83.296,82.566,82.667,1623,0
20060714,82.483,82.483,81.92,82.215,8444,0
20060717,82.096,82.29,81.902,81.902,3031,0
20060718,82.233,82.233,81.302,82.096,4870,0
20060719,82.667,83.877,82.667,83.868,11153,0
20060720,83.868,83.998,82.898,82.898,5413,0
20060721,82.613,82.613,82.086,82.161,1302,0
20060724,82.474,83.434,82.474,83.434,1623,0
20060725,84.071,84.191,83.609,84.191,649,0
20060726,83.896,84.478,83.896,84.312,867,0
20060727,84.155,84.34,83.646,83.646,1730,0
20060728,84.081,84.7,84.081,84.7,756,0
20060731,84.469,84.682,84.469,84.663,2381,0
20060801,84.219,84.219,83.933,83.961,867,0
20060802,84.783,85.051,84.627,84.756,11044,0
20060803,84.469,84.977,84.469,84.977,3682,0
20060804,85.439,85.559,84.562,84.82,2490,0
20060807,84.617,84.764,84.617,84.709,1948,0
20060808,84.867,84.894,84.201,84.377,20678,0
20060809,84.867,84.968,83.841,83.841,11802,0
20060810,83.73,84.293,83.546,84.293,3140,0
20060811,83.942,83.98,83.666,83.868,1841,0
20060814,84.386,84.386,84.054,84.054,538,0
20060815,84.791,85.31,84.791,85.31,1406,0
20060816,85.596,85.9,85.596,85.9,5847,0
20060817,85.9,86.428,85.9,86.122,4438,0
20060818,86.141,86.381,85.9,86.381,756,0
20060821,86.325,86.325,86.012,86.103,6928,0
20060822,85.994,86.206,85.994,86.206,972,0
20060823,86.243,86.243,85.697,85.773,3572,0
20060824,85.985,85.985,85.642,85.642,538,0
20060825,85.754,86.076,85.754,85.826,538,0
20060828,86.325,86.325,86.325,86.325,103,0
20060829,86.409,86.465,86.409,86.465,321,0
20060830,86.676,86.676,86.676,86.676,103,0
20060831,86.704,86.749,86.704,86.749,2598,0
20060901,86.881,87.258,86.881,87.156,1302,0
20060905,87.148,87.368,87.148,87.342,1948,0
20060906,86.797,86.953,86.381,86.381,649,0
20060907,86.067,86.391,85.956,86.076,7795,0
20060908,86.216,86.325,86.216,86.325,436,0
20060912,86.528,87.406,86.528,87.397,6713,0
20060913,87.397,87.693,87.212,87.693,1084,0
20060914,87.36,87.646,87.36,87.646,56514,0
20060915,87.693,87.693,87.325,87.444,2923,0
20060918,87.268,87.74,87.268,87.48,3572,0
20060919,87.656,87.656,86.835,87.156,5197,0
20060920,87.74,88.016,87.74,87.811,6171,0
20060921,87.943,87.943,87.334,87.334,2272,0
20060922,87.296,87.296,86.695,86.872,3249,0
20060925,87.12,87.749,86.872,87.74,2381,0
20060926,87.546,88.441,87.546,88.441,4004,0
20060927,88.433,88.579,88.349,88.349,2490,0
20060928,88.496,88.645,88.301,88.645,2815,0
20060929,88.663,88.663,88.414,88.414,538,0
20061002,88.265,88.487,87.943,87.952,2381,0
20061003,87.749,88.311,87.628,88.099,2055,0
20061004,88.146,89.08,87.933,89.004,3788,0
20061005,89.373,89.576,89.17,89.576,6498,0
20061006,89.17,89.383,89.151,89.216,1623,0
20061009,89.216,89.633,89.216,89.439,3249,0
20061010,89.567,89.753,89.41,89.642,3682,0
20061011,89.457,89.55,89.328,89.364,5088,0
20061012,89.706,90.325,89.706,90.325,3249,0
20061013,90.436,90.713,90.418,90.713,2166,0
20061016,90.723,90.962,90.723,90.925,1948,0
20061017,90.39,90.657,90.39,90.63,1188,0
20061018,90.981,90.981,90.428,90.639,972,0
20061019,90.335,90.76,90.335,90.657,1730,0
20061020,90.788,90.788,90.5,90.676,34643,0
20061023,91.156,91.175,90.879,91.129,972,0
20061024,91.056,91.175,90.944,91.129,5956,0
20061025,91.305,91.573,91.212,91.489,3140,0
20061026,91.997,92.118,91.526,92.118,4115,0
20061027,91.997,92.015,91.359,91.489,4765,0
20061030,91.184,91.489,91.184,91.489,756,0
20061031,91.757,91.757,91.23,91.406,3572,0
20061101,91.415,91.545,90.769,90.769,867,0
20061102,90.463,90.639,90.325,90.566,6713,0
20061103,90.796,90.796,90.399,90.584,2381,0
20061106,90.981,91.573,90.916,91.518,2055,0
20061107,91.942,92.043,91.794,91.794,2381,0
20061108,91.221,92.219,91.221,92.118,4220,0
20061109,92.024,92.182,91.682,91.682,4115,0
20061110,91.59,91.711,91.563,91.673,2708,0
20061113,91.6,92.145,91.6,91.997,2272,0
20061114,92.118,92.662,91.682,92.662,1188,0
20061115,93.067,93.179,92.921,93.014,9960,0
20061116,93.216,93.327,93.16,93.245,4438,0
20061117,92.735,93.124,92.735,93.05,2815,0
20061120,92.939,93.41,92.939,93.291,5304,0
20061121,93.317,93.336,93.317,93.336,321,0
20061122,93.41,93.798,93.41,93.622,2923,0
20061124,93.152,93.559,93.152,93.559,436,0
20061127,93.096,93.207,91.96,92.062,7795,0
20061128,92.015,92.339,91.859,92.339,4220,0
20061129,92.846,93.022,92.772,93.022,1188,0
20061130,93.494,93.522,92.93,93.522,2055,0
20061201,93.382,93.466,92.523,93.134,11153,0
20061204,93.475,94.158,93.475,94.01,16347,0
20061205,93.899,94.408,93.899,94.39,2815,0
20061206,94.232,94.444,94.085,94.241,3899,0
20061207,94.444,94.509,93.965,93.965,5304,0
20061208,94.14,94.241,94.14,94.149,1518,0
20061211,94.13,94.417,94.13,94.297,1948,0
20061212,94.214,94.214,93.734,94.02,2490,0
20061213,94.518,94.518,94.113,94.344,2166,0
20061214,94.167,95.055,94.167,95.045,4115,0
20061215,94.861,94.879,94.657,94.768,3788,0
20061218,94.149,94.268,94.149,94.268,321,0
20061219,93.632,94.444,93.632,94.444,2598,0
20061220,94.62,94.676,94.344,94.344,3031,0
20061221,94.499,94.499,94.113,94.113,2272,0
20061222,93.881,93.881,93.531,93.54,5956,0
20061226,93.568,93.955,93.494,93.955,2055,0
20061227,94.335,94.585,94.335,94.585,649,0
20061228,94.62,94.62,94.426,94.518,2490,0
20061229,94.335,94.585,94.056,94.056,5088,0
20070103,94.25,94.777,93.327,93.862,5739,0
20070104,93.762,94.196,93.762,94.196,2815,0
20070105,93.807,93.807,93.235,93.299,9091,0
20070108,93.291,93.706,93.124,93.622,8553,0
20070109,93.753,93.753,93.753,93.753,436,0
20070110,93.641,93.872,93.364,93.807,3249,0
20070111,94.25,94.749,94.25,94.566,2708,0
20070112,94.566,95.055,94.566,95.055,7579,0
20070116,95.231,95.231,94.869,95.027,10936,0
20070117,94.842,95.321,94.842,94.943,1948,0
20070118,95.128,95.128,94.472,94.472,1948,0
20070119,94.509,94.925,94.509,94.851,1518,0
20070122,95.036,95.036,94.25,94.518,18621,0
20070123,94.417,95.036,94.417,94.796,2708,0
20070124,94.999,95.59,94.999,95.552,4004,0
20070125,95.655,95.655,94.509,94.63,19491,0
20070126,94.676,94.676,94.325,94.472,1084,0
20070129,94.556,94.832,94.444,94.593,3465,0
20070130,94.768,94.907,94.768,94.907,3355,0
20070131,94.851,95.849,94.851,95.849,3465,0
20070201,96.2,96.383,95.988,96.383,1730,0
20070202,96.467,96.578,96.402,96.533,867,0
20070205,96.383,96.495,96.246,96.34,2490,0
20070206,96.643,96.643,96.402,96.552,20573,0
20070207,96.633,96.938,96.578,96.707,4982,0
20070208,96.33,96.707,96.33,96.707,538,0
20070209,96.929,96.929,95.812,95.886,6604,0
20070212,95.858,95.858,95.508,95.691,2490,0
20070213,95.922,96.292,95.913,96.2,6767,0
20070214,97.002,97.244,96.911,97.109,6713,0
20070215,97.167,97.264,96.985,97.264,1730,0
20070216,97.139,97.149,96.947,97.149,756,0
20070220,97.099,97.473,96.8,97.473,7470,0
20070221,97.254,97.313,97.079,97.313,4115,0
20070222,97.601,97.601,97.02,97.274,6387,0
20070223,97.196,97.196,97.03,97.03,2598,0
20070226,97.431,97.431,96.661,96.938,1948,0
20070227,95.581,95.932,93.096,93.89,18296,0
20070228,93.936,94.768,93.456,94.113,8228,0
20070301,92.477,94.278,92.358,93.844,9634,0
20070302,93.753,93.835,92.772,92.772,16347,0
20070305,91.96,92.709,91.73,91.73,25227,0
20070306,92.763,93.382,92.495,93.291,9743,0
20070307,93.264,93.522,93.032,93.152,3465,0
20070308,93.603,94.104,93.485,93.65,4438,0
20070309,94.177,94.177,93.641,93.743,26092,0
20070312,93.78,94.297,93.668,94.297,4332,0
20070313,93.697,93.762,92.413,92.413,4765,0
20070314,92.441,92.801,91.396,92.801,10717,0
20070315,93.327,93.327,92.976,93.264,1302,0
20070316,93.086,93.105,92.395,92.551,3031,0
20070319,93.004,93.568,93.004,93.382,867,0
20070320,93.936,94.122,93.872,94.113,4982,0
20070321,94.287,95.655,94.167,95.655,3355,0
20070322,95.543,95.729,95.424,95.729,2055,0
20070323,95.83,95.996,95.747,95.95,2055,0
20070326,95.969,95.969,95.369,95.452,5523,0
20070327,95.543,95.543,95.276,95.406,6820,0
20070328,94.925,95.036,94.585,94.842,2598,0
20070329,95.202,95.202,94.316,94.907,1302,0
20070330,95.174,95.174,94.547,94.806,1518,0
20070402,95.119,95.119,94.879,94.917,867,0
20070403,95.793,96.061,95.72,95.978,1406,0
20070404,96.108,96.108,96.108,96.108,321,0
20070405,96.099,96.459,96.079,96.421,1730,0
20070409,96.495,96.671,96.495,96.633,1948,0
20070410,96.633,96.846,96.633,96.754,40922,0
20070411,96.735,96.735,96.126,96.209,756,0
20070412,96.061,96.643,95.858,96.643,1084,0
20070413,96.606,97.089,96.606,97.04,16564,0
20070416,97.669,98.031,97.669,98.002,649,0
20070417,98.109,98.375,98.109,98.297,2166,0
20070418,98.209,98.474,98.011,98.474,2923,0
20070419,97.893,98.238,97.864,97.963,12237,0
20070420,99.138,99.138,98.571,98.922,2381,0
20070423,99.078,99.128,98.852,98.912,7360,0
20070424,98.724,98.724,98.534,98.534,5629,0
20070425,99.001,99.75,99.001,99.75,2923,0
20070426,99.62,99.77,99.466,99.74,7903,0
20070427,99.6,99.72,99.397,99.72,4982,0
20070430,99.58,99.59,98.651,98.69,1302,0
20070501,98.763,98.862,98.287,98.862,8012,0
20070502,99.188,99.87,99.188,99.68,1406,0
20070503,99.78,100.11,99.74,100.03,972,0
20070504,100.53,100.53,100.53,100.53,103,0
20070507,100.65,100.65,100.44,100.57,1948,0
20070508,100.3,100.47,100.02,100.47,6387,0
20070509,100.35,100.97,100.35,100.97,3899,0
20070510,100.49,100.49,99.52,99.52,3140,0
20070511,99.78,100.29,99.78,100.29,8660,0
20070514,100.65,100.65,99.87,99.87,1084,0
20070515,100.28,100.77,99.98,100.11,27066,0
20070516,100.32,100.55,99.9,100.49,2272,0
20070517,100.64,100.93,100.49,100.66,2490,0
20070518,100.84,101.25,100.84,101.25,3140,0
20070521,101.6,101.89,101.51,101.51,6171,0
