Date,Open,High,Low,Close,Volume,OpenInt
20110503,41.76,41.76,41.498,41.498,206,0
20110505,41.362,41.362,41.362,41.362,155,0
20110510,41.964,41.964,41.964,41.964,206,0
20110512,41.266,41.266,41.266,41.266,103,0
20110517,39.985,39.985,39.985,39.985,310,0
20110518,40.723,40.723,40.723,40.723,206,0
20110523,38.938,38.938,38.938,38.938,196,0
20110525,39.161,39.161,39.161,39.161,774,0
20110609,40.345,40.345,40.189,40.189,739,0
20110610,39.811,39.928,39.801,39.928,1027,0
20110615,39.985,39.985,39.947,39.947,278,0
20110616,39.87,39.87,39.762,39.762,1469,0
20110617,39.919,39.919,39.919,39.919,150,0
20110621,40.596,40.675,40.596,40.675,216,0
20110622,41.091,41.091,40.936,40.936,1277,0
20110624,40.684,40.684,40.684,40.684,515,0
20110627,40.615,40.829,40.615,40.829,2063,0
20110628,40.781,41.012,40.781,41.012,309,0
20110629,41.586,41.586,41.586,41.586,2290,0
20110705,42.196,42.196,42.196,42.196,1031,0
20110706,42.429,42.439,42.283,42.283,2166,0
20110707,42.779,42.779,42.719,42.719,1413,0
20110708,42.303,42.333,42.264,42.333,1491,0
20110711,41.692,41.934,41.653,41.914,2083,0
20110712,42.235,42.274,42.235,42.274,1011,0
20110713,46.908,46.908,42.769,42.827,2166,0
20110714,42.827,42.827,42.827,42.827,103,0
20110715,42.856,42.856,42.827,42.827,1443,0
20110718,42.313,42.323,42.313,42.323,1464,0
20110720,43.282,43.747,43.273,43.747,3610,0
20110721,43.622,43.757,43.331,43.757,2794,0
20110722,43.582,43.582,43.543,43.543,266,0
20110725,43.553,43.776,43.553,43.709,11677,0
20110726,43.582,43.816,43.543,43.816,3216,0
20110727,43.243,43.243,43.243,43.243,140,0
20110729,42.487,43.001,42.487,43.001,961,0
20110801,42.913,42.913,42.913,42.913,309,0
20110802,42.585,46.452,42.585,44.669,1651,0
20110803,42.342,42.68,42.023,42.38,3446,0
20110805,40.248,40.355,39.365,40.256,5253,0
20110808,39.502,39.628,39.219,39.268,6434,0
20110809,39.298,39.704,38.492,39.704,890,0
20110810,39.452,39.452,39.278,39.278,792,0
20110811,39.782,39.782,39.782,39.782,103,0
20110812,39.83,39.83,39.559,39.559,3432,0
20110815,39.955,39.955,39.811,39.811,1035,0
20110817,39.899,39.899,39.762,39.762,1035,0
20110818,38.813,38.813,38.599,38.599,668,0
20110819,38.463,38.463,38.463,38.463,155,0
20110823,37.881,37.881,37.881,37.881,129,0
20110824,37.708,37.708,37.708,37.708,170,0
20110825,37.474,37.474,37.474,37.474,784,0
20110907,38.502,38.502,38.502,38.502,134,0
20110908,38.356,38.356,38.356,38.356,139,0
20110909,37.62,37.62,37.416,37.416,206,0
20110914,38.124,38.231,38.124,38.172,341,0
20110919,38.104,38.104,37.95,37.95,4228,0
20110921,38.336,38.336,38.336,38.336,261,0
20110922,37.174,37.174,37.174,37.174,1066,0
20110929,39.112,39.112,39.112,39.112,206,0
20111011,38.046,38.104,38.046,38.104,588,0
20111018,38.599,38.599,38.599,38.599,638,0
20111024,38.783,38.783,38.783,38.783,1031,0
20111027,38.783,38.783,38.783,38.783,618,0
20111031,38.298,38.298,37.746,37.746,233,0
20111101,36.814,36.814,36.814,36.814,103,0
20111108,37.194,37.194,37.194,37.194,115,0
20111109,36.767,36.767,36.767,36.767,131,0
20111122,35.749,36.03,35.749,36.03,809,0
20111128,35.69,35.69,35.69,35.69,155,0
20111130,37.174,37.261,36.922,37.174,2049,0
20111205,37.378,37.378,37.378,37.378,206,0
20111207,37.204,37.204,37.204,37.204,328,0
20111215,36.068,36.068,36.068,36.068,206,0
20111216,36.01,36.05,36.01,36.05,1239,0
20111219,36.02,36.02,35.603,35.603,9025,0
20111220,36.486,36.602,36.486,36.602,3941,0
20111221,36.059,36.059,36.03,36.059,2186,0
20111227,35.962,36.214,35.962,36.204,3913,0
20111228,37.64,37.64,35.826,35.856,1828,0
20111229,36.321,36.321,36.321,36.321,1336,0
20120104,37.319,37.493,37.319,37.407,462,0
20120105,37.067,37.067,37.067,37.067,376,0
20120106,36.36,36.602,36.36,36.602,2393,0
20120109,36.583,36.583,36.388,36.388,643,0
20120110,36.67,36.67,36.592,36.67,2476,0
20120111,36.388,36.505,36.379,36.505,1527,0
20120112,36.292,36.331,35.981,36.02,19350,0
20120117,36.04,36.166,36.02,36.166,5665,0
20120118,36.515,36.534,36.515,36.534,1566,0
20120119,36.893,36.893,36.553,36.553,774,0
20120120,36.544,36.951,36.544,36.844,1437,0
20120123,36.678,36.979,36.67,36.737,876,0
20120125,36.97,36.97,36.476,36.621,2063,0
20120127,37.184,37.184,37.184,37.184,556,0
20120130,37.115,37.115,37.028,37.028,908,0
20120131,37.246,37.246,37.246,37.246,108,0
20120202,37.591,37.717,37.155,37.717,11598,0
20120203,37.678,37.678,37.678,37.678,233,0
20120206,37.552,37.552,37.552,37.552,103,0
20120207,37.717,38.027,37.717,38.027,805,0
20120208,37.834,37.881,37.814,37.881,1123,0
20120209,37.804,37.814,37.804,37.814,454,0
20120210,37.474,37.474,36.932,36.932,497,0
20120213,37.668,37.668,37.668,37.668,219,0
20120214,37.398,37.571,37.398,37.561,9075,0
20120215,37.852,38.075,37.852,38.075,1071,0
20120222,38.251,38.251,38.251,38.251,180,0
20120228,38.463,38.463,38.463,38.463,402,0
20120229,37.99,37.99,37.99,37.99,206,0
20120301,37.95,37.95,37.95,37.95,402,0
20120305,37.95,37.95,37.678,37.678,1730,0
20120306,37.552,37.61,37.552,37.61,2595,0
20120307,37.871,38.027,37.861,37.91,6807,0
20120308,38.279,38.492,38.261,38.346,6910,0
20120309,38.307,38.473,38.298,38.336,7013,0
20120312,38.094,38.172,38.036,38.134,5568,0
20120313,37.989,38.056,37.979,38.056,413,0
20120314,38.027,38.104,37.64,37.698,5720,0
20120315,37.881,38.056,37.755,37.92,5919,0
20120316,38.075,38.261,38.046,38.261,5554,0
20120319,37.561,38.366,37.561,38.182,7259,0
20120320,37.794,37.843,37.688,37.784,5301,0
20120321,38.009,38.231,36.651,37.571,2991,0
20120322,37.726,38.172,37.591,37.688,6086,0
20120323,37.979,38.009,37.969,37.999,4920,0
20120326,38.094,38.124,37.881,38.094,5776,0
20120327,38.134,38.589,38.124,38.327,3610,0
20120328,38.251,38.336,38.162,38.162,2476,0
20120329,38.366,38.366,38.366,38.366,413,0
20120330,39.026,39.026,38.429,38.605,5590,0
20120402,38.455,38.473,38.134,38.473,7557,0
20120403,38.114,38.608,37.814,38.018,15189,0
20120404,37.358,37.698,36.999,37.231,6765,0
20120405,37.155,37.445,37.037,37.106,8974,0
20120409,37.329,37.368,37.097,37.348,4053,0
20120410,37.155,37.155,36.553,36.553,9333,0
20120412,37.097,37.261,37.097,37.261,474,0
20120413,36.932,36.932,36.932,36.932,210,0
20120416,37.299,37.388,37.145,37.155,4424,0
20120417,37.542,37.591,37.542,37.571,1756,0
20120419,36.999,37.047,36.999,37.028,3275,0
20120420,37.125,37.251,37.115,37.115,6188,0
20120423,36.688,36.805,36.688,36.728,7015,0
20120424,36.999,37.135,36.999,37.067,1932,0
20120426,37.368,37.474,37.368,37.435,7427,0
20120430,37.188,37.656,37.04,37.05,8766,0
20120501,36.824,37.028,36.824,36.951,9385,0
20120503,36.379,36.388,36.369,36.388,1856,0
20120504,36.311,36.311,36.311,36.311,165,0
20120507,36.311,36.553,36.242,36.553,32179,0
20120508,36.068,36.166,35.74,35.942,6214,0
20120509,35.661,35.7,35.621,35.7,723,0
20120510,36.242,36.242,36.146,36.146,329,0
20120514,35.05,35.137,35.003,35.069,11552,0
20120515,34.934,35.003,34.73,34.74,3042,0
20120516,34.284,34.382,34.148,34.178,6725,0
20120517,34.507,34.653,34.382,34.516,5352,0
20120521,34.323,34.323,34.323,34.323,155,0
20120522,34.43,34.469,34.43,34.469,206,0
20120523,33.711,33.848,33.693,33.761,2166,0
20120524,33.896,33.896,33.896,33.896,469,0
20120525,33.79,33.82,33.79,33.82,618,0
20120604,33.091,33.131,33.091,33.131,361,0
20120608,33.406,33.453,33.406,33.453,361,0
20120611,33.422,33.422,33.422,33.422,156,0
20120613,33.587,33.683,33.335,33.683,1952,0
20120615,34.119,34.119,34.119,34.119,141,0
20120618,34.352,34.44,34.323,34.44,1125,0
20120621,34.774,34.774,34.774,34.774,204,0
20120627,34.842,34.842,34.519,34.519,17400,0
20120702,35.565,35.575,35.565,35.575,1545,0
20120705,35.663,35.663,35.663,35.663,511,0
20120706,35.428,35.428,35.428,35.428,204,0
20120709,35.243,35.243,35.243,35.243,307,0
20120725,34.197,34.197,34.197,34.197,102,0
