Date,Open,High,Low,Close,Volume,OpenInt
20060626,32.748,33.67,32.748,33.253,954066,0
20060627,33.059,33.233,32.421,32.488,714311,0
20060628,32.362,32.518,31.982,32.265,418928,0
20060629,32.304,33.321,32.158,33.176,675194,0
20060630,33.631,34.792,32.767,32.923,216944,0
20060703,32.826,32.826,32.43,32.738,324077,0
20060705,32.167,32.265,31.858,32.109,475897,0
20060706,32.43,32.613,32.197,32.382,180721,0
20060707,32.362,32.68,31.963,32.05,164617,0
20060710,32.255,32.255,31.867,31.992,80400,0
20060711,31.568,31.655,31.151,31.568,284963,0
20060712,31.568,31.568,30.636,30.695,218493,0
20060713,30.425,30.714,30.133,30.201,328000,0
20060714,29.26,29.338,28.854,29.163,1126118,0
20060717,29.338,29.483,28.845,28.923,373823,0
20060718,29.069,29.069,27.885,28.485,2767763,0
20060719,28.389,29.746,28.389,29.746,2503033,0
20060720,29.841,29.841,28.601,28.64,1253168,0
20060721,28.581,28.806,27.885,28.62,1070283,0
20060724,28.893,29.687,28.893,29.649,1560010,0
20060725,29.26,30.434,29.192,29.968,973677,0
20060726,29.851,30.055,29.377,29.9,1077606,0
20060727,29.939,30.53,29.387,29.513,699760,0
20060728,29.833,30.53,29.571,30.308,1282995,0
20060731,30.376,30.376,29.833,30.094,673028,0
20060801,29.9,30.026,29.377,29.861,1651762,0
20060802,30.035,30.434,29.813,30.153,933942,0
20060803,29.929,31.625,29.88,31.402,1520995,0
20060804,32.382,32.718,30.995,31.392,2525635,0
20060807,31.431,32.002,31.247,31.625,530188,0
20060808,31.635,31.78,30.558,30.636,1365356,0
20060809,30.269,30.269,29.328,29.358,1036222,0
20060810,29.182,29.668,29.125,29.542,853955,0
20060811,29.406,29.483,28.933,29.059,635770,0
20060814,29.211,29.454,28.776,28.806,338839,0
20060815,29.358,29.765,29.125,29.687,902669,0
20060816,29.813,30.763,29.785,30.597,1024353,0
20060817,30.859,31.363,30.744,30.917,1266584,0
20060818,31.083,31.083,30.473,30.986,266281,0
20060821,30.617,30.617,30.075,30.192,1128697,0
20060822,30.52,30.597,30.104,30.201,831352,0
20060823,30.327,30.327,29.358,29.358,991841,0
20060824,29.328,29.746,29.163,29.678,947976,0
20060825,29.309,29.841,29.309,29.841,797704,0
20060828,29.987,30.366,29.833,30.259,1383624,0
20060829,30.288,30.357,29.687,30.308,343481,0
20060830,30.22,30.568,29.851,30.182,379708,0
20060831,30.026,30.626,29.968,30.425,795539,0
20060901,30.617,30.83,30.133,30.53,716478,0
20060905,30.473,30.578,30.249,30.464,1314886,0
20060906,30.23,30.23,29.28,29.28,3496940,0
20060907,29.03,30.143,28.581,29.716,3724307,0
20060908,29.503,29.919,29.416,29.813,1513357,0
20060911,29.678,30.695,29.397,30.366,1604598,0
20060912,30.473,32.07,30.473,31.973,3876131,0
20060913,32.167,32.167,31.625,31.829,1188972,0
20060914,31.635,32.011,31.219,31.819,827533,0
20060915,32.527,33.02,32.167,32.498,5599623,0
20060918,32.643,33.108,32.255,32.65,1559595,0
20060919,32.748,32.845,31.606,32.07,1556398,0
20060920,32.508,32.527,31.886,31.973,787694,0
20060921,31.992,32.333,31.142,31.276,3158310,0
20060922,31.199,31.982,31.005,31.81,1454837,0
20060925,31.829,32.728,31.422,32.585,1683139,0
20060926,32.527,33.621,32.527,33.215,3088332,0
20060927,33.088,33.67,32.324,32.479,1743618,0
20060928,32.65,32.836,32.031,32.498,726182,0
20060929,32.699,32.748,31.703,31.703,539887,0
20061002,31.558,32.459,31.441,32.109,822165,0
20061003,31.886,32.187,31.586,31.895,861487,0
20061004,31.596,32.816,31.586,32.613,1597374,0
20061005,31.992,32.699,31.703,32.556,451644,0
20061006,32.236,32.372,32.041,32.314,939102,0
20061009,32.362,33.253,32.07,33.088,746719,0
20061010,33.408,34.182,33.408,33.864,3732460,0
20061011,33.893,33.97,33.263,33.437,1634525,0
20061012,33.66,34.416,33.66,34.396,1829697,0
20061013,33.912,33.941,33.312,33.524,2282062,0
20061016,33.562,33.912,33.398,33.572,1712964,0
20061017,33.166,33.428,32.836,32.836,4079143,0
20061018,33.428,33.699,32.845,33.108,1168742,0
20061019,33.273,33.379,32.643,32.982,871087,0
20061020,33.04,33.04,32.479,32.65,723599,0
20061023,32.527,32.537,32.167,32.353,2527183,0
20061024,32.265,32.836,32.265,32.836,471358,0
20061025,32.623,33.747,32.556,33.466,2302908,0
20061026,33.766,34.367,33.67,34.124,5215581,0
20061027,34.086,34.086,33.321,33.428,2025277,0
20061030,33.137,33.766,33.137,33.505,585610,0
20061031,33.572,33.601,33.01,33.233,472699,0
20061101,33.572,33.64,32.689,32.826,1111255,0
20061102,32.566,32.933,32.411,32.518,1485804,0
20061103,32.527,32.699,31.81,32.148,1189902,0
20061106,32.167,32.43,32.128,32.285,942096,0
20061107,32.177,32.372,32.011,32.099,1796255,0
20061108,31.973,32.109,31.353,31.829,2742892,0
20061109,31.771,31.771,31.276,31.276,1719470,0
20061110,31.48,32.324,31.46,32.304,1146138,0
20061113,32.236,32.68,32.05,32.246,1641440,0
20061114,32.806,34.048,32.556,33.718,3330979,0
20061115,34.105,34.639,33.834,34.319,1907618,0
20061116,34.562,35.016,34.26,34.667,3586627,0
20061117,34.192,34.706,34.019,34.61,1323867,0
20061120,34.677,34.677,34.192,34.251,631950,0
20061121,34.251,34.667,34.231,34.581,751674,0
20061122,34.783,35.075,34.687,34.977,1057381,0
20061124,34.726,35.209,34.6,34.88,298789,0
20061127,35.026,35.075,34.066,34.124,2449157,0
20061128,34.009,34.464,33.67,33.97,2277002,0
20061129,34.29,34.667,33.96,34.386,1228292,0
20061130,34.929,36.227,34.657,35.85,4919164,0
20061201,36.043,36.469,35.559,36.063,2089474,0
20061204,36.188,36.236,35.754,36.063,629578,0
20061205,36.431,37.021,36.285,36.839,1567644,0
20061206,37.496,37.671,37.069,37.448,2741241,0
20061207,37.304,37.351,36.44,36.616,1718022,0
20061208,36.411,36.849,35.754,35.918,4613149,0
20061211,36.014,36.45,35.908,36.101,1342959,0
20061212,36.333,36.333,35.617,35.84,1342340,0
20061213,36.528,36.567,35.975,36.043,931053,0
20061214,36.043,36.577,35.947,36.323,874492,0
20061215,36.673,37.294,36.101,36.188,2013098,0
20061218,36.14,36.323,35.918,35.995,1782323,0
20061219,35.637,35.725,35.192,35.598,1390435,0
20061220,35.608,35.908,35.443,35.549,487457,0
20061221,35.286,35.666,35.172,35.365,565897,0
20061222,35.355,35.471,35.114,35.258,379811,0
20061226,35.2,35.588,35.2,35.588,544120,0
20061227,35.656,36.275,35.656,36.275,614098,0
20061228,36.362,36.479,35.947,36.197,500771,0
20061229,36.15,36.44,36.111,36.227,793473,0
20070103,36.236,36.333,35.095,35.365,2230458,0
20070104,35.209,35.404,34.89,35.182,2056031,0
20070105,34.958,35.182,34.774,34.86,1562691,0
20070108,34.89,34.89,34.124,34.377,2061194,0
20070109,34.494,34.648,33.572,34.572,2110322,0
20070110,34.455,34.706,34.222,34.667,618633,0
20070111,34.687,35.355,34.687,35.229,934562,0
20070112,35.239,35.461,35.114,35.423,178963,0
20070116,35.394,35.744,35.095,35.306,921453,0
20070117,35.394,35.898,35.394,35.627,1205484,0
20070118,35.888,36.091,35.656,35.792,691090,0
20070119,35.754,36.323,35.705,36.266,955514,0
20070122,36.207,36.352,35.84,36.024,950664,0
20070123,36.275,37.226,36.275,36.645,2510463,0
20070124,36.742,37.157,36.333,37.06,741868,0
20070125,37.089,37.138,35.879,36.188,2246970,0
20070126,36.043,36.305,35.5,35.588,3089365,0
20070129,35.598,36.014,35.598,35.754,477755,0
20070130,35.831,35.966,35.725,35.754,518628,0
20070131,35.754,37.304,35.754,37.05,2106603,0
20070201,37.458,37.953,37.381,37.545,3814928,0
20070202,37.72,38.785,37.72,38.466,3762082,0
20070205,38.3,38.3,37.807,38.019,463514,0
20070206,37.963,38.175,37.7,38.126,1643814,0
20070207,38.243,38.329,37.72,37.895,950348,0
20070208,37.613,37.632,36.693,37.079,3414268,0
20070209,37.03,37.138,36.236,36.362,1773651,0
20070212,36.606,36.82,36.13,36.275,1549114,0
20070213,36.528,36.8,36.372,36.616,1585796,0
20070214,36.693,37.274,36.557,36.952,1935349,0
20070215,37.128,37.371,37.001,37.304,1469495,0
20070216,37.05,37.333,36.626,37.196,4870860,0
20070220,37.118,37.477,37.118,37.333,528121,0
20070221,36.896,37.177,36.791,37.021,1879854,0
20070222,37.128,37.216,36.305,36.46,2173793,0
20070223,36.479,36.577,35.879,36.034,4448632,0
20070226,36.111,36.285,35.831,36.063,1497647,0
20070227,35.365,35.491,34.639,35.007,4107318,0
20070228,35.124,35.124,34.357,34.562,4033526,0
20070301,33.815,35.114,33.572,34.851,3258394,0
20070302,34.396,34.687,34.009,34.009,1310968,0
20070305,33.495,33.737,31.876,32.943,2113830,0
20070306,33.341,33.756,33.04,33.447,4826378,0
20070307,33.776,33.873,33.359,33.611,3058919,0
20070308,33.931,34.241,33.834,33.96,1491375,0
20070309,34.202,34.202,33.369,33.864,4357911,0
20070312,33.795,33.795,32.816,33.088,3306516,0
20070313,32.923,33.04,31.761,31.934,4675176,0
20070314,32.236,32.943,31.674,32.738,6087183,0
20070315,32.748,33.302,32.748,32.972,2208163,0
20070316,32.748,33.205,32.537,32.633,2840219,0
20070319,33.02,33.273,32.826,32.943,2083384,0
20070320,32.991,33.215,32.537,32.894,3080078,0
20070321,33,34.222,32.914,33.999,4690658,0
20070322,34.27,34.464,33.534,33.591,5338913,0
20070323,33.524,34.328,33.495,33.621,6245504,0
20070326,33.611,33.621,32.728,33.108,5118562,0
20070327,32.699,32.699,32.177,32.566,5781269,0
20070328,31.973,31.992,31.48,31.635,4732766,0
20070329,31.963,31.992,31.509,31.684,3232208,0
20070330,31.713,32.011,31.402,31.539,2076674,0
20070402,31.529,31.539,31.093,31.161,1272364,0
20070403,31.382,31.934,31.199,31.586,2724724,0
20070404,31.49,31.615,31.276,31.392,1096393,0
20070405,31.296,31.973,31.296,31.8,3003288,0
20070409,31.81,31.973,31.577,31.839,2976452,0
20070410,31.78,31.973,31.684,31.839,2069965,0
20070411,31.78,31.78,31.276,31.276,2733807,0
20070412,31.102,32.216,31.005,32.119,5256655,0
20070413,32.031,32.236,31.664,31.829,1181644,0
20070416,32.138,32.392,31.973,32.304,3852804,0
20070417,32.67,33.01,32.575,32.718,4872925,0
20070418,32.459,33.572,32.206,33.398,5442768,0
20070419,33.137,33.815,33.069,33.379,2681799,0
20070420,33.718,34.202,33.582,33.999,3053344,0
20070423,33.989,34.105,33.369,33.562,3636681,0
20070424,33.524,33.67,32.845,33.67,3879534,0
20070425,33.834,33.873,33.186,33.67,3514689,0
20070426,33.825,34.929,33.795,34.783,5666294,0
20070427,34.542,34.745,33.912,33.95,1868293,0
20070430,33.999,34.066,33.049,33.098,3692007,0
20070501,33.137,33.572,32.603,33.408,3729262,0
20070502,33.379,33.893,33.379,33.591,670035,0
20070503,33.689,34.105,33.621,33.844,1530077,0
20070504,33.737,33.825,33.195,33.476,2321280,0
20070507,33.398,33.562,33.03,33.04,1782734,0
20070508,32.943,33.35,32.575,33.282,1587153,0
20070509,33.215,33.825,33.04,33.621,3234711,0
20070510,33.428,33.543,32.699,32.855,4826993,0
20070511,33.215,33.312,32.845,32.962,600783,0
20070514,33.03,33.166,32.748,32.933,1008148,0
20070515,32.777,33.098,32.527,32.738,3011028,0
20070516,32.865,33.108,32.527,33.078,2615994,0
20070517,32.904,33.601,32.855,33.524,3783757,0
20070518,33.524,33.591,33.263,33.543,3608167,0
20070521,33.476,34.153,33.457,33.864,2335224,0
20070522,33.97,34.88,33.97,34.88,2669510,0
20070523,35.075,35.481,34.435,34.639,4297646,0
20070524,34.687,35.801,34.464,34.639,7421399,0
20070525,34.88,35.124,34.048,34.416,5601274,0
20070529,34.572,34.745,34.163,34.494,3923089,0
20070530,34.29,34.657,34.153,34.591,1348739,0
20070531,34.696,34.89,34.28,34.552,2525225,0
20070601,34.667,34.774,34.066,34.134,3411236,0
20070604,34.076,34.591,33.97,34.377,1171323,0
20070605,34.319,34.619,33.795,33.931,1544010,0
20070606,33.747,33.747,33.186,33.186,2461953,0
20070607,32.943,32.943,32.002,32.177,4931775,0
20070608,32.07,32.865,31.829,32.806,4182145,0
20070611,32.44,32.518,32.07,32.08,1271332,0
20070612,31.895,32.099,31.586,31.615,2651139,0
20070613,31.925,31.973,31.499,31.973,2142522,0
20070614,31.973,32.158,31.849,32.021,684176,0
20070615,32.372,32.498,31.934,32.08,1777059,0
20070618,32.041,32.167,31.713,31.8,2397289,0
20070619,31.693,31.819,31.402,31.684,1808743,0
20070620,31.722,31.905,31.238,31.276,1947767,0
20070621,31.122,31.392,30.675,31.392,1534517,0
20070622,31.034,31.073,30.454,30.734,2627784,0
20070625,30.724,30.868,30.006,30.153,4341911,0
20070626,30.094,30.347,29.552,29.581,4784717,0
20070627,29.377,30.386,29.328,30.347,6405893,0
20070628,30.035,30.259,29.795,29.804,3751988,0
20070629,29.841,30.084,29.29,29.29,2999958,0
20070702,29.367,29.532,29.143,29.26,3209501,0
20070703,29.483,29.687,29.089,29.107,2391460,0
20070705,29.202,29.29,28.962,29.089,2275559,0
20070706,29.231,30.084,28.952,29.939,4521558,0
20070709,29.939,29.939,29.436,29.445,1829279,0
20070710,29.211,29.211,28.543,28.543,5792711,0
20070711,28.514,28.815,28.283,28.669,2705324,0
20070712,28.884,29.153,28.689,29.107,2977385,0
20070713,29.153,30.201,29.153,29.958,6948157,0
20070716,29.997,30.045,29.445,29.561,2130979,0
20070717,29.542,29.687,29.27,29.328,2010620,0
20070718,29.03,29.483,28.708,29.069,4611187,0
20070719,29.387,29.6,29.241,29.406,1787792,0
20070720,29.182,29.202,28.436,28.972,6495386,0
20070723,28.972,29.049,27.953,28.167,3928096,0
20070724,27.663,27.787,26.8,26.907,7853737,0
20070725,27.129,27.614,26.576,27.129,9298137,0
20070726,26.713,26.791,25.656,26.172,6360266,0
20070727,26.229,26.752,25.947,25.966,7736824,0
20070730,26.162,26.402,25.84,26.268,3784553,0
20070731,26.547,26.791,25.637,25.637,2901899,0
20070801,25.656,25.753,23.679,25.483,14231738,0
20070802,25.522,26.82,24.241,26.191,7418875,0
20070803,26.035,26.123,24.552,24.707,10722096,0
20070806,24.756,24.833,23.448,24.66,5946252,0
20070807,24.611,25.849,24.29,25.512,8296389,0
20070808,25.869,27.748,25.743,27.362,9578869,0
20070809,26.326,27.448,25.81,26.84,9247233,0
20070810,26.402,26.936,26.152,26.22,8773636,0
20070813,26.605,26.771,25.036,25.095,5226211,0
20070814,25.104,25.172,23.942,24.145,4726987,0
20070815,23.884,24.319,23.097,23.146,4267586,0
20070816,22.673,23.932,21.975,23.903,11390155,0
20070817,25.714,26.238,23.478,24.338,7723725,0
20070820,24.465,24.669,23.981,24.347,4214611,0
20070821,24.078,24.513,23.806,24.406,3449293,0
20070822,24.727,24.959,24.3,24.65,4159903,0
20070823,24.969,24.988,24.203,24.27,4121253,0
20070824,24.27,24.65,24.184,24.396,1634114,0
20070827,24.562,24.843,23.757,23.757,4216009,0
20070828,23.679,23.679,22.653,22.741,6495582,0
20070829,22.886,23.593,22.732,23.555,3733289,0
20070830,23.185,23.757,23.011,23.535,2688912,0
20070831,24.737,24.775,23.622,24.078,4456989,0
20070904,24.097,24.804,23.777,24.523,2318290,0
20070905,24.203,24.251,23.517,23.602,3651226,0
20070906,23.709,23.709,23.058,23.058,3015906,0
20070907,22.81,22.81,22.401,22.517,5138176,0
20070910,22.663,22.663,21.889,21.927,3358018,0
20070911,22.13,22.401,21.994,22.294,2580045,0
20070912,22.187,22.458,21.984,22.004,2865121,0
20070913,22.187,22.537,22.004,22.197,2927740,0
20070914,21.927,22.838,21.84,22.838,3618858,0
20070917,22.595,23.029,22.043,22.896,5333187,0
20070918,23.029,24.338,22.624,24.078,9948225,0
20070919,24.406,25.781,23.563,24.049,13605402,0
20070920,23.777,23.884,22.673,22.78,7634507,0
20070921,22.771,22.925,22.381,22.546,5207013,0
20070924,22.663,22.663,21.336,21.403,8668962,0
20070925,20.831,21.142,20.668,20.976,8684893,0
20070926,21.073,21.073,20.337,20.648,3332645,0
20070927,20.629,21.19,20.443,20.946,5309291,0
20070928,20.937,21.122,20.609,20.735,1356479,0
20071001,21.073,21.684,21.005,21.403,3795601,0
20071002,21.558,22.886,21.558,22.352,10272630,0
20071003,22.449,23.507,22.43,22.818,7743279,0
20071004,23.011,23.331,21.975,22.159,2774575,0
20071005,22.771,22.877,22.216,22.644,1885994,0
20071008,22.683,22.683,22.062,22.062,1146244,0
20071009,22.101,22.352,21.801,22.216,2055777,0
20071010,22.274,22.653,22.177,22.585,1766943,0
20071011,22.964,23.165,22.381,22.575,3362749,0
20071012,22.411,22.43,21.945,22.274,1975698,0
20071015,21.811,22.284,21.259,21.336,4396333,0
20071016,21.122,21.239,20.658,20.831,4032035,0
20071017,20.966,21.181,20.134,20.154,5379632,0
20071018,20.154,20.541,19.96,20.376,2836302,0
20071019,20.134,20.482,19.911,20.249,4323547,0
20071022,19.901,21.674,19.891,21.269,12063162,0
20071023,21.461,21.704,20.898,21.51,6461450,0
20071024,21.015,21.529,20.521,21.519,6844844,0
20071025,21.364,22.13,21.044,21.586,8998484,0
20071026,21.85,22.527,21.801,22.168,7366568,0
20071029,22.187,22.332,21.684,21.801,3346457,0
20071030,21.801,22.187,21.49,22.187,5469990,0
20071031,22.187,22.527,21.316,21.48,7945110,0
20071101,21.316,21.326,20.415,20.415,6913352,0
20071102,20.502,20.831,20.008,20.541,4382611,0
20071105,20.308,20.492,19.882,20.134,3700613,0
20071106,20.008,20.59,19.843,20.541,3665780,0
20071107,20.347,20.366,19.862,19.862,1613814,0
20071108,19.979,20.056,19.029,19.427,2860221,0
20071109,19.378,19.882,18.961,19.679,3027015,0
20071112,19.775,21.297,19.437,19.553,5297590,0
20071113,19.852,20.463,19.765,20.424,3109583,0
20071114,20.492,21.122,20.259,20.318,4376835,0
20071115,20.134,20.434,19.62,19.756,2733739,0
20071116,19.862,19.862,19.233,19.417,4587139,0
20071119,19.194,19.31,18.41,18.459,4065156,0
20071120,18.747,18.777,17.354,18.04,5180026,0
20071121,17.924,17.924,17.111,17.246,4375417,0
20071123,17.635,17.818,17.393,17.731,663765,0
20071126,17.721,17.721,16.597,16.665,4586604,0
20071127,17.169,17.169,16.317,16.607,3073166,0
20071128,16.945,17.731,16.849,17.595,3433430,0
20071129,17.751,17.847,16.994,17.246,3704319,0
20071130,18.138,18.459,17.876,18.459,9902111,0
20071203,18.547,18.547,17.867,18.195,2329202,0
20071204,17.867,18.215,17.828,17.867,2290962,0
20071205,18.108,18.293,17.953,18.215,1388576,0
20071206,18.166,20.134,18.166,20.134,8856373,0
20071207,20.154,20.298,19.649,19.95,8857436,0
20071210,20.249,20.871,19.882,20.638,8037888,0
20071211,21.005,21.122,18.69,19.136,10434045,0
20071212,20.105,20.327,18.681,19.117,7019162,0
20071213,18.902,19.088,18.459,18.971,4480717,0
20071214,19.049,19.117,18.507,18.566,3645662,0
20071217,18.584,18.863,18.234,18.623,3201667,0
20071218,18.825,18.825,18.215,18.41,3188664,0
20071219,18.652,18.844,18.205,18.322,4380038,0
20071220,18.439,18.547,17.876,18.322,5085969,0
20071221,18.459,18.873,18.186,18.873,6212778,0
20071224,19.136,19.339,18.961,19.243,1966652,0
20071226,19.349,19.349,18.941,19.039,1047781,0
20071227,19.194,19.194,18.681,18.737,2064190,0
20071228,18.747,18.893,18.283,18.283,1296986,0
20071231,18.195,18.971,18.069,18.747,3160502,0
20080102,18.873,18.873,17.983,18.108,3119569,0
20080103,18.381,18.381,17.305,17.344,3539003,0
20080104,16.994,17.101,16.102,16.462,4435758,0
20080107,16.569,16.597,15.987,16.327,5091930,0
20080108,16.122,16.665,15.367,15.599,4959416,0
20080109,15.755,15.755,14.746,15.599,7806729,0
20080110,15.483,16.616,15.299,15.939,8539092,0
20080111,15.958,16.394,15.454,16.131,8197862,0
20080114,16.384,16.578,15.677,16.278,5409911,0
20080115,16.229,16.346,15.677,15.745,3958337,0
20080116,15.716,16.955,15.716,16.327,9040919,0
20080117,16.578,16.917,16.18,16.18,8680100,0
20080118,16.694,16.945,16.278,16.665,5983374,0
20080122,16.122,17.973,15.89,17.973,12546037,0
20080123,17.344,19.862,17.091,19.862,16321142,0
20080124,19.862,20.327,18.767,19.525,16920604,0
20080125,19.833,20.551,18.98,19.204,11074811,0
20080128,19.359,20.831,18.371,20.764,9164860,0
20080129,20.629,21.364,19.785,20.831,10237432,0
20080130,20.386,21.22,19.688,19.717,17914717,0
20080131,19.378,22.014,19.272,21.316,17778938,0
20080201,21.239,22.867,21.161,22.634,15765688,0
20080204,22.488,22.488,20.917,21.19,11424587,0
20080205,20.831,22.168,20.59,20.668,17531682,0
20080206,20.956,21.103,19.726,19.882,8790094,0
20080207,19.717,21.034,19.679,20.008,8770399,0
20080208,20.037,20.203,19.049,19.33,7147491,0
20080211,19.571,20.502,19.088,20.095,7630663,0
20080212,20.453,20.687,19.765,19.901,5072149,0
20080213,20.037,20.619,19.852,20.443,3804419,0
20080214,20.648,20.648,19.533,19.649,5179902,0
20080215,19.388,19.679,18.709,18.941,8271917,0
20080219,19.292,19.601,18.99,19.233,6340529,0
20080220,19.126,20.144,18.893,19.96,5906933,0
20080221,20.134,20.658,19.476,19.525,6402026,0
20080222,19.707,19.921,19.136,19.795,2634129,0
20080225,19.843,20.56,19.601,20.56,5173035,0
20080226,20.463,22.294,20.318,21.879,13229401,0
20080227,21.694,22.488,21.239,21.801,10383224,0
20080228,21.917,21.917,20.735,20.898,5837529,0
20080229,20.443,20.668,19.155,19.765,7156081,0
20080303,19.571,19.571,18.584,18.863,5972700,0
20080304,18.566,19.669,18.332,19.505,12979752,0
20080305,19.679,20.076,18.971,19.369,8680734,0
20080306,19.184,19.378,18.021,18.166,11300271,0
20080307,17.847,18.7,17.547,18.215,15246185,0
20080310,18.176,18.7,17.635,17.809,6289658,0
20080311,18.584,19.339,17.924,19.243,9852617,0
20080312,19.32,19.746,18.604,18.604,6064233,0
20080313,18.371,19.999,17.992,19.843,11226560,0
20080314,20.163,20.193,18.566,19.214,7885325,0
20080317,18.459,19.456,18.244,18.835,5264970,0
20080318,19.659,20.774,19.359,20.395,12711587,0
20080319,20.841,21.336,20.095,20.095,10349321,0
20080320,20.443,21.927,19.717,21.645,10190438,0
20080324,21.743,23.689,21.664,22.236,16133093,0
20080325,22.653,22.653,21.733,22.187,10850967,0
20080326,22.246,22.246,20.822,20.879,13113385,0
20080327,21.364,21.664,20.725,20.861,9036350,0
20080328,20.687,20.898,20.298,20.337,5522081,0
20080331,20.541,21.461,20.269,21.015,6137957,0
20080401,21.694,22.712,21.364,22.692,14481032,0
20080402,22.771,23.507,22.595,22.925,18276970,0
20080403,22.585,23.448,22.004,23.36,10290054,0
