Date,Open,High,Low,Close,Volume,OpenInt
20071206,17.211,17.308,17.211,17.308,452,0
20071207,17.441,17.441,17.441,17.441,33,0
20071210,17.45,17.45,17.45,17.45,113,0
20071211,17.441,17.441,17.441,17.441,452,0
20071212,17.184,17.193,17.184,17.184,2709,0
20071217,16.882,16.882,16.829,16.829,1581,0
20071219,16.925,16.953,16.925,16.953,1469,0
20071221,16.403,16.403,16.403,16.403,228,0
20071224,16.439,16.439,16.439,16.439,113,0
20071226,16.492,16.492,16.439,16.439,7447,0
20071227,16.333,16.333,16.307,16.307,2934,0
20071228,16.316,16.316,16.316,16.316,563,0
20071231,16.262,16.262,16.262,16.262,228,0
20080102,16.032,16.058,16.032,16.058,677,0
20080104,15.881,15.881,15.872,15.872,452,0
20080107,15.907,16.04,15.907,15.987,1806,0
20080108,16.155,16.155,16.04,16.05,563,0
20080109,15.889,15.978,15.872,15.978,1469,0
20080110,15.987,16.05,15.978,15.978,1469,0
20080111,16.032,16.032,15.97,15.987,1013,0
20080114,15.978,16.006,15.978,16.006,1130,0
20080115,15.846,15.846,15.846,15.846,2032,0
20080116,15.739,15.748,15.669,15.669,4174,0
20080117,15.571,15.571,15.216,15.216,1692,0
20080118,15.057,15.101,15.057,15.101,2032,0
20080122,14.179,14.544,14.082,14.455,24147,0
20080123,14.312,14.764,14.26,14.764,2709,0
20080124,14.639,14.667,14.552,14.596,2709,0
20080125,14.587,14.605,14.401,14.401,7108,0
20080128,14.623,14.623,14.48,14.525,8123,0
20080129,14.816,14.816,14.738,14.773,2369,0
20080130,14.764,14.95,14.764,14.826,3159,0
20080131,14.639,14.932,14.639,14.915,1918,0
20080201,15.075,15.083,15.039,15.083,2144,0
20080204,15.129,15.358,15.129,15.332,7674,0
20080205,14.995,14.995,14.835,14.844,4853,0
20080206,14.905,14.986,14.756,14.756,69962,0
20080207,14.605,14.605,14.605,14.605,113,0
20080208,14.676,14.676,14.614,14.614,4514,0
20080211,14.614,14.667,14.56,14.667,1469,0
20080212,14.792,14.792,14.773,14.773,3159,0
20080213,14.889,14.889,14.889,14.889,338,0
20080214,14.853,14.872,14.792,14.801,2032,0
20080215,14.792,14.792,14.773,14.783,1806,0
20080220,14.658,14.728,14.658,14.702,903,0
20080221,14.835,14.835,14.471,14.471,2482,0
20080222,14.544,14.596,14.391,14.596,6996,0
20080225,14.614,14.756,14.614,14.747,19746,0
20080226,14.72,14.826,14.693,14.816,15120,0
20080228,14.56,14.587,14.516,14.544,10607,0
20080229,14.294,14.294,14.091,14.091,903,0
20080303,14.045,14.1,14.045,14.1,2482,0
20080304,14.143,14.143,14.143,14.143,2032,0
20080305,14.242,14.242,14.153,14.242,1354,0
20080306,13.958,13.958,13.958,13.958,113,0
20080307,14.72,14.72,13.771,13.922,4627,0
20080310,13.834,13.834,13.825,13.825,338,0
20080311,13.94,14.091,13.887,14.091,1013,0
20080312,14.499,14.499,13.986,13.986,4174,0
20080313,13.738,13.913,13.738,13.913,3835,0
20080314,13.797,13.797,13.656,13.656,1918,0
20080317,13.559,13.586,13.374,13.586,2255,0
20080318,13.746,13.746,13.746,13.746,677,0
20080319,14.419,14.419,13.755,13.755,7674,0
20080320,13.682,13.816,13.647,13.797,2369,0
20080324,13.834,13.834,13.763,13.825,1469,0
20080325,13.94,13.94,13.87,13.87,1469,0
20080326,13.834,13.887,13.816,13.861,6320,0
20080327,14.02,14.02,13.931,13.976,5757,0
20080328,13.94,13.958,13.825,13.825,1918,0
20080331,13.604,13.913,13.604,13.913,6320,0
20080401,14.073,14.224,14.073,14.179,7561,0
20080402,14.224,14.357,14.224,14.287,9140,0
20080403,14.427,14.427,14.233,14.233,1692,0
20080404,14.357,14.357,14.179,14.179,4514,0
20080407,14.117,14.72,14.117,14.339,7335,0
20080408,14.287,14.287,14.278,14.278,1918,0
20080409,14.446,14.446,14.233,14.233,3722,0
20080410,14.215,14.215,14.126,14.162,5757,0
20080411,14.162,14.17,14.091,14.1,15798,0
20080414,14.1,14.11,14.082,14.082,2942,0
20080415,14.126,14.188,14.126,14.153,2356,0
20080416,14.357,14.48,14.268,14.48,2540,0
20080417,14.623,14.623,13.949,14.48,3159,0
20080418,15.066,15.066,14.525,14.56,16346,0
20080421,14.711,14.711,14.427,14.48,5581,0
20080422,14.401,14.401,14.287,14.312,4554,0
20080423,14.383,14.455,14.357,14.419,4842,0
20080424,14.49,14.499,14.33,14.499,3067,0
20080425,14.436,14.623,14.41,14.49,5927,0
20080428,14.499,14.535,14.48,14.508,6270,0
20080429,14.516,14.516,14.455,14.471,4319,0
20080430,14.48,14.578,14.463,14.48,6459,0
20080501,14.516,14.773,14.516,14.773,10509,0
20080502,14.844,14.923,14.844,14.853,4517,0
20080505,14.711,14.783,14.711,14.783,1918,0
20080506,14.747,14.835,14.632,14.835,4754,0
20080507,14.792,14.792,14.684,14.684,1037,0
20080508,14.632,14.738,14.632,14.667,3835,0
20080509,14.632,14.783,14.632,14.783,790,0
20080512,14.792,14.872,14.792,14.872,8601,0
20080513,14.881,14.915,14.844,14.915,8063,0
20080514,15.012,15.066,15.012,15.066,2496,0
20080515,15.03,15.11,14.923,15.101,5985,0
20080516,15.155,15.234,15.11,15.234,3076,0
20080519,15.234,15.261,15.189,15.234,6079,0
20080520,15.234,15.277,15.146,15.146,5415,0
20080521,15.553,15.553,15.189,15.207,9233,0
20080522,15.287,15.296,15.181,15.234,3211,0
20080523,15.216,15.216,14.995,15.004,15715,0
20080527,15.066,15.075,15.012,15.075,888,0
20080528,15.066,15.092,15.048,15.083,2245,0
20080529,15.146,15.287,15.146,15.287,519,0
20080530,15.323,15.323,15.146,15.189,2512,0
20080602,15.129,15.129,15.066,15.075,2006,0
20080603,15.164,15.164,15.075,15.083,4015,0
20080604,15.048,15.252,15.048,15.244,2605,0
20080605,15.598,15.598,15.277,15.367,5383,0
20080606,16.857,17.174,15.164,15.164,31636,0
20080609,15.207,15.261,15.101,15.234,26564,0
20080610,15.129,15.216,15.11,15.216,988,0
20080611,15.421,15.421,15.03,15.048,13293,0
20080612,15.101,15.101,14.932,14.932,4931,0
20080613,14.932,15.11,14.932,15.101,4668,0
20080616,15.075,15.129,14.968,15.092,8914,0
20080617,15.155,15.172,15.11,15.137,3716,0
20080618,15.066,15.075,14.986,15.03,6395,0
20080619,15.048,15.11,15.048,15.083,3193,0
20080620,14.986,15.004,14.816,14.881,3023,0
20080623,14.889,15.534,14.835,14.853,23469,0
20080624,14.853,14.889,14.809,14.809,9026,0
20080625,14.816,15.021,14.816,14.872,18824,0
20080626,14.853,14.853,14.578,14.578,5690,0
20080627,14.525,14.605,14.41,14.41,2710,0
20080630,14.455,14.738,14.455,14.684,7514,0
20080701,14.648,14.764,14.648,14.72,4116,0
20080702,14.801,14.801,14.623,14.623,790,0
20080703,14.525,14.525,14.427,14.427,1706,0
20080707,14.499,14.535,14.347,14.347,5388,0
20080708,14.427,14.48,14.347,14.48,11784,0
20080709,14.658,14.676,14.639,14.658,2032,0
20080710,14.596,14.658,14.516,14.516,7959,0
20080711,14.809,14.809,14.391,14.516,8130,0
20080714,14.391,14.436,14.366,14.419,13648,0
20080715,14.294,14.294,14.294,14.294,452,0
20080716,14.278,14.278,14.1,14.143,3911,0
20080717,14.198,14.198,14.064,14.1,5249,0
20080718,14.242,14.26,14.064,14.179,7499,0
20080721,14.206,14.347,14.206,14.287,6277,0
20080722,14.391,14.446,14.321,14.391,4170,0
20080723,14.995,14.995,14.278,14.357,39823,0
20080724,14.347,14.881,14.198,14.251,9997,0
20080725,14.126,14.198,12.86,14.1,39105,0
20080728,14.224,14.224,14.045,14.11,3307,0
20080729,14.153,14.179,14.091,14.179,7523,0
20080730,14.294,14.401,14.179,14.401,6230,0
20080731,14.366,14.419,14.321,14.375,6254,0
20080801,14.294,14.294,14.117,14.143,7909,0
20080804,14.153,14.153,14.029,14.029,2684,0
20080805,13.976,14.287,13.976,14.179,9912,0
20080806,14.268,14.419,14.26,14.33,23820,0
20080807,14.135,14.294,14.135,14.162,8234,0
20080808,13.738,14.41,13.729,14.41,11067,0
20080811,14.366,14.596,14.366,14.508,15299,0
20080812,14.446,14.49,14.357,14.436,24177,0
20080813,14.41,14.419,14.287,14.41,61792,0
20080814,14.375,14.375,14.233,14.303,8065,0
20080815,14.366,14.41,14.321,14.401,7540,0
20080818,14.676,14.676,14.357,14.455,8672,0
20080819,14.357,14.375,14.268,14.278,13974,0
20080820,14.268,14.347,14.268,14.339,11949,0
20080821,14.347,14.366,14.287,14.357,10409,0
20080822,14.455,14.455,14.391,14.436,7309,0
20080825,14.455,14.471,14.224,14.26,124094,0
20080826,14.339,14.383,14.312,14.366,122908,0
20080827,14.357,14.552,14.357,14.516,42945,0
20080828,14.56,14.667,14.544,14.667,52906,0
20080829,14.632,14.658,14.49,14.49,38141,0
20080902,14.614,14.667,14.375,14.375,66307,0
20080903,14.339,14.391,14.268,14.347,26687,0
20080904,14.242,14.294,14.1,14.179,12784,0
20080905,13.489,14.045,13.489,14.045,10886,0
20080908,14.49,14.49,14.206,14.321,14488,0
20080909,14.321,14.33,14.091,14.091,10135,0
20080910,14.073,14.17,14.073,14.17,29185,0
20080911,14.578,14.578,13.913,14.198,22273,0
20080912,14.853,14.853,14.126,14.366,15194,0
20080915,14.02,14.153,13.896,13.896,12921,0
20080916,13.241,13.878,13.241,13.878,16927,0
20080917,13.647,13.746,13.444,13.498,16358,0
20080918,14.321,14.587,13.16,13.87,6897,0
20080919,15.305,15.624,13.099,14.126,24330,0
20080922,14.126,14.135,13.738,13.738,31707,0
20080923,13.807,13.825,13.577,13.586,24789,0
20080924,14.436,14.436,13.301,13.622,25057,0
20080925,13.559,13.887,13.559,13.825,38637,0
20080926,13.665,13.825,13.64,13.807,7341,0
20080929,13.64,13.64,12.806,13.152,21484,0
20080930,12.486,13.356,12.486,13.329,11682,0
20081001,13.337,13.498,13.258,13.48,42897,0
20081002,13.489,13.489,13.108,13.168,12107,0
20081003,13.887,13.887,12.965,12.965,21220,0
20081006,12.531,12.709,11.707,12.194,16128,0
20081007,12.239,12.239,11.68,11.68,4374,0
20081008,11.246,12.141,11.034,11.334,58973,0
20081009,11.671,11.671,10.503,10.503,17771,0
20081010,10.342,10.634,8.8797,10.209,26815,0
20081013,10.529,11.362,10.529,11.362,28810,0
20081014,12.194,12.194,10.794,11.424,17278,0
20081015,10.944,10.979,10.678,10.759,13707,0
20081016,10.652,10.768,10.076,10.768,11784,0
20081017,10.369,11.291,10.369,10.882,102102,0
20081020,11.114,11.929,10.979,11.582,7816,0
20081021,11.512,11.619,11.202,11.406,12107,0
20081022,10.979,11.175,10.404,10.777,32594,0
20081023,10.918,11.132,10.404,10.599,36818,0
20081024,11.664,11.664,9.1193,10.572,17332,0
20081027,10.643,10.643,10.237,10.43,12717,0
20081028,10.927,10.971,10.2,10.963,33112,0
20081029,11.157,11.467,11.148,11.166,22834,0
20081030,11.769,11.769,11.052,11.398,41073,0
20081031,11.166,11.6,11.166,11.3,21734,0
20081103,11.982,11.982,11.467,11.565,32864,0
20081104,12.415,12.415,11.628,11.795,29237,0
20081105,11.885,11.885,11.343,11.503,42079,0
20081106,11.449,11.476,10.891,11.068,53550,0
20081107,11.3,11.352,11.14,11.228,32484,0
20081110,11.512,11.512,11.114,11.114,16626,0
20081111,10.954,11.309,10.927,11.016,11836,0
20081112,10.979,10.979,10.67,10.67,25719,0
20081113,11.043,11.317,10.511,11.236,64260,0
20081114,10.511,11.752,10.511,11.752,5759,0
20081117,11.043,11.724,11.043,11.273,29998,0
20081118,10.802,11.362,10.786,11.034,12272,0
20081119,11.192,11.362,10.768,10.768,188244,0
20081120,10.494,10.733,9.943,9.943,31004,0
20081121,9.766,10.643,9.766,10.618,22936,0
20081124,10.706,11.184,10.67,11.095,10403,0
20081125,10.786,11.68,10.786,11.246,42619,0
20081126,11.025,11.548,11.016,11.44,16451,0
20081128,11.485,11.646,11.398,11.646,11343,0
20081201,11.034,11.44,10.944,10.944,13780,0
20081202,11.609,11.609,10.909,10.979,35144,0
20081203,11.059,11.494,11.059,11.467,31799,0
20081204,11.512,11.512,10.786,10.935,22762,0
20081205,10.839,11.166,10.626,11.166,11283,0
20081208,11.389,11.512,11.282,11.343,43341,0
20081209,11.733,11.733,11.078,11.078,17718,0
20081210,11.777,11.876,11.264,11.485,24577,0
20081211,11.548,11.707,11.317,11.389,22753,0
20081212,11.21,11.371,11.148,11.3,16019,0
20081215,11.946,11.946,11.034,11.184,20578,0
20081216,11.521,11.539,11.236,11.529,12258,0
20081217,11.485,11.485,11.246,11.273,51849,0
20081218,11.255,11.424,11.123,11.415,30251,0
20081219,11.157,12.619,11.157,11.255,54622,0
20081222,11.946,11.946,11.14,11.21,8668,0
20081223,11.432,11.432,10.927,10.979,98790,0
20081224,11.007,11.025,10.998,11.016,6620,0
20081226,11.104,11.123,11.034,11.087,11630,0
20081229,11.3,11.3,10.874,11.052,20657,0
20081230,11.087,11.246,11.087,11.246,17561,0
20081231,10.404,11.485,10.404,11.485,19574,0
20090102,11.529,11.84,11.529,11.84,17983,0
20090105,12.018,12.018,11.698,11.724,10369,0
20090106,11.848,11.946,11.689,11.689,8337,0
20090107,11.609,11.637,11.449,11.485,26654,0
20090108,11.476,11.68,11.476,11.671,9147,0
20090109,11.467,11.503,11.38,11.467,9664,0
20090112,11.236,11.352,11.236,11.273,5122,0
20090113,11.175,11.264,11.14,11.184,9792,0
20090114,11.034,11.034,10.821,10.909,13235,0
20090115,10.811,10.927,10.599,10.909,95927,0
20090116,11.068,11.192,11.007,11.157,13729,0
20090120,11.078,11.087,10.811,10.811,7427,0
20090121,10.891,11.025,10.802,11.025,4572,0
20090122,10.927,11.114,10.865,11.007,19428,0
20090123,10.794,11.104,10.794,11.104,4582,0
20090126,11.184,11.415,9.943,11.38,7499,0
20090127,11.38,11.467,11.264,11.406,10251,0
20090128,11.458,11.556,11.398,11.494,37622,0
20090129,11.352,11.529,11.291,11.325,6310,0
20090130,11.894,11.894,11.068,11.087,6088,0
20090202,10.954,11.184,10.954,11.184,3333,0
20090203,11.095,11.3,11.059,11.255,21994,0
20090204,11.282,11.415,11.282,11.282,3712,0
20090205,11.219,11.432,11.219,11.432,5713,0
20090206,11.406,11.637,11.406,11.565,4136,0
20090209,11.556,11.565,11.424,11.503,18751,0
20090210,11.503,11.548,11.166,11.166,5083,0
20090211,11.166,11.192,10.998,11.068,3066,0
20090212,10.874,10.979,10.821,10.944,4051,0
20090213,11.175,11.192,11.087,11.148,341739,0
20090217,10.723,10.723,10.466,10.581,3217,0
20090218,10.324,10.342,10.173,10.246,20257,0
20090219,10.315,10.315,10.103,10.139,43576,0
20090220,10.014,10.067,9.792,9.98,12702,0
20090223,10.067,10.067,9.678,9.695,26443,0
20090224,9.811,10.04,9.731,10.014,18353,0
20090225,9.952,10.048,9.846,9.961,22690,0
20090226,10.13,10.149,9.836,9.836,11212,0
20090227,9.703,9.961,9.625,9.792,20744,0
20090302,9.544,9.571,9.2073,9.2256,17720,0
20090303,9.3235,9.3235,8.9243,8.9243,23606,0
20090304,9.0572,9.3411,9.0572,9.2168,14282,0
20090305,9.066,9.0837,8.8089,8.8622,20491,0
20090306,9.0306,9.0306,8.676,8.8887,35280,0
20090309,8.7737,8.8797,8.0911,8.747,54572,0
20090310,8.8797,9.1104,8.8797,9.1104,22464,0
20090311,9.1632,9.1987,9.1015,9.1369,6881,0
20090312,9.0926,9.3676,9.0572,9.3588,18594,0
20090313,9.509,9.535,9.4108,9.535,8920,0
20090316,9.74,9.811,9.616,9.625,12966,0
20090317,9.588,9.846,9.588,9.846,5758,0
20090318,9.792,10.112,9.678,10.094,10133,0
20090319,10.031,10.457,10.031,10.237,21944,0
20090320,10.076,10.315,10.076,10.191,3052,0
20090323,10.04,10.457,10.04,10.448,6452,0
20090324,10.768,10.768,10.396,10.503,12514,0
20090325,10.537,10.609,10.279,10.324,3816,0
20090326,10.529,10.634,10.396,10.599,12070,0
20090327,10.466,10.511,10.43,10.485,9964,0
20090330,10.324,10.324,10.058,10.156,14428,0
20090331,10.272,10.404,10.255,10.305,3756,0
20090401,10.324,10.44,10.287,10.421,8407,0
20090402,10.581,10.706,10.581,10.626,2638,0
20090403,10.59,10.706,10.59,10.706,4648,0
20090406,10.572,10.652,10.545,10.652,4974,0
20090407,10.457,10.572,10.43,10.466,3531,0
20090408,10.511,10.554,10.475,10.529,6323,0
20090409,10.733,10.733,10.554,10.661,17442,0
20090413,10.998,10.998,10.494,10.634,25683,0
20090414,10.562,10.562,10.494,10.537,7335,0
20090415,10.503,10.59,10.466,10.59,16593,0
20090416,10.83,10.83,10.59,10.714,9192,0
20090417,10.75,10.759,10.678,10.759,6111,0
20090420,10.475,10.511,10.342,10.369,5239,0
20090421,10.396,10.485,10.388,10.466,6107,0
20090422,10.333,10.562,10.333,10.511,6501,0
20090423,10.421,10.421,10.287,10.36,13848,0
20090424,10.36,10.448,10.36,10.396,31880,0
20090427,10.324,10.562,10.324,10.494,10999,0
20090428,10.466,10.572,10.457,10.485,5267,0
20090429,10.581,10.723,10.581,10.652,25609,0
20090430,10.777,10.874,10.723,10.802,52987,0
20090501,10.786,10.963,10.723,10.944,8754,0
20090504,11.157,11.184,11.157,11.184,611,0
20090505,11.228,11.3,11.157,11.291,18970,0
20090506,11.44,11.44,11.334,11.352,6014,0
20090507,11.733,11.733,11.334,11.334,4645,0
20090508,11.6,11.804,11.6,11.752,4127,0
20090511,11.664,11.698,11.646,11.698,7836,0
20090512,11.742,11.742,11.362,11.565,3380,0
20090513,11.398,11.476,11.21,11.21,17520,0
20090514,11.219,11.255,11.14,11.255,5141,0
20090515,11.123,11.148,10.971,11.016,6479,0
20090518,11.14,11.175,11.078,11.148,4554,0
20090519,11.343,11.406,11.334,11.352,23333,0
20090520,11.494,11.494,11.389,11.449,3158,0
20090521,11.157,11.166,11.034,11.034,1844,0
20090522,11.104,11.175,11.104,11.132,2124,0
20090526,11.334,11.432,11.334,11.389,2682,0
20090527,11.398,11.476,11.325,11.325,4249,0
20090528,11.264,11.476,11.255,11.458,5954,0
20090529,11.476,11.582,11.458,11.582,2459,0
20090601,11.68,11.946,11.68,11.929,23704,0
20090602,11.911,11.929,11.867,11.92,4991,0
20090603,11.671,11.671,11.44,11.529,7194,0
20090604,11.664,11.733,11.637,11.715,6678,0
20090605,11.804,11.848,11.646,11.707,6894,0
20090608,11.628,11.637,11.494,11.619,4371,0
20090609,11.628,11.637,11.548,11.575,2171,0
20090610,11.664,11.742,11.664,11.742,7301,0
20090611,11.902,12.061,11.902,12.009,2053,0
20090612,11.982,12.149,11.929,12.149,27267,0
20090615,11.955,11.955,11.76,11.857,8512,0
20090616,11.937,11.937,11.698,11.698,4376,0
20090617,11.707,11.707,11.6,11.646,3044,0
20090618,11.637,11.867,11.637,11.832,107386,0
20090619,11.911,11.911,11.689,11.715,6937,0
20090622,11.609,11.646,11.548,11.582,16942,0
20090623,11.255,11.273,11.157,11.202,15929,0
20090624,11.317,11.334,11.291,11.334,1425,0
20090625,11.449,11.503,11.424,11.467,5198,0
20090626,11.432,11.494,11.424,11.494,2937,0
20090629,11.521,11.698,11.521,11.698,2102,0
20090630,11.902,11.902,11.521,11.619,14360,0
20090701,11.715,11.742,11.715,11.742,1907,0
20090702,11.406,11.406,11.317,11.325,7167,0
20090706,11.255,11.291,11.236,11.236,6284,0
20090707,11.184,11.184,11.034,11.059,5205,0
20090708,11.078,11.132,10.856,10.954,19999,0
20090709,10.989,11.016,10.954,11.007,2127,0
20090710,10.954,11.007,10.882,10.954,4920,0
20090713,10.989,11.114,10.865,11.114,2842,0
20090714,11.228,11.236,11.202,11.21,1574,0
20090715,11.415,11.565,11.415,11.565,8209,0
20090716,11.458,11.609,11.458,11.609,3389,0
20090717,11.512,11.591,11.512,11.548,3007,0
20090720,11.556,11.664,11.556,11.664,18377,0
20090721,11.742,11.742,11.619,11.733,8748,0
20090722,11.698,11.76,11.671,11.724,9006,0
20090723,11.813,12.105,11.813,12.061,21091,0
20090724,11.991,12.222,11.991,12.203,9702,0
20090727,12.133,12.274,12.133,12.274,17223,0
20090728,12.097,12.097,12.024,12.089,979,0
20090729,12.043,12.07,11.894,12.001,5984,0
20090730,12.249,12.266,12.168,12.168,2989,0
20090731,12.23,12.23,12.061,12.133,15890,0
20090803,12.239,12.257,12.133,12.257,2192,0
20090804,12.274,12.274,12.177,12.203,2126,0
20090805,12.282,12.282,12.043,12.133,5779,0
20090806,12.105,12.141,12.097,12.141,3711,0
20090807,12.149,12.292,12.149,12.257,2373,0
20090810,12.141,12.37,12.141,12.318,70324,0
20090811,12.168,12.239,12.141,12.222,4419,0
20090812,12.318,12.337,12.282,12.282,8965,0
20090813,12.327,12.346,12.239,12.249,12897,0
20090814,12.23,12.337,12.186,12.292,7398,0
20090817,12.052,12.105,12.052,12.105,5115,0
20090818,12.043,12.141,12.043,12.133,4040,0
20090819,12.124,12.23,12.105,12.23,6327,0
20090820,12.168,12.309,12.158,12.309,12962,0
20090821,12.37,12.504,12.363,12.504,2929,0
20090824,12.558,12.558,12.504,12.514,1371,0
20090825,12.54,12.558,12.47,12.47,3862,0
20090826,12.363,12.54,12.363,12.479,5296,0
20090827,12.452,12.495,12.37,12.443,8725,0
20090828,12.397,12.452,12.354,12.452,14034,0
20090831,12.443,12.443,12.266,12.282,4479,0
20090901,12.309,12.318,12.114,12.133,6776,0
20090902,12.001,12.061,12.001,12.024,1688,0
20090903,12.001,12.052,11.973,12.052,9261,0
20090904,12.105,12.177,12.089,12.177,3181,0
20090908,12.292,12.309,12.213,12.309,8165,0
20090909,12.292,12.363,12.292,12.346,37532,0
20090910,12.292,12.461,12.292,12.461,13268,0
20090911,12.47,12.486,12.415,12.479,9632,0
20090914,12.54,12.619,12.522,12.619,15194,0
20090915,12.637,12.726,12.629,12.726,7116,0
20090916,12.752,12.948,12.735,12.902,21199,0
20090917,12.911,12.911,12.806,12.824,8173,0
20090918,12.869,12.869,12.77,12.815,5610,0
20090921,12.788,12.842,12.709,12.815,7953,0
20090922,12.894,12.894,12.806,12.824,25205,0
20090923,12.876,12.939,12.752,12.752,16651,0
20090924,12.654,12.7,12.637,12.673,22322,0
20090925,12.7,12.7,12.629,12.629,8854,0
20090928,12.7,12.815,12.7,12.788,2952,0
20090929,12.886,12.956,12.798,12.939,8370,0
20090930,12.886,12.886,12.752,12.806,7301,0
20091001,12.709,12.709,12.522,12.549,7520,0
20091002,12.327,12.415,12.274,12.406,15072,0
20091005,12.452,12.637,12.425,12.637,18062,0
20091006,12.735,12.752,12.629,12.7,61190,0
20091007,12.629,12.7,12.629,12.7,3643,0
20091008,12.788,12.788,12.709,12.752,34189,0
20091009,12.779,12.798,12.743,12.788,15206,0
20091012,12.86,12.911,12.824,12.851,15053,0
20091013,12.86,12.86,12.788,12.815,3469,0
20091014,12.93,12.93,12.824,12.911,4560,0
20091015,12.876,13.027,12.876,13.027,18793,0
20091016,12.93,13.027,12.894,13.01,27995,0
20091019,12.975,13.177,12.975,13.177,10491,0
20091020,13.117,13.117,12.983,13.045,10217,0
20091021,13.08,13.16,12.992,13.01,11684,0
20091022,13.01,13.018,12.92,13.018,9969,0
20091023,13,13,12.806,12.824,8538,0
20091026,12.86,12.975,12.584,12.629,3381,0
20091027,12.709,12.709,11.84,12.654,17192,0
20091028,12.629,12.629,12.406,12.406,13905,0
20091029,12.434,12.576,12.434,12.558,30798,0
20091030,12.558,12.558,12.292,12.292,7400,0
20091102,12.257,12.327,12.124,12.222,11556,0
20091103,12.177,12.292,12.177,12.292,5272,0
20091104,12.309,12.443,12.309,12.318,3178,0
20091105,12.406,12.549,12.406,12.549,6344,0
20091106,12.611,12.673,12.504,12.549,34044,0
20091109,12.576,12.77,12.576,12.735,9505,0
20091110,12.851,12.894,12.842,12.894,12473,0
20091111,12.894,12.939,12.815,12.824,20650,0
20091112,12.894,12.894,12.645,12.673,24152,0
20091113,12.709,12.815,12.629,12.743,6041,0
20091116,12.948,12.975,12.93,12.948,3754,0
20091117,12.956,12.992,12.902,12.992,17722,0
20091118,12.948,12.965,12.869,12.911,10623,0
20091119,12.876,12.876,12.602,12.645,92252,0
20091120,12.682,12.752,12.629,12.752,44306,0
20091123,12.876,13.275,12.86,12.886,72574,0
20091124,12.886,12.92,12.86,12.886,7270,0
20091125,12.956,13.064,12.92,13.055,15026,0
20091127,12.77,12.939,12.77,12.894,2307,0
20091130,12.902,12.902,12.806,12.842,21556,0
20091201,12.956,13.134,12.956,13.134,20191,0
20091202,13.186,13.258,13.168,13.232,5934,0
20091203,13.329,13.4,13.249,13.249,30881,0
20091204,13.47,13.47,13.177,13.329,173010,0
20091207,13.232,13.523,13.232,13.461,20073,0
20091208,13.444,13.444,13.311,13.383,19143,0
20091209,13.409,13.452,13.293,13.392,78150,0
20091210,13.516,13.568,13.425,13.531,90610,0
20091211,13.594,13.738,13.531,13.729,35758,0
20091214,13.887,13.913,13.738,13.843,93624,0
20091215,13.755,13.797,13.729,13.788,342641,0
20091216,13.825,13.853,13.771,13.807,44825,0
20091217,13.738,13.779,13.682,13.755,26832,0
20091218,13.853,13.853,13.71,13.816,143884,0
20091221,13.976,14.02,13.861,13.861,90704,0
20091222,13.904,13.904,13.71,13.763,31778,0
