Date,Open,High,Low,Close,Volume,OpenInt
20060830,53.353,53.669,53.353,53.501,25701,0
20060831,53.442,53.442,53.049,53.324,6502,0
20060901,53.256,53.343,53.001,53.178,8330,0
20060905,53.265,53.265,52.893,52.922,19706,0
20060906,52.677,52.706,52.44,52.44,39416,0
20060907,52.39,52.39,52.086,52.204,50387,0
20060908,52.43,52.834,52.4,52.686,15339,0
20060911,52.647,53.462,52.42,53.353,18794,0
20060912,53.511,54.33,53.501,54.32,50387,0
20060913,54.31,54.419,54.162,54.251,15543,0
20060914,54.093,54.093,53.748,53.906,14832,0
20060915,53.886,54.044,53.768,53.787,11173,0
20060918,53.748,53.748,53.265,53.324,42562,0
20060919,53.353,53.59,53.256,53.58,40531,0
20060920,53.748,54.073,53.728,53.916,128503,0
20060921,53.866,53.866,52.991,53.079,56176,0
20060922,53.079,53.148,52.42,52.479,27023,0
20060925,52.509,52.509,52.164,52.499,66333,0
20060926,52.341,52.736,52.214,52.706,79844,0
20060927,52.499,52.667,52.361,52.519,26819,0
20060928,52.519,52.519,52.242,52.42,33523,0
20060929,52.558,52.558,52.272,52.43,26819,0
20061002,52.371,52.371,51.977,52.135,29055,0
20061003,52.066,52.066,51.78,51.78,16558,0
20061004,51.681,52.38,51.534,52.38,23568,0
20061005,52.499,53.03,52.155,53.03,84721,0
20061006,53.03,53.03,52.086,52.184,143032,0
20061009,52.036,52.036,51.504,51.652,19912,0
20061010,51.671,51.73,51.121,51.14,169441,0
20061011,51.042,51.603,51.042,51.287,43681,0
20061012,51.495,51.681,51.268,51.681,319584,0
20061013,51.75,51.75,50.943,51.071,91629,0
20061016,50.953,51.376,50.746,51.071,158774,0
20061017,50.992,50.992,50.461,50.619,152478,0
20061018,51.032,51.228,50.914,51.18,28340,0
20061019,51.248,51.829,51.248,51.681,222263,0
20061020,51.75,52.125,51.75,52.056,14323,0
20061023,52.105,52.341,51.74,52.036,25092,0
20061024,52.026,52.026,51.583,51.721,175841,0
20061025,51.583,51.583,50.53,50.638,159384,0
20061026,51.081,51.208,50.884,50.992,49878,0
20061027,50.894,51.386,50.815,51.111,186713,0
20061030,51.071,51.071,50.352,50.461,582278,0
20061031,50.332,50.332,50.008,50.135,160402,0
20061101,50.135,50.894,48.975,49.329,517470,0
20061102,49.329,50.115,49.329,49.781,354630,0
20061103,49.712,49.712,49.192,49.27,175740,0
20061106,49.534,50.204,49.427,50.008,239433,0
20061107,50.125,50.648,50.125,50.352,368647,0
20061108,49.988,49.988,49.3,49.495,674415,0
20061109,49.319,49.378,48.147,48.236,335733,0
20061110,48.325,48.778,48.275,48.708,230289,0
20061113,48.866,49.437,48.866,49.408,133380,0
20061114,49.712,49.732,49.505,49.712,191382,0
20061115,49.712,50.254,49.712,50.214,243903,0
20061116,50.076,50.293,50.076,50.175,126678,0
20061117,49.959,49.959,49.613,49.742,129014,0
20061120,49.564,49.653,49.369,49.466,17169,0
20061121,49.27,49.417,49.044,49.074,245528,0
20061122,49.222,49.427,49.143,49.349,105953,0
20061124,49.172,49.613,49.172,49.359,7211,0
20061127,49.29,49.378,48.985,48.985,92948,0
20061128,49.024,49.672,48.945,49.495,21737,0
20061129,49.613,49.722,49.369,49.633,107069,0
20061130,49.84,50.983,49.84,50.756,972363,0
20061201,50.992,51.091,50.332,50.697,346603,0
20061204,50.894,51.18,50.894,51.081,382971,0
20061205,51.101,51.278,50.914,51.14,92542,0
20061206,51.101,51.671,51.101,51.504,20318,0
20061207,51.681,51.957,51.554,51.593,21636,0
20061208,51.711,51.809,51.218,51.76,60949,0
20061211,51.888,51.977,51.534,51.878,60645,0
20061212,51.76,51.977,51.633,51.829,61151,0
20061213,52.224,52.224,51.643,51.671,23670,0
20061214,51.623,52.174,51.623,51.652,135716,0
20061215,51.878,51.878,51.75,51.77,32202,0
20061218,52.184,52.292,52.076,52.292,22655,0
20061219,52.174,53.049,52.174,52.874,9143,0
20061220,52.972,53.412,52.952,53.412,90613,0
20061221,53.501,53.649,53.403,53.59,173607,0
20061222,53.551,53.551,53.099,53.314,12495,0
20061226,53.422,53.491,53.265,53.481,13716,0
20061227,53.501,53.63,53.422,53.471,46829,0
20061228,53.6,53.62,53.462,53.57,8025,0
20061229,53.561,53.649,53.412,53.452,8330,0
20070103,53.699,53.778,52.607,52.942,35960,0
20070104,52.844,52.962,52.637,52.912,39212,0
20070105,52.765,52.815,52.311,52.519,302619,0
20070108,52.489,53.188,52.38,52.884,109307,0
20070109,52.962,52.962,52.164,52.252,83402,0
20070110,52.125,52.509,51.79,52.43,71617,0
20070111,52.568,53.403,52.548,53.383,134089,0
20070112,53.284,53.699,53.284,53.649,87971,0
20070116,53.797,54.143,53.797,54.004,88986,0
20070117,54.133,54.34,54.064,54.192,65317,0
20070118,53.481,53.58,53.304,53.373,362857,0
20070119,53.373,53.59,53.284,53.59,259245,0
20070122,53.58,53.58,53.069,53.079,93048,0
20070123,53.099,53.363,52.902,53.119,483030,0
20070124,52.647,53.373,52.588,53.079,75070,0
20070125,53.109,53.324,52.991,53.049,238216,0
20070126,53.049,53.069,52.686,52.902,426349,0
20070129,52.942,53.284,52.942,53.148,202759,0
20070130,53.274,53.659,53.274,53.659,19504,0
20070131,53.6,54.073,53.422,54.014,258837,0
20070201,54.054,54.507,53.925,54.439,141100,0
20070202,54.517,54.675,54.34,54.409,6705,0
20070205,54.567,54.832,54.537,54.794,60847,0
20070206,54.832,54.832,54.448,54.725,160402,0
20070207,54.88,55.225,54.842,55.225,90511,0
20070208,55.048,55.225,54.95,54.999,255076,0
20070209,55.244,55.244,54.636,54.784,65724,0
20070212,54.88,55.196,54.88,55.107,7414,0
20070213,55.373,55.462,55.215,55.324,22348,0
20070214,55.521,55.787,55.373,55.718,4977,0
20070215,55.954,57.085,55.954,56.927,265843,0
20070216,56.74,57.066,56.73,56.829,318872,0
20070220,56.987,57.194,56.849,57.095,199614,0
20070221,57.342,57.342,57.105,57.224,147400,0
20070222,57.441,57.441,57.095,57.283,14424,0
20070223,57.243,57.243,56.888,56.908,224908,0
20070226,56.779,56.918,56.612,56.918,114178,0
20070227,56.426,56.426,54.784,55.609,736381,0
20070228,55.304,55.758,55.127,55.649,350463,0
20070301,54.586,55.827,54.567,55.689,77103,0
20070302,55.728,56.23,55.442,55.442,294391,0
20070305,55.018,55.432,54.822,54.832,370984,0
20070306,55.324,55.59,55.127,55.442,668321,0
20070307,55.254,55.521,55.018,55.304,238520,0
20070308,55.748,55.837,55.382,55.442,31084,0
20070309,55.718,55.718,55.107,55.166,33727,0
20070312,55.382,56.151,55.294,55.53,221757,0
20070313,55.481,55.718,54.94,54.94,26411,0
20070314,55.127,55.274,54.665,55.127,167004,0
20070315,55.314,55.777,55.294,55.679,4573,0
20070316,55.629,55.866,55.462,55.491,4977,0
20070319,56.003,56.308,55.914,56.289,58003,0
20070320,56.112,56.279,56.072,56.279,175841,0
20070321,56.23,56.918,56.112,56.888,178584,0
20070322,57.046,57.421,57.036,57.293,43984,0
20070323,56.898,57.263,56.318,57.164,284538,0
20070326,57.174,57.51,56.868,57.322,343050,0
20070327,56.799,56.918,56.367,56.918,313995,0
20070328,56.583,56.671,56.308,56.465,183357,0
20070329,56.26,56.308,55.53,55.837,132365,0
20070330,55.837,56.161,55.639,55.914,67249,0
20070402,56.141,56.426,56.141,56.357,45914,0
20070403,56.868,57.174,56.868,57.115,18182,0
20070404,57.194,57.441,57.194,57.391,12293,0
20070405,57.224,57.756,57.224,57.648,98232,0
20070409,57.894,57.894,57.638,57.746,78930,0
20070410,57.707,57.806,57.519,57.667,14628,0
20070411,57.608,57.638,56.927,57.046,129824,0
20070412,56.75,57.391,56.75,57.371,10971,0
20070413,57.441,57.598,57.174,57.598,9854,0
20070416,57.588,58.091,57.588,58.091,238418,0
20070417,58.522,58.62,58.218,58.327,245023,0
20070418,58.327,58.394,58.022,58.356,48151,0
20070419,57.391,57.618,57.095,57.421,61661,0
20070420,58.003,58.003,57.608,57.865,40531,0
20070423,57.756,57.973,57.618,57.954,39416,0
20070424,58.444,58.64,58.346,58.444,76290,0
20070425,58.081,58.081,57.421,57.914,202354,0
20070426,58.64,58.699,57.973,58.257,68468,0
20070427,58.15,58.15,57.924,58.13,12698,0
20070430,58.051,58.051,57.746,57.756,534942,0
20070501,57.263,57.49,57.145,57.342,269500,0
20070502,57.391,58.297,57.391,58.041,29865,0
20070503,58.257,58.257,57.894,57.934,170456,0
20070504,57.825,58.512,57.756,58.512,31592,0
20070507,58.689,58.837,58.65,58.699,93354,0
20070508,58.67,58.699,58.444,58.62,12698,0
20070509,58.482,58.788,58.424,58.68,94980,0
20070510,58.512,58.739,58.327,58.327,30679,0
20070511,58.414,58.709,58.267,58.601,8128,0
20070514,58.768,58.818,58.532,58.532,8229,0
20070515,58.709,58.946,58.492,58.492,4573,0
20070516,58.995,59.301,58.936,59.301,210281,0
20070517,59.114,59.272,58.897,59.114,27631,0
20070518,59.015,59.341,59.015,59.272,12089,0
20070521,59.064,59.341,59.015,59.262,3353,0
20070522,59.36,59.675,59.104,59.469,14832,0
20070523,59.439,59.705,59.439,59.459,219524,0
20070524,59.479,59.705,59.222,59.242,8432,0
20070525,59.351,59.626,59.351,59.577,9957,0
20070529,59.705,59.812,59.597,59.802,7211,0
20070530,59.655,59.901,59.655,59.842,103715,0
20070531,59.852,60.098,59.626,59.832,75781,0
20070601,59.95,60.128,59.93,60.128,6298,0
20070604,60.079,60.118,59.99,60.079,11886,0
20070605,59.95,60,59.587,59.802,7822,0
20070606,59.548,59.548,59.084,59.124,41043,0
20070607,59.064,59.38,58.68,58.68,48659,0
20070608,58.768,59.143,58.719,59.143,27428,0
20070611,59.104,59.213,58.818,59.064,219827,0
20070612,58.906,59.094,58.818,58.828,106359,0
20070613,58.798,58.798,58.317,58.65,467590,0
20070614,58.926,58.926,58.699,58.759,69278,0
20070615,58.986,59.242,58.956,58.976,169035,0
20070618,59.252,59.252,58.966,58.966,11577,0
20070619,58.847,58.966,58.739,58.946,52520,0
20070620,59.015,59.015,58.327,58.366,803630,0
20070621,58.14,58.346,57.884,58.346,425535,0
20070622,58.198,58.208,57.736,57.924,90006,0
20070625,57.973,58.376,57.736,57.736,352193,0
20070626,57.983,58.267,57.904,58.051,22858,0
20070627,57.865,58.327,57.865,58.327,17371,0
20070628,57.884,58.16,57.786,57.983,79336,0
20070629,58.13,58.287,57.194,57.46,213937,0
20070702,57.736,58.248,57.736,58.248,95692,0
20070703,58.394,58.512,58.366,58.444,22449,0
20070705,58.424,58.936,58.376,58.887,63897,0
20070706,58.68,59.41,58.68,59.272,460276,0
20070709,59.301,59.301,58.571,58.689,35351,0
20070710,58.532,58.749,58.051,58.051,237807,0
20070711,58.238,58.404,58.061,58.189,15137,0
20070712,58.386,59.133,58.366,59.124,130333,0
20070713,59.124,59.124,58.828,59.054,28443,0
20070716,59.064,59.183,58.887,58.946,26718,0
20070717,58.808,59.163,58.808,58.936,15949,0
20070718,59.015,59.41,58.847,59.41,23973,0
20070719,58.986,59.035,58.62,58.62,427667,0
20070720,58.561,58.611,58.051,58.228,128096,0
20070723,58.17,58.444,58.13,58.14,119767,0
20070724,58.208,58.414,57.855,57.944,32507,0
20070725,57.677,57.736,57.194,57.441,245324,0
20070726,57.214,57.233,56.26,56.504,247764,0
20070727,56.377,56.602,55.649,55.738,112452,0
20070730,55.442,55.954,55.373,55.866,200223,0
20070731,55.924,56.023,55.264,55.264,29865,0
20070801,54.754,55.392,53.256,55.048,149126,0
20070802,55.284,55.954,55.284,55.934,23973,0
20070803,56.112,56.161,54.88,54.88,162330,0
20070806,55.402,55.827,55.225,55.649,124948,0
20070807,55.728,56.131,55.382,55.866,43781,0
20070808,55.758,55.777,54.959,55.284,102700,0
20070809,55.127,55.127,54.152,54.152,412835,0
20070810,53.659,55.511,52.667,55.176,497050,0
20070813,55.412,55.924,55.402,55.402,105953,0
20070814,55.54,55.669,54.725,54.822,46223,0
20070815,54.88,55.718,54.734,54.92,139881,0
20070816,54.734,55.501,53.896,54.9,85637,0
20070817,55.58,55.679,55.058,55.57,74461,0
20070820,55.787,56.092,55.777,55.817,8735,0
20070821,55.983,56.102,55.807,55.914,15137,0
20070822,56.033,56.308,55.827,56.21,8330,0
20070823,56.573,56.573,56.033,56.062,12698,0
20070824,56.082,56.819,56.082,56.819,101382,0
20070827,56.76,56.76,56.494,56.494,227040,0
20070828,56.435,56.435,55.856,55.895,11577,0
20070829,56.112,56.435,55.856,56.426,43276,0
20070830,56.102,56.839,56.102,56.583,34640,0
20070831,56.997,57.233,56.73,56.977,30272,0
20070904,57.243,57.598,57.243,57.549,53940,0
20070905,57.411,57.411,56.977,57.076,50589,0
20070906,56.898,57.332,56.898,57.302,19706,0
20070907,56.74,56.888,56.494,56.641,49675,0
20070910,56.789,56.819,56.367,56.504,5690,0
20070911,56.632,57.154,56.632,57.154,22552,0
20070912,57.381,57.707,57.381,57.539,117430,0
20070913,57.697,57.825,57.5,57.5,7414,0
20070914,57.233,57.539,57.233,57.539,5180,0
20070917,57.352,57.579,57.105,57.51,105749,0
20070918,57.875,60.177,57.618,58.404,81774,0
20070919,58.808,58.808,58.16,58.189,38703,0
20070920,58.267,58.267,57.687,57.825,52419,0
20070921,57.914,58.179,57.904,58.101,10362,0
20070924,57.983,58.317,57.954,58.041,14525,0
20070925,57.865,58.287,57.865,57.973,71209,0
20070926,57.983,58.327,57.983,58.15,48254,0
20070927,58.394,58.394,58.198,58.277,13509,0
20070928,58.346,58.376,57.993,58.091,18387,0
20071001,58.228,58.346,58.081,58.14,40736,0
20071002,58.336,58.336,57.825,58.051,15644,0
20071003,57.884,57.894,57.598,57.875,23164,0
20071004,58.091,58.091,57.717,57.717,51705,0
20071005,58.041,58.424,57.875,58.198,19402,0
20071008,58.336,58.482,58.228,58.297,9548,0
20071009,58.336,58.768,58.336,58.768,162128,0
20071010,58.897,59.262,58.897,59.124,12495,0
20071011,59.094,59.094,58.11,58.208,15745,0
20071012,58.238,58.808,58.228,58.571,9548,0
20071015,57.095,58.386,57.095,58.101,8229,0
20071016,58.071,58.071,57.717,57.776,18284,0
20071017,58.366,58.386,57.914,58.208,11477,0
20071018,58.238,58.749,58.101,58.532,20216,0
20071019,58.238,58.238,57.746,57.746,24583,0
20071022,57.312,58.041,57.312,57.806,18794,0
20071023,58.366,58.808,58.189,58.808,18081,0
20071024,58.64,58.64,57.381,57.736,244514,0
20071025,57.756,58.454,57.658,58.346,226938,0
20071026,58.317,58.317,57.766,57.766,11275,0
20071029,58.248,58.248,57.579,57.658,38399,0
20071030,57.638,57.963,57.441,57.756,25802,0
20071031,58.14,58.454,57.727,58.454,46829,0
20071101,58.376,58.561,57.815,57.865,61459,0
20071102,57.855,57.855,57.224,57.648,16763,0
20071105,57.549,57.914,57.451,57.648,96199,0
20071106,57.835,58.307,57.441,58.307,5078,0
20071107,57.983,58.179,57.381,57.381,16558,0
20071108,57.736,57.954,57.283,57.954,22960,0
20071109,57.845,58.464,57.717,58.071,195549,0
20071112,57.648,59.015,57.648,58.561,10095,0
20071113,58.837,59.203,58.464,59.203,135920,0
20071114,59.213,59.597,59.025,59.252,14323,0
20071115,59.213,59.558,58.081,58.081,208146,0
20071116,58.986,59.124,58.66,59.114,19402,0
20071119,58.936,59.262,58.768,58.986,11359,0
20071120,59.104,59.321,58.62,59.114,18081,0
20071121,58.976,59.054,58.198,58.198,47541,0
20071123,58.464,58.768,58.464,58.591,6197,0
20071126,59.133,59.459,58.611,58.611,13867,0
20071127,59.114,59.568,58.828,59.568,42156,0
20071128,60.138,60.502,59.41,60.502,23640,0
20071129,60.738,60.916,60.364,60.808,75781,0
20071130,61.152,61.152,60.64,60.768,78930,0
20071203,61.209,61.209,60.541,60.798,37203,0
20071204,60.66,60.985,60.393,60.61,271531,0
20071205,61.054,61.219,60.827,61.219,83402,0
20071206,61.327,62.106,61.209,62.106,121294,0
20071207,62.343,62.659,62.126,62.264,50589,0
20071210,62.274,62.629,62.155,62.629,32202,0
20071211,62.904,62.904,61.535,61.554,146889,0
20071212,62.777,62.805,61.485,61.781,77103,0
20071213,61.801,62.106,61.525,62.106,72531,0
20071214,61.89,62.224,61.574,61.692,21332,0
20071217,61.308,61.623,60.748,60.748,34132,0
20071218,61.162,61.564,60.985,61.485,58717,0
20071219,61.554,61.683,61.073,61.298,41245,0
20071220,61.515,62.471,61.515,62.471,69891,0
20071221,62.953,63.131,62.659,62.825,137037,0
20071224,63.209,63.416,63.15,63.357,153492,0
20071226,63.179,63.564,63.101,63.475,84414,0
20071227,63.131,63.377,62.599,62.619,25802,0
20071228,62.884,62.884,62.382,62.461,17849,0
20071231,62.353,62.5,62.135,62.244,20520,0
20080102,62.165,62.431,61.653,61.87,301888,0
20080103,62.056,62.5,61.969,62.224,37079,0
20080104,61.841,62.293,61.604,61.663,96809,0
20080107,61.959,63.14,61.919,63.062,142013,0
20080108,63.14,63.711,62.678,62.777,332056,0
20080109,62.53,63.505,62.51,63.357,152478,0
20080110,63.248,63.584,62.747,63.386,200019,0
20080111,62.934,63.238,62.757,62.805,36311,0
20080114,62.963,63.013,62.451,62.737,90877,0
20080115,62.461,62.491,61.939,62.066,44192,0
20080116,61.88,63.416,61.841,62.963,260077,0
20080117,63.003,63.003,61.702,61.811,150114,0
20080118,61.841,62.126,60.699,61.229,207923,0
20080122,57.036,59.733,52.834,58.926,502931,0
20080123,56.681,58.031,56.622,58.031,230052,0
20080124,58.101,58.101,57.322,57.598,241451,0
20080125,57.924,58.013,56.947,56.947,129286,0
20080128,57.243,58.15,56.72,58.15,72293,0
20080129,58.189,58.591,58.12,58.464,119137,0
20080130,58.492,59.685,57.904,58.091,142422,0
20080131,57.46,58.62,57.293,58.327,110429,0
20080201,58.386,58.887,57.954,58.601,64912,0
20080204,58.571,58.601,58.031,58.13,127690,0
20080205,57.588,58.179,57.362,57.579,109206,0
20080206,57.746,58.081,57.49,57.549,16354,0
20080207,57.302,57.707,56.849,57.352,68978,0
20080208,57.026,57.026,56.514,56.779,343179,0
20080211,55.866,56.622,55.471,56.279,794538,0
20080212,55.127,56.878,55.127,56.641,216396,0
20080213,55.669,56.397,55.402,56.308,590396,0
20080214,55.767,56.141,55.501,55.689,227695,0
20080215,54.143,56.524,54.143,56.455,83038,0
20080219,57.766,57.766,56.849,56.947,120985,0
20080220,55.225,57.115,55.225,57.076,29256,0
20080221,57.095,57.194,56.338,56.357,203779,0
20080222,56.622,56.671,55.501,56.191,253959,0
20080225,56.092,56.671,55.728,56.544,240932,0
20080226,56.465,56.789,56.22,56.573,16457,0
20080227,56.514,57.115,56.308,56.504,31795,0
20080228,55.856,56.191,55.55,55.669,62051,0
20080229,55.619,55.619,53.916,53.975,80029,0
20080303,53.728,54.004,53.501,53.995,121496,0
20080304,53.521,54.182,53.521,53.876,36719,0
20080305,54.281,54.596,53.738,54.389,138359,0
20080306,54.389,54.389,52.991,53.01,195651,0
20080307,52.056,52.854,51.829,52.016,120934,0
20080310,51.564,52.43,51.564,51.878,46761,0
20080311,51.19,51.19,46.384,47.173,914615,0
20080312,44.88,47.557,44.88,46.838,437465,0
20080313,45.962,47.645,45.962,47.429,322715,0
20080314,47.251,47.508,46.286,46.69,492015,0
20080317,46.828,46.828,44.298,45.608,123018,0
20080318,46.061,46.542,45.313,46.325,58676,0
20080319,46.139,47.35,46.139,46.208,230491,0
20080320,46.061,46.572,42.3,46.503,97520,0
20080324,46.227,47.044,46.227,46.848,157253,0
20080325,46.858,47.242,46.69,47.163,20963,0
20080326,46.799,46.808,46.335,46.443,14832,0
20080327,46.69,46.965,46.542,46.68,11295,0
20080328,46.69,46.946,46.266,46.296,47846,0
20080331,46.266,46.661,46.266,46.325,35250,0
20080401,46.276,48.266,46.276,48.236,34212,0
20080402,47.902,48.424,47.694,47.783,131958,0
20080403,47.251,47.872,47.251,47.528,63693,0
20080404,47.548,47.675,47.212,47.449,8917,0
20080407,46.759,47.754,46.759,47.399,28340,0
20080408,47.074,48.187,47.074,47.961,116718,0
20080409,47.991,48.059,47.498,47.616,111136,0
20080410,47.597,47.852,47.567,47.665,8025,0
20080411,47.104,47.694,46.769,46.808,19811,0
20080414,46.739,46.808,46.473,46.789,18947,0
20080415,46.562,47.734,46.562,47.429,116913,0
20080416,47.548,47.744,47.222,47.439,62710,0
20080417,47.439,47.655,46.975,47.518,16014,0
20080418,47.951,48.177,47.754,47.971,43743,0
20080421,47.971,48.285,47.951,48.118,68221,0
20080422,47.054,47.399,46.749,46.858,204517,0
20080423,47.015,48.659,46.906,48.63,133631,0
20080424,49.064,49.064,47.548,48.078,168224,0
20080425,47.892,49.339,47.892,49.222,40955,0
20080428,49.222,49.456,49.172,49.388,51205,0
20080429,48.738,49.113,48.541,49.113,40420,0
20080430,49.222,49.359,48.63,48.896,162407,0
20080501,48.728,49.005,48.236,48.975,149623,0
20080502,49.113,49.524,48.916,48.916,12537,0
20080505,48.689,49.319,48.64,48.945,139621,0
20080506,48.827,48.955,48.354,48.778,143127,0
20080507,48.659,48.985,48.394,48.394,115056,0
20080508,48.541,48.975,48.315,48.659,71482,0
20080509,48.305,48.699,48.216,48.689,65504,0
20080512,48.728,48.797,48.414,48.768,219274,0
20080513,49.064,49.064,48.206,48.404,20938,0
20080514,48.491,48.6,48.226,48.236,87899,0
20080515,47.754,48.069,47.567,47.991,59500,0
20080516,48.05,48.335,47.842,48.285,70449,0
20080519,48.404,48.857,48.275,48.521,8851,0
20080520,48.561,49.133,48.561,48.995,84740,0
20080521,48.797,49.86,48.797,49.044,53998,0
20080522,49.369,50.234,49.123,50.018,99784,0
20080523,49.751,49.88,49.152,49.28,127020,0
20080527,49.212,49.663,49.083,49.653,139581,0
20080528,49.702,49.87,49.476,49.712,8614,0
20080529,49.613,50.638,49.613,50.392,93889,0
20080530,50.48,50.48,50.047,50.214,45015,0
20080602,50.028,50.175,49.3,49.623,60605,0
20080603,49.83,49.899,49.369,49.672,130925,0
20080604,49.524,50.175,49.524,49.968,71592,0
20080605,50.096,50.756,49.909,50.756,44338,0
20080606,50.431,50.431,49.485,49.485,116817,0
20080609,49.349,49.349,48.788,48.945,55744,0
20080610,48.768,48.906,48.561,48.6,15379,0
20080611,48.275,48.345,47.675,47.744,226539,0
20080612,47.842,48.236,47.694,47.763,136993,0
20080613,47.685,48.463,47.616,48.256,6521,0
20080616,49.241,49.241,47.508,47.783,10361,0
20080617,48.098,48.098,47.311,47.311,33633,0
20080618,47.232,47.271,46.759,46.769,100460,0
20080619,44.86,45.697,44.692,45.451,478220,0
20080620,45.038,45.441,44.633,44.752,35692,0
20080623,44.89,45.008,44.554,44.584,25616,0
20080624,44.308,44.742,44.278,44.337,38541,0
20080625,44.396,45.274,44.396,44.9,51435,0
20080626,45.156,45.176,44.298,44.298,74531,0
20080627,44.485,44.732,44.327,44.337,28864,0
20080630,44.258,44.88,44.14,44.14,42553,0
20080701,43.806,44.081,43.392,43.776,8015,0
20080702,44.239,44.545,43.609,43.609,11036,0
20080703,43.609,43.609,42.125,42.438,28385,0
20080707,42.576,42.969,41.927,42.527,116080,0
20080708,42.241,43.412,42.241,43.412,35762,0
20080709,43.639,44.032,43.323,43.392,88812,0
20080710,43.412,43.412,42.537,43.127,38194,0
20080711,42.458,42.576,41.779,42.359,68655,0
20080714,42.487,42.497,42.183,42.28,9863,0
20080715,41.641,42.33,41.276,42.125,12498,0
20080716,41.848,42.339,41.848,42.241,19172,0
20080717,42.231,43.058,42.221,43.018,32830,0
20080718,42.979,43.323,42.773,43.058,30384,0
20080721,43.127,43.137,42.763,42.88,29409,0
20080722,43.255,44.84,43.255,44.633,155304,0
20080723,45.992,46.266,45.569,46.188,255817,0
