Date,Open,High,Low,Close,Volume,OpenInt
20150210,39.159,39.636,39.159,39.636,202,0
20150211,39.279,39.279,39.279,39.279,101,0
20150213,39.318,39.408,39.318,39.408,243,0
20150217,40.262,40.262,39.527,39.606,1712,0
20150218,39.457,40.262,39.457,39.457,505,0
20150220,39.467,39.467,39.289,39.289,388,0
20150223,39.388,39.388,39.388,39.388,634,0
20150224,39.785,39.854,39.785,39.834,856,0
20150225,39.974,39.974,39.854,39.904,4140,0
20150227,39.994,39.994,39.735,39.924,2319,0
20150302,39.735,39.785,39.686,39.785,906,0
20150303,39.547,39.696,39.547,39.656,1209,0
20150304,39.358,39.358,39.179,39.289,1108,0
20150305,39.209,39.209,39.13,39.13,302,0
20150306,38.485,38.553,38.485,38.495,403,0
20150309,38.495,38.495,38.495,38.495,100,0
20150310,38.553,38.553,38.553,38.553,202,0
20150311,38.435,38.435,38.435,38.435,100,0
20150313,39.189,39.229,39.159,39.229,302,0
20150317,39.457,39.457,39.447,39.447,302,0
20150320,40.44,40.44,39.467,40.44,302,0
20150323,40.6,40.668,40.6,40.668,202,0
20150324,40.58,40.58,40.39,40.5,3324,0
20150325,40.487,40.487,40.079,40.079,1405,0
20150326,40.079,40.079,40.079,40.079,100,0
20150327,39.939,39.959,39.939,39.959,402,0
20150330,40.467,40.467,40.467,40.467,100,0
20150331,40.248,40.248,40.208,40.228,502,0
20150401,40.168,40.168,39.959,39.959,402,0
20150402,39.959,39.959,39.959,39.959,100,0
20150406,40.527,40.995,40.527,40.527,602,0
20150407,40.118,40.118,40.118,40.118,444,0
20150408,40.098,40.138,40.098,40.138,602,0
20150409,39.859,39.859,39.859,39.859,169,0
20150410,40.069,40.069,40.069,40.069,201,0
20150413,40.069,40.069,40.069,40.069,100,0
20150414,39.969,39.989,39.969,39.979,2509,0
20150415,40.328,40.328,40.238,40.238,815,0
20150416,40.208,40.348,40.208,40.258,1626,0
20150417,39.7,39.839,39.64,39.67,1004,0
20150420,39.67,39.67,39.67,39.67,3,0
20150421,40.059,40.098,40.059,40.098,824,0
20150422,39.79,39.989,39.79,39.969,1288,0
20150423,39.969,39.969,39.969,39.969,201,0
20150424,40.148,40.148,40.049,40.088,1606,0
20150427,40.318,40.318,40.318,40.318,100,0
20150429,39.869,39.869,39.869,39.869,201,0
20150430,39.202,39.222,39.202,39.222,201,0
20150501,39.152,39.152,39.122,39.122,402,0
20150504,39.6,39.6,39.381,39.381,602,0
20150505,39.202,39.202,39.202,39.202,201,0
20150506,38.754,38.823,38.734,38.823,1720,0
20150507,39.152,39.222,39.112,39.182,4448,0
20150508,39.142,39.142,39.132,39.132,402,0
20150513,38.853,39.032,38.853,39.032,1506,0
20150514,39.032,39.032,39.032,39.032,100,0
20150515,39.8,39.8,39.431,39.431,4413,0
20150520,39.7,39.7,39.68,39.69,502,0
20150521,39.61,39.61,39.491,39.6,2208,0
20150522,39.67,39.67,39.551,39.551,703,0
20150526,38.983,38.983,38.933,38.933,254,0
20150527,39.142,39.142,39.122,39.122,201,0
20150528,39.341,39.421,39.341,39.421,703,0
20150529,39.421,39.421,39.421,39.421,100,0
20150601,41.752,41.752,39.341,39.401,301,0
20150602,39.501,39.501,39.481,39.501,587,0
20150603,40.407,40.407,39.77,39.77,1506,0
20150604,39.77,39.77,39.451,39.451,2208,0
20150605,39.282,39.282,39.282,39.282,100,0
20150608,39.282,39.282,39.282,39.282,100,0
20150609,39.64,39.64,39.64,39.64,452,0
20150611,40.098,40.158,40.079,40.158,526,0
20150612,39.999,40.029,39.999,40.029,402,0
20150618,40.417,40.437,40.357,40.357,301,0
20150622,40.357,40.357,40.357,40.357,100,0
20150623,40.607,40.965,40.607,40.965,903,0
20150624,40.96,40.96,40.96,40.96,100,0
20150625,40.54,40.63,40.45,40.45,700,0
20150629,40.73,40.73,40.23,40.23,2500,0
20150630,40.3,40.3,40.3,40.3,301,0
20150701,40.31,40.31,40.26,40.26,1100,0
20150702,40.11,40.2,40.11,40.18,1100,0
20150706,40.01,40.17,39.82,40.17,700,0
20150707,40.76,40.76,39.94,40.13,1500,0
20150708,40.06,42.13,39.92,40.04,1300,0
20150709,40.04,40.04,40.04,40.04,2500,0
20150710,40.16,40.16,40.16,40.16,100,0
20150714,40.52,40.52,40.52,40.52,120,0
20150715,40.61,40.61,40.39,40.39,3746,0
20150717,40.84,40.84,40.84,40.84,100,0
20150720,40.32,40.39,40.32,40.32,400,0
20150721,40.15,40.19,40.15,40.19,200,0
20150722,40.18,40.22,40.17,40.22,700,0
20150723,40.15,40.15,39.71,39.82,8200,0
20150724,39.54,39.64,39.43,39.59,600,0
20150727,39.55,39.55,39.55,39.55,100,0
20150728,39.44,39.63,39.44,39.63,400,0
20150729,40.47,40.47,39.86,39.86,800,0
20150730,40,40,40,40,500,0
20150731,40.42,40.54,40.26,40.47,13400,0
20150803,40.09,40.09,39.89,39.89,400,0
20150804,40.17,40.17,40.17,40.17,300,0
20150805,40.43,40.43,40.02,40.11,75900,0
20150806,39.84,39.84,39.84,39.84,182,0
20150807,39.7,39.7,39.52,39.52,2000,0
