Date,Open,High,Low,Close,Volume,OpenInt
20080221,17.317,17.317,17.121,17.121,4103,0
20080222,16.517,17.204,16.517,17.204,5560,0
20080225,17.778,17.778,17.234,17.264,6883,0
20080226,17.409,17.588,17.409,17.588,11644,0
20080227,17.536,18.359,17.377,17.377,8338,0
20080228,17.4,17.462,17.317,17.454,26868,0
20080229,17.212,17.234,17.151,17.151,10456,0
20080303,17.121,17.151,17.082,17.082,11644,0
20080304,17.06,17.068,16.894,16.969,4103,0
20080305,17.204,17.241,17.157,17.157,5426,0
20080306,16.977,16.977,16.947,16.947,660,0
20080307,16.947,16.947,16.856,16.902,1320,0
20080310,16.833,16.848,16.629,16.629,19321,0
20080311,17.136,17.136,16.992,17.076,4103,0
20080312,17.286,17.377,17.165,17.165,4899,0
20080313,17.089,17.097,17.021,17.097,793,0
20080314,17.129,17.129,16.168,16.697,19721,0
20080317,16.705,16.705,16.697,16.697,2647,0
20080318,17.173,17.204,17.136,17.204,1587,0
20080319,17.4,17.491,17.293,17.293,14426,0
20080320,17.06,17.348,17.06,17.204,3443,0
20080324,17.528,17.544,17.324,17.454,21311,0
20080325,17.762,17.762,17.301,17.431,7279,0
20080326,17.4,17.4,17.309,17.37,3443,0
20080327,17.438,17.438,17.144,17.144,2118,0
20080328,17.355,17.559,17.196,17.559,3181,0
20080331,17.317,17.37,17.317,17.317,4899,0
20080401,17.899,17.899,17.483,17.597,7543,0
20080402,18.066,19.108,17.446,17.446,7146,0
20080403,17.732,17.732,17.605,17.605,5560,0
20080404,17.204,18.792,17.204,17.657,6089,0
20080407,17.588,17.694,17.588,17.694,923,0
20080408,17.422,17.71,17.422,17.71,7809,0
20080409,17.739,17.739,17.664,17.664,5426,0
20080410,17.801,17.801,17.702,17.702,1587,0
20080411,17.642,17.649,17.476,17.552,5294,0
20080414,17.997,17.997,17.588,17.626,4913,0
20080415,17.559,17.618,17.552,17.618,2253,0
20080416,17.724,17.769,17.657,17.746,5294,0
20080417,17.702,17.755,17.702,17.755,4020,0
20080418,18.011,18.011,17.974,17.997,1762,0
20080421,17.393,17.716,17.393,17.657,3162,0
20080422,17.605,17.605,17.52,17.552,3474,0
20080423,17.746,17.801,17.672,17.724,772,0
20080424,17.664,17.808,17.664,17.793,102762,0
20080425,17.875,17.944,17.739,17.937,11937,0
20080428,18.283,18.283,17.86,17.86,8183,0
20080429,17.793,17.823,17.793,17.823,397,0
20080430,17.907,18.94,17.793,18.94,7845,0
20080501,18.865,18.865,17.769,17.944,7387,0
20080502,17.99,18.043,17.944,17.967,13148,0
20080505,18.027,18.027,17.974,17.974,4122,0
20080506,18.261,18.261,17.937,18.011,1903,0
20080507,17.967,18.058,17.899,17.944,10917,0
20080508,18.004,18.004,17.929,17.997,3531,0
20080509,17.855,17.899,17.855,17.891,4149,0
20080512,18.095,18.095,17.929,18.011,19499,0
20080513,18.549,18.549,18.011,18.066,7125,0
20080514,18.066,18.359,18.066,18.149,7374,0
20080515,18.23,18.23,18.102,18.102,3637,0
20080516,18.171,18.222,18.066,18.222,7005,0
20080519,18.155,18.214,18.102,18.102,4577,0
20080520,18.149,18.149,18.011,18.08,5918,0
20080521,18.058,18.058,17.883,17.997,2667,0
20080522,17.907,17.974,17.86,17.86,8397,0
20080523,17.831,17.831,17.687,17.724,2887,0
20080527,17.762,17.815,17.716,17.815,4457,0
20080528,17.974,17.974,17.778,17.883,9000,0
20080529,17.967,18.004,17.944,18.004,700,0
20080530,18.035,18.051,18.035,18.035,1320,0
20080602,17.891,17.915,17.839,17.839,4899,0
20080603,17.915,17.952,17.732,17.831,9673,0
20080604,17.664,17.891,17.664,17.778,8528,0
20080605,17.915,17.952,17.883,17.952,784,0
20080606,17.952,18.08,17.724,17.732,10788,0
20080609,17.732,18.119,17.566,17.566,7635,0
20080610,17.618,17.642,17.528,17.642,9027,0
20080611,17.416,17.462,17.377,17.462,169511,0
20080612,17.241,17.778,17.241,17.301,19590,0
20080613,17.469,17.649,17.431,17.649,11757,0
20080616,17.649,17.755,17.416,17.71,7486,0
20080617,17.664,17.664,17.513,17.513,6543,0
20080618,17.377,17.446,17.301,17.384,8714,0
20080619,17.264,17.286,17.264,17.286,945,0
20080620,17.076,17.076,16.88,16.933,5830,0
20080623,16.984,17.008,16.94,16.962,7558,0
20080624,16.909,17.044,16.848,16.933,12223,0
20080625,17.097,17.18,17.014,17.082,6888,0
20080626,17.702,18.088,16.736,16.736,28186,0
20080627,16.81,16.81,16.622,16.736,23530,0
20080630,16.705,16.848,16.622,16.743,18781,0
20080701,16.622,16.802,16.501,16.788,24458,0
20080702,17.982,17.982,16.54,16.561,12762,0
20080703,16.501,16.637,16.501,16.622,41993,0
20080707,16.668,16.668,16.275,16.517,3858,0
20080708,16.478,16.736,16.387,16.736,81534,0
20080709,17.014,17.014,16.379,16.447,17857,0
20080710,16.387,16.54,16.357,16.523,8713,0
20080711,16.81,16.81,16.162,16.199,8767,0
20080714,16.326,16.372,16.114,16.252,12213,0
20080715,15.943,16.162,15.896,16.162,3669,0
20080716,15.995,16.432,15.995,16.432,156026,0
20080717,16.788,16.788,16.494,16.736,66380,0
20080718,16.736,16.751,16.576,16.751,3853,0
20080721,16.705,16.721,16.568,16.598,6196,0
20080722,16.614,16.84,16.598,16.84,36279,0
20080723,16.743,16.818,15.685,16.751,49540,0
20080724,16.705,16.713,16.606,16.622,8325,0
20080725,16.652,16.652,16.622,16.622,3866,0
20080728,16.629,16.644,16.478,16.478,17941,0
20080729,16.508,16.705,16.508,16.705,25011,0
20080730,16.705,16.84,16.674,16.84,10171,0
20080731,16.81,16.848,16.795,16.795,8187,0
20080801,16.856,16.856,16.622,16.751,17891,0
20080804,16.697,16.728,16.568,16.659,7089,0
20080805,16.674,17,16.668,16.865,65692,0
20080806,17.144,17.144,16.856,17.029,18587,0
20080807,16.955,17,16.865,16.94,10410,0
20080808,16.925,17.035,16.925,17.035,8302,0
20080811,16.992,17.014,16.962,17.008,11006,0
20080812,17.014,17.076,17.014,17.076,753295,0
20080813,17.014,17.626,17,17.029,6904,0
20080814,17.082,17.113,17,17.068,16786,0
20080815,17.129,17.196,17.089,17.157,95528,0
20080818,17.165,17.18,16.902,16.955,9409,0
20080819,16.94,16.955,16.887,16.909,78991,0
20080820,17.052,17.664,16.795,16.992,150851,0
20080821,16.917,17.105,16.887,17.105,9557,0
20080822,17.188,17.732,17.089,17.129,21536,0
20080825,17.014,17.052,16.88,16.902,12730,0
20080826,16.887,16.955,16.887,16.887,6259,0
20080827,16.955,17.121,16.902,17.121,17383,0
20080828,17.801,17.801,17.121,17.196,30855,0
20080829,17.165,17.165,17.029,17.029,9592,0
20080902,17.355,17.355,16.984,17.014,13212,0
20080903,16.933,17.035,16.933,17.035,9849,0
20080904,16.902,17.136,16.591,16.644,178452,0
20080905,16.517,16.614,16.35,16.614,22852,0
20080908,17.105,17.105,16.705,16.909,33169,0
20080909,17.249,17.967,16.501,16.501,9229,0
20080910,16.568,17.634,16.447,16.591,15673,0
20080911,16.343,16.743,16.283,16.743,16422,0
20080912,16.691,16.788,16.584,16.781,37233,0
20080915,16.88,16.88,15.496,16.1,49170,0
20080916,16.071,16.426,15.618,16.275,41413,0
20080917,16.206,16.206,15.557,15.557,26343,0
20080918,15.843,16.267,15.239,16.236,9063,0
20080919,16.508,18.723,16.508,17.097,142487,0
20080922,16.788,16.872,16.086,16.598,19261,0
20080923,16.252,16.622,15.308,16.343,17885,0
20080924,16.184,16.402,16.184,16.23,12851,0
20080925,15.911,16.802,15.911,16.501,19954,0
20080926,16.236,17.241,16.236,16.532,21503,0
20080929,16.267,16.283,15.368,15.677,28865,0
20080930,16.313,16.313,15.829,16.04,27477,0
20081001,15.851,16.071,15.806,15.95,9597,0
20081002,15.768,15.768,15.512,15.512,24987,0
20081003,15.775,16.138,15.246,15.246,22670,0
20081006,14.953,15.02,14.023,14.733,48704,0
20081007,14.846,14.96,14.008,14.182,64309,0
20081008,13.819,14.348,13.66,13.713,209215,0
20081009,13.946,13.946,12.627,12.981,88534,0
20081010,11.409,13.125,11.409,12.415,57192,0
20081013,13.946,13.946,12.882,13.946,108483,0
20081014,14.348,14.348,13.547,14.348,41093,0
20081015,13.614,13.622,12.619,12.784,43676,0
20081016,12.564,13.094,11.938,12.768,127819,0
20081017,14.348,14.348,12.768,13.117,175425,0
20081020,13.607,13.607,13.048,13.479,25807,0
20081021,13.479,13.622,13.289,13.479,31953,0
20081022,13.132,13.26,12.564,12.973,8343,0
20081023,12.95,13.125,12.126,13.041,69271,0
20081024,12.512,12.806,12.392,12.662,21659,0
20081027,12.202,12.707,12.202,12.692,45791,0
20081028,13.132,13.139,12.307,13.071,35006,0
20081029,13.471,13.479,13.102,13.411,18597,0
20081030,13.38,13.38,13.139,13.267,28295,0
20081031,13.525,13.676,13.193,13.578,23585,0
20081103,13.629,13.751,13.547,13.751,39216,0
20081104,14.302,14.302,13.676,14.015,56352,0
20081105,13.797,13.879,12.814,13.736,60009,0
20081106,13.313,13.479,12.995,13.185,82973,0
20081107,13.364,13.525,13.229,13.525,31296,0
20081110,14.143,14.302,13.125,13.329,33179,0
20081111,12.867,13.372,12.867,13.215,478998,0
20081112,13.025,13.125,12.558,12.634,162142,0
20081113,12.837,13.275,12.307,13.244,24795,0
20081114,13.169,13.411,13.025,13.193,14158,0
20081117,12.822,14.302,12.647,12.714,46852,0
20081118,12.707,14.039,12.367,12.837,22418,0
20081119,12.874,12.874,12.058,12.058,119494,0
20081120,11.99,14.182,9.544,12.759,51522,0
20081121,11.198,11.869,11.098,11.846,143100,0
20081124,11.945,12.738,11.643,11.854,544194,0
20081125,12.466,12.474,11.808,12.013,123499,0
20081126,12.307,12.315,11.953,12.126,141107,0
20081128,11.665,12.263,11.665,12.239,136671,0
20081201,12.08,12.422,11.916,11.969,57212,0
20081202,12.299,13.826,11.93,12.041,138873,0
20081203,12.08,12.232,12.021,12.096,103696,0
20081204,12.217,12.263,11.998,12.111,57286,0
20081205,11.885,12.224,11.839,12.134,42009,0
20081208,13.048,13.048,12.217,12.239,149719,0
20081209,12.164,12.375,12.126,12.307,84698,0
20081210,12.27,12.315,12.142,12.21,97904,0
20081211,12.299,12.299,12.157,12.164,71383,0
20081212,11.976,12.73,11.976,12.232,26876,0
20081215,12.33,12.338,12.05,12.194,98449,0
20081216,12.119,12.73,12.119,12.217,37003,0
20081217,11.983,12.692,11.983,12.278,82820,0
20081218,12.443,12.707,12.247,12.338,76191,0
20081219,12.111,12.564,12.088,12.103,64568,0
20081222,13.826,13.826,11.916,12.232,76170,0
20081223,12.346,12.558,12.134,12.278,89784,0
20081224,12.564,12.564,12.126,12.33,16620,0
20081226,12.619,12.67,12.232,12.58,116626,0
20081229,12.67,12.67,12.126,12.171,182647,0
20081230,12.217,12.474,12.186,12.474,139667,0
20081231,12.474,12.634,12.375,12.518,127900,0
20090102,12.604,12.799,12.604,12.799,27355,0
20090105,12.662,12.791,12.647,12.692,105572,0
20090106,12.874,12.874,12.692,12.73,64763,0
20090107,12.596,12.73,12.443,12.497,67446,0
20090108,12.526,12.641,12.451,12.627,553011,0
20090109,12.662,12.662,12.451,12.482,39971,0
20090112,12.573,12.573,12.217,12.224,39179,0
20090113,12.307,12.392,12.232,12.361,39201,0
20090114,12.451,12.451,11.901,11.99,42428,0
20090115,11.938,12.111,11.673,11.901,32516,0
20090116,12.096,12.746,11.869,12.096,32382,0
20090120,11.953,11.953,11.657,11.665,51902,0
20090121,11.893,12.05,11.665,12.05,21440,0
20090122,12.157,12.178,11.711,11.969,50608,0
20090123,11.846,12.05,11.643,12.013,63007,0
20090126,12.111,12.15,11.976,12.066,31203,0
20090127,12.126,12.178,11.99,12.074,42515,0
20090128,12.202,12.398,12.194,12.375,128885,0
20090129,12.239,12.263,12.08,12.088,65188,0
20090130,12.202,12.202,11.961,11.998,478357,0
20090202,11.704,12.08,11.704,12.041,62520,0
20090203,12.15,12.202,11.99,12.202,124824,0
20090204,12.239,12.367,12.15,12.171,45543,0
20090205,12.164,12.292,12.013,12.263,51697,0
20090206,12.346,12.474,12.338,12.422,100071,0
20090209,12.255,12.459,12.217,12.451,47576,0
20090210,12.407,12.422,12.058,12.08,139783,0
20090211,12.232,12.278,12.15,12.27,47453,0
20090212,12.21,12.315,12.021,12.307,66633,0
20090213,12.186,12.375,12.186,12.239,69927,0
20090217,11.99,11.99,11.734,11.969,189250,0
20090218,12.247,12.255,11.688,11.863,132759,0
20090219,11.878,11.878,11.643,11.749,65269,0
20090220,11.529,11.916,11.175,11.492,116244,0
20090223,11.628,11.628,11.105,11.144,206722,0
20090224,11.379,11.507,11.175,11.499,282956,0
20090225,11.476,11.588,11.326,11.499,153931,0
20090226,11.643,11.643,11.372,11.372,101065,0
20090227,11.128,11.394,11.084,11.22,53943,0
20090302,11.061,11.12,10.759,10.856,134530,0
20090303,10.843,10.924,10.683,10.804,262514,0
20090304,10.827,11.12,10.79,11.031,51096,0
20090305,11.62,11.62,10.525,10.57,97031,0
20090306,10.629,10.729,10.011,10.57,65743,0
20090309,10.675,10.722,10.41,10.539,57423,0
20090310,10.812,11.105,10.797,11.054,38603,0
20090311,11.136,11.289,10.993,11.212,110295,0
20090312,11.228,11.537,11.159,11.529,192566,0
20090313,11.628,11.749,11.492,11.673,462086,0
20090316,11.832,11.839,11.643,11.643,50319,0
20090317,11.704,11.878,11.696,11.878,100165,0
20090318,11.869,12.013,11.786,11.93,44448,0
20090319,12.096,12.096,11.938,11.983,268502,0
20090320,12.157,12.157,11.521,11.772,157724,0
20090323,12.035,12.134,11.832,12.134,121715,0
20090324,12.066,12.21,11.969,12.021,242980,0
20090325,12.041,12.194,11.916,12.119,33258,0
20090326,12.08,12.239,12.028,12.232,116471,0
20090327,12.142,12.178,12.088,12.178,181595,0
20090330,11.916,12.111,11.779,11.976,75199,0
20090331,12.103,12.255,11.885,12.103,97432,0
20090401,11.863,12.164,11.863,12.157,53592,0
20090402,12.263,12.315,12.126,12.255,158958,0
20090403,12.292,12.338,11.537,12.338,228206,0
20090406,12.255,12.338,12.066,12.338,251451,0
20090407,12.041,12.307,12.041,12.285,49994,0
20090408,12.21,12.466,12.21,12.375,206742,0
20090409,12.512,12.512,12.299,12.398,91646,0
20090413,12.367,12.451,12.346,12.451,51364,0
20090414,12.27,12.43,12.27,12.415,33673,0
20090415,12.375,12.459,12.361,12.451,49229,0
20090416,12.641,12.641,12.27,12.451,68517,0
20090417,12.526,12.558,12.217,12.43,195895,0
20090420,12.315,12.315,12.058,12.088,80747,0
20090421,12.006,12.217,11.93,12.194,1401879,0
20090422,12.202,12.292,12.096,12.096,332775,0
20090423,12.224,12.27,12.096,12.27,74722,0
20090424,12.436,12.436,12.292,12.292,67616,0
20090427,12.27,12.375,12.111,12.338,95479,0
20090428,12.224,12.354,11.916,12.338,37820,0
20090429,12.361,12.526,12.361,12.466,48000,0
20090430,12.558,12.558,12.43,12.443,152558,0
20090501,12.43,12.518,12.43,12.504,15746,0
20090504,12.526,12.641,12.526,12.619,42120,0
20090505,12.677,12.677,12.596,12.67,126781,0
20090506,12.685,12.707,12.634,12.7,64314,0
20090507,12.943,12.943,12.564,12.692,141060,0
20090508,12.912,12.912,12.685,12.746,75551,0
20090511,12.73,12.754,12.134,12.746,91519,0
20090512,12.722,12.768,12.685,12.768,57697,0
20090513,12.759,12.822,12.67,12.822,27188,0
20090514,12.926,12.926,12.415,12.738,50772,0
20090515,12.829,12.829,12.564,12.655,56325,0
20090518,12.845,12.897,12.746,12.897,42164,0
20090519,12.926,12.957,12.415,12.912,58859,0
20090520,13.109,13.109,12.874,12.897,19628,0
20090521,12.722,13.833,12.443,12.859,112491,0
20090522,12.837,12.837,12.738,12.738,44340,0
20090526,12.542,13.193,12.542,12.806,51852,0
20090527,12.957,12.981,12.799,12.799,33008,0
20090528,12.754,12.95,12.754,12.903,15220,0
20090529,13.079,13.079,12.714,12.973,30146,0
20090601,13.403,13.403,13.071,13.229,57959,0
20090602,13.305,13.305,13.086,13.153,132407,0
20090603,13.071,13.132,13.033,13.102,70875,0
20090604,13.237,13.237,13.109,13.153,99571,0
20090605,13.403,13.403,13.102,13.169,68644,0
20090608,13.282,13.305,13.132,13.305,27377,0
20090609,13.805,13.805,13.102,13.289,45277,0
20090610,13.289,13.289,13.132,13.146,53963,0
20090611,13.056,13.229,13.056,13.229,31279,0
20090612,13.207,13.826,13.048,13.222,92869,0
20090615,13.305,13.305,13.146,13.222,40108,0
20090616,13.146,13.215,13.146,13.185,29145,0
20090617,13.193,13.289,13.125,13.289,79728,0
20090618,13.387,13.387,13.146,13.207,37944,0
20090619,13.289,13.313,13.079,13.117,36892,0
20090622,13.169,13.169,12.662,12.897,119128,0
20090623,12.912,12.912,12.814,12.882,55931,0
20090624,13.041,13.041,12.588,12.995,142029,0
20090625,12.799,13.177,12.799,13.079,39625,0
20090626,12.981,13.237,12.981,13.153,41303,0
20090629,13.282,13.282,13.139,13.215,18624,0
20090630,13.321,13.321,13.109,13.153,63536,0
20090701,13.38,13.38,13.222,13.229,45564,0
20090702,13.282,13.297,12.95,12.95,38447,0
20090706,12.943,12.989,12.814,12.989,52758,0
20090707,13.041,13.041,12.791,12.791,20400,0
20090708,12.859,12.859,12.634,12.746,20445,0
20090709,12.853,12.867,12.759,12.814,56579,0
20090710,12.596,12.759,12.596,12.738,11510,0
20090713,12.759,13.079,12.738,13.071,12382,0
20090714,13.139,13.146,13.048,13.146,64878,0
20090715,13.177,13.448,13.177,13.448,30562,0
20090716,13.425,13.517,13.425,13.509,46829,0
20090717,13.591,13.614,13.418,13.501,24889,0
20090720,13.614,13.629,13.509,13.629,239093,0
20090721,13.826,13.826,13.509,13.636,228717,0
20090722,13.669,13.669,13.146,13.607,43958,0
20090723,13.636,13.767,13.636,13.743,187651,0
20090724,13.676,13.767,13.676,13.728,22648,0
20090727,13.797,13.833,13.721,13.781,90647,0
20090728,13.743,13.781,13.705,13.774,48523,0
20090729,13.805,13.805,13.705,13.751,60800,0
20090730,13.479,13.826,13.479,13.774,205406,0
20090731,13.917,13.917,13.774,13.812,68494,0
20090803,14.128,14.128,13.797,13.797,137077,0
20090804,13.873,13.873,13.819,13.826,68325,0
20090805,13.984,13.984,13.819,13.865,40622,0
20090806,13.812,13.984,13.812,13.849,62944,0
20090807,14.121,14.121,13.841,13.879,67134,0
20090810,13.812,14.008,13.789,13.894,139429,0
20090811,13.932,13.954,13.841,13.857,47887,0
20090812,13.774,14,13.774,13.894,53974,0
20090813,13.962,13.962,13.865,13.902,41193,0
20090814,13.954,13.984,13.865,13.879,103040,0
20090817,13.833,13.879,13.833,13.879,55618,0
20090818,14,14,13.857,13.902,30033,0
20090819,13.873,13.902,13.873,13.902,26891,0
20090820,13.984,13.984,13.873,13.91,66967,0
20090821,14,14.135,13.946,13.962,152454,0
20090824,14.039,14.19,13.954,13.954,98795,0
20090825,14.09,14.128,13.984,14.031,161384,0
20090826,13.992,14.06,13.946,14.053,79747,0
20090827,14.106,14.106,13.917,14.039,32276,0
20090828,14.082,14.082,14.008,14.06,28347,0
20090831,14.031,14.031,13.939,13.97,27970,0
20090901,13.917,14.031,13.743,13.751,62045,0
20090902,13.66,13.826,13.66,13.728,29959,0
20090903,13.789,13.879,13.728,13.879,125589,0
20090904,13.721,14.031,13.721,14.023,101439,0
20090908,14.046,14.106,14.046,14.074,27729,0
20090909,14.114,14.175,14.074,14.175,76203,0
20090910,14.121,14.175,14.114,14.159,74166,0
20090911,14.114,14.332,14.114,14.332,23673,0
20090914,14.348,14.348,14.128,14.243,83884,0
20090915,14.182,14.287,14.182,14.287,169183,0
20090916,14.363,14.37,14.259,14.259,82967,0
20090917,14.082,14.37,14.082,14.287,65295,0
20090918,14.259,14.387,14.114,14.196,17716,0
20090921,14.008,14.295,14.008,14.219,31022,0
20090922,14.363,14.363,14.182,14.265,26227,0
20090923,14.325,14.379,14.212,14.287,52983,0
20090924,14.325,14.363,14.039,14.082,44605,0
20090925,14.128,14.325,13.865,13.984,52799,0
20090928,14.143,14.279,14.143,14.271,40017,0
20090929,14.219,14.265,13.932,14.196,18927,0
20090930,14.355,14.355,14.098,14.235,41858,0
20091001,14.114,14.114,13.886,13.886,35625,0
20091002,13.833,14.098,13.781,13.849,109706,0
20091005,14.031,14.106,13.865,14.09,65558,0
20091006,14.265,14.265,14.135,14.235,46060,0
20091007,14.082,14.279,14.082,14.235,65350,0
20091008,14.536,14.536,14.302,14.31,47203,0
20091009,14.31,14.415,14.31,14.415,47839,0
20091012,14.455,14.462,14.402,14.415,57508,0
20091013,14.462,14.462,14.37,14.447,58484,0
20091014,14.462,14.528,14.455,14.513,57596,0
20091015,14.528,14.544,14.476,14.498,120223,0
20091016,14.476,14.741,14.212,14.325,37617,0
20091019,14.505,14.839,14.462,14.672,221259,0
20091020,14.907,14.907,14.536,14.566,110263,0
20091021,14.619,14.635,14.521,14.521,65201,0
20091022,15.3,15.3,14.492,14.612,14608,0
20091023,15.156,15.179,14.476,14.513,54148,0
20091026,14.672,15.057,14.37,14.408,61548,0
20091027,14.37,14.447,14.355,14.379,25594,0
20091028,14.339,14.339,14.135,14.135,69813,0
20091029,14.114,14.423,14.106,14.423,51587,0
20091030,14.469,14.469,14.074,14.135,115303,0
20091102,14.355,14.824,14.098,14.204,136171,0
20091103,14.235,14.259,14.128,14.259,44313,0
20091104,14.332,14.395,14.271,14.271,45609,0
20091105,14.476,14.513,14.37,14.513,33306,0
20091106,14.302,14.551,14.302,14.505,50460,0
20091109,14.566,14.71,14.566,14.71,71696,0
20091110,14.756,14.898,14.672,14.71,36203,0
20091111,14.907,14.907,14.719,14.77,25737,0
20091112,14.786,14.808,14.687,14.719,67645,0
20091113,14.846,14.846,14.664,14.748,55747,0
20091116,14.725,14.861,14.725,14.854,19350,0
20091117,14.808,14.869,14.808,14.816,99933,0
20091118,14.824,14.885,14.824,14.885,36224,0
20091119,14.915,14.915,14.793,14.839,34279,0
20091120,14.877,14.907,14.756,14.893,220201,0
20091123,14.898,15.148,14.885,14.997,107315,0
20091124,14.893,15.012,14.893,15.005,153836,0
20091125,15.239,15.239,14.99,15.042,103592,0
20091127,14.839,14.922,14.778,14.877,11944,0
20091130,14.945,15.179,14.846,14.93,69669,0
20091201,14.953,15.089,14.953,15.036,59968,0
20091202,15.082,15.089,15.005,15.066,34842,0
20091203,15.042,15.112,15.028,15.028,34355,0
20091204,15.073,15.089,14.99,15.057,36044,0
20091207,15.082,15.089,15.02,15.051,24236,0
20091208,14.968,15.02,14.96,14.997,84092,0
20091209,15.097,15.097,14.953,14.997,51661,0
20091210,14.96,15.105,14.96,15.051,65483,0
20091211,14.975,15.587,14.975,15.126,32241,0
20091214,14.898,15.148,14.898,15.148,43087,0
20091215,15.042,16.222,15.042,15.172,317811,0
20091216,15.322,15.322,15.14,15.172,134912,0
20091217,14.968,15.246,14.968,15.208,57798,0
20091218,15.14,15.208,15.066,15.112,84985,0
20091221,15.526,15.526,15.082,15.184,408693,0
20091222,15.3,15.3,15.179,15.239,87744,0
20091223,15.337,15.337,15.192,15.26,31669,0
20091224,15.2,15.361,15.2,15.252,10986,0
20091228,15.345,15.345,15.232,15.316,182514,0
20091229,15.361,15.376,15.26,15.292,111408,0
20091230,15.232,15.382,15.232,15.284,72353,0
20091231,15.353,15.353,15.246,15.252,58102,0
20100104,15.565,15.565,15.252,15.368,117416,0
20100105,15.533,15.533,15.284,15.382,93119,0
20100106,15.466,15.466,15.3,15.361,35265,0
20100107,15.397,15.397,15.232,15.345,34439,0
20100108,15.337,15.397,15.337,15.361,61648,0
20100111,15.413,15.413,15.246,15.39,257648,0
20100112,15.413,15.413,15.33,15.382,70435,0
20100113,15.413,15.413,15.345,15.368,111860,0
20100114,15.39,15.405,15.368,15.397,33721,0
20100115,15.3,15.3,15.148,15.216,57474,0
20100119,15.172,15.353,15.172,15.337,205471,0
20100120,15.316,15.337,15.184,15.284,40301,0
20100121,15.232,15.3,15.051,15.112,63645,0
20100122,15.036,15.066,14.741,14.741,64082,0
20100125,14.983,14.983,14.816,14.885,89809,0
20100126,14.77,14.96,14.77,14.824,152745,0
20100127,14.824,14.907,14.271,14.885,73308,0
20100128,14.893,14.953,14.651,14.748,147167,0
20100129,14.756,14.885,14.544,14.619,254098,0
20100201,14.651,14.824,14.597,14.816,77890,0
20100202,14.8,15.005,14.77,14.96,77993,0
20100203,14.968,14.997,14.893,14.893,72554,0
20100204,14.77,14.786,14.469,14.469,103217,0
20100205,14.447,14.528,14.204,14.528,195713,0
20100208,14.536,14.582,14.395,14.395,48316,0
20100209,14.528,14.664,14.528,14.59,49741,0
20100210,14.59,14.619,14.447,14.551,53418,0
20100211,14.582,14.719,14.469,14.687,48152,0
20100212,14.619,14.664,14.492,14.651,56260,0
20100216,14.786,14.93,14.741,14.915,67849,0
20100217,15.028,15.028,14.93,14.975,46567,0
20100218,14.915,15.105,14.915,15.105,41048,0
20100219,15.012,15.164,14.997,15.112,24541,0
20100222,15.105,15.184,15.082,15.105,238838,0
20100223,15.184,15.184,14.997,15.012,109495,0
20100224,15.042,15.126,15.02,15.105,60522,0
20100225,15.036,15.133,14.945,15.133,26055,0
20100226,15.02,15.179,15.02,15.148,47994,0
20100301,15.172,15.246,15.164,15.216,57325,0
20100302,15.316,15.316,15.224,15.269,235491,0
20100303,15.337,15.337,15.232,15.246,109684,0
20100304,15.239,15.322,15.239,15.316,55173,0
20100305,15.337,15.39,15.3,15.368,100979,0
20100308,15.405,15.405,15.345,15.397,131422,0
20100309,15.368,15.413,15.353,15.405,176657,0
20100310,15.444,15.444,15.368,15.413,90626,0
20100311,15.345,15.428,15.345,15.428,54965,0
20100312,15.39,15.428,15.382,15.42,50127,0
